date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-06,7.16666666667,Charlotte Bobcats,New Orleans Pelicans,1,16-13,-5,two point jumper,True,17,False,True
2010-02-06,10.2666666667,Charlotte Bobcats,New Orleans Pelicans,1,19-24,3,two point shot,True,1,True,True
2010-02-06,12.5666666667,Charlotte Bobcats,New Orleans Pelicans,2,21-28,5,two point jumper,True,1,True,True
2010-02-06,26.75,Charlotte Bobcats,New Orleans Pelicans,3,51-58,4,three point jumper,True,23,True,True
2010-02-06,33.75,Charlotte Bobcats,New Orleans Pelicans,3,74-71,-6,three point jumper,True,25,False,True
2010-02-06,37.65,Charlotte Bobcats,New Orleans Pelicans,4,81-78,-6,three point jumper,True,26,False,True
2010-02-06,43.8166666667,Charlotte Bobcats,New Orleans Pelicans,4,100-90,-12,two point shot,True,1,True,True
2010-02-06,43.8166666667,Charlotte Bobcats,New Orleans Pelicans,4,100-91,-10,free throw,True,15,True,True
2010-02-06,44.5666666667,Charlotte Bobcats,New Orleans Pelicans,4,100-91,-12,three point jumper,True,23,False,True
2010-02-06,45.2166666667,Charlotte Bobcats,New Orleans Pelicans,4,100-93,-9,layup,True,0,True,True
2010-04-07,1.5,Charlotte Bobcats,New Orleans Pelicans,1,2-4,-4,tip shot,False,0,False,True
2010-04-07,4.48333333333,Charlotte Bobcats,New Orleans Pelicans,1,8-10,-4,two point jumper,False,12,False,True
2010-04-07,9.7,Charlotte Bobcats,New Orleans Pelicans,1,22-19,2,free throw,False,15,False,True
2010-04-07,9.7,Charlotte Bobcats,New Orleans Pelicans,1,22-19,2,free throw,False,15,False,True
2010-04-07,36.75,Charlotte Bobcats,New Orleans Pelicans,4,81-80,-1,two point jumper,False,10,True,True
2010-04-07,36.75,Charlotte Bobcats,New Orleans Pelicans,4,82-80,1,free throw,False,15,True,True
2010-04-07,44.9833333333,Charlotte Bobcats,New Orleans Pelicans,4,93-97,-6,layup,False,0,True,True
2010-04-07,44.9833333333,Charlotte Bobcats,New Orleans Pelicans,4,94-97,-4,free throw,False,15,True,True
2010-04-07,46.25,Charlotte Bobcats,New Orleans Pelicans,4,98-98,-1,free throw,False,15,True,True
2010-04-07,46.25,Charlotte Bobcats,New Orleans Pelicans,4,99-98,0,free throw,False,15,True,True
2010-12-11,0.433333333333,Charlotte Bobcats,San Antonio Spurs,1,0-2,-3,free throw,False,15,False,True
2010-12-11,0.433333333333,Charlotte Bobcats,San Antonio Spurs,1,1-2,-2,free throw,False,15,True,True
2010-12-11,6.28333333333,Charlotte Bobcats,San Antonio Spurs,1,12-14,-4,layup,False,0,True,True
2010-12-11,7.98333333333,Charlotte Bobcats,San Antonio Spurs,1,12-20,-9,free throw,False,15,False,True
2010-12-11,7.98333333333,Charlotte Bobcats,San Antonio Spurs,1,13-20,-8,free throw,False,15,True,True
2010-12-11,12.2,Charlotte Bobcats,San Antonio Spurs,2,19-29,-12,layup,False,0,False,True
2010-12-11,28.6333333333,Charlotte Bobcats,San Antonio Spurs,3,53-67,-15,free throw,False,15,True,True
2010-12-11,28.6333333333,Charlotte Bobcats,San Antonio Spurs,3,53-67,-15,free throw,False,15,False,True
2010-12-11,29.6,Charlotte Bobcats,San Antonio Spurs,3,54-67,-14,free throw,False,15,True,True
2010-12-11,29.6,Charlotte Bobcats,San Antonio Spurs,3,54-67,-14,free throw,False,15,False,True
2010-12-11,31.85,Charlotte Bobcats,San Antonio Spurs,3,59-71,-14,two point jumper,False,5,True,True
2010-12-11,32.1666666667,Charlotte Bobcats,San Antonio Spurs,3,60-71,-12,free throw,False,15,True,True
2010-12-11,32.1666666667,Charlotte Bobcats,San Antonio Spurs,3,61-71,-11,free throw,False,15,True,True
2010-12-11,32.5,Charlotte Bobcats,San Antonio Spurs,3,63-71,-10,two point shot,False,1,True,True
2010-12-11,34.2166666667,Charlotte Bobcats,San Antonio Spurs,3,69-72,-5,layup,False,0,True,True
2010-12-11,35.5166666667,Charlotte Bobcats,San Antonio Spurs,3,71-72,-3,layup,False,0,True,True
2010-12-11,37.5,Charlotte Bobcats,San Antonio Spurs,4,73-76,-5,two point shot,False,16,False,True
2010-12-11,42.5666666667,Charlotte Bobcats,San Antonio Spurs,4,77-89,-14,layup,False,0,False,True
2010-12-11,43.45,Charlotte Bobcats,San Antonio Spurs,4,79-91,-14,layup,False,0,True,True
2010-01-15,1.11666666667,Charlotte Bobcats,San Antonio Spurs,1,0-0,-2,two point jumper,True,19,False,True
2010-01-15,1.81666666667,Charlotte Bobcats,San Antonio Spurs,1,0-2,0,layup,True,0,True,True
2010-01-15,4.25,Charlotte Bobcats,San Antonio Spurs,1,4-4,-2,two point shot,True,9,False,True
2010-01-15,5.16666666667,Charlotte Bobcats,San Antonio Spurs,1,6-7,-1,layup,True,0,True,True
2010-01-15,11.3833333333,Charlotte Bobcats,San Antonio Spurs,1,21-22,-1,two point shot,True,19,True,True
2010-01-15,12.3333333333,Charlotte Bobcats,San Antonio Spurs,2,24-24,-2,two point jumper,True,18,True,True
2010-01-15,24.25,Charlotte Bobcats,San Antonio Spurs,3,42-40,-4,layup,True,0,True,True
2010-01-15,24.25,Charlotte Bobcats,San Antonio Spurs,3,42-41,-2,free throw,True,15,True,True
2010-01-15,24.8166666667,Charlotte Bobcats,San Antonio Spurs,3,44-41,-5,two point jumper,True,20,False,True
2010-01-15,29.5666666667,Charlotte Bobcats,San Antonio Spurs,3,52-51,-3,layup,True,0,True,True
2010-01-15,33.3333333333,Charlotte Bobcats,San Antonio Spurs,3,55-57,0,two point jumper,True,19,False,True
2010-01-15,33.85,Charlotte Bobcats,San Antonio Spurs,3,55-58,2,free throw,True,15,True,True
2010-01-15,33.85,Charlotte Bobcats,San Antonio Spurs,3,55-59,3,free throw,True,15,True,True
2010-01-15,38.2,Charlotte Bobcats,San Antonio Spurs,4,57-68,9,tip shot,True,0,True,True
2010-01-15,40.0,Charlotte Bobcats,San Antonio Spurs,4,59-74,13,layup,True,0,True,True
2010-01-15,41.5666666667,Charlotte Bobcats,San Antonio Spurs,4,65-78,10,three point jumper,True,24,False,True
2010-01-15,42.1333333333,Charlotte Bobcats,San Antonio Spurs,4,65-82,15,two point shot,True,1,True,True
2010-11-06,0.8,Charlotte Bobcats,Atlanta Hawks,1,2-0,-4,layup,True,0,False,False
2010-11-06,1.5,Charlotte Bobcats,Atlanta Hawks,1,2-3,-1,two point jumper,True,21,False,False
2010-11-06,2.2,Charlotte Bobcats,Atlanta Hawks,1,2-8,4,dunk,True,0,True,False
2010-11-06,5.2,Charlotte Bobcats,Atlanta Hawks,1,10-12,0,layup,True,0,True,False
2010-11-06,5.2,Charlotte Bobcats,Atlanta Hawks,1,10-13,2,free throw,True,15,True,False
2010-11-06,15.4666666667,Charlotte Bobcats,Atlanta Hawks,2,35-38,0,three point jumper,True,23,False,False
2010-11-06,16.9166666667,Charlotte Bobcats,Atlanta Hawks,2,37-41,2,layup,True,0,False,False
2010-11-06,16.95,Charlotte Bobcats,Atlanta Hawks,2,37-43,4,layup,True,0,True,False
2010-11-06,18.2333333333,Charlotte Bobcats,Atlanta Hawks,2,39-47,6,two point jumper,True,19,False,False
2010-11-06,19.0666666667,Charlotte Bobcats,Atlanta Hawks,2,39-48,8,free throw,True,15,True,False
2010-11-06,19.0666666667,Charlotte Bobcats,Atlanta Hawks,2,39-49,9,free throw,True,15,True,False
2010-11-06,25.3166666667,Charlotte Bobcats,Atlanta Hawks,3,48-61,11,two point jumper,True,17,False,False
2010-11-06,26.7666666667,Charlotte Bobcats,Atlanta Hawks,3,50-64,12,two point jumper,True,17,False,False
2010-11-06,41.4166666667,Charlotte Bobcats,Atlanta Hawks,4,73-94,20,free throw,True,15,True,False
2010-11-06,41.4166666667,Charlotte Bobcats,Atlanta Hawks,4,73-95,21,free throw,True,15,True,False
2010-01-22,3.61666666667,Charlotte Bobcats,Atlanta Hawks,1,5-8,-5,two point jumper,False,19,False,True
2010-01-22,5.03333333333,Charlotte Bobcats,Atlanta Hawks,1,11-10,-1,two point shot,False,4,True,True
2010-01-22,9.78333333333,Charlotte Bobcats,Atlanta Hawks,1,13-25,-15,three point jumper,False,23,False,True
2010-01-22,15.55,Charlotte Bobcats,Atlanta Hawks,2,23-36,-14,free throw,False,15,False,True
2010-01-22,15.55,Charlotte Bobcats,Atlanta Hawks,2,23-36,-14,free throw,False,15,False,True
2010-01-22,16.8166666667,Charlotte Bobcats,Atlanta Hawks,2,23-38,-16,free throw,False,15,False,True
2010-01-22,16.8166666667,Charlotte Bobcats,Atlanta Hawks,2,24-38,-15,free throw,False,15,True,True
2010-01-22,17.2333333333,Charlotte Bobcats,Atlanta Hawks,2,24-38,-15,free throw,False,15,False,True
2010-01-22,17.2333333333,Charlotte Bobcats,Atlanta Hawks,2,25-38,-14,free throw,False,15,True,True
2010-01-22,19.35,Charlotte Bobcats,Atlanta Hawks,2,28-43,-16,free throw,False,15,True,True
2010-01-22,19.35,Charlotte Bobcats,Atlanta Hawks,2,29-43,-15,free throw,False,15,True,True
2010-01-22,20.1,Charlotte Bobcats,Atlanta Hawks,2,31-43,-14,two point jumper,False,17,True,True
2010-01-22,21.75,Charlotte Bobcats,Atlanta Hawks,2,37-45,-10,two point jumper,False,21,True,True
2010-01-22,22.4166666667,Charlotte Bobcats,Atlanta Hawks,2,39-45,-8,layup,False,0,True,True
2010-01-22,31.6666666667,Charlotte Bobcats,Atlanta Hawks,3,52-70,-20,layup,False,0,True,True
2010-01-22,32.8666666667,Charlotte Bobcats,Atlanta Hawks,3,54-75,-22,free throw,False,15,False,True
2010-01-22,32.8666666667,Charlotte Bobcats,Atlanta Hawks,3,55-75,-21,free throw,False,15,True,True
2010-01-22,33.8166666667,Charlotte Bobcats,Atlanta Hawks,3,58-77,-22,three point jumper,False,24,True,True
2010-01-22,34.7833333333,Charlotte Bobcats,Atlanta Hawks,3,60-81,-22,free throw,False,15,True,True
2010-01-22,34.7833333333,Charlotte Bobcats,Atlanta Hawks,3,61-81,-21,free throw,False,15,True,True
2010-01-22,38.0666666667,Charlotte Bobcats,Atlanta Hawks,4,67-88,-24,three point jumper,False,24,False,True
2010-01-22,40.0333333333,Charlotte Bobcats,Atlanta Hawks,4,76-91,-17,two point shot,False,1,True,True
2010-01-22,40.0333333333,Charlotte Bobcats,Atlanta Hawks,4,77-91,-15,free throw,False,15,True,True
2010-01-22,42.5333333333,Charlotte Bobcats,Atlanta Hawks,4,79-96,-20,three point jumper,False,25,False,True
2010-01-22,43.35,Charlotte Bobcats,Atlanta Hawks,4,83-96,-15,two point shot,False,1,True,True
2010-03-19,3.13333333333,Charlotte Bobcats,Atlanta Hawks,1,7-5,0,two point jumper,False,19,False,False
2010-03-19,7.31666666667,Charlotte Bobcats,Atlanta Hawks,1,17-12,4,free throw,False,15,True,False
2010-03-19,7.31666666667,Charlotte Bobcats,Atlanta Hawks,1,18-12,5,free throw,False,15,True,False
2010-03-19,9.68333333333,Charlotte Bobcats,Atlanta Hawks,1,20-14,3,three point jumper,False,23,False,False
2010-03-19,9.76666666667,Charlotte Bobcats,Atlanta Hawks,1,20-14,4,two point shot,False,1,False,False
2010-03-19,24.75,Charlotte Bobcats,Atlanta Hawks,3,45-46,-2,free throw,False,15,True,False
2010-03-19,24.75,Charlotte Bobcats,Atlanta Hawks,3,46-46,-1,free throw,False,15,True,False
2010-03-19,26.6833333333,Charlotte Bobcats,Atlanta Hawks,3,52-48,2,layup,False,0,True,False
2010-03-19,27.3666666667,Charlotte Bobcats,Atlanta Hawks,3,54-48,4,layup,False,0,True,False
2010-03-19,28.7,Charlotte Bobcats,Atlanta Hawks,3,57-52,2,three point jumper,False,25,True,False
2010-03-19,28.9833333333,Charlotte Bobcats,Atlanta Hawks,3,58-52,5,free throw,False,15,True,False
2010-03-19,28.9833333333,Charlotte Bobcats,Atlanta Hawks,3,58-52,5,free throw,False,15,False,False
2010-03-19,33.65,Charlotte Bobcats,Atlanta Hawks,3,63-60,1,two point jumper,False,18,False,False
2010-03-19,34.4,Charlotte Bobcats,Atlanta Hawks,3,65-64,-1,dunk,False,0,True,False
2010-03-19,35.0,Charlotte Bobcats,Atlanta Hawks,3,66-64,1,free throw,False,15,True,False
2010-03-19,35.0,Charlotte Bobcats,Atlanta Hawks,3,67-64,2,free throw,False,15,True,False
2010-03-19,35.9833333333,Charlotte Bobcats,Atlanta Hawks,3,69-64,3,tip shot,False,0,True,False
2010-03-19,42.3166666667,Charlotte Bobcats,Atlanta Hawks,4,78-75,1,two point jumper,False,8,False,False
2010-03-19,42.3833333333,Charlotte Bobcats,Atlanta Hawks,4,78-75,1,two point jumper,False,18,False,False
2010-03-19,42.9833333333,Charlotte Bobcats,Atlanta Hawks,4,78-77,-2,three point jumper,False,25,False,False
2010-03-19,43.6,Charlotte Bobcats,Atlanta Hawks,4,80-77,1,layup,False,0,True,False
2010-04-06,1.5,Charlotte Bobcats,Atlanta Hawks,1,4-5,0,free throw,True,15,True,True
2010-04-06,1.5,Charlotte Bobcats,Atlanta Hawks,1,4-6,1,free throw,True,15,True,True
2010-04-06,2.36666666667,Charlotte Bobcats,Atlanta Hawks,1,6-8,0,two point shot,True,1,True,True
2010-04-06,2.61666666667,Charlotte Bobcats,Atlanta Hawks,1,6-9,2,free throw,True,15,True,True
2010-04-06,2.61666666667,Charlotte Bobcats,Atlanta Hawks,1,6-10,3,free throw,True,15,True,True
2010-04-06,4.45,Charlotte Bobcats,Atlanta Hawks,1,6-12,4,dunk,True,0,False,True
2010-04-06,4.91666666667,Charlotte Bobcats,Atlanta Hawks,1,6-14,6,layup,True,0,True,True
2010-04-06,5.6,Charlotte Bobcats,Atlanta Hawks,1,6-16,8,dunk,True,0,True,True
2010-04-06,6.03333333333,Charlotte Bobcats,Atlanta Hawks,1,6-17,10,free throw,True,15,True,True
2010-04-06,6.03333333333,Charlotte Bobcats,Atlanta Hawks,1,6-18,11,free throw,True,15,True,True
2010-04-06,7.66666666667,Charlotte Bobcats,Atlanta Hawks,1,12-23,9,layup,True,0,True,True
2010-04-06,15.45,Charlotte Bobcats,Atlanta Hawks,2,22-40,16,two point jumper,True,16,False,True
2010-04-06,16.5,Charlotte Bobcats,Atlanta Hawks,2,25-42,14,three point jumper,True,23,False,True
2010-04-06,17.7,Charlotte Bobcats,Atlanta Hawks,2,27-46,17,layup,True,0,True,True
2010-04-06,20.6,Charlotte Bobcats,Atlanta Hawks,2,33-50,15,layup,True,0,True,True
2010-04-06,20.6,Charlotte Bobcats,Atlanta Hawks,2,33-51,17,free throw,True,15,True,True
2010-04-06,23.1,Charlotte Bobcats,Atlanta Hawks,2,36-55,17,layup,True,0,True,True
2010-04-06,23.1,Charlotte Bobcats,Atlanta Hawks,2,36-56,19,free throw,True,15,True,True
2010-04-06,30.7,Charlotte Bobcats,Atlanta Hawks,3,58-73,13,layup,True,0,False,True
2010-04-06,32.95,Charlotte Bobcats,Atlanta Hawks,3,65-77,10,layup,True,0,False,True
2010-04-06,35.95,Charlotte Bobcats,Atlanta Hawks,3,72-84,10,layup,True,0,True,True
2010-04-06,39.25,Charlotte Bobcats,Atlanta Hawks,4,81-93,10,two point shot,True,7,True,True
2010-04-06,40.5333333333,Charlotte Bobcats,Atlanta Hawks,4,84-95,9,layup,True,0,False,True
2010-04-06,42.2,Charlotte Bobcats,Atlanta Hawks,4,88-102,12,layup,True,0,True,True
2010-11-10,1.56666666667,Charlotte Bobcats,Orlando Magic,1,5-2,-4,free throw,True,15,False,False
2010-11-10,1.56666666667,Charlotte Bobcats,Orlando Magic,1,5-3,-3,free throw,True,15,True,False
2010-11-10,2.65,Charlotte Bobcats,Orlando Magic,1,7-5,-4,two point jumper,True,20,False,False
2010-11-10,6.6,Charlotte Bobcats,Orlando Magic,1,15-13,-4,two point jumper,True,19,False,False
2010-11-10,9.33333333333,Charlotte Bobcats,Orlando Magic,1,23-19,-6,layup,True,0,True,False
2010-11-10,17.6333333333,Charlotte Bobcats,Orlando Magic,2,45-31,-16,layup,True,0,True,False
2010-11-10,18.2,Charlotte Bobcats,Orlando Magic,2,49-33,-18,layup,True,0,True,False
2010-11-10,20.7833333333,Charlotte Bobcats,Orlando Magic,2,54-34,-21,free throw,True,15,True,False
2010-11-10,20.7833333333,Charlotte Bobcats,Orlando Magic,2,54-35,-20,free throw,True,15,True,False
2010-11-10,21.2166666667,Charlotte Bobcats,Orlando Magic,2,55-35,-22,dunk,True,0,False,False
2010-11-10,22.4166666667,Charlotte Bobcats,Orlando Magic,2,57-37,-22,dunk,True,0,False,False
2010-11-10,23.3,Charlotte Bobcats,Orlando Magic,2,57-41,-18,dunk,True,0,True,False
2010-11-10,28.0666666667,Charlotte Bobcats,Orlando Magic,3,63-51,-14,two point shot,True,1,False,False
2010-11-10,35.8166666667,Charlotte Bobcats,Orlando Magic,3,77-71,-8,layup,True,0,True,False
2010-11-14,2.56666666667,Charlotte Bobcats,Portland Trail Blazers,1,2-2,-2,layup,True,0,True,False
2010-11-14,8.61666666667,Charlotte Bobcats,Portland Trail Blazers,1,14-12,-4,layup,True,0,True,False
2010-11-14,21.2166666667,Charlotte Bobcats,Portland Trail Blazers,2,33-30,-5,two point shot,True,1,True,False
2010-11-14,24.8,Charlotte Bobcats,Portland Trail Blazers,3,40-30,-12,layup,True,0,False,False
2010-11-14,27.1833333333,Charlotte Bobcats,Portland Trail Blazers,3,46-33,-15,two point jumper,True,21,False,False
2010-11-14,29.1,Charlotte Bobcats,Portland Trail Blazers,3,51-35,-17,free throw,True,15,False,False
2010-11-14,29.1,Charlotte Bobcats,Portland Trail Blazers,3,51-36,-16,free throw,True,15,True,False
2010-11-14,30.85,Charlotte Bobcats,Portland Trail Blazers,3,51-39,-14,layup,True,0,False,False
2010-11-14,36.7666666667,Charlotte Bobcats,Portland Trail Blazers,4,57-52,-6,free throw,True,15,True,False
2010-11-14,36.7666666667,Charlotte Bobcats,Portland Trail Blazers,4,57-53,-5,free throw,True,15,True,False
2010-11-14,42.0,Charlotte Bobcats,Portland Trail Blazers,4,65-59,-8,layup,True,0,False,False
2010-11-14,45.3333333333,Charlotte Bobcats,Portland Trail Blazers,4,71-65,-8,layup,True,0,True,False
2010-11-14,47.2,Charlotte Bobcats,Portland Trail Blazers,4,74-69,-6,free throw,True,15,True,False
2010-11-14,47.2,Charlotte Bobcats,Portland Trail Blazers,4,74-69,-6,free throw,True,15,False,False
2010-11-14,47.75,Charlotte Bobcats,Portland Trail Blazers,4,78-72,-9,three point jumper,True,25,False,False
2010-11-16,3.7,Charlotte Bobcats,Orlando Magic,1,6-4,1,free throw,False,15,True,False
2010-11-16,3.7,Charlotte Bobcats,Orlando Magic,1,7-4,2,free throw,False,15,True,False
2010-11-16,15.1333333333,Charlotte Bobcats,Orlando Magic,2,31-35,-6,layup,False,0,True,False
2010-11-16,17.2333333333,Charlotte Bobcats,Orlando Magic,2,38-40,-5,three point jumper,False,23,True,False
2010-11-16,33.3,Charlotte Bobcats,Orlando Magic,3,65-69,-5,free throw,False,15,True,False
2010-11-16,33.3,Charlotte Bobcats,Orlando Magic,3,66-69,-4,free throw,False,15,True,False
2010-11-16,39.1333333333,Charlotte Bobcats,Orlando Magic,4,71-82,-13,two point shot,False,1,False,False
2010-11-16,41.4833333333,Charlotte Bobcats,Orlando Magic,4,79-82,-5,two point jumper,False,1,False,False
2010-11-16,47.75,Charlotte Bobcats,Orlando Magic,4,89-95,-7,free throw,False,15,False,False
2010-11-16,47.75,Charlotte Bobcats,Orlando Magic,4,90-95,-6,free throw,False,15,True,False
2010-11-16,47.8833333333,Charlotte Bobcats,Orlando Magic,4,91-97,-7,free throw,False,15,True,False
2010-11-16,47.8833333333,Charlotte Bobcats,Orlando Magic,4,91-97,-7,free throw,False,15,False,False
2010-11-28,3.0,Charlotte Bobcats,Washington Wizards,1,4-4,-2,two point jumper,False,4,False,True
2010-11-28,4.66666666667,Charlotte Bobcats,Washington Wizards,1,10-6,2,layup,False,0,True,True
2010-11-28,8.35,Charlotte Bobcats,Washington Wizards,1,16-12,2,two point shot,False,1,True,True
2010-11-28,14.5666666667,Charlotte Bobcats,Washington Wizards,2,26-19,5,two point jumper,False,18,False,True
2010-11-28,26.45,Charlotte Bobcats,Washington Wizards,3,45-34,9,two point jumper,False,1,False,True
2010-11-28,27.7,Charlotte Bobcats,Washington Wizards,3,49-34,13,layup,False,0,True,True
2010-11-28,29.0,Charlotte Bobcats,Washington Wizards,3,52-37,12,three point jumper,False,23,True,True
2010-11-28,31.4833333333,Charlotte Bobcats,Washington Wizards,3,59-43,14,two point jumper,False,5,False,True
2010-11-28,31.7,Charlotte Bobcats,Washington Wizards,3,61-43,16,two point jumper,False,16,True,True
2010-11-28,33.2666666667,Charlotte Bobcats,Washington Wizards,3,65-45,18,two point jumper,False,7,False,True
2010-11-28,41.95,Charlotte Bobcats,Washington Wizards,4,81-64,14,three point jumper,False,24,True,True
2010-12-08,0.566666666667,Charlotte Bobcats,Denver Nuggets,1,0-0,-2,layup,True,0,False,False
2010-12-08,3.75,Charlotte Bobcats,Denver Nuggets,1,2-9,4,three point jumper,True,25,False,False
2010-12-08,6.53333333333,Charlotte Bobcats,Denver Nuggets,1,12-17,3,two point shot,True,1,True,False
2010-12-08,6.53333333333,Charlotte Bobcats,Denver Nuggets,1,12-18,5,free throw,True,15,True,False
2010-12-08,7.63333333333,Charlotte Bobcats,Denver Nuggets,1,14-18,2,layup,True,0,False,False
2010-12-08,7.85,Charlotte Bobcats,Denver Nuggets,1,14-20,4,two point jumper,True,9,True,False
2010-12-08,7.85,Charlotte Bobcats,Denver Nuggets,1,14-21,6,free throw,True,15,True,False
2010-12-08,12.8666666667,Charlotte Bobcats,Denver Nuggets,2,26-30,3,free throw,True,15,True,False
2010-12-08,12.8666666667,Charlotte Bobcats,Denver Nuggets,2,26-31,4,free throw,True,15,True,False
2010-12-08,17.0666666667,Charlotte Bobcats,Denver Nuggets,2,39-35,-6,layup,True,0,True,False
