date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-19,12.95,Philadelphia 76ers,Minnesota Timberwolves,2,26-22,1,three point jumper,False,23,False,False
2012-02-19,13.6333333333,Philadelphia 76ers,Minnesota Timberwolves,2,28-24,2,two point shot,False,1,True,False
2012-02-19,27.1166666667,Philadelphia 76ers,Minnesota Timberwolves,3,53-52,-2,three point jumper,False,25,False,False
2012-02-19,28.8833333333,Philadelphia 76ers,Minnesota Timberwolves,3,59-54,3,two point shot,False,1,True,False
2012-02-19,34.1833333333,Philadelphia 76ers,Minnesota Timberwolves,3,67-64,0,three point jumper,False,22,False,False
2012-02-19,35.3833333333,Philadelphia 76ers,Minnesota Timberwolves,3,72-70,-1,three point jumper,False,25,True,False
2012-02-19,36.4666666667,Philadelphia 76ers,Minnesota Timberwolves,4,74-72,0,two point jumper,False,14,False,False
2012-02-21,3.26666666667,Philadelphia 76ers,Memphis Grizzlies,1,4-8,-5,free throw,False,15,False,False
2012-02-21,3.26666666667,Philadelphia 76ers,Memphis Grizzlies,1,5-8,-4,free throw,False,15,True,False
2012-02-21,4.31666666667,Philadelphia 76ers,Memphis Grizzlies,1,7-11,-6,two point shot,False,16,False,False
2012-02-21,5.35,Philadelphia 76ers,Memphis Grizzlies,1,7-13,-9,three point jumper,False,26,False,False
2012-02-21,38.0166666667,Philadelphia 76ers,Memphis Grizzlies,4,65-72,-10,three point jumper,False,25,True,False
2012-02-21,47.0333333333,Philadelphia 76ers,Memphis Grizzlies,4,76-89,-15,layup,False,0,True,False
2012-02-22,0.633333333333,Philadelphia 76ers,Houston Rockets,1,2-1,-1,two point jumper,False,18,True,False
2012-02-22,3.13333333333,Philadelphia 76ers,Houston Rockets,1,2-5,-6,three point jumper,False,25,False,False
2012-02-22,6.91666666667,Philadelphia 76ers,Houston Rockets,1,6-9,-5,two point jumper,False,17,False,False
2012-02-22,21.1,Philadelphia 76ers,Houston Rockets,2,31-35,-7,three point jumper,False,25,False,False
2012-02-22,23.25,Philadelphia 76ers,Houston Rockets,2,37-43,-8,layup,False,0,True,False
2012-02-22,24.0,Philadelphia 76ers,Houston Rockets,2,41-45,-7,three point jumper,False,31,False,False
2012-02-22,28.6333333333,Philadelphia 76ers,Houston Rockets,3,50-54,-6,two point jumper,False,17,True,False
2012-02-22,29.0,Philadelphia 76ers,Houston Rockets,3,51-54,-4,free throw,False,15,True,False
2012-02-22,29.0,Philadelphia 76ers,Houston Rockets,3,52-54,-3,free throw,False,15,True,False
2012-02-22,29.95,Philadelphia 76ers,Houston Rockets,3,56-54,0,dunk,False,0,True,False
2012-02-22,33.0,Philadelphia 76ers,Houston Rockets,3,57-58,-4,three point jumper,False,23,False,False
2012-02-22,34.8833333333,Philadelphia 76ers,Houston Rockets,3,63-61,0,two point shot,False,1,True,False
2012-02-22,41.1333333333,Philadelphia 76ers,Houston Rockets,4,75-73,0,two point jumper,False,13,False,False
2012-02-22,47.6333333333,Philadelphia 76ers,Houston Rockets,4,86-91,-6,free throw,False,15,True,False
2012-02-22,47.6333333333,Philadelphia 76ers,Houston Rockets,4,87-91,-5,free throw,False,15,True,False
2012-02-28,6.81666666667,Philadelphia 76ers,Detroit Pistons,1,14-12,0,layup,False,0,True,True
2012-02-28,7.2,Philadelphia 76ers,Detroit Pistons,1,14-12,-1,three point jumper,False,26,False,True
2012-02-28,11.5833333333,Philadelphia 76ers,Detroit Pistons,1,22-18,1,three point jumper,False,26,False,True
2012-02-28,23.2166666667,Philadelphia 76ers,Detroit Pistons,2,49-33,15,free throw,False,15,True,True
2012-02-28,23.2166666667,Philadelphia 76ers,Detroit Pistons,2,50-33,16,free throw,False,15,True,True
2012-02-28,27.7,Philadelphia 76ers,Detroit Pistons,3,61-37,21,three point jumper,False,27,True,True
2012-02-28,29.5333333333,Philadelphia 76ers,Detroit Pistons,3,63-39,21,three point jumper,False,25,False,True
2012-02-28,40.3833333333,Philadelphia 76ers,Detroit Pistons,4,84-57,24,three point jumper,False,24,True,True
2012-02-28,47.2,Philadelphia 76ers,Detroit Pistons,4,97-66,29,two point jumper,False,1,True,True
2012-02-28,6.16666666667,Philadelphia 76ers,Oklahoma City Thunder,1,14-9,-7,two point jumper,True,15,False,False
2012-02-28,6.48333333333,Philadelphia 76ers,Oklahoma City Thunder,1,16-12,-7,three point jumper,True,24,True,False
2012-02-28,7.31666666667,Philadelphia 76ers,Oklahoma City Thunder,1,16-16,-2,layup,True,0,True,False
2012-02-28,24.3333333333,Philadelphia 76ers,Oklahoma City Thunder,3,53-51,-5,three point jumper,True,24,True,False
2012-02-28,27.3833333333,Philadelphia 76ers,Oklahoma City Thunder,3,55-53,-5,three point jumper,True,25,False,False
2012-02-28,30.4833333333,Philadelphia 76ers,Oklahoma City Thunder,3,55-63,6,two point shot,True,1,True,False
2012-02-28,37.3166666667,Philadelphia 76ers,Oklahoma City Thunder,4,66-70,2,two point jumper,True,17,False,False
2012-02-28,41.4166666667,Philadelphia 76ers,Oklahoma City Thunder,4,77-80,1,two point jumper,True,18,True,False
2012-02-28,42.2333333333,Philadelphia 76ers,Oklahoma City Thunder,4,77-82,2,three point jumper,True,27,False,False
2012-02-28,43.1333333333,Philadelphia 76ers,Oklahoma City Thunder,4,79-84,3,two point jumper,True,19,False,False
2012-02-28,43.6333333333,Philadelphia 76ers,Oklahoma City Thunder,4,82-85,2,free throw,True,15,True,False
2012-02-28,43.85,Philadelphia 76ers,Oklahoma City Thunder,4,82-85,0,three point jumper,True,26,False,False
2012-03-02,4.35,Philadelphia 76ers,Golden State Warriors,1,8-9,-1,dunk,True,0,False,False
2012-03-02,6.16666666667,Philadelphia 76ers,Golden State Warriors,1,15-17,-1,three point jumper,True,24,True,False
2012-03-02,9.31666666667,Philadelphia 76ers,Golden State Warriors,1,19-21,0,two point jumper,True,17,False,False
2012-03-02,21.4333333333,Philadelphia 76ers,Golden State Warriors,2,43-45,-1,three point jumper,True,24,False,False
2012-03-02,24.25,Philadelphia 76ers,Golden State Warriors,3,47-52,3,two point jumper,True,18,True,False
2012-03-02,25.5666666667,Philadelphia 76ers,Golden State Warriors,3,49-54,2,three point jumper,True,26,False,False
2012-03-02,27.2666666667,Philadelphia 76ers,Golden State Warriors,3,51-59,6,two point jumper,True,16,True,False
2012-03-02,31.0333333333,Philadelphia 76ers,Golden State Warriors,3,59-67,6,two point jumper,True,19,False,False
2012-03-04,4.1,Philadelphia 76ers,Chicago Bulls,1,11-12,-1,two point shot,True,18,True,False
2012-03-04,4.75,Philadelphia 76ers,Chicago Bulls,1,11-12,-2,three point jumper,True,25,False,False
2012-03-04,9.56666666667,Philadelphia 76ers,Chicago Bulls,1,23-20,-6,three point jumper,True,26,False,False
2012-03-04,26.2,Philadelphia 76ers,Chicago Bulls,3,44-50,3,three point jumper,True,26,False,False
2012-03-04,26.25,Philadelphia 76ers,Chicago Bulls,3,44-50,4,two point jumper,True,14,False,False
2012-03-04,26.3833333333,Philadelphia 76ers,Chicago Bulls,3,44-50,3,three point jumper,True,24,False,False
2012-03-05,9.56666666667,Philadelphia 76ers,Milwaukee Bucks,1,27-22,2,three point jumper,False,24,True,False
2012-03-05,10.4333333333,Philadelphia 76ers,Milwaukee Bucks,1,31-26,2,three point jumper,False,26,True,False
2012-03-05,14.3833333333,Philadelphia 76ers,Milwaukee Bucks,2,39-30,6,three point jumper,False,25,True,False
2012-03-05,15.4333333333,Philadelphia 76ers,Milwaukee Bucks,2,43-33,8,two point jumper,False,4,True,False
2012-03-05,35.3333333333,Philadelphia 76ers,Milwaukee Bucks,3,71-72,-4,three point jumper,False,26,False,False
2012-03-05,35.75,Philadelphia 76ers,Milwaukee Bucks,3,71-74,-6,three point jumper,False,26,False,False
2012-03-05,37.6333333333,Philadelphia 76ers,Milwaukee Bucks,4,73-80,-9,two point jumper,False,8,True,False
2012-03-05,40.6,Philadelphia 76ers,Milwaukee Bucks,4,76-82,-8,two point jumper,False,8,False,False
2012-03-05,42.8833333333,Philadelphia 76ers,Milwaukee Bucks,4,82-89,-10,three point jumper,False,25,False,False
2012-03-05,47.9833333333,Philadelphia 76ers,Milwaukee Bucks,4,93-97,-7,three point jumper,False,26,False,False
2012-03-09,13.8666666667,Philadelphia 76ers,Utah Jazz,2,30-29,-4,three point jumper,True,25,False,False
2012-03-09,17.1666666667,Philadelphia 76ers,Utah Jazz,2,36-35,-2,free throw,True,15,True,False
2012-03-09,17.1666666667,Philadelphia 76ers,Utah Jazz,2,36-36,-1,free throw,True,15,True,False
2012-03-09,17.6666666667,Philadelphia 76ers,Utah Jazz,2,36-36,-3,three point jumper,True,26,False,False
2012-03-14,12.9333333333,Philadelphia 76ers,Indiana Pacers,2,31-24,4,three point jumper,False,23,False,True
2012-03-14,15.8333333333,Philadelphia 76ers,Indiana Pacers,2,36-31,2,three point jumper,False,27,True,True
2012-03-14,17.45,Philadelphia 76ers,Indiana Pacers,2,38-35,1,two point shot,False,11,True,True
2012-03-16,20.3166666667,Philadelphia 76ers,Miami Heat,2,45-28,-20,three point jumper,True,25,False,False
2012-03-16,23.4666666667,Philadelphia 76ers,Miami Heat,2,54-30,-27,three point jumper,True,24,False,False
2012-03-16,37.0,Philadelphia 76ers,Miami Heat,4,71-58,-15,two point jumper,True,16,True,False
2012-03-16,39.7666666667,Philadelphia 76ers,Miami Heat,4,73-63,-13,three point jumper,True,26,True,False
2012-03-16,40.7333333333,Philadelphia 76ers,Miami Heat,4,73-65,-10,layup,True,0,True,False
2012-03-16,41.1,Philadelphia 76ers,Miami Heat,4,73-65,-11,three point jumper,True,26,False,False
2012-03-16,44.4666666667,Philadelphia 76ers,Miami Heat,4,79-72,-10,three point jumper,True,26,False,False
2012-03-17,13.2,Philadelphia 76ers,Chicago Bulls,2,27-13,11,three point jumper,False,24,True,False
2012-03-17,16.0,Philadelphia 76ers,Chicago Bulls,2,29-17,9,three point jumper,False,27,False,False
2012-03-17,19.1666666667,Philadelphia 76ers,Chicago Bulls,2,34-25,8,free throw,False,15,True,False
2012-03-17,19.1666666667,Philadelphia 76ers,Chicago Bulls,2,34-25,8,free throw,False,15,False,False
2012-03-17,19.2833333333,Philadelphia 76ers,Chicago Bulls,2,36-25,9,two point jumper,False,19,True,False
2012-03-19,32.6,Philadelphia 76ers,Charlotte Bobcats,3,69-55,11,three point jumper,False,25,True,False
2012-03-19,43.2333333333,Philadelphia 76ers,Charlotte Bobcats,4,96-76,17,three point jumper,False,25,False,False
2012-03-19,43.7333333333,Philadelphia 76ers,Charlotte Bobcats,4,96-76,17,three point jumper,False,26,False,False
2012-03-19,46.1,Philadelphia 76ers,Charlotte Bobcats,4,101-78,22,free throw,False,15,True,False
2012-03-19,46.1,Philadelphia 76ers,Charlotte Bobcats,4,102-78,23,free throw,False,15,True,False
2012-03-19,46.8,Philadelphia 76ers,Charlotte Bobcats,4,102-78,21,three point jumper,False,26,False,False
2012-03-19,47.8333333333,Philadelphia 76ers,Charlotte Bobcats,4,105-80,22,three point jumper,False,25,True,False
2012-03-25,1.96666666667,Philadelphia 76ers,San Antonio Spurs,1,4-6,-4,two point shot,False,10,False,False
2012-03-25,2.8,Philadelphia 76ers,San Antonio Spurs,1,6-6,-2,layup,False,0,True,False
2012-03-25,7.0,Philadelphia 76ers,San Antonio Spurs,1,14-18,-7,three point jumper,False,23,False,False
2012-03-25,13.0,Philadelphia 76ers,San Antonio Spurs,2,26-29,-5,two point shot,False,6,True,False
2012-03-25,14.6333333333,Philadelphia 76ers,San Antonio Spurs,2,28-29,-4,three point jumper,False,25,False,False
2012-03-25,26.7,Philadelphia 76ers,San Antonio Spurs,3,53-56,-5,dunk,False,0,True,False
2012-03-25,43.0666666667,Philadelphia 76ers,San Antonio Spurs,4,70-88,-20,layup,False,0,True,False
2012-03-25,44.7333333333,Philadelphia 76ers,San Antonio Spurs,4,75-90,-18,three point jumper,False,26,True,False
2012-03-27,1.06666666667,Philadelphia 76ers,Cleveland Cavaliers,1,3-0,-6,three point jumper,True,26,False,False
2012-03-27,1.75,Philadelphia 76ers,Cleveland Cavaliers,1,5-3,-5,three point jumper,True,26,True,False
2012-03-27,2.88333333333,Philadelphia 76ers,Cleveland Cavaliers,1,5-8,0,three point jumper,True,26,True,False
2012-03-27,3.51666666667,Philadelphia 76ers,Cleveland Cavaliers,1,5-10,3,two point shot,True,1,True,False
2012-03-27,3.95,Philadelphia 76ers,Cleveland Cavaliers,1,5-12,5,layup,True,0,True,False
2012-03-27,5.28333333333,Philadelphia 76ers,Cleveland Cavaliers,1,5-12,5,two point jumper,True,4,False,False
2012-03-27,6.73333333333,Philadelphia 76ers,Cleveland Cavaliers,1,9-15,5,free throw,True,15,True,False
2012-03-27,6.73333333333,Philadelphia 76ers,Cleveland Cavaliers,1,9-16,6,free throw,True,15,True,False
2012-03-27,8.08333333333,Philadelphia 76ers,Cleveland Cavaliers,1,13-21,5,three point jumper,True,26,False,False
2012-03-27,21.4666666667,Philadelphia 76ers,Cleveland Cavaliers,2,35-52,14,three point jumper,True,26,True,False
2012-03-27,27.4,Philadelphia 76ers,Cleveland Cavaliers,3,46-64,16,layup,True,0,True,False
2012-03-27,27.8,Philadelphia 76ers,Cleveland Cavaliers,3,46-67,18,three point jumper,True,24,True,False
2012-03-27,33.1166666667,Philadelphia 76ers,Cleveland Cavaliers,3,57-76,16,three point jumper,True,23,False,False
2012-03-27,35.05,Philadelphia 76ers,Cleveland Cavaliers,3,62-81,16,three point jumper,True,26,True,False
2012-03-27,42.7333333333,Philadelphia 76ers,Cleveland Cavaliers,4,75-90,13,two point jumper,True,11,False,False
2012-03-27,44.55,Philadelphia 76ers,Cleveland Cavaliers,4,77-94,15,layup,True,0,True,False
2012-03-27,45.1666666667,Philadelphia 76ers,Cleveland Cavaliers,4,77-97,17,three point jumper,True,26,True,False
2012-03-27,46.4666666667,Philadelphia 76ers,Cleveland Cavaliers,4,79-100,18,three point jumper,True,26,True,False
2012-03-30,12.5833333333,Philadelphia 76ers,Washington Wizards,2,17-25,-10,two point jumper,False,17,True,False
2012-03-30,16.6666666667,Philadelphia 76ers,Washington Wizards,2,21-35,-17,three point jumper,False,26,False,False
2012-03-30,36.0,Philadelphia 76ers,Washington Wizards,3,62-79,-20,three point jumper,False,39,False,False
2012-03-30,41.9833333333,Philadelphia 76ers,Washington Wizards,4,70-86,-19,three point jumper,False,26,False,False
2012-03-30,42.4833333333,Philadelphia 76ers,Washington Wizards,4,70-86,-19,three point jumper,False,26,False,False
2012-03-30,46.0166666667,Philadelphia 76ers,Washington Wizards,4,74-91,-20,three point jumper,False,27,False,False
2012-03-30,47.4,Philadelphia 76ers,Washington Wizards,4,76-95,-22,three point jumper,False,25,False,False
2012-03-31,15.1166666667,Philadelphia 76ers,Atlanta Hawks,2,30-23,-9,two point shot,True,19,True,True
2012-03-31,17.8166666667,Philadelphia 76ers,Atlanta Hawks,2,33-30,-6,three point jumper,True,26,True,True
2012-03-31,18.6333333333,Philadelphia 76ers,Atlanta Hawks,2,33-30,-6,three point jumper,True,26,False,True
2012-03-31,22.15,Philadelphia 76ers,Atlanta Hawks,2,41-41,-2,two point jumper,True,17,True,True
2012-03-31,23.6,Philadelphia 76ers,Atlanta Hawks,2,41-43,-1,three point jumper,True,23,False,True
2012-03-31,37.3166666667,Philadelphia 76ers,Atlanta Hawks,4,68-62,-9,three point jumper,True,25,False,True
2012-03-31,38.8166666667,Philadelphia 76ers,Atlanta Hawks,4,70-68,-5,three point jumper,True,26,True,True
2012-03-31,44.9333333333,Philadelphia 76ers,Atlanta Hawks,4,81-86,2,three point jumper,True,24,False,True
2012-03-31,47.8333333333,Philadelphia 76ers,Atlanta Hawks,4,87-93,5,free throw,True,15,True,True
2012-03-31,47.8333333333,Philadelphia 76ers,Atlanta Hawks,4,87-94,6,free throw,True,15,True,True
2012-04-03,10.75,Philadelphia 76ers,Miami Heat,1,23-27,-6,two point jumper,False,16,True,False
2012-04-03,12.25,Philadelphia 76ers,Miami Heat,2,27-29,-4,two point jumper,False,19,False,False
2012-04-03,16.2,Philadelphia 76ers,Miami Heat,2,39-37,0,two point jumper,False,15,False,False
2012-04-04,8.65,Philadelphia 76ers,Toronto Raptors,1,25-25,-3,three point jumper,True,23,True,False
2012-04-04,9.08333333333,Philadelphia 76ers,Toronto Raptors,1,25-25,-3,three point jumper,True,24,False,False
2012-04-04,20.25,Philadelphia 76ers,Toronto Raptors,2,44-47,0,three point jumper,True,23,False,False
2012-04-04,21.5166666667,Philadelphia 76ers,Toronto Raptors,2,46-49,0,three point jumper,True,25,False,False
2012-04-04,35.3333333333,Philadelphia 76ers,Toronto Raptors,3,77-71,-9,three point jumper,True,26,False,False
2012-04-07,11.9,Philadelphia 76ers,Orlando Magic,1,24-19,-8,three point jumper,True,25,True,False
2012-04-07,14.3833333333,Philadelphia 76ers,Orlando Magic,2,26-23,-6,three point jumper,True,25,False,False
2012-04-07,14.8833333333,Philadelphia 76ers,Orlando Magic,2,26-29,0,three point jumper,True,26,True,False
2012-04-07,16.45,Philadelphia 76ers,Orlando Magic,2,28-31,1,layup,True,0,True,False
2012-04-07,19.1333333333,Philadelphia 76ers,Orlando Magic,2,28-38,7,three point jumper,True,26,True,False
2012-04-07,33.75,Philadelphia 76ers,Orlando Magic,3,58-57,-2,free throw,True,15,True,False
2012-04-07,33.75,Philadelphia 76ers,Orlando Magic,3,58-58,-1,free throw,True,15,True,False
2012-04-07,34.6333333333,Philadelphia 76ers,Orlando Magic,3,58-61,0,three point jumper,True,27,True,False
2012-04-11,21.2666666667,Philadelphia 76ers,Toronto Raptors,2,38-36,-1,three point jumper,False,23,False,True
2012-04-11,26.6166666667,Philadelphia 76ers,Toronto Raptors,3,50-37,11,layup,False,0,True,True
2012-04-11,26.6166666667,Philadelphia 76ers,Toronto Raptors,3,51-37,13,free throw,False,15,True,True
2012-04-11,27.7,Philadelphia 76ers,Toronto Raptors,3,51-41,7,three point jumper,False,25,False,True
2012-04-11,34.7833333333,Philadelphia 76ers,Toronto Raptors,3,61-55,3,three point jumper,False,25,False,True
2012-04-11,35.35,Philadelphia 76ers,Toronto Raptors,3,61-55,3,three point jumper,False,25,False,True
2012-04-11,46.1166666667,Philadelphia 76ers,Toronto Raptors,4,89-68,19,two point shot,False,10,True,True
2012-04-11,47.2,Philadelphia 76ers,Toronto Raptors,4,93-70,21,two point shot,False,1,True,True
2012-04-16,4.75,Philadelphia 76ers,Orlando Magic,1,12-6,4,two point jumper,False,18,False,False
2012-04-16,5.41666666667,Philadelphia 76ers,Orlando Magic,1,12-6,4,layup,False,0,False,False
2012-04-16,16.0666666667,Philadelphia 76ers,Orlando Magic,2,33-35,-4,layup,False,0,True,False
2012-04-16,16.0666666667,Philadelphia 76ers,Orlando Magic,2,34-35,-2,free throw,False,15,True,False
2012-04-16,18.1666666667,Philadelphia 76ers,Orlando Magic,2,40-40,-2,layup,False,0,True,False
2012-04-16,25.4,Philadelphia 76ers,Orlando Magic,3,55-65,-12,two point jumper,False,16,False,False
2012-04-17,2.61666666667,Philadelphia 76ers,Indiana Pacers,1,2-2,-2,two point jumper,True,14,False,True
2012-04-17,23.9833333333,Philadelphia 76ers,Indiana Pacers,2,47-42,-8,three point jumper,True,25,False,True
2012-04-17,27.25,Philadelphia 76ers,Indiana Pacers,3,49-53,2,two point shot,True,1,True,True
2012-04-17,30.9166666667,Philadelphia 76ers,Indiana Pacers,3,56-60,3,free throw,True,15,True,True
2012-04-17,30.9166666667,Philadelphia 76ers,Indiana Pacers,3,56-61,4,free throw,True,15,True,True
2012-04-18,4.28333333333,Philadelphia 76ers,Cleveland Cavaliers,1,12-14,-3,free throw,False,15,True,False
