date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-10-26,37.75,Miami Heat,Boston Celtics,4,59-64,-7,layup,False,0,True,False
2011-10-26,38.6166666667,Miami Heat,Boston Celtics,4,61-66,-7,two point jumper,False,14,True,False
2011-10-26,40.9833333333,Miami Heat,Boston Celtics,4,64-73,-11,two point shot,False,1,False,False
2011-10-26,44.5,Miami Heat,Boston Celtics,4,71-83,-13,free throw,False,15,True,False
2011-10-26,44.5,Miami Heat,Boston Celtics,4,72-83,-12,free throw,False,15,True,False
2011-11-11,10.8833333333,Miami Heat,Boston Celtics,1,24-17,-9,two point jumper,True,15,True,False
2011-11-11,12.25,Miami Heat,Boston Celtics,2,27-20,-9,layup,True,0,False,False
2011-11-11,14.6333333333,Miami Heat,Boston Celtics,2,32-28,-6,two point jumper,True,18,True,False
2011-11-11,19.45,Miami Heat,Boston Celtics,2,48-35,-14,free throw,True,15,True,False
2011-11-11,19.45,Miami Heat,Boston Celtics,2,48-35,-14,free throw,True,15,False,False
2011-11-11,30.35,Miami Heat,Boston Celtics,3,73-60,-15,two point jumper,True,17,True,False
2011-11-11,33.4833333333,Miami Heat,Boston Celtics,3,81-70,-13,two point jumper,True,16,True,False
2011-11-11,37.9,Miami Heat,Boston Celtics,4,93-82,-13,two point jumper,True,1,True,False
2011-11-11,39.7166666667,Miami Heat,Boston Celtics,4,97-89,-10,two point jumper,True,17,True,False
2011-11-11,42.8166666667,Miami Heat,Boston Celtics,4,106-97,-11,two point jumper,True,16,True,False
2011-11-11,45.4833333333,Miami Heat,Boston Celtics,4,110-101,-11,two point jumper,True,19,True,False
2011-11-11,47.5833333333,Miami Heat,Boston Celtics,4,110-105,-7,two point jumper,True,12,True,False
2011-11-11,47.7833333333,Miami Heat,Boston Celtics,4,110-106,-5,free throw,True,15,True,False
2011-11-11,47.7833333333,Miami Heat,Boston Celtics,4,110-107,-4,free throw,True,15,True,False
2011-10-31,13.9,Miami Heat,Brooklyn Nets,2,35-18,15,two point jumper,False,18,False,False
2011-10-31,33.4333333333,Miami Heat,Brooklyn Nets,3,76-55,20,free throw,False,15,True,False
2011-10-31,33.4333333333,Miami Heat,Brooklyn Nets,3,77-55,21,free throw,False,15,True,False
2011-10-31,40.7333333333,Miami Heat,Brooklyn Nets,4,91-69,20,two point jumper,False,16,False,False
2011-10-31,41.1333333333,Miami Heat,Brooklyn Nets,4,93-69,22,two point jumper,False,17,True,False
2011-10-31,42.9833333333,Miami Heat,Brooklyn Nets,4,93-73,18,two point jumper,False,5,False,False
2011-10-31,44.35,Miami Heat,Brooklyn Nets,4,97-74,21,two point jumper,False,18,True,False
2011-10-31,45.6166666667,Miami Heat,Brooklyn Nets,4,99-74,23,two point jumper,False,10,False,False
2011-10-31,47.0166666667,Miami Heat,Brooklyn Nets,4,99-76,21,two point jumper,False,16,False,False
2011-11-06,11.6833333333,Miami Heat,Brooklyn Nets,1,25-24,-3,two point jumper,True,1,True,False
2011-11-06,13.2,Miami Heat,Brooklyn Nets,2,29-24,-7,two point jumper,True,16,False,False
2011-11-06,20.1833333333,Miami Heat,Brooklyn Nets,2,41-46,3,two point shot,True,2,True,False
2011-11-06,34.7666666667,Miami Heat,Brooklyn Nets,3,66-77,9,two point jumper,True,16,False,False
2011-11-06,39.15,Miami Heat,Brooklyn Nets,4,72-90,16,two point jumper,True,19,False,False
2011-11-06,40.2,Miami Heat,Brooklyn Nets,4,75-95,18,two point jumper,True,17,True,False
2011-11-06,40.9166666667,Miami Heat,Brooklyn Nets,4,77-95,16,two point shot,True,8,False,False
2011-11-06,44.8,Miami Heat,Brooklyn Nets,4,81-99,16,two point jumper,True,16,False,False
2011-11-06,45.8166666667,Miami Heat,Brooklyn Nets,4,85-99,12,two point jumper,True,20,False,False
2011-10-27,9.23333333333,Miami Heat,Philadelphia 76ers,1,14-10,2,two point jumper,False,15,False,True
2011-10-27,38.4333333333,Miami Heat,Philadelphia 76ers,4,80-63,15,two point jumper,False,18,False,True
2011-11-13,7.95,Miami Heat,Toronto Raptors,1,14-24,8,two point jumper,True,16,True,True
2011-11-13,11.1,Miami Heat,Toronto Raptors,1,23-30,6,free throw,True,15,True,True
2011-11-13,11.1,Miami Heat,Toronto Raptors,1,23-31,7,free throw,True,15,True,True
2011-11-13,19.5333333333,Miami Heat,Toronto Raptors,2,41-52,9,two point jumper,True,16,True,True
2011-11-13,21.9333333333,Miami Heat,Toronto Raptors,2,47-58,9,tip shot,True,0,False,True
2011-11-13,29.9833333333,Miami Heat,Toronto Raptors,3,67-76,7,two point jumper,True,16,False,True
2011-11-13,30.4833333333,Miami Heat,Toronto Raptors,3,63-75,10,two point jumper,True,6,False,True
2011-11-13,35.6166666667,Miami Heat,Toronto Raptors,3,73-83,8,two point jumper,True,15,True,True
2011-11-13,41.85,Miami Heat,Toronto Raptors,4,87-93,4,two point shot,True,1,True,True
2011-11-13,47.3166666667,Miami Heat,Toronto Raptors,4,96-107,9,two point jumper,True,14,False,True
2011-11-17,7.23333333333,Miami Heat,Phoenix Suns,1,14-19,3,two point shot,True,19,False,False
2011-11-17,22.0333333333,Miami Heat,Phoenix Suns,2,40-57,15,dunk,True,0,True,False
2011-11-17,32.2,Miami Heat,Phoenix Suns,3,66-82,14,two point jumper,True,16,True,False
2011-11-17,32.6166666667,Miami Heat,Phoenix Suns,3,68-82,12,two point jumper,True,1,False,False
2011-11-17,34.4166666667,Miami Heat,Phoenix Suns,3,70-91,19,two point jumper,True,16,True,False
2011-11-17,38.6833333333,Miami Heat,Phoenix Suns,4,77-106,27,two point jumper,True,17,False,False
2011-11-17,41.6333333333,Miami Heat,Phoenix Suns,4,86-112,24,tip shot,True,0,False,False
2011-11-17,43.2,Miami Heat,Phoenix Suns,4,90-116,24,dunk,True,0,True,False
2011-11-20,9.23333333333,Miami Heat,Memphis Grizzlies,1,9-18,-11,two point jumper,False,19,False,False
2011-11-20,31.7833333333,Miami Heat,Memphis Grizzlies,3,59-58,-1,two point jumper,False,18,True,False
2011-11-20,34.2333333333,Miami Heat,Memphis Grizzlies,3,66-64,0,two point jumper,False,1,True,False
2011-11-05,12.4333333333,Miami Heat,New Orleans Pelicans,2,17-29,-14,two point jumper,False,1,False,False
2011-11-05,16.6,Miami Heat,New Orleans Pelicans,2,28-36,-10,dunk,False,0,True,False
2011-11-05,17.1666666667,Miami Heat,New Orleans Pelicans,2,28-36,-10,two point jumper,False,16,False,False
2011-11-05,18.5666666667,Miami Heat,New Orleans Pelicans,2,30-39,-11,two point jumper,False,16,False,False
2011-11-05,38.25,Miami Heat,New Orleans Pelicans,4,68-74,-8,layup,False,0,False,False
2011-11-05,40.4833333333,Miami Heat,New Orleans Pelicans,4,72-78,-8,two point jumper,False,9,True,False
2011-11-05,42.1333333333,Miami Heat,New Orleans Pelicans,4,77-80,-5,two point jumper,False,15,True,False
2011-11-05,42.7333333333,Miami Heat,New Orleans Pelicans,4,78-82,-5,free throw,False,15,True,False
2011-11-05,42.7333333333,Miami Heat,New Orleans Pelicans,4,79-82,-4,free throw,False,15,True,False
2011-11-19,8.41666666667,Miami Heat,Charlotte Bobcats,1,17-23,4,two point jumper,True,17,False,True
2011-11-19,9.0,Miami Heat,Charlotte Bobcats,1,19-25,4,two point jumper,True,4,True,True
2011-11-19,11.25,Miami Heat,Charlotte Bobcats,1,23-29,4,layup,True,0,True,True
2011-11-19,8.5,Miami Heat,Charlotte Bobcats,1,33-48,13,two point jumper,True,18,False,True
2011-11-19,21.4,Miami Heat,Charlotte Bobcats,2,60-73,11,layup,True,0,True,True
2011-11-19,21.9666666667,Miami Heat,Charlotte Bobcats,2,62-73,9,two point jumper,True,15,False,True
2011-10-29,16.5666666667,Miami Heat,Orlando Magic,2,33-32,-3,two point jumper,True,16,True,True
2011-10-29,23.3,Miami Heat,Orlando Magic,2,45-50,4,free throw,True,15,False,True
2011-10-29,23.3,Miami Heat,Orlando Magic,2,45-51,5,free throw,True,15,True,True
2011-10-29,29.8166666667,Miami Heat,Orlando Magic,3,49-69,18,two point jumper,True,19,True,True
2011-10-29,31.6,Miami Heat,Orlando Magic,3,52-71,17,two point jumper,True,19,False,True
2011-10-29,33.0,Miami Heat,Orlando Magic,3,55-73,16,two point shot,True,4,True,True
2011-10-29,34.35,Miami Heat,Orlando Magic,3,55-76,20,free throw,True,15,True,True
2011-10-29,34.35,Miami Heat,Orlando Magic,3,55-77,21,free throw,True,15,True,True
2011-10-29,36.8,Miami Heat,Orlando Magic,4,55-79,22,two point jumper,True,17,False,True
2011-10-29,39.3666666667,Miami Heat,Orlando Magic,4,58-84,24,two point jumper,True,12,True,True
2011-11-02,8.95,Miami Heat,Minnesota Timberwolves,1,20-26,4,two point jumper,True,19,True,False
2011-11-02,10.9333333333,Miami Heat,Minnesota Timberwolves,1,25-29,3,free throw,True,15,True,False
2011-11-02,10.9333333333,Miami Heat,Minnesota Timberwolves,1,25-29,3,free throw,True,15,False,False
2011-11-02,11.1333333333,Miami Heat,Minnesota Timberwolves,1,25-31,4,layup,True,0,True,False
2011-11-02,39.95,Miami Heat,Minnesota Timberwolves,4,80-106,24,two point jumper,True,1,False,False
2011-11-02,40.7,Miami Heat,Minnesota Timberwolves,4,84-108,22,two point jumper,True,19,True,False
2011-11-02,43.2833333333,Miami Heat,Minnesota Timberwolves,4,88-114,24,two point jumper,True,16,True,False
2011-11-02,47.1,Miami Heat,Minnesota Timberwolves,4,97-129,30,two point jumper,True,17,True,False
2011-11-09,15.0833333333,Miami Heat,Utah Jazz,2,17-30,11,two point jumper,True,15,True,False
2011-11-09,21.2,Miami Heat,Utah Jazz,2,27-42,14,free throw,True,15,True,False
2011-11-09,21.2,Miami Heat,Utah Jazz,2,27-42,14,free throw,True,15,False,False
2011-11-09,39.5833333333,Miami Heat,Utah Jazz,4,72-77,3,two point jumper,True,18,False,False
2011-11-09,46.55,Miami Heat,Utah Jazz,4,88-92,2,layup,True,0,False,False
2011-11-09,46.6,Miami Heat,Utah Jazz,4,88-94,4,tip shot,True,0,True,False
2011-11-09,21.1666666667,Miami Heat,Utah Jazz,5,112-111,-3,two point jumper,True,1,False,False
2012-12-27,12.6333333333,Miami Heat,Boston Celtics,2,27-31,3,free throw,True,15,True,True
2012-12-27,12.6333333333,Miami Heat,Boston Celtics,2,27-32,4,free throw,True,15,True,True
2012-12-27,15.8333333333,Miami Heat,Boston Celtics,2,30-40,8,two point jumper,True,1,False,True
2012-12-27,16.45,Miami Heat,Boston Celtics,2,32-42,8,layup,True,0,True,True
2012-12-27,21.3333333333,Miami Heat,Boston Celtics,2,46-59,11,two point jumper,True,14,False,True
2012-12-27,31.9166666667,Miami Heat,Boston Celtics,3,75-89,12,two point jumper,True,15,False,True
2012-12-27,32.5666666667,Miami Heat,Boston Celtics,3,75-89,12,two point jumper,True,19,False,True
2012-12-27,34.6166666667,Miami Heat,Boston Celtics,3,79-90,9,layup,True,0,False,True
2012-12-27,35.5333333333,Miami Heat,Boston Celtics,3,82-90,6,layup,True,0,False,True
2012-12-27,36.8833333333,Miami Heat,Boston Celtics,4,83-93,8,layup,True,0,False,True
2012-12-27,45.5,Miami Heat,Boston Celtics,4,100-108,6,two point jumper,True,18,False,True
2012-04-01,12.25,Miami Heat,Boston Celtics,2,19-29,-12,two point jumper,False,13,False,False
2012-04-01,13.0,Miami Heat,Boston Celtics,2,21-29,-10,two point shot,False,1,True,False
2012-04-01,19.2833333333,Miami Heat,Boston Celtics,2,35-36,-3,layup,False,0,True,False
2012-04-01,19.85,Miami Heat,Boston Celtics,2,35-38,-5,layup,False,0,False,False
2012-04-01,36.8166666667,Miami Heat,Boston Celtics,4,58-80,-24,hook shot,False,1,True,False
2012-04-01,37.5166666667,Miami Heat,Boston Celtics,4,58-80,-24,two point shot,False,1,False,False
2012-04-01,37.8833333333,Miami Heat,Boston Celtics,4,60-80,-22,two point shot,False,1,True,False
2012-04-10,13.9333333333,Miami Heat,Boston Celtics,2,40-27,-15,two point jumper,True,18,False,False
2012-04-10,36.4666666667,Miami Heat,Boston Celtics,4,89-83,-8,two point jumper,True,1,True,False
2012-04-10,38.7166666667,Miami Heat,Boston Celtics,4,91-89,-4,two point jumper,True,19,False,False
2012-04-24,3.71666666667,Miami Heat,Boston Celtics,1,5-0,4,free throw,False,15,False,False
2012-04-24,4.31666666667,Miami Heat,Boston Celtics,1,7-0,5,two point jumper,False,15,True,False
2012-04-24,26.1333333333,Miami Heat,Boston Celtics,3,39-30,7,two point jumper,False,10,True,False
2012-04-24,29.1333333333,Miami Heat,Boston Celtics,3,44-34,8,two point jumper,False,15,False,False
2012-04-24,29.85,Miami Heat,Boston Celtics,3,46-36,8,layup,False,0,True,False
2012-01-07,11.45,Miami Heat,Brooklyn Nets,1,29-16,11,layup,False,0,True,False
2012-01-07,12.4333333333,Miami Heat,Brooklyn Nets,2,31-18,11,two point jumper,False,17,False,False
2012-01-07,18.8166666667,Miami Heat,Brooklyn Nets,2,44-27,15,two point jumper,False,5,True,False
2012-01-07,31.95,Miami Heat,Brooklyn Nets,3,66-56,8,two point jumper,False,4,False,False
2012-01-07,33.2833333333,Miami Heat,Brooklyn Nets,3,72-58,12,two point jumper,False,15,False,False
2012-01-07,33.9166666667,Miami Heat,Brooklyn Nets,3,74-58,14,layup,False,0,True,False
2012-01-07,37.9,Miami Heat,Brooklyn Nets,4,82-69,11,layup,False,0,True,False
2012-01-07,39.4666666667,Miami Heat,Brooklyn Nets,4,89-73,14,two point jumper,False,17,True,False
2012-01-07,40.6666666667,Miami Heat,Brooklyn Nets,4,89-73,14,two point jumper,False,19,False,False
2012-01-07,44.7166666667,Miami Heat,Brooklyn Nets,4,94-81,12,free throw,False,15,True,False
2012-01-07,44.7166666667,Miami Heat,Brooklyn Nets,4,95-81,13,free throw,False,15,True,False
2012-03-06,18.35,Miami Heat,Brooklyn Nets,2,23-48,23,two point jumper,True,4,False,False
2012-04-16,1.65,Miami Heat,Brooklyn Nets,1,2-4,-4,two point jumper,False,1,True,False
2012-04-16,8.78333333333,Miami Heat,Brooklyn Nets,1,22-26,-6,two point shot,False,1,True,False
2012-01-27,11.0666666667,Miami Heat,New York Knicks,1,22-20,-4,two point jumper,True,14,True,True
2012-01-27,31.6,Miami Heat,New York Knicks,3,66-64,-4,two point jumper,True,19,True,True
2012-01-27,39.25,Miami Heat,New York Knicks,4,75-76,-1,two point jumper,True,1,False,True
2012-02-23,13.25,Miami Heat,New York Knicks,2,22-24,0,layup,True,0,False,False
2012-02-23,13.75,Miami Heat,New York Knicks,2,25-26,-1,layup,True,0,True,False
2012-02-23,38.7,Miami Heat,New York Knicks,4,76-84,6,tip shot,True,0,True,False
2012-02-23,43.1,Miami Heat,New York Knicks,4,80-92,10,two point jumper,True,1,False,False
2012-02-23,44.45,Miami Heat,New York Knicks,4,82-96,12,two point jumper,True,19,True,False
2012-04-15,6.53333333333,Miami Heat,New York Knicks,1,16-7,7,two point jumper,False,9,False,True
2012-04-15,17.8833333333,Miami Heat,New York Knicks,2,31-29,0,two point jumper,False,12,False,True
2012-01-21,9.21666666667,Miami Heat,Philadelphia 76ers,1,16-24,7,free throw,True,15,True,False
2012-01-21,9.21666666667,Miami Heat,Philadelphia 76ers,1,16-25,8,free throw,True,15,True,False
2012-01-21,18.6666666667,Miami Heat,Philadelphia 76ers,2,39-46,5,two point jumper,True,16,True,False
2012-01-21,19.45,Miami Heat,Philadelphia 76ers,2,41-46,3,two point jumper,True,17,False,False
2012-01-21,22.4,Miami Heat,Philadelphia 76ers,2,45-52,5,dunk,True,0,True,False
2012-01-21,33.3333333333,Miami Heat,Philadelphia 76ers,3,65-71,4,layup,True,0,False,False
2012-01-21,39.6333333333,Miami Heat,Philadelphia 76ers,4,75-92,15,two point shot,True,1,False,False
2012-01-21,46.75,Miami Heat,Philadelphia 76ers,4,89-108,17,two point jumper,True,18,True,False
2012-02-03,41.7833333333,Miami Heat,Philadelphia 76ers,4,84-71,11,two point jumper,False,18,True,True
2012-02-03,43.5666666667,Miami Heat,Philadelphia 76ers,4,90-71,17,two point jumper,False,18,True,True
2012-03-16,10.5833333333,Miami Heat,Philadelphia 76ers,1,29-16,11,two point jumper,False,18,True,True
2012-03-16,12.4,Miami Heat,Philadelphia 76ers,2,31-19,10,layup,False,0,False,True
2012-03-16,16.6333333333,Miami Heat,Philadelphia 76ers,2,38-28,8,two point jumper,False,14,False,True
2012-03-16,36.3833333333,Miami Heat,Philadelphia 76ers,4,71-56,13,tip shot,False,0,True,True
2012-03-16,37.3833333333,Miami Heat,Philadelphia 76ers,4,73-58,13,two point jumper,False,16,True,True
2012-03-16,42.9166666667,Miami Heat,Philadelphia 76ers,4,77-70,5,two point jumper,False,16,True,True
2012-03-16,44.1166666667,Miami Heat,Philadelphia 76ers,4,79-72,5,two point shot,False,1,True,True
2012-03-16,46.3833333333,Miami Heat,Philadelphia 76ers,4,80-74,5,free throw,False,15,False,True
2012-03-16,46.3833333333,Miami Heat,Philadelphia 76ers,4,80-74,5,free throw,False,15,False,True
2012-04-03,8.03333333333,Miami Heat,Philadelphia 76ers,1,19-23,2,two point jumper,True,15,False,True
2012-04-03,9.58333333333,Miami Heat,Philadelphia 76ers,1,21-25,2,two point jumper,True,18,False,True
2012-04-03,10.2666666667,Miami Heat,Philadelphia 76ers,1,21-27,4,two point jumper,True,16,False,True
2012-04-03,15.25,Miami Heat,Philadelphia 76ers,2,38-35,-5,dunk,True,0,True,True
2012-04-03,16.5666666667,Miami Heat,Philadelphia 76ers,2,39-37,-4,two point shot,True,10,False,True
2012-04-03,20.9166666667,Miami Heat,Philadelphia 76ers,2,50-45,-7,tip shot,True,0,False,True
2012-04-03,20.95,Miami Heat,Philadelphia 76ers,2,50-47,-5,tip shot,True,0,True,True
2012-04-03,35.3333333333,Miami Heat,Philadelphia 76ers,3,70-76,4,two point jumper,True,17,False,True
2012-04-03,35.5666666667,Miami Heat,Philadelphia 76ers,3,70-76,4,layup,True,0,False,True
2012-04-03,36.2666666667,Miami Heat,Philadelphia 76ers,4,70-78,6,layup,True,0,True,True
2012-02-05,20.9833333333,Miami Heat,Toronto Raptors,2,43-47,3,free throw,True,15,True,True
2012-02-05,20.9833333333,Miami Heat,Toronto Raptors,2,43-48,4,free throw,True,15,True,True
2012-02-05,37.8833333333,Miami Heat,Toronto Raptors,4,64-77,11,two point jumper,True,18,True,True
2012-02-05,46.6333333333,Miami Heat,Toronto Raptors,4,82-90,7,free throw,True,15,True,True
2012-02-05,46.6333333333,Miami Heat,Toronto Raptors,4,82-91,8,free throw,True,15,True,True
2012-02-05,47.1833333333,Miami Heat,Toronto Raptors,4,84-93,7,two point jumper,True,19,True,True
2012-04-18,2.36666666667,Miami Heat,Toronto Raptors,1,2-4,0,two point jumper,True,18,True,True
2012-04-18,4.41666666667,Miami Heat,Toronto Raptors,1,8-8,-2,two point jumper,True,1,True,True
2012-04-18,7.66666666667,Miami Heat,Toronto Raptors,1,17-14,-5,tip shot,True,0,True,True
2012-04-18,19.6333333333,Miami Heat,Toronto Raptors,2,39-36,-5,two point jumper,True,18,False,True
2012-04-18,22.1,Miami Heat,Toronto Raptors,2,42-43,-1,dunk,True,0,True,True
2012-04-18,22.1,Miami Heat,Toronto Raptors,2,42-43,0,free throw,True,15,False,True
2012-04-18,25.25,Miami Heat,Toronto Raptors,3,51-51,-2,two point jumper,True,19,False,True
2012-04-18,30.95,Miami Heat,Toronto Raptors,3,55-65,8,layup,True,0,True,True
2012-01-10,8.81666666667,Miami Heat,Golden State Warriors,1,16-19,-5,two point jumper,False,11,False,False
2012-01-10,13.8666666667,Miami Heat,Golden State Warriors,2,25-29,-5,free throw,False,15,False,False
2012-01-10,13.8666666667,Miami Heat,Golden State Warriors,2,26-29,-4,free throw,False,15,True,False
2012-01-10,15.25,Miami Heat,Golden State Warriors,2,29-32,-4,free throw,False,15,True,False
2012-01-10,15.25,Miami Heat,Golden State Warriors,2,30-32,-3,free throw,False,15,True,False
2012-01-10,20.8333333333,Miami Heat,Golden State Warriors,2,46-47,-3,two point jumper,False,19,False,False
2012-01-10,22.3,Miami Heat,Golden State Warriors,2,51-47,2,two point shot,False,1,True,False
2012-01-10,41.8166666667,Miami Heat,Golden State Warriors,4,89-81,7,free throw,False,15,False,False
2012-01-10,41.8166666667,Miami Heat,Golden State Warriors,4,90-81,8,free throw,False,15,True,False
2012-01-10,43.25,Miami Heat,Golden State Warriors,4,91-85,5,free throw,False,15,True,False
2012-01-10,43.25,Miami Heat,Golden State Warriors,4,91-85,5,free throw,False,15,False,False
