date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-20,47.6166666667,Chicago Bulls,Los Angeles Clippers,4,95-101,-8,two point jumper,False,20,False,True
2010-02-02,12.2,Chicago Bulls,Los Angeles Clippers,2,31-27,-5,free throw,True,15,True,False
2010-02-02,12.2,Chicago Bulls,Los Angeles Clippers,2,31-28,-4,free throw,True,15,True,False
2010-02-02,12.75,Chicago Bulls,Los Angeles Clippers,2,33-28,-7,layup,True,0,False,False
2010-02-02,12.8833333333,Chicago Bulls,Los Angeles Clippers,2,33-29,-5,free throw,True,15,True,False
2010-02-02,12.8833333333,Chicago Bulls,Los Angeles Clippers,2,33-30,-4,free throw,True,15,True,False
2010-02-02,35.0333333333,Chicago Bulls,Los Angeles Clippers,3,73-60,-15,two point shot,True,1,False,False
2010-02-02,37.8333333333,Chicago Bulls,Los Angeles Clippers,4,78-68,-12,two point jumper,True,11,True,False
2010-02-02,45.6833333333,Chicago Bulls,Los Angeles Clippers,4,90-75,-16,free throw,True,15,True,False
2010-02-02,45.6833333333,Chicago Bulls,Los Angeles Clippers,4,90-76,-15,free throw,True,15,True,False
2010-02-02,46.1166666667,Chicago Bulls,Los Angeles Clippers,4,90-76,-16,layup,True,0,False,False
2010-02-02,47.2833333333,Chicago Bulls,Los Angeles Clippers,4,90-79,-12,free throw,True,15,True,False
2010-02-02,47.2833333333,Chicago Bulls,Los Angeles Clippers,4,90-79,-12,free throw,True,15,False,False
2010-02-22,13.4333333333,Charlotte Bobcats,Los Angeles Clippers,2,25-32,-9,two point jumper,False,20,False,False
2010-02-22,14.8666666667,Charlotte Bobcats,Los Angeles Clippers,2,29-37,-10,layup,False,0,True,False
2010-02-22,31.8166666667,Charlotte Bobcats,Los Angeles Clippers,3,69-65,2,two point jumper,False,21,False,False
2010-02-22,32.9666666667,Charlotte Bobcats,Los Angeles Clippers,3,72-67,3,layup,False,0,True,False
2010-02-22,33.6833333333,Charlotte Bobcats,Los Angeles Clippers,3,74-69,3,two point jumper,False,18,True,False
2010-02-22,35.9833333333,Charlotte Bobcats,Los Angeles Clippers,3,74-71,1,two point jumper,False,13,False,False
2010-02-22,36.3166666667,Charlotte Bobcats,Los Angeles Clippers,4,76-71,3,two point shot,False,1,True,False
2010-02-22,47.7333333333,Charlotte Bobcats,Los Angeles Clippers,4,91-95,-6,dunk,False,0,True,False
2010-02-22,47.95,Charlotte Bobcats,Los Angeles Clippers,4,94-98,-7,three point jumper,False,29,False,False
2010-03-12,13.3333333333,Charlotte Bobcats,Los Angeles Clippers,2,27-34,5,two point jumper,True,19,True,False
2010-03-12,15.05,Charlotte Bobcats,Los Angeles Clippers,2,29-38,7,two point jumper,True,18,True,False
2010-03-12,19.1333333333,Charlotte Bobcats,Los Angeles Clippers,2,41-48,5,two point jumper,True,17,False,False
2010-03-12,38.25,Charlotte Bobcats,Los Angeles Clippers,4,74-82,6,layup,True,0,False,False
2010-03-12,41.35,Charlotte Bobcats,Los Angeles Clippers,4,79-90,9,two point shot,True,1,False,False
2010-03-12,42.35,Charlotte Bobcats,Los Angeles Clippers,4,81-92,9,two point jumper,True,16,False,False
2010-03-12,45.3333333333,Charlotte Bobcats,Los Angeles Clippers,4,91-101,8,two point shot,True,1,True,False
2010-03-12,45.3333333333,Charlotte Bobcats,Los Angeles Clippers,4,91-101,9,free throw,True,15,False,False
2010-03-05,9.58333333333,Charlotte Bobcats,Los Angeles Lakers,1,22-23,-1,two point jumper,True,19,True,True
2010-03-05,11.4333333333,Charlotte Bobcats,Los Angeles Lakers,1,26-23,-5,two point shot,True,14,False,True
2010-03-05,15.3833333333,Charlotte Bobcats,Los Angeles Lakers,2,29-34,3,layup,True,0,True,True
2010-03-05,17.6,Charlotte Bobcats,Los Angeles Lakers,2,32-34,0,two point jumper,True,18,False,True
2010-03-05,20.6666666667,Charlotte Bobcats,Los Angeles Lakers,2,36-41,3,two point jumper,True,14,True,True
2010-03-05,21.3333333333,Charlotte Bobcats,Los Angeles Lakers,2,37-41,2,tip shot,True,0,False,True
2010-03-05,23.7666666667,Charlotte Bobcats,Los Angeles Lakers,2,43-49,4,layup,True,0,True,True
2010-03-05,32.85,Charlotte Bobcats,Los Angeles Lakers,3,56-68,10,two point jumper,True,11,True,True
2010-03-05,34.3333333333,Charlotte Bobcats,Los Angeles Lakers,3,58-71,11,two point jumper,True,8,False,True
2010-03-05,42.4833333333,Charlotte Bobcats,Los Angeles Lakers,4,73-91,16,dunk,True,0,True,True
2010-03-05,44.2166666667,Charlotte Bobcats,Los Angeles Lakers,4,73-91,16,two point shot,True,1,False,True
2010-03-05,45.55,Charlotte Bobcats,Los Angeles Lakers,4,77-95,16,two point jumper,True,16,True,True
2010-01-22,6.85,Chicago Bulls,Phoenix Suns,1,20-18,0,dunk,False,0,False,True
2010-01-22,10.6333333333,Chicago Bulls,Phoenix Suns,1,29-26,1,two point jumper,False,22,False,True
2010-01-22,12.6166666667,Chicago Bulls,Phoenix Suns,2,37-28,7,two point jumper,False,14,True,True
2010-01-22,14.5666666667,Chicago Bulls,Phoenix Suns,2,39-36,1,layup,False,0,False,True
2010-01-22,37.3833333333,Chicago Bulls,Phoenix Suns,4,91-86,3,two point jumper,False,1,False,True
2010-01-22,37.95,Chicago Bulls,Phoenix Suns,4,91-89,1,free throw,False,15,False,True
2010-01-22,37.95,Chicago Bulls,Phoenix Suns,4,92-89,2,free throw,False,15,True,True
2010-10-29,1.38333333333,Chicago Bulls,San Antonio Spurs,1,0-4,2,two point jumper,True,14,False,True
2010-10-29,1.81666666667,Chicago Bulls,San Antonio Spurs,1,0-4,2,two point jumper,True,1,False,True
2010-10-29,5.31666666667,Chicago Bulls,San Antonio Spurs,1,9-8,-3,layup,True,0,False,True
2010-10-29,24.55,Chicago Bulls,San Antonio Spurs,3,48-47,-3,two point jumper,True,19,False,True
2010-10-29,25.4,Chicago Bulls,San Antonio Spurs,3,48-49,-1,two point jumper,True,17,True,True
2010-10-29,26.0166666667,Chicago Bulls,San Antonio Spurs,3,48-51,1,two point jumper,True,16,True,True
2010-10-29,27.3166666667,Chicago Bulls,San Antonio Spurs,3,52-51,-3,layup,True,0,False,True
2010-10-29,28.8166666667,Chicago Bulls,San Antonio Spurs,3,52-56,3,free throw,True,15,True,True
2010-10-29,28.8166666667,Chicago Bulls,San Antonio Spurs,3,52-56,3,free throw,True,15,False,True
2010-10-29,29.7833333333,Chicago Bulls,San Antonio Spurs,3,54-60,4,two point jumper,True,17,True,True
2010-10-29,32.9833333333,Chicago Bulls,San Antonio Spurs,3,58-69,9,dunk,True,0,True,True
2010-10-29,32.9833333333,Chicago Bulls,San Antonio Spurs,3,58-70,11,free throw,True,15,True,True
2010-10-29,36.3,Chicago Bulls,San Antonio Spurs,4,64-75,10,free throw,True,15,True,True
2010-10-29,36.3,Chicago Bulls,San Antonio Spurs,4,64-75,10,free throw,True,15,False,True
2010-10-29,37.55,Chicago Bulls,San Antonio Spurs,4,64-77,11,two point jumper,True,17,True,True
2010-11-01,0.633333333333,Chicago Bulls,Miami Heat,1,0-0,-2,two point jumper,False,7,False,False
2010-11-01,3.88333333333,Chicago Bulls,Miami Heat,1,8-4,2,two point jumper,False,6,False,False
2010-11-01,5.91666666667,Chicago Bulls,Miami Heat,1,12-10,0,two point jumper,False,14,False,False
2010-11-01,25.05,Chicago Bulls,Miami Heat,3,52-49,1,layup,False,0,True,False
2010-11-01,28.9833333333,Chicago Bulls,Miami Heat,3,59-57,1,free throw,False,15,True,False
2010-11-01,28.9833333333,Chicago Bulls,Miami Heat,3,60-57,2,free throw,False,15,True,False
2010-11-05,11.2166666667,Chicago Bulls,Cleveland Cavaliers,1,21-26,-7,two point jumper,False,8,False,True
2010-11-05,13.7,Chicago Bulls,Cleveland Cavaliers,2,29-28,-1,layup,False,0,True,True
2010-11-05,34.7333333333,Chicago Bulls,Cleveland Cavaliers,3,63-62,-1,two point jumper,False,14,True,True
2010-11-05,39.55,Chicago Bulls,Cleveland Cavaliers,4,74-70,2,two point jumper,False,18,True,True
2010-11-05,40.2166666667,Chicago Bulls,Cleveland Cavaliers,4,74-72,0,two point jumper,False,19,False,True
2010-12-26,4.48333333333,Chicago Bulls,New Orleans Pelicans,1,7-8,-1,two point jumper,True,20,False,True
2010-12-26,6.56666666667,Chicago Bulls,New Orleans Pelicans,1,11-13,0,layup,True,0,True,True
2010-12-26,7.13333333333,Chicago Bulls,New Orleans Pelicans,1,11-13,0,two point shot,True,1,False,True
2010-12-26,10.1333333333,Chicago Bulls,New Orleans Pelicans,1,21-20,-3,dunk,True,0,True,True
2010-12-26,10.55,Chicago Bulls,New Orleans Pelicans,1,21-20,-3,two point shot,True,15,False,True
2010-12-26,11.5333333333,Chicago Bulls,New Orleans Pelicans,1,25-24,-3,layup,True,0,True,True
2010-12-26,20.6,Chicago Bulls,New Orleans Pelicans,2,47-45,-4,layup,True,0,True,True
2010-12-26,20.6,Chicago Bulls,New Orleans Pelicans,2,47-46,-2,free throw,True,15,True,True
2010-12-26,21.4,Chicago Bulls,New Orleans Pelicans,2,49-48,-3,dunk,True,0,True,True
2010-12-26,29.7833333333,Chicago Bulls,New Orleans Pelicans,3,53-63,8,two point jumper,True,14,False,True
2010-12-26,31.5333333333,Chicago Bulls,New Orleans Pelicans,3,55-67,10,two point jumper,True,17,False,True
2010-12-26,32.05,Chicago Bulls,New Orleans Pelicans,3,55-69,12,layup,True,0,True,True
2010-12-26,33.8333333333,Chicago Bulls,New Orleans Pelicans,3,55-71,14,dunk,True,0,True,True
2010-12-26,35.8,Chicago Bulls,New Orleans Pelicans,3,60-73,12,free throw,True,15,False,True
2010-12-26,35.8,Chicago Bulls,New Orleans Pelicans,3,60-73,12,free throw,True,15,False,True
2010-12-26,38.2,Chicago Bulls,New Orleans Pelicans,4,62-77,13,layup,True,0,True,True
2010-12-26,42.8166666667,Chicago Bulls,New Orleans Pelicans,4,72-87,13,two point jumper,True,19,True,True
2010-12-26,43.8166666667,Chicago Bulls,New Orleans Pelicans,4,76-91,13,two point jumper,True,18,True,True
2010-12-26,45.1,Chicago Bulls,New Orleans Pelicans,4,78-94,14,two point jumper,True,17,False,True
2010-12-26,47.9,Chicago Bulls,New Orleans Pelicans,4,85-96,8,three point jumper,True,27,False,True
2010-12-29,12.5,Chicago Bulls,Indiana Pacers,2,17-34,15,layup,True,0,False,False
2010-12-29,14.95,Chicago Bulls,Indiana Pacers,2,24-40,14,two point shot,True,10,True,False
2010-12-29,16.6333333333,Chicago Bulls,Indiana Pacers,2,30-42,10,two point jumper,True,21,False,False
2010-12-29,23.1,Chicago Bulls,Indiana Pacers,2,47-53,4,two point shot,True,1,True,False
2010-12-29,23.9666666667,Chicago Bulls,Indiana Pacers,2,53-56,2,free throw,True,15,True,False
2010-12-29,23.9666666667,Chicago Bulls,Indiana Pacers,2,53-57,3,free throw,True,15,True,False
2010-12-29,28.4833333333,Chicago Bulls,Indiana Pacers,3,64-68,2,two point jumper,True,19,False,False
2010-12-29,34.3666666667,Chicago Bulls,Indiana Pacers,3,74-85,9,dunk,True,0,False,False
2010-12-29,38.55,Chicago Bulls,Indiana Pacers,4,78-91,11,two point jumper,True,11,False,False
2010-12-29,43.4833333333,Chicago Bulls,Indiana Pacers,4,87-97,8,two point jumper,True,19,False,False
2010-12-29,44.1833333333,Chicago Bulls,Indiana Pacers,4,88-99,9,two point jumper,True,18,False,False
2010-12-29,44.8333333333,Chicago Bulls,Indiana Pacers,4,90-102,11,free throw,True,15,True,False
2010-12-29,44.8333333333,Chicago Bulls,Indiana Pacers,4,90-103,12,free throw,True,15,True,False
2010-12-29,47.7666666667,Chicago Bulls,Indiana Pacers,4,95-104,7,two point jumper,True,14,False,False
2010-12-31,8.25,Chicago Bulls,Detroit Pistons,1,17-12,4,free throw,False,15,False,True
2010-12-31,8.25,Chicago Bulls,Detroit Pistons,1,18-12,5,free throw,False,15,True,True
2010-12-31,9.66666666667,Chicago Bulls,Detroit Pistons,1,21-14,6,free throw,False,15,True,True
2010-12-31,9.66666666667,Chicago Bulls,Detroit Pistons,1,22-14,7,free throw,False,15,True,True
2010-12-31,10.9,Chicago Bulls,Detroit Pistons,1,25-17,7,free throw,False,15,True,True
2010-12-31,10.9,Chicago Bulls,Detroit Pistons,1,25-17,7,free throw,False,15,False,True
2010-12-31,32.7666666667,Chicago Bulls,Detroit Pistons,3,57-47,9,free throw,False,15,True,True
2010-12-31,32.7666666667,Chicago Bulls,Detroit Pistons,3,58-47,10,free throw,False,15,True,True
2010-12-31,33.9,Chicago Bulls,Detroit Pistons,3,61-51,9,free throw,False,15,True,True
2010-12-31,33.9,Chicago Bulls,Detroit Pistons,3,62-51,10,free throw,False,15,True,True
2010-12-31,35.5666666667,Chicago Bulls,Detroit Pistons,3,68-56,11,free throw,False,15,True,True
2010-12-31,35.5666666667,Chicago Bulls,Detroit Pistons,3,69-56,12,free throw,False,15,True,True
2010-12-31,38.6333333333,Chicago Bulls,Detroit Pistons,4,79-64,13,layup,False,0,True,True
2010-12-31,40.4166666667,Chicago Bulls,Detroit Pistons,4,85-67,16,dunk,False,0,True,True
2010-12-31,40.9833333333,Chicago Bulls,Detroit Pistons,4,87-67,18,dunk,False,0,True,True
2010-12-31,41.6333333333,Chicago Bulls,Detroit Pistons,4,89-71,16,two point shot,False,1,True,True
2010-12-31,47.5166666667,Chicago Bulls,Detroit Pistons,4,97-85,11,free throw,False,15,False,True
2010-12-31,47.5166666667,Chicago Bulls,Detroit Pistons,4,98-85,12,free throw,False,15,True,True
2010-01-02,8.23333333333,Chicago Bulls,Orlando Magic,1,18-16,-4,two point jumper,True,15,False,False
2010-01-02,11.3333333333,Chicago Bulls,Orlando Magic,1,23-26,1,two point jumper,True,1,True,False
2010-01-02,12.5666666667,Chicago Bulls,Orlando Magic,2,32-28,-6,dunk,True,0,True,False
2010-01-02,15.3666666667,Chicago Bulls,Orlando Magic,2,34-31,-5,two point jumper,True,19,False,False
2010-01-02,16.85,Chicago Bulls,Orlando Magic,2,39-37,-4,dunk,True,0,True,False
2010-01-02,35.5333333333,Chicago Bulls,Orlando Magic,3,71-80,7,two point jumper,True,16,False,False
2010-01-02,36.9,Chicago Bulls,Orlando Magic,4,72-84,10,two point shot,True,9,False,False
2010-01-04,7.2,Chicago Bulls,Oklahoma City Thunder,1,10-21,9,two point jumper,True,6,True,False
2010-01-04,7.2,Chicago Bulls,Oklahoma City Thunder,1,10-22,11,free throw,True,15,True,False
2010-01-04,8.4,Chicago Bulls,Oklahoma City Thunder,1,12-24,10,two point jumper,True,17,False,False
2010-01-04,13.15,Chicago Bulls,Oklahoma City Thunder,2,23-28,3,two point jumper,True,1,False,False
2010-01-04,13.8333333333,Chicago Bulls,Oklahoma City Thunder,2,23-28,3,two point jumper,True,13,False,False
2010-01-04,16.85,Chicago Bulls,Oklahoma City Thunder,2,30-35,3,tip shot,True,0,True,False
2010-01-04,17.2833333333,Chicago Bulls,Oklahoma City Thunder,2,30-35,3,two point jumper,True,22,False,False
2010-01-04,33.3666666667,Chicago Bulls,Oklahoma City Thunder,3,70-62,-10,two point jumper,True,21,False,False
2010-01-04,38.55,Chicago Bulls,Oklahoma City Thunder,4,82-68,-16,two point jumper,True,18,True,False
2010-01-04,39.25,Chicago Bulls,Oklahoma City Thunder,4,82-68,-16,two point jumper,True,19,False,False
2010-01-04,40.7,Chicago Bulls,Oklahoma City Thunder,4,86-68,-20,two point jumper,True,17,False,False
2010-01-05,9.43333333333,Chicago Bulls,Charlotte Bobcats,1,22-23,-3,two point shot,False,1,True,False
2010-01-05,10.3666666667,Chicago Bulls,Charlotte Bobcats,1,24-26,-3,free throw,False,15,False,False
2010-01-05,10.3666666667,Chicago Bulls,Charlotte Bobcats,1,24-26,-3,free throw,False,15,False,False
2010-01-05,10.5833333333,Chicago Bulls,Charlotte Bobcats,1,26-27,-3,two point shot,False,18,True,False
2010-01-05,16.4833333333,Chicago Bulls,Charlotte Bobcats,2,35-42,-9,two point jumper,False,20,False,False
2010-01-05,22.0833333333,Chicago Bulls,Charlotte Bobcats,2,46-56,-11,free throw,False,15,True,False
2010-01-05,22.0833333333,Chicago Bulls,Charlotte Bobcats,2,46-56,-11,free throw,False,15,False,False
2010-01-05,33.4666666667,Chicago Bulls,Charlotte Bobcats,3,69-80,-13,tip shot,False,0,False,False
2010-01-05,37.25,Chicago Bulls,Charlotte Bobcats,4,81-87,-7,free throw,False,15,True,False
2010-01-05,37.25,Chicago Bulls,Charlotte Bobcats,4,81-87,-7,free throw,False,15,False,False
2010-01-08,9.9,Chicago Bulls,Milwaukee Bucks,1,12-26,-16,two point jumper,False,5,False,False
2010-01-08,10.55,Chicago Bulls,Milwaukee Bucks,1,14-29,-17,layup,False,0,True,False
2010-01-08,13.6166666667,Chicago Bulls,Milwaukee Bucks,2,19-31,-14,layup,False,0,False,False
2010-01-08,41.75,Chicago Bulls,Milwaukee Bucks,4,78-73,4,free throw,False,15,True,False
2010-01-08,41.75,Chicago Bulls,Milwaukee Bucks,4,79-73,5,free throw,False,15,True,False
2010-01-09,8.28333333333,Chicago Bulls,Minnesota Timberwolves,1,18-15,-5,two point shot,True,1,False,False
2010-01-09,10.4333333333,Chicago Bulls,Minnesota Timberwolves,1,27-22,-7,two point jumper,True,17,True,False
2010-01-09,15.0833333333,Chicago Bulls,Minnesota Timberwolves,2,34-35,-1,two point jumper,True,19,True,False
2010-01-09,33.2166666667,Chicago Bulls,Minnesota Timberwolves,3,59-71,11,free throw,True,15,True,False
2010-01-09,33.2166666667,Chicago Bulls,Minnesota Timberwolves,3,59-71,11,free throw,True,15,False,False
2010-01-09,33.7833333333,Chicago Bulls,Minnesota Timberwolves,3,62-71,7,two point jumper,True,16,False,False
2010-01-09,34.6666666667,Chicago Bulls,Minnesota Timberwolves,3,64-73,7,two point jumper,True,15,False,False
2010-01-09,44.2166666667,Chicago Bulls,Minnesota Timberwolves,4,85-102,16,free throw,True,15,True,False
2010-01-09,44.2166666667,Chicago Bulls,Minnesota Timberwolves,4,85-103,17,free throw,True,15,True,False
2010-01-09,47.0,Chicago Bulls,Minnesota Timberwolves,4,92-110,16,dunk,True,0,True,False
2010-01-11,9.23333333333,Chicago Bulls,Detroit Pistons,1,19-24,3,layup,True,0,False,False
2010-01-11,13.5,Chicago Bulls,Detroit Pistons,2,27-32,3,layup,True,0,True,False
2010-01-11,13.5,Chicago Bulls,Detroit Pistons,2,27-33,5,free throw,True,15,True,False
2010-01-11,13.9666666667,Chicago Bulls,Detroit Pistons,2,29-35,4,layup,True,0,True,False
2010-01-11,15.0,Chicago Bulls,Detroit Pistons,2,32-37,3,tip shot,True,0,False,False
2010-01-11,16.3833333333,Chicago Bulls,Detroit Pistons,2,32-45,11,two point shot,True,1,True,False
2010-01-15,36.3166666667,Chicago Bulls,Washington Wizards,4,77-75,-3,free throw,True,15,True,True
2010-01-15,36.3166666667,Chicago Bulls,Washington Wizards,4,77-76,-2,free throw,True,15,True,True
2010-01-15,38.3,Chicago Bulls,Washington Wizards,4,85-80,-7,two point jumper,True,21,True,True
2010-01-23,4.53333333333,Chicago Bulls,Houston Rockets,1,12-6,4,two point jumper,False,9,True,False
2010-01-23,13.0666666667,Chicago Bulls,Houston Rockets,2,34-25,7,two point jumper,False,19,False,False
2010-01-23,13.9666666667,Chicago Bulls,Houston Rockets,2,36-25,9,two point jumper,False,1,True,False
2010-01-23,14.8666666667,Chicago Bulls,Houston Rockets,2,38-30,6,two point shot,False,6,True,False
2010-01-23,38.8333333333,Chicago Bulls,Houston Rockets,4,86-82,2,layup,False,0,False,False
2010-01-23,47.8333333333,Chicago Bulls,Houston Rockets,4,104-97,6,free throw,False,15,True,False
2010-01-23,47.8333333333,Chicago Bulls,Houston Rockets,4,104-97,6,free throw,False,15,False,False
2010-01-25,12.8166666667,Chicago Bulls,San Antonio Spurs,2,31-33,-4,two point shot,False,1,True,True
2010-01-25,23.3666666667,Chicago Bulls,San Antonio Spurs,2,52-50,0,two point jumper,False,16,False,True
2010-01-27,7.66666666667,Chicago Bulls,Oklahoma City Thunder,1,23-17,4,two point jumper,False,21,True,True
2010-01-27,12.4666666667,Chicago Bulls,Oklahoma City Thunder,2,30-30,-2,two point jumper,False,18,True,True
2010-01-27,13.3166666667,Chicago Bulls,Oklahoma City Thunder,2,32-30,0,dunk,False,0,True,True
2010-01-27,13.3166666667,Chicago Bulls,Oklahoma City Thunder,2,33-30,2,free throw,False,15,True,True
2010-01-27,34.7833333333,Chicago Bulls,Oklahoma City Thunder,3,66-66,-2,two point shot,False,1,True,True
2010-01-27,36.8833333333,Chicago Bulls,Oklahoma City Thunder,4,72-66,4,two point jumper,False,17,True,True
2010-01-27,38.95,Chicago Bulls,Oklahoma City Thunder,4,78-70,6,layup,False,0,True,True
2010-01-29,11.5833333333,Chicago Bulls,New Orleans Pelicans,1,27-27,-2,two point jumper,False,22,True,True
2010-01-29,12.4333333333,Chicago Bulls,New Orleans Pelicans,2,32-29,1,layup,False,0,True,True
