date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-25,37.3833333333,Los Angeles Lakers,Utah Jazz,4,68-98,28,layup,True,0,True,False
2011-01-25,38.5666666667,Los Angeles Lakers,Utah Jazz,4,68-102,32,two point jumper,True,11,True,False
2011-01-25,38.5666666667,Los Angeles Lakers,Utah Jazz,4,68-103,34,free throw,True,15,True,False
2011-01-28,9.16666666667,Los Angeles Lakers,Sacramento Kings,1,23-23,-3,three point jumper,True,26,False,True
2011-01-28,15.9666666667,Los Angeles Lakers,Sacramento Kings,2,37-35,-4,layup,True,0,False,True
2011-01-28,17.5666666667,Los Angeles Lakers,Sacramento Kings,2,39-39,-1,free throw,True,15,True,True
2011-01-28,17.5666666667,Los Angeles Lakers,Sacramento Kings,2,39-40,0,free throw,True,15,True,True
2011-01-28,18.0,Los Angeles Lakers,Sacramento Kings,2,41-41,-1,free throw,True,15,True,True
2011-01-28,18.0,Los Angeles Lakers,Sacramento Kings,2,41-42,0,free throw,True,15,True,True
2011-01-28,34.4666666667,Los Angeles Lakers,Sacramento Kings,3,83-69,-16,layup,True,0,False,True
2011-01-28,35.7333333333,Los Angeles Lakers,Sacramento Kings,3,83-71,-14,two point jumper,True,19,False,True
2011-01-28,39.5833333333,Los Angeles Lakers,Sacramento Kings,4,88-78,-12,tip shot,True,0,False,True
2011-01-28,41.8833333333,Los Angeles Lakers,Sacramento Kings,4,93-83,-12,two point jumper,True,4,False,True
2011-02-01,0.65,Los Angeles Lakers,Houston Rockets,1,0-0,-3,three point jumper,True,25,False,True
2011-02-01,3.56666666667,Los Angeles Lakers,Houston Rockets,1,6-8,0,layup,True,0,True,True
2011-02-01,6.28333333333,Los Angeles Lakers,Houston Rockets,1,11-15,2,layup,True,0,False,True
2011-02-01,6.91666666667,Los Angeles Lakers,Houston Rockets,1,11-17,4,layup,True,0,True,True
2011-02-01,7.45,Los Angeles Lakers,Houston Rockets,1,13-17,2,two point jumper,True,1,False,True
2011-02-01,12.0,Los Angeles Lakers,Houston Rockets,1,23-31,5,three point jumper,True,71,False,True
2011-02-01,21.2166666667,Los Angeles Lakers,Houston Rockets,2,40-47,5,layup,True,0,False,True
2011-02-01,22.7666666667,Los Angeles Lakers,Houston Rockets,2,45-49,1,three point jumper,True,25,False,True
2011-02-01,24.3833333333,Los Angeles Lakers,Houston Rockets,3,48-54,4,layup,True,0,False,True
2011-02-01,24.8166666667,Los Angeles Lakers,Houston Rockets,3,50-57,4,three point jumper,True,26,True,True
2011-02-01,32.9833333333,Los Angeles Lakers,Houston Rockets,3,70-65,-7,two point jumper,True,1,False,True
2011-02-01,33.0,Los Angeles Lakers,Houston Rockets,3,70-66,-5,free throw,True,15,True,True
2011-02-01,33.0,Los Angeles Lakers,Houston Rockets,3,70-67,-4,free throw,True,15,True,True
2011-02-01,34.1,Los Angeles Lakers,Houston Rockets,3,72-72,-3,three point jumper,True,26,True,True
2011-02-01,40.0666666667,Los Angeles Lakers,Houston Rockets,4,78-85,5,layup,True,0,True,True
2011-02-01,43.4166666667,Los Angeles Lakers,Houston Rockets,4,88-90,0,two point jumper,True,15,True,True
2011-02-01,45.0666666667,Los Angeles Lakers,Houston Rockets,4,90-96,4,two point jumper,True,17,True,True
2011-02-01,46.9666666667,Los Angeles Lakers,Houston Rockets,4,94-98,2,two point shot,True,6,True,True
2011-02-01,48.0,Los Angeles Lakers,Houston Rockets,4,98-98,-3,three point jumper,True,26,False,True
2011-02-03,11.9333333333,Los Angeles Lakers,San Antonio Spurs,1,20-18,-4,two point shot,True,1,True,False
2011-02-03,17.1666666667,Los Angeles Lakers,San Antonio Spurs,2,30-28,-4,layup,True,0,True,False
2011-02-03,18.2,Los Angeles Lakers,San Antonio Spurs,2,30-29,-2,free throw,True,15,True,False
2011-02-03,18.2,Los Angeles Lakers,San Antonio Spurs,2,30-30,-1,free throw,True,15,True,False
2011-02-03,21.9833333333,Los Angeles Lakers,San Antonio Spurs,2,33-40,5,two point jumper,True,17,False,False
2011-02-03,22.4,Los Angeles Lakers,San Antonio Spurs,2,35-40,3,layup,True,0,False,False
2011-02-03,34.4666666667,Los Angeles Lakers,San Antonio Spurs,3,64-61,-5,two point jumper,True,23,False,False
2011-02-03,34.8833333333,Los Angeles Lakers,San Antonio Spurs,3,66-61,-7,two point jumper,True,21,False,False
2011-02-03,38.05,Los Angeles Lakers,San Antonio Spurs,4,70-68,-3,free throw,True,15,True,False
2011-02-03,38.05,Los Angeles Lakers,San Antonio Spurs,4,70-69,-2,free throw,True,15,True,False
2011-02-03,38.5666666667,Los Angeles Lakers,San Antonio Spurs,4,72-69,-5,two point jumper,True,20,False,False
2011-02-03,40.6,Los Angeles Lakers,San Antonio Spurs,4,79-71,-10,two point jumper,True,21,False,False
2011-02-03,41.0666666667,Los Angeles Lakers,San Antonio Spurs,4,79-73,-8,layup,True,0,True,False
2011-02-03,41.0666666667,Los Angeles Lakers,San Antonio Spurs,4,79-74,-6,free throw,True,15,True,False
2011-02-03,45.1166666667,Los Angeles Lakers,San Antonio Spurs,4,85-82,-5,two point shot,True,2,True,False
2011-02-03,47.0,Los Angeles Lakers,San Antonio Spurs,4,87-86,-4,three point jumper,True,25,True,False
2011-02-05,11.9833333333,Los Angeles Lakers,New Orleans Pelicans,1,27-19,5,three point jumper,False,26,False,False
2011-02-05,15.75,Los Angeles Lakers,New Orleans Pelicans,2,31-25,4,two point jumper,False,9,True,False
2011-02-05,16.2,Los Angeles Lakers,New Orleans Pelicans,2,33-27,4,two point shot,False,1,True,False
2011-02-05,23.15,Los Angeles Lakers,New Orleans Pelicans,2,51-42,7,two point jumper,False,4,False,False
2011-02-05,23.7,Los Angeles Lakers,New Orleans Pelicans,2,55-47,7,free throw,False,15,True,False
2011-02-05,23.7,Los Angeles Lakers,New Orleans Pelicans,2,56-47,8,free throw,False,15,True,False
2011-02-05,34.2833333333,Los Angeles Lakers,New Orleans Pelicans,3,76-73,1,two point jumper,False,16,False,False
2011-02-05,36.8833333333,Los Angeles Lakers,New Orleans Pelicans,4,81-82,-3,two point shot,False,2,False,False
2011-02-05,37.7,Los Angeles Lakers,New Orleans Pelicans,4,82-82,-1,free throw,False,15,True,False
2011-02-05,37.7,Los Angeles Lakers,New Orleans Pelicans,4,82-82,-1,free throw,False,15,False,False
2011-02-05,41.35,Los Angeles Lakers,New Orleans Pelicans,4,90-88,-1,three point jumper,False,26,False,False
2011-02-05,45.1833333333,Los Angeles Lakers,New Orleans Pelicans,4,97-92,3,tip shot,False,0,True,False
2011-02-07,10.3,Los Angeles Lakers,Memphis Grizzlies,1,18-25,-8,free throw,False,15,False,True
2011-02-07,10.3,Los Angeles Lakers,Memphis Grizzlies,1,19-25,-7,free throw,False,15,True,True
2011-02-07,13.25,Los Angeles Lakers,Memphis Grizzlies,2,28-31,-5,layup,False,0,False,True
2011-02-07,15.25,Los Angeles Lakers,Memphis Grizzlies,2,32-33,-3,two point jumper,False,1,False,True
2011-02-07,15.3833333333,Los Angeles Lakers,Memphis Grizzlies,2,34-33,-1,layup,False,0,True,True
2011-02-07,15.9333333333,Los Angeles Lakers,Memphis Grizzlies,2,36-34,0,layup,False,0,True,True
2011-02-07,21.4666666667,Los Angeles Lakers,Memphis Grizzlies,2,46-41,3,layup,False,0,False,True
2011-02-07,31.6666666667,Los Angeles Lakers,Memphis Grizzlies,3,66-60,4,two point jumper,False,1,True,True
2011-02-07,32.75,Los Angeles Lakers,Memphis Grizzlies,3,66-62,2,layup,False,0,False,True
2011-02-07,33.4833333333,Los Angeles Lakers,Memphis Grizzlies,3,66-64,0,two point jumper,False,18,False,True
2011-02-07,33.8,Los Angeles Lakers,Memphis Grizzlies,3,66-64,1,free throw,False,15,False,True
2011-02-07,33.8,Los Angeles Lakers,Memphis Grizzlies,3,67-64,2,free throw,False,15,True,True
2011-02-07,34.1666666667,Los Angeles Lakers,Memphis Grizzlies,3,67-64,2,free throw,False,15,False,True
2011-02-07,34.1666666667,Los Angeles Lakers,Memphis Grizzlies,3,68-64,3,free throw,False,15,True,True
2011-02-07,41.7,Los Angeles Lakers,Memphis Grizzlies,4,81-76,2,three point jumper,False,25,True,True
2011-02-07,43.2833333333,Los Angeles Lakers,Memphis Grizzlies,4,86-76,8,layup,False,0,True,True
2011-02-07,43.2833333333,Los Angeles Lakers,Memphis Grizzlies,4,87-76,10,free throw,False,15,True,True
2011-02-07,44.1666666667,Los Angeles Lakers,Memphis Grizzlies,4,87-76,8,three point jumper,False,25,False,True
2011-02-07,47.0,Los Angeles Lakers,Memphis Grizzlies,4,91-78,10,three point jumper,False,26,False,True
2011-02-13,10.25,Los Angeles Lakers,Orlando Magic,1,21-24,-5,two point shot,False,1,True,False
2011-02-13,10.9333333333,Los Angeles Lakers,Orlando Magic,1,21-24,-4,free throw,False,15,False,False
2011-02-13,10.9333333333,Los Angeles Lakers,Orlando Magic,1,21-24,-4,free throw,False,15,False,False
2011-02-13,11.3833333333,Los Angeles Lakers,Orlando Magic,1,21-24,-5,layup,False,0,False,False
2011-02-13,14.2,Los Angeles Lakers,Orlando Magic,2,25-30,-7,layup,False,0,True,False
2011-02-13,15.1333333333,Los Angeles Lakers,Orlando Magic,2,29-30,-3,two point jumper,False,17,True,False
2011-02-13,16.7333333333,Los Angeles Lakers,Orlando Magic,2,31-30,-1,layup,False,0,True,False
2011-02-13,35.6166666667,Los Angeles Lakers,Orlando Magic,3,60-65,-8,three point jumper,False,25,False,False
2011-02-13,36.3833333333,Los Angeles Lakers,Orlando Magic,4,60-67,-9,two point jumper,False,10,False,False
2011-02-13,38.3833333333,Los Angeles Lakers,Orlando Magic,4,62-71,-10,free throw,False,15,False,False
2011-02-13,38.3833333333,Los Angeles Lakers,Orlando Magic,4,63-71,-9,free throw,False,15,True,False
2011-02-13,38.8833333333,Los Angeles Lakers,Orlando Magic,4,64-71,-8,free throw,False,15,True,False
2011-02-13,38.8833333333,Los Angeles Lakers,Orlando Magic,4,65-71,-7,free throw,False,15,True,False
2011-02-13,40.4833333333,Los Angeles Lakers,Orlando Magic,4,67-77,-12,two point jumper,False,17,True,False
2011-02-13,44.9166666667,Los Angeles Lakers,Orlando Magic,4,71-88,-19,two point jumper,False,18,False,False
2011-02-13,46.8,Los Angeles Lakers,Orlando Magic,4,71-89,-19,free throw,False,15,False,False
2011-02-13,46.8,Los Angeles Lakers,Orlando Magic,4,71-89,-19,free throw,False,15,False,False
2011-02-13,47.6166666667,Los Angeles Lakers,Orlando Magic,4,74-89,-16,free throw,False,15,True,False
2011-02-13,47.6166666667,Los Angeles Lakers,Orlando Magic,4,75-89,-15,free throw,False,15,True,False
2011-02-14,16.95,Los Angeles Lakers,Charlotte Bobcats,2,30-37,-9,layup,False,0,True,True
2011-02-14,23.35,Los Angeles Lakers,Charlotte Bobcats,2,43-49,-8,layup,False,0,True,True
2011-02-14,33.7333333333,Los Angeles Lakers,Charlotte Bobcats,3,60-71,-13,layup,False,0,True,True
2011-02-14,34.6666666667,Los Angeles Lakers,Charlotte Bobcats,3,60-73,-16,three point jumper,False,23,False,True
2011-02-14,35.6333333333,Los Angeles Lakers,Charlotte Bobcats,3,60-75,-17,layup,False,0,False,True
2011-02-14,36.2666666667,Los Angeles Lakers,Charlotte Bobcats,4,60-78,-20,layup,False,0,False,True
2011-02-14,40.8166666667,Los Angeles Lakers,Charlotte Bobcats,4,68-93,-28,three point jumper,False,25,False,True
2011-02-14,42.6,Los Angeles Lakers,Charlotte Bobcats,4,75-100,-28,three point jumper,False,25,True,True
2011-02-16,9.2,Los Angeles Lakers,Cleveland Cavaliers,1,15-18,-5,two point jumper,False,20,False,True
2011-02-16,13.1833333333,Los Angeles Lakers,Cleveland Cavaliers,2,25-32,-9,two point shot,False,1,True,True
2011-02-16,13.55,Los Angeles Lakers,Cleveland Cavaliers,2,25-32,-9,two point jumper,False,13,False,True
2011-02-16,39.1833333333,Los Angeles Lakers,Cleveland Cavaliers,4,75-80,-8,three point jumper,False,25,False,True
2011-02-16,41.3166666667,Los Angeles Lakers,Cleveland Cavaliers,4,78-82,-5,free throw,False,15,True,True
2011-02-16,41.3166666667,Los Angeles Lakers,Cleveland Cavaliers,4,79-82,-4,free throw,False,15,True,True
2011-02-16,43.8833333333,Los Angeles Lakers,Cleveland Cavaliers,4,82-89,-9,two point shot,False,1,False,True
2011-02-16,47.8,Los Angeles Lakers,Cleveland Cavaliers,4,99-101,-4,two point shot,False,11,True,True
2011-02-22,10.4666666667,Los Angeles Lakers,Atlanta Hawks,1,12-24,10,two point jumper,True,21,True,False
2011-02-22,13.25,Los Angeles Lakers,Atlanta Hawks,2,17-30,11,two point shot,True,18,True,False
2011-02-22,19.5,Los Angeles Lakers,Atlanta Hawks,2,27-40,10,three point jumper,True,23,True,False
2011-02-22,20.0166666667,Los Angeles Lakers,Atlanta Hawks,2,27-41,13,free throw,True,15,True,False
2011-02-22,20.0166666667,Los Angeles Lakers,Atlanta Hawks,2,27-42,14,free throw,True,15,True,False
2011-02-22,36.8333333333,Los Angeles Lakers,Atlanta Hawks,4,54-83,27,two point jumper,True,8,False,False
2011-02-23,12.55,Los Angeles Lakers,Portland Trail Blazers,2,25-30,-7,layup,False,0,True,True
2011-02-23,13.7166666667,Los Angeles Lakers,Portland Trail Blazers,2,27-32,-7,two point shot,False,1,True,True
2011-02-23,36.2166666667,Los Angeles Lakers,Portland Trail Blazers,4,67-69,-4,layup,False,0,False,True
2011-02-23,36.25,Los Angeles Lakers,Portland Trail Blazers,4,67-69,-4,tip shot,False,0,False,True
2011-02-23,36.9666666667,Los Angeles Lakers,Portland Trail Blazers,4,69-71,-4,dunk,False,0,True,True
2011-02-23,38.0833333333,Los Angeles Lakers,Portland Trail Blazers,4,70-73,-4,free throw,False,15,True,True
2011-02-23,38.0833333333,Los Angeles Lakers,Portland Trail Blazers,4,71-73,-3,free throw,False,15,True,True
2011-02-23,41.3166666667,Los Angeles Lakers,Portland Trail Blazers,4,75-82,-9,two point jumper,False,5,True,True
2011-02-23,17.3,Los Angeles Lakers,Portland Trail Blazers,5,90-87,0,three point jumper,False,25,True,True
2011-02-27,12.2166666667,Los Angeles Lakers,Oklahoma City Thunder,2,22-28,-8,two point jumper,False,9,False,True
2011-02-27,14.0666666667,Los Angeles Lakers,Oklahoma City Thunder,2,24-35,-13,two point jumper,False,17,True,True
2011-02-27,14.9,Los Angeles Lakers,Oklahoma City Thunder,2,27-38,-14,three point jumper,False,23,True,True
2011-02-27,16.7833333333,Los Angeles Lakers,Oklahoma City Thunder,2,34-40,-8,layup,False,0,True,True
2011-02-27,20.65,Los Angeles Lakers,Oklahoma City Thunder,2,44-45,-4,three point jumper,False,25,False,True
2011-02-27,32.0,Los Angeles Lakers,Oklahoma City Thunder,3,67-67,-2,layup,False,0,False,True
2011-02-27,41.0333333333,Los Angeles Lakers,Oklahoma City Thunder,4,80-76,2,two point jumper,False,16,True,True
2011-02-27,47.8333333333,Los Angeles Lakers,Oklahoma City Thunder,4,90-87,2,free throw,False,15,False,True
2011-02-27,47.8333333333,Los Angeles Lakers,Oklahoma City Thunder,4,90-87,2,free throw,False,15,False,True
2011-03-01,8.78333333333,Los Angeles Lakers,Minnesota Timberwolves,1,10-15,-7,two point jumper,False,18,False,True
2011-03-01,10.8333333333,Los Angeles Lakers,Minnesota Timberwolves,1,16-17,-2,free throw,False,15,True,True
2011-03-01,10.8333333333,Los Angeles Lakers,Minnesota Timberwolves,1,17-17,-1,free throw,False,15,True,True
2011-03-01,13.9333333333,Los Angeles Lakers,Minnesota Timberwolves,2,20-21,-3,layup,False,0,False,True
2011-03-01,16.8166666667,Los Angeles Lakers,Minnesota Timberwolves,2,27-27,-2,layup,False,0,True,True
2011-03-01,18.9166666667,Los Angeles Lakers,Minnesota Timberwolves,2,29-34,-8,three point jumper,False,25,False,True
2011-03-01,22.8333333333,Los Angeles Lakers,Minnesota Timberwolves,2,40-43,-5,two point jumper,False,22,False,True
2011-03-01,23.35,Los Angeles Lakers,Minnesota Timberwolves,2,40-45,-7,two point jumper,False,16,False,True
2011-03-01,34.9166666667,Los Angeles Lakers,Minnesota Timberwolves,3,63-60,1,layup,False,0,True,True
2011-03-01,36.6166666667,Los Angeles Lakers,Minnesota Timberwolves,4,65-61,2,two point shot,False,19,False,True
2011-03-01,38.6333333333,Los Angeles Lakers,Minnesota Timberwolves,4,74-63,9,two point jumper,False,20,True,True
2011-03-01,43.95,Los Angeles Lakers,Minnesota Timberwolves,4,80-69,9,layup,False,0,True,True
2011-03-01,44.4833333333,Los Angeles Lakers,Minnesota Timberwolves,4,82-69,11,layup,False,0,True,True
2011-03-01,44.9666666667,Los Angeles Lakers,Minnesota Timberwolves,4,82-71,8,three point jumper,False,25,False,True
2011-03-04,9.11666666667,Los Angeles Lakers,Charlotte Bobcats,1,12-19,4,three point jumper,True,26,False,True
2011-03-04,9.45,Los Angeles Lakers,Charlotte Bobcats,1,12-21,7,layup,True,0,True,True
2011-03-04,16.1333333333,Los Angeles Lakers,Charlotte Bobcats,2,25-33,6,two point shot,True,1,True,True
2011-03-04,33.0666666667,Los Angeles Lakers,Charlotte Bobcats,3,47-61,12,two point jumper,True,18,False,True
2011-03-04,36.3833333333,Los Angeles Lakers,Charlotte Bobcats,4,57-69,10,two point jumper,True,9,False,True
2011-03-04,37.0666666667,Los Angeles Lakers,Charlotte Bobcats,4,59-71,10,two point shot,True,1,True,True
2011-03-04,38.5666666667,Los Angeles Lakers,Charlotte Bobcats,4,63-75,10,layup,True,0,True,True
2011-03-04,38.5666666667,Los Angeles Lakers,Charlotte Bobcats,4,63-76,12,free throw,True,15,True,True
2011-03-04,44.4166666667,Los Angeles Lakers,Charlotte Bobcats,4,78-89,8,three point jumper,True,26,False,True
2011-03-04,46.2166666667,Los Angeles Lakers,Charlotte Bobcats,4,80-92,9,three point jumper,True,26,True,True
2011-03-04,47.55,Los Angeles Lakers,Charlotte Bobcats,4,82-92,7,three point jumper,True,27,False,True
2011-03-06,6.81666666667,Los Angeles Lakers,San Antonio Spurs,1,19-10,6,three point jumper,False,24,True,True
2011-03-06,12.0,Los Angeles Lakers,San Antonio Spurs,1,34-13,19,two point shot,False,1,False,True
2011-03-06,13.5166666667,Los Angeles Lakers,San Antonio Spurs,2,39-17,20,two point shot,False,4,True,True
2011-03-06,14.8333333333,Los Angeles Lakers,San Antonio Spurs,2,39-20,17,two point jumper,False,18,False,True
2011-03-06,16.9833333333,Los Angeles Lakers,San Antonio Spurs,2,46-24,20,two point jumper,False,16,False,True
2011-03-06,17.2166666667,Los Angeles Lakers,San Antonio Spurs,2,48-24,22,two point jumper,False,6,True,True
2011-03-06,17.2166666667,Los Angeles Lakers,San Antonio Spurs,2,48-24,23,free throw,False,15,False,True
2011-03-06,22.0166666667,Los Angeles Lakers,San Antonio Spurs,2,60-34,24,two point jumper,False,21,False,True
2011-03-06,22.6,Los Angeles Lakers,San Antonio Spurs,2,62-34,26,layup,False,0,True,True
2011-03-06,36.5666666667,Los Angeles Lakers,San Antonio Spurs,4,83-52,29,two point jumper,False,8,True,True
2011-03-06,38.0833333333,Los Angeles Lakers,San Antonio Spurs,4,83-54,26,three point jumper,False,26,False,True
2011-03-06,41.9833333333,Los Angeles Lakers,San Antonio Spurs,4,87-65,19,three point jumper,False,25,False,True
2011-03-06,42.7,Los Angeles Lakers,San Antonio Spurs,4,89-65,22,two point shot,False,19,True,True
2011-03-06,43.4166666667,Los Angeles Lakers,San Antonio Spurs,4,91-68,21,two point jumper,False,1,True,True
2011-03-08,7.66666666667,Los Angeles Lakers,Atlanta Hawks,1,18-17,-1,two point jumper,False,20,False,False
2011-03-08,8.68333333333,Los Angeles Lakers,Atlanta Hawks,1,24-19,3,layup,False,0,True,False
2011-03-08,9.35,Los Angeles Lakers,Atlanta Hawks,1,26-19,5,hook shot,False,4,True,False
2011-03-08,14.4333333333,Los Angeles Lakers,Atlanta Hawks,2,35-27,6,two point jumper,False,16,True,False
2011-03-08,14.9,Los Angeles Lakers,Atlanta Hawks,2,37-27,8,two point jumper,False,5,True,False
2011-03-08,16.35,Los Angeles Lakers,Atlanta Hawks,2,37-31,4,two point jumper,False,17,False,False
2011-03-08,17.9833333333,Los Angeles Lakers,Atlanta Hawks,2,43-33,9,free throw,False,15,True,False
2011-03-08,17.9833333333,Los Angeles Lakers,Atlanta Hawks,2,44-33,10,free throw,False,15,True,False
