date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-06,30.6,Sacramento Kings,Utah Jazz,3,73-60,-14,free throw,True,15,True,True
2007-04-06,30.6,Sacramento Kings,Utah Jazz,3,73-61,-13,free throw,True,15,True,True
2007-04-08,0.333333333333,Sacramento Kings,Houston Rockets,1,0-2,0,two point jumper,True,5,True,False
2007-04-08,1.75,Sacramento Kings,Houston Rockets,1,2-2,-3,three point jumper,True,23,False,False
2007-04-08,4.56666666667,Sacramento Kings,Houston Rockets,1,9-2,-8,free throw,True,15,False,False
2007-04-08,4.56666666667,Sacramento Kings,Houston Rockets,1,9-3,-7,free throw,True,15,True,False
2007-04-08,10.6,Sacramento Kings,Houston Rockets,1,19-19,-1,free throw,True,15,True,False
2007-04-08,10.6,Sacramento Kings,Houston Rockets,1,19-20,0,free throw,True,15,True,False
2007-04-08,11.0333333333,Sacramento Kings,Houston Rockets,1,21-21,-1,free throw,True,15,True,False
2007-04-08,11.0333333333,Sacramento Kings,Houston Rockets,1,21-21,-1,free throw,True,15,False,False
2007-04-08,12.6166666667,Sacramento Kings,Houston Rockets,2,23-26,1,layup,True,0,True,False
2007-04-08,12.6166666667,Sacramento Kings,Houston Rockets,2,23-27,3,free throw,True,15,True,False
2007-04-08,25.95,Sacramento Kings,Houston Rockets,3,52-59,5,two point jumper,True,16,True,False
2007-04-08,28.6333333333,Sacramento Kings,Houston Rockets,3,59-66,5,two point jumper,True,17,True,False
2007-04-08,30.7333333333,Sacramento Kings,Houston Rockets,3,63-71,6,two point jumper,True,9,True,False
2007-04-08,35.1833333333,Sacramento Kings,Houston Rockets,3,81-80,-3,two point shot,True,10,False,False
2007-04-10,0.3,Sacramento Kings,Memphis Grizzlies,1,2-0,0,two point jumper,False,20,True,True
2007-04-10,4.35,Sacramento Kings,Memphis Grizzlies,1,14-12,0,layup,False,0,True,True
2007-04-10,5.63333333333,Sacramento Kings,Memphis Grizzlies,1,16-13,1,two point shot,False,8,True,True
2007-04-10,8.0,Sacramento Kings,Memphis Grizzlies,1,23-13,8,two point shot,False,9,False,True
2007-04-10,11.2333333333,Sacramento Kings,Memphis Grizzlies,1,39-13,24,layup,False,0,True,True
2007-04-10,13.5666666667,Sacramento Kings,Memphis Grizzlies,2,41-21,18,dunk,False,0,True,True
2007-04-10,16.6666666667,Sacramento Kings,Memphis Grizzlies,2,45-25,18,two point jumper,False,6,False,True
2007-04-10,17.25,Sacramento Kings,Memphis Grizzlies,2,46-27,17,two point jumper,False,19,False,True
2007-04-10,24.45,Sacramento Kings,Memphis Grizzlies,3,54-48,5,free throw,False,15,True,True
2007-04-10,24.45,Sacramento Kings,Memphis Grizzlies,3,55-48,6,free throw,False,15,True,True
2007-04-10,24.9,Sacramento Kings,Memphis Grizzlies,3,55-48,5,two point jumper,False,8,False,True
2007-04-10,25.5666666667,Sacramento Kings,Memphis Grizzlies,3,58-50,7,free throw,False,15,True,True
2007-04-10,25.5666666667,Sacramento Kings,Memphis Grizzlies,3,59-50,8,free throw,False,15,True,True
2007-04-11,8.65,Sacramento Kings,San Antonio Spurs,1,16-13,1,dunk,False,0,True,False
2007-04-11,9.73333333333,Sacramento Kings,San Antonio Spurs,1,18-16,0,layup,False,0,False,False
2007-04-11,10.6333333333,Sacramento Kings,San Antonio Spurs,1,18-18,-2,two point jumper,False,21,False,False
2007-04-11,18.1,Sacramento Kings,San Antonio Spurs,2,31-39,-10,layup,False,0,True,False
2007-04-11,24.8833333333,Sacramento Kings,San Antonio Spurs,3,50-56,-8,two point shot,False,5,True,False
2007-04-11,25.8833333333,Sacramento Kings,San Antonio Spurs,3,53-58,-6,free throw,False,15,True,False
2007-04-11,25.8833333333,Sacramento Kings,San Antonio Spurs,3,54-58,-5,free throw,False,15,True,False
2007-04-11,30.7,Sacramento Kings,San Antonio Spurs,3,67-68,-3,two point jumper,False,18,True,False
2007-04-11,38.5833333333,Sacramento Kings,San Antonio Spurs,4,86-85,-1,layup,False,0,True,False
2007-04-16,0.25,Sacramento Kings,New Orleans Pelicans,1,0-2,0,two point jumper,True,18,True,False
2007-04-16,1.4,Sacramento Kings,New Orleans Pelicans,1,2-6,2,two point jumper,True,1,True,False
2007-04-16,3.9,Sacramento Kings,New Orleans Pelicans,1,5-16,9,two point shot,True,7,True,False
2007-04-16,6.45,Sacramento Kings,New Orleans Pelicans,1,9-24,14,free throw,True,15,False,False
2007-04-16,6.45,Sacramento Kings,New Orleans Pelicans,1,9-25,15,free throw,True,15,True,False
2007-04-16,7.16666666667,Sacramento Kings,New Orleans Pelicans,1,11-27,14,dunk,True,0,True,False
2007-04-16,9.2,Sacramento Kings,New Orleans Pelicans,1,21-29,6,two point shot,True,1,True,False
2007-04-16,9.53333333333,Sacramento Kings,New Orleans Pelicans,1,23-29,4,two point jumper,True,6,False,False
2007-04-16,11.3166666667,Sacramento Kings,New Orleans Pelicans,1,27-31,2,two point jumper,True,9,False,False
2007-04-16,17.8166666667,Sacramento Kings,New Orleans Pelicans,2,37-48,9,two point jumper,True,18,True,False
2007-04-16,22.85,Sacramento Kings,New Orleans Pelicans,2,57-61,1,three point jumper,True,25,False,False
2007-04-16,27.15,Sacramento Kings,New Orleans Pelicans,3,71-71,-2,two point shot,True,1,True,False
2007-04-16,28.8833333333,Sacramento Kings,New Orleans Pelicans,3,75-75,-2,two point jumper,True,19,False,False
2008-10-31,17.4166666667,Sacramento Kings,New Orleans Pelicans,2,29-38,-11,layup,False,0,False,True
2008-10-31,35.9,Sacramento Kings,New Orleans Pelicans,3,61-87,-28,two point jumper,False,21,False,True
2008-10-31,38.75,Sacramento Kings,New Orleans Pelicans,4,68-89,-22,free throw,False,15,True,True
2008-10-31,38.75,Sacramento Kings,New Orleans Pelicans,4,69-89,-21,free throw,False,15,True,True
2008-10-31,41.1666666667,Sacramento Kings,New Orleans Pelicans,4,75-92,-19,layup,False,0,False,True
2008-11-02,10.9,Sacramento Kings,San Antonio Spurs,1,8-15,-9,two point shot,False,7,False,False
2008-11-02,44.6,Sacramento Kings,San Antonio Spurs,4,70-93,-25,layup,False,0,True,False
2008-11-02,46.2166666667,Sacramento Kings,San Antonio Spurs,4,71-93,-23,free throw,False,15,True,False
2008-11-02,46.2166666667,Sacramento Kings,San Antonio Spurs,4,72-93,-22,free throw,False,15,True,False
2008-11-03,11.0666666667,Sacramento Kings,Dallas Mavericks,1,22-33,-13,two point jumper,False,6,True,False
2008-11-03,45.2666666667,Sacramento Kings,Dallas Mavericks,4,97-121,-26,two point shot,False,17,False,False
2008-11-03,47.6666666667,Sacramento Kings,Dallas Mavericks,4,102-123,-23,two point jumper,False,21,True,False
2008-11-06,18.5666666667,Sacramento Kings,Oklahoma City Thunder,2,47-32,-17,two point jumper,True,22,False,False
2008-11-12,6.85,Sacramento Kings,Utah Jazz,1,13-16,-5,two point jumper,False,3,False,True
2008-11-12,7.85,Sacramento Kings,Utah Jazz,1,13-18,-7,two point jumper,False,20,False,True
