date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-07,44.85,Golden State Warriors,Milwaukee Bucks,4,111-112,-2,free throw,False,15,True,False
2009-03-13,9.28333333333,Golden State Warriors,Dallas Mavericks,1,25-23,-4,layup,True,0,False,True
2009-03-13,11.0666666667,Golden State Warriors,Dallas Mavericks,1,29-29,-2,layup,True,0,True,True
2009-03-13,12.9333333333,Golden State Warriors,Dallas Mavericks,2,33-32,-3,two point jumper,True,18,False,True
2009-03-13,29.6,Golden State Warriors,Dallas Mavericks,3,67-74,5,layup,True,0,False,True
2009-03-13,32.9333333333,Golden State Warriors,Dallas Mavericks,3,74-83,7,two point shot,True,1,True,True
2009-03-15,0.883333333333,Golden State Warriors,Phoenix Suns,1,0-4,2,two point jumper,True,17,False,False
2009-03-15,2.3,Golden State Warriors,Phoenix Suns,1,7-8,-1,two point shot,True,1,True,False
2009-03-15,7.81666666667,Golden State Warriors,Phoenix Suns,1,25-29,2,layup,True,0,True,False
2009-03-15,12.9333333333,Golden State Warriors,Phoenix Suns,2,42-38,-6,two point jumper,True,13,False,False
2009-03-15,14.15,Golden State Warriors,Phoenix Suns,2,48-40,-10,layup,True,0,True,False
2009-03-15,19.4833333333,Golden State Warriors,Phoenix Suns,2,67-53,-16,layup,True,0,False,False
2009-03-15,26.45,Golden State Warriors,Phoenix Suns,3,78-78,-2,two point shot,True,1,True,False
2009-03-15,41.2833333333,Golden State Warriors,Phoenix Suns,4,136-113,-25,dunk,True,0,True,False
2009-03-17,22.8333333333,Golden State Warriors,Los Angeles Clippers,2,48-53,4,free throw,True,15,True,True
2009-03-17,22.8333333333,Golden State Warriors,Los Angeles Clippers,2,48-54,5,free throw,True,15,True,True
2009-03-17,25.8,Golden State Warriors,Los Angeles Clippers,3,53-63,8,two point shot,True,4,True,True
2009-03-17,28.25,Golden State Warriors,Los Angeles Clippers,3,61-67,5,free throw,True,15,False,True
2009-03-17,28.25,Golden State Warriors,Los Angeles Clippers,3,61-68,6,free throw,True,15,True,True
2009-03-17,30.1333333333,Golden State Warriors,Los Angeles Clippers,3,67-73,4,two point shot,True,1,True,True
2009-03-17,39.0666666667,Golden State Warriors,Los Angeles Clippers,4,90-98,6,two point jumper,True,14,False,True
2009-03-19,1.8,Golden State Warriors,Los Angeles Lakers,1,4-4,-2,two point jumper,False,11,True,False
2009-03-19,6.98333333333,Golden State Warriors,Los Angeles Lakers,1,17-14,1,two point jumper,False,7,False,False
2009-03-19,22.4833333333,Golden State Warriors,Los Angeles Lakers,2,49-50,-3,layup,False,0,False,False
2009-03-19,31.35,Golden State Warriors,Los Angeles Lakers,3,59-74,-17,dunk,False,0,True,False
2009-03-22,4.28333333333,Golden State Warriors,New Orleans Pelicans,1,11-10,-1,two point shot,False,1,True,False
2009-03-22,9.7,Golden State Warriors,New Orleans Pelicans,1,20-20,-2,layup,False,0,True,False
2009-03-22,21.9,Golden State Warriors,New Orleans Pelicans,2,30-46,-18,two point shot,False,1,True,False
2009-03-22,24.6166666667,Golden State Warriors,New Orleans Pelicans,3,39-56,-19,layup,False,0,True,False
2009-03-22,26.8333333333,Golden State Warriors,New Orleans Pelicans,3,42-60,-19,free throw,False,15,True,False
2009-03-22,26.8333333333,Golden State Warriors,New Orleans Pelicans,3,43-60,-18,free throw,False,15,True,False
2009-03-22,30.0,Golden State Warriors,New Orleans Pelicans,3,48-67,-20,free throw,False,15,True,False
2009-03-22,30.0,Golden State Warriors,New Orleans Pelicans,3,48-67,-20,free throw,False,15,False,False
2009-03-24,2.81666666667,Golden State Warriors,San Antonio Spurs,1,4-11,-9,two point jumper,False,14,False,False
2009-03-24,2.9,Golden State Warriors,San Antonio Spurs,1,6-11,-7,tip shot,False,0,True,False
2009-03-24,31.85,Golden State Warriors,San Antonio Spurs,3,67-72,-7,two point jumper,False,17,True,False
2009-03-24,39.5,Golden State Warriors,San Antonio Spurs,4,87-83,2,two point jumper,False,17,True,False
2009-03-24,45.7666666667,Golden State Warriors,San Antonio Spurs,4,102-105,-5,layup,False,0,True,False
2009-03-25,1.96666666667,Golden State Warriors,Dallas Mavericks,1,7-4,1,two point jumper,False,19,True,False
2009-03-25,7.28333333333,Golden State Warriors,Dallas Mavericks,1,16-25,-11,two point jumper,False,17,False,False
2009-03-25,7.75,Golden State Warriors,Dallas Mavericks,1,16-25,-11,two point shot,False,3,False,False
2009-03-25,32.75,Golden State Warriors,Dallas Mavericks,3,80-85,-6,free throw,False,15,True,False
2009-03-25,32.75,Golden State Warriors,Dallas Mavericks,3,81-85,-5,free throw,False,15,True,False
2009-03-28,1.06666666667,Golden State Warriors,Denver Nuggets,1,4-2,0,two point shot,False,17,True,False
2009-03-28,1.75,Golden State Warriors,Denver Nuggets,1,6-2,2,dunk,False,0,True,False
2009-03-28,3.06666666667,Golden State Warriors,Denver Nuggets,1,8-2,4,two point jumper,False,21,False,False
2009-03-30,1.13333333333,Golden State Warriors,Memphis Grizzlies,1,3-4,-1,dunk,True,0,True,False
2009-03-30,3.7,Golden State Warriors,Memphis Grizzlies,1,5-9,2,two point jumper,True,22,True,False
2009-03-30,5.48333333333,Golden State Warriors,Memphis Grizzlies,1,6-14,6,two point jumper,True,18,False,False
2009-03-30,7.66666666667,Golden State Warriors,Memphis Grizzlies,1,14-19,3,two point shot,True,1,True,False
2009-03-30,21.15,Golden State Warriors,Memphis Grizzlies,2,49-42,-9,two point shot,True,1,True,False
2009-03-30,24.2,Golden State Warriors,Memphis Grizzlies,3,57-53,-6,two point jumper,True,20,False,False
2009-03-30,39.9333333333,Golden State Warriors,Memphis Grizzlies,4,85-90,3,tip shot,True,0,False,False
2009-04-01,2.2,Golden State Warriors,Sacramento Kings,1,3-8,3,two point shot,True,1,True,True
2009-04-01,18.6666666667,Golden State Warriors,Sacramento Kings,2,59-53,-8,dunk,True,0,True,True
2009-04-01,18.6666666667,Golden State Warriors,Sacramento Kings,2,59-54,-6,free throw,True,15,True,True
2009-04-01,26.2666666667,Golden State Warriors,Sacramento Kings,3,82-75,-8,free throw,True,15,True,True
2009-04-01,26.2666666667,Golden State Warriors,Sacramento Kings,3,82-76,-7,free throw,True,15,True,True
2009-04-01,38.6333333333,Golden State Warriors,Sacramento Kings,4,113-112,-3,tip shot,True,0,False,True
2009-04-01,41.0666666667,Golden State Warriors,Sacramento Kings,4,117-120,1,two point shot,True,1,True,True
2009-04-01,42.0,Golden State Warriors,Sacramento Kings,4,117-121,3,free throw,True,15,True,True
2009-04-01,42.0,Golden State Warriors,Sacramento Kings,4,117-122,4,free throw,True,15,True,True
2009-04-01,21.8833333333,Golden State Warriors,Sacramento Kings,5,141-142,0,free throw,True,15,True,True
2009-04-01,21.8833333333,Golden State Warriors,Sacramento Kings,5,141-142,0,free throw,True,15,False,True
2009-04-03,0.833333333333,Golden State Warriors,New Orleans Pelicans,1,0-0,-2,two point jumper,True,19,False,True
2009-04-03,1.81666666667,Golden State Warriors,New Orleans Pelicans,1,2-0,-4,two point jumper,True,5,False,True
2009-04-03,16.5333333333,Golden State Warriors,New Orleans Pelicans,2,30-39,8,free throw,True,15,True,True
2009-04-03,16.5333333333,Golden State Warriors,New Orleans Pelicans,2,30-39,8,free throw,True,15,False,True
2009-04-03,25.2,Golden State Warriors,New Orleans Pelicans,3,51-59,6,two point jumper,True,17,True,True
2009-04-03,29.7333333333,Golden State Warriors,New Orleans Pelicans,3,56-66,8,two point jumper,True,18,True,True
2009-04-03,45.9833333333,Golden State Warriors,New Orleans Pelicans,4,94-101,5,two point shot,True,1,True,True
2009-04-05,0.583333333333,Golden State Warriors,Sacramento Kings,1,0-0,-2,two point jumper,False,19,False,True
2009-04-05,4.41666666667,Golden State Warriors,Sacramento Kings,1,8-9,-3,layup,False,0,True,True
2009-04-05,26.2666666667,Golden State Warriors,Sacramento Kings,3,58-46,10,dunk,False,0,True,True
2009-04-05,30.2,Golden State Warriors,Sacramento Kings,3,65-59,4,two point jumper,False,13,False,True
2009-04-05,33.5666666667,Golden State Warriors,Sacramento Kings,3,76-64,10,two point shot,False,1,True,True
2009-04-05,33.5666666667,Golden State Warriors,Sacramento Kings,3,77-64,12,free throw,False,15,True,True
2009-04-08,0.383333333333,Golden State Warriors,Minnesota Timberwolves,1,0-0,-2,two point shot,True,18,False,True
2009-04-08,2.25,Golden State Warriors,Minnesota Timberwolves,1,2-7,3,two point shot,True,3,True,True
2009-04-08,34.1,Golden State Warriors,Minnesota Timberwolves,3,74-73,-3,two point jumper,True,19,False,True
2009-04-08,37.6333333333,Golden State Warriors,Minnesota Timberwolves,4,80-76,-6,two point jumper,True,14,False,True
2009-04-10,11.2333333333,Golden State Warriors,Houston Rockets,1,23-19,-5,free throw,True,15,False,False
2009-04-10,11.2333333333,Golden State Warriors,Houston Rockets,1,23-20,-4,free throw,True,15,True,False
2009-04-10,20.9333333333,Golden State Warriors,Houston Rockets,2,44-44,-2,two point shot,True,20,True,False
2009-04-10,25.4666666667,Golden State Warriors,Houston Rockets,3,64-56,-10,two point jumper,True,19,False,False
2009-04-10,25.5833333333,Golden State Warriors,Houston Rockets,3,64-58,-8,layup,True,0,True,False
2009-04-10,27.75,Golden State Warriors,Houston Rockets,3,67-58,-11,two point jumper,True,16,False,False
2009-04-10,28.5666666667,Golden State Warriors,Houston Rockets,3,67-60,-9,two point jumper,True,24,True,False
2009-04-10,29.95,Golden State Warriors,Houston Rockets,3,71-62,-11,two point jumper,True,19,False,False
2009-04-10,32.6,Golden State Warriors,Houston Rockets,3,77-66,-13,two point jumper,True,21,True,False
2009-04-10,33.0666666667,Golden State Warriors,Houston Rockets,3,80-67,-14,free throw,True,15,True,False
2009-04-10,33.0666666667,Golden State Warriors,Houston Rockets,3,80-68,-13,free throw,True,15,True,False
2009-04-10,33.8333333333,Golden State Warriors,Houston Rockets,3,80-72,-10,layup,True,0,True,False
2009-04-10,33.8333333333,Golden State Warriors,Houston Rockets,3,80-73,-8,free throw,True,15,True,False
2009-04-10,41.5333333333,Golden State Warriors,Houston Rockets,4,96-88,-10,two point shot,True,6,False,False
2009-04-10,42.6666666667,Golden State Warriors,Houston Rockets,4,100-92,-10,two point jumper,True,18,True,False
2009-04-10,44.95,Golden State Warriors,Houston Rockets,4,102-96,-8,two point jumper,True,20,False,False
2009-04-10,47.0,Golden State Warriors,Houston Rockets,4,107-101,-8,two point shot,True,1,True,False
2009-04-11,10.3333333333,Golden State Warriors,Utah Jazz,1,24-28,-6,two point jumper,False,21,False,True
2009-04-11,11.7166666667,Golden State Warriors,Utah Jazz,1,28-31,-5,dunk,False,0,True,True
2009-04-11,14.2666666667,Golden State Warriors,Utah Jazz,2,35-34,-1,two point shot,False,1,True,True
2009-04-11,16.35,Golden State Warriors,Utah Jazz,2,40-36,2,two point jumper,False,19,False,True
2009-04-11,17.4833333333,Golden State Warriors,Utah Jazz,2,42-38,1,three point jumper,False,24,False,True
2009-04-11,20.45,Golden State Warriors,Utah Jazz,2,52-43,7,two point jumper,False,20,True,True
2009-04-11,23.7833333333,Golden State Warriors,Utah Jazz,2,64-51,11,two point jumper,False,17,False,True
2009-04-11,30.0666666667,Golden State Warriors,Utah Jazz,3,79-65,12,two point jumper,False,21,False,True
2009-04-11,39.8,Golden State Warriors,Utah Jazz,4,100-84,15,free throw,False,15,False,True
2009-04-11,39.8,Golden State Warriors,Utah Jazz,4,101-84,16,free throw,False,15,True,True
2009-04-11,40.5666666667,Golden State Warriors,Utah Jazz,4,101-86,13,two point jumper,False,16,False,True
2009-04-11,46.1166666667,Golden State Warriors,Utah Jazz,4,106-99,5,two point jumper,False,21,False,True
2009-04-11,46.65,Golden State Warriors,Utah Jazz,4,108-99,7,layup,False,0,True,True
2009-04-13,0.316666666667,Golden State Warriors,San Antonio Spurs,1,0-2,0,two point shot,True,13,True,True
2009-04-13,0.816666666667,Golden State Warriors,San Antonio Spurs,1,0-2,0,two point jumper,True,19,False,True
2009-04-13,4.25,Golden State Warriors,San Antonio Spurs,1,6-6,-2,two point shot,True,1,False,True
2009-04-13,7.75,Golden State Warriors,San Antonio Spurs,1,13-10,-5,layup,True,0,False,True
2009-04-13,22.4666666667,Golden State Warriors,San Antonio Spurs,2,50-33,-19,two point jumper,True,18,False,True
2009-04-13,25.0166666667,Golden State Warriors,San Antonio Spurs,3,59-38,-23,two point jumper,True,18,False,True
2009-04-13,28.0,Golden State Warriors,San Antonio Spurs,3,65-40,-27,two point shot,True,18,False,True
2009-04-15,0.633333333333,Golden State Warriors,Phoenix Suns,1,0-2,-4,two point jumper,False,18,False,False
2009-04-15,2.75,Golden State Warriors,Phoenix Suns,1,8-7,-1,layup,False,0,True,False
2009-04-15,3.65,Golden State Warriors,Phoenix Suns,1,10-9,-1,two point jumper,False,21,False,False
2009-04-15,24.9,Golden State Warriors,Phoenix Suns,3,60-59,-1,two point jumper,False,1,True,False
2009-04-15,26.3333333333,Golden State Warriors,Phoenix Suns,3,64-61,1,two point jumper,False,17,True,False
2009-04-15,29.6333333333,Golden State Warriors,Phoenix Suns,3,72-72,-2,two point jumper,False,1,False,False
2009-04-15,41.7833333333,Golden State Warriors,Phoenix Suns,4,99-101,-4,two point jumper,False,11,True,False
2010-12-28,13.7,Golden State Warriors,Boston Celtics,2,37-28,-11,layup,True,0,True,False
2010-12-28,14.45,Golden State Warriors,Boston Celtics,2,41-28,-15,layup,True,0,False,False
2010-12-28,16.8833333333,Golden State Warriors,Boston Celtics,2,42-36,-7,free throw,True,15,False,False
2010-12-28,16.8833333333,Golden State Warriors,Boston Celtics,2,42-36,-7,free throw,True,15,False,False
2010-12-28,24.0,Golden State Warriors,Boston Celtics,2,58-56,-3,free throw,True,15,False,False
2010-12-28,24.0,Golden State Warriors,Boston Celtics,2,58-57,-2,free throw,True,15,True,False
2010-12-28,33.9166666667,Golden State Warriors,Boston Celtics,3,69-73,2,two point shot,True,2,False,False
2010-12-28,46.0333333333,Golden State Warriors,Boston Celtics,4,96-101,3,dunk,True,0,True,False
2010-12-28,46.0333333333,Golden State Warriors,Boston Celtics,4,96-101,4,free throw,True,15,False,False
2010-01-22,13.8166666667,Golden State Warriors,Brooklyn Nets,2,21-32,9,layup,True,0,True,False
2010-01-22,13.8166666667,Golden State Warriors,Brooklyn Nets,2,21-33,11,free throw,True,15,True,False
2010-01-22,15.5833333333,Golden State Warriors,Brooklyn Nets,2,23-36,11,layup,True,0,False,False
2010-01-22,15.6333333333,Golden State Warriors,Brooklyn Nets,2,23-38,13,dunk,True,0,True,False
2010-01-22,35.3666666667,Golden State Warriors,Brooklyn Nets,3,65-86,19,two point shot,True,19,True,False
2010-04-02,4.0,Golden State Warriors,New York Knicks,1,14-8,-8,two point shot,True,1,True,True
2010-04-02,6.13333333333,Golden State Warriors,New York Knicks,1,19-16,-4,free throw,True,15,True,True
2010-04-02,6.13333333333,Golden State Warriors,New York Knicks,1,19-16,-4,free throw,True,15,False,True
2010-04-02,6.41666666667,Golden State Warriors,New York Knicks,1,21-18,-5,dunk,True,0,True,True
2010-04-02,8.1,Golden State Warriors,New York Knicks,1,21-28,5,tip shot,True,0,True,True
2010-04-02,27.45,Golden State Warriors,New York Knicks,3,64-76,10,two point shot,True,2,False,True
2010-02-23,21.4,Golden State Warriors,Philadelphia 76ers,2,55-43,-14,two point jumper,True,19,False,False
2010-02-23,24.2,Golden State Warriors,Philadelphia 76ers,3,66-48,-20,two point shot,True,1,False,False
2010-02-23,27.0166666667,Golden State Warriors,Philadelphia 76ers,3,73-53,-22,tip shot,True,0,False,False
2010-04-04,47.0666666667,Golden State Warriors,Toronto Raptors,4,109-105,3,free throw,False,15,False,True
2010-04-04,47.0666666667,Golden State Warriors,Toronto Raptors,4,109-105,3,free throw,False,15,False,True
2010-10-28,5.16666666667,Golden State Warriors,Houston Rockets,1,7-8,-1,two point shot,True,1,True,False
2010-10-28,13.6333333333,Golden State Warriors,Houston Rockets,2,32-28,-6,two point jumper,True,9,False,False
2010-10-28,14.25,Golden State Warriors,Houston Rockets,2,32-30,-4,layup,True,0,True,False
2010-10-28,41.9833333333,Golden State Warriors,Houston Rockets,4,99-95,-5,free throw,True,15,False,False
2010-10-28,41.9833333333,Golden State Warriors,Houston Rockets,4,99-95,-5,free throw,True,15,False,False
2010-10-28,44.3666666667,Golden State Warriors,Houston Rockets,4,106-97,-11,two point jumper,True,4,False,False
2010-10-30,14.75,Golden State Warriors,Phoenix Suns,2,27-34,-9,two point shot,False,1,True,False
2010-10-30,36.5166666667,Golden State Warriors,Phoenix Suns,4,73-92,-21,two point jumper,False,17,False,False
2010-11-28,10.2166666667,Golden State Warriors,Los Angeles Lakers,1,29-20,-11,two point jumper,True,19,False,True
2010-11-28,11.4833333333,Golden State Warriors,Los Angeles Lakers,1,34-22,-14,dunk,True,0,True,True
2010-11-28,24.7166666667,Golden State Warriors,Los Angeles Lakers,3,63-50,-15,two point jumper,True,12,False,True
2010-11-28,26.9333333333,Golden State Warriors,Los Angeles Lakers,3,69-58,-12,free throw,True,15,True,True
2010-11-28,26.9333333333,Golden State Warriors,Los Angeles Lakers,3,69-58,-12,free throw,True,15,False,True
2010-11-28,29.2,Golden State Warriors,Los Angeles Lakers,3,76-62,-16,two point jumper,True,7,False,True
2010-11-30,11.6166666667,Golden State Warriors,Indiana Pacers,1,33-25,-10,two point jumper,True,18,False,True
2010-12-26,20.8,Golden State Warriors,Phoenix Suns,2,63-59,-5,free throw,True,15,True,True
2010-12-26,20.8,Golden State Warriors,Phoenix Suns,2,63-59,-5,free throw,True,15,False,True
2010-12-29,15.3666666667,Golden State Warriors,Los Angeles Lakers,2,44-29,13,two point jumper,False,1,True,False
2010-12-29,29.7,Golden State Warriors,Los Angeles Lakers,3,71-70,-1,two point jumper,False,21,False,False
