date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-12,36.0,Los Angeles Clippers,Orlando Magic,3,75-83,5,three point jumper,True,25,False,False
2013-01-12,41.0666666667,Los Angeles Clippers,Orlando Magic,4,80-88,6,dunk,True,0,True,False
2013-01-12,44.05,Los Angeles Clippers,Orlando Magic,4,93-95,-1,three point jumper,True,24,False,False
2013-01-12,44.5833333333,Los Angeles Clippers,Orlando Magic,4,95-97,0,two point shot,True,1,True,False
2013-01-12,46.5,Los Angeles Clippers,Orlando Magic,4,99-99,-2,two point jumper,True,22,False,False
2013-01-14,9.1,Los Angeles Clippers,Memphis Grizzlies,1,17-17,-3,three point jumper,False,25,True,True
2013-01-14,10.2666666667,Los Angeles Clippers,Memphis Grizzlies,1,18-17,0,free throw,False,15,True,True
2013-01-14,10.2666666667,Los Angeles Clippers,Memphis Grizzlies,1,19-17,1,free throw,False,15,True,True
2013-01-14,12.7,Los Angeles Clippers,Memphis Grizzlies,2,28-19,6,three point jumper,False,24,True,True
2013-01-14,14.5666666667,Los Angeles Clippers,Memphis Grizzlies,2,34-19,13,layup,False,0,True,True
2013-01-14,16.95,Los Angeles Clippers,Memphis Grizzlies,2,36-25,9,layup,False,0,False,True
2013-01-14,24.0,Los Angeles Clippers,Memphis Grizzlies,2,53-34,16,three point jumper,False,24,False,True
2013-01-14,34.3333333333,Los Angeles Clippers,Memphis Grizzlies,3,69-48,18,three point jumper,False,26,False,True
2013-01-14,38.25,Los Angeles Clippers,Memphis Grizzlies,4,77-56,19,layup,False,0,True,True
2013-01-14,40.6333333333,Los Angeles Clippers,Memphis Grizzlies,4,84-62,20,layup,False,0,True,True
2013-01-14,41.25,Los Angeles Clippers,Memphis Grizzlies,4,86-62,22,two point shot,False,1,True,True
2013-01-14,46.3333333333,Los Angeles Clippers,Memphis Grizzlies,4,95-71,21,three point jumper,False,24,False,True
