date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-13,20.65,Memphis Grizzlies,Los Angeles Lakers,2,39-47,6,layup,True,0,True,False
2012-03-13,24.6333333333,Memphis Grizzlies,Los Angeles Lakers,3,51-54,1,two point shot,True,6,True,False
2012-03-13,24.6333333333,Memphis Grizzlies,Los Angeles Lakers,3,51-55,3,free throw,True,15,True,False
2012-03-13,25.2,Memphis Grizzlies,Los Angeles Lakers,3,51-58,5,two point jumper,True,10,True,False
2012-03-13,26.3,Memphis Grizzlies,Los Angeles Lakers,3,53-62,7,two point jumper,True,17,True,False
2012-03-13,28.0333333333,Memphis Grizzlies,Los Angeles Lakers,3,55-64,7,two point jumper,True,22,True,False
2012-03-13,29.6,Memphis Grizzlies,Los Angeles Lakers,3,55-70,13,two point shot,True,1,True,False
2012-03-13,30.7,Memphis Grizzlies,Los Angeles Lakers,3,55-72,15,two point jumper,True,19,True,False
2012-03-13,33.25,Memphis Grizzlies,Los Angeles Lakers,3,66-74,6,two point shot,True,9,False,False
2012-03-13,34.8833333333,Memphis Grizzlies,Los Angeles Lakers,3,66-78,10,two point shot,True,1,True,False
2012-03-13,40.8833333333,Memphis Grizzlies,Los Angeles Lakers,4,82-88,4,tip shot,True,0,False,False
2012-03-13,41.9166666667,Memphis Grizzlies,Los Angeles Lakers,4,84-88,2,two point jumper,True,17,False,False
2012-03-13,44.7833333333,Memphis Grizzlies,Los Angeles Lakers,4,88-93,3,layup,True,0,True,False
2012-03-13,45.5,Memphis Grizzlies,Los Angeles Lakers,4,90-95,3,layup,True,0,True,False
2012-03-13,46.2166666667,Memphis Grizzlies,Los Angeles Lakers,4,92-95,1,two point jumper,True,22,False,False
2012-03-13,21.0833333333,Memphis Grizzlies,Los Angeles Lakers,5,103-103,-2,two point jumper,True,22,False,False
2012-03-25,1.33333333333,Memphis Grizzlies,Los Angeles Lakers,1,2-2,-2,two point jumper,False,17,False,False
2012-03-25,3.4,Memphis Grizzlies,Los Angeles Lakers,1,5-2,2,free throw,False,15,True,False
2012-03-25,3.4,Memphis Grizzlies,Los Angeles Lakers,1,6-2,3,free throw,False,15,True,False
2012-03-25,3.76666666667,Memphis Grizzlies,Los Angeles Lakers,1,6-4,0,two point shot,False,5,False,False
2012-03-25,8.05,Memphis Grizzlies,Los Angeles Lakers,1,16-16,-2,two point jumper,False,15,True,False
2012-03-25,8.55,Memphis Grizzlies,Los Angeles Lakers,1,17-19,-3,free throw,False,15,True,False
2012-03-25,8.55,Memphis Grizzlies,Los Angeles Lakers,1,18-19,-2,free throw,False,15,True,False
2012-03-25,10.6166666667,Memphis Grizzlies,Los Angeles Lakers,1,22-22,-2,two point jumper,False,17,True,False
2012-03-25,25.0166666667,Memphis Grizzlies,Los Angeles Lakers,3,58-49,7,two point jumper,False,18,False,False
2012-03-25,25.65,Memphis Grizzlies,Los Angeles Lakers,3,60-49,9,layup,False,0,True,False
2012-03-25,29.6,Memphis Grizzlies,Los Angeles Lakers,3,65-53,10,two point jumper,False,4,False,False
2012-01-28,0.633333333333,Memphis Grizzlies,Phoenix Suns,1,0-0,-2,two point jumper,False,20,False,False
2012-01-28,5.21666666667,Memphis Grizzlies,Phoenix Suns,1,9-8,-1,two point jumper,False,18,False,False
2012-01-28,5.98333333333,Memphis Grizzlies,Phoenix Suns,1,9-11,-4,two point jumper,False,1,False,False
2012-01-28,25.65,Memphis Grizzlies,Phoenix Suns,3,34-48,-16,two point jumper,False,20,True,False
2012-01-28,26.6833333333,Memphis Grizzlies,Phoenix Suns,3,38-50,-14,two point jumper,False,22,True,False
2012-01-28,27.3833333333,Memphis Grizzlies,Phoenix Suns,3,38-50,-14,two point jumper,False,20,False,False
2012-01-28,28.0,Memphis Grizzlies,Phoenix Suns,3,40-50,-12,two point shot,False,5,True,False
2012-01-28,30.45,Memphis Grizzlies,Phoenix Suns,3,44-52,-10,two point jumper,False,1,True,False
2012-03-10,1.46666666667,Memphis Grizzlies,Phoenix Suns,1,4-2,0,hook shot,False,1,False,False
2012-03-10,1.93333333333,Memphis Grizzlies,Phoenix Suns,1,4-4,-2,two point jumper,False,16,False,False
2012-03-10,2.63333333333,Memphis Grizzlies,Phoenix Suns,1,8-4,2,two point jumper,False,8,True,False
2012-03-10,6.41666666667,Memphis Grizzlies,Phoenix Suns,1,16-12,2,layup,False,0,False,False
2012-03-10,6.73333333333,Memphis Grizzlies,Phoenix Suns,1,18-14,2,two point jumper,False,1,True,False
2012-03-10,8.43333333333,Memphis Grizzlies,Phoenix Suns,1,23-18,3,two point shot,False,7,True,False
2012-03-10,8.75,Memphis Grizzlies,Phoenix Suns,1,25-18,5,two point jumper,False,16,True,False
2012-03-10,9.21666666667,Memphis Grizzlies,Phoenix Suns,1,25-18,5,two point jumper,False,21,False,False
2012-03-10,10.35,Memphis Grizzlies,Phoenix Suns,1,25-22,1,two point jumper,False,3,False,False
2012-03-10,16.0333333333,Memphis Grizzlies,Phoenix Suns,2,39-30,7,two point jumper,False,18,False,False
2012-03-10,26.75,Memphis Grizzlies,Phoenix Suns,3,55-55,-2,dunk,False,0,True,False
2012-04-11,0.7,Memphis Grizzlies,Phoenix Suns,1,3-2,-3,two point shot,True,11,True,False
2012-04-11,2.38333333333,Memphis Grizzlies,Phoenix Suns,1,8-6,-4,two point shot,True,8,False,False
2012-04-11,24.3166666667,Memphis Grizzlies,Phoenix Suns,3,53-59,4,two point shot,True,12,False,False
2012-04-11,26.1333333333,Memphis Grizzlies,Phoenix Suns,3,55-61,4,two point jumper,True,18,False,False
2012-04-11,28.0666666667,Memphis Grizzlies,Phoenix Suns,3,58-69,9,two point jumper,True,21,True,False
2012-04-11,29.6,Memphis Grizzlies,Phoenix Suns,3,61-70,8,free throw,True,15,True,False
2012-04-11,29.6,Memphis Grizzlies,Phoenix Suns,3,61-70,8,free throw,True,15,False,False
2012-04-11,30.2,Memphis Grizzlies,Phoenix Suns,3,63-70,5,two point jumper,True,1,False,False
2012-01-21,0.566666666667,Memphis Grizzlies,Sacramento Kings,1,0-0,-2,two point jumper,True,1,False,False
2012-01-21,6.31666666667,Memphis Grizzlies,Sacramento Kings,1,10-19,7,two point shot,True,16,True,False
2012-01-21,9.23333333333,Memphis Grizzlies,Sacramento Kings,1,17-25,7,free throw,True,15,True,False
2012-01-21,9.23333333333,Memphis Grizzlies,Sacramento Kings,1,17-26,8,free throw,True,15,True,False
2012-01-21,20.6166666667,Memphis Grizzlies,Sacramento Kings,2,48-63,13,two point shot,True,17,True,False
2012-01-21,24.0,Memphis Grizzlies,Sacramento Kings,2,60-68,5,three point jumper,True,60,False,False
2012-01-21,26.05,Memphis Grizzlies,Sacramento Kings,3,60-74,12,two point jumper,True,20,True,False
2012-01-21,40.0666666667,Memphis Grizzlies,Sacramento Kings,4,80-112,30,two point jumper,True,4,False,False
2012-01-21,40.1,Memphis Grizzlies,Sacramento Kings,4,80-114,32,two point shot,True,1,True,False
2012-01-21,42.2833333333,Memphis Grizzlies,Sacramento Kings,4,81-120,37,layup,True,0,True,False
2012-03-20,7.85,Memphis Grizzlies,Sacramento Kings,1,19-23,-6,two point jumper,False,1,False,False
2012-03-20,19.7833333333,Memphis Grizzlies,Sacramento Kings,2,45-54,-11,two point jumper,False,4,True,False
2012-03-20,19.7833333333,Memphis Grizzlies,Sacramento Kings,2,46-54,-9,free throw,False,15,True,False
2012-03-20,22.6,Memphis Grizzlies,Sacramento Kings,2,56-58,-4,tip shot,False,0,True,False
2012-03-20,27.9,Memphis Grizzlies,Sacramento Kings,3,64-73,-11,layup,False,0,False,False
2012-03-20,31.5666666667,Memphis Grizzlies,Sacramento Kings,3,72-82,-12,two point jumper,False,19,False,False
2012-03-20,37.3833333333,Memphis Grizzlies,Sacramento Kings,4,88-95,-9,tip shot,False,0,True,False
2012-01-16,1.5,Memphis Grizzlies,Chicago Bulls,1,0-6,4,two point jumper,True,22,True,False
2012-01-16,3.58333333333,Memphis Grizzlies,Chicago Bulls,1,6-10,2,two point shot,True,20,True,False
2012-01-16,4.53333333333,Memphis Grizzlies,Chicago Bulls,1,8-14,4,two point shot,True,1,True,False
2012-01-16,7.7,Memphis Grizzlies,Chicago Bulls,1,14-18,2,dunk,True,0,True,False
2012-01-16,14.1166666667,Memphis Grizzlies,Chicago Bulls,2,25-33,6,two point shot,True,5,False,False
2012-01-16,17.7333333333,Memphis Grizzlies,Chicago Bulls,2,31-40,7,two point shot,True,18,False,False
2012-01-16,18.1666666667,Memphis Grizzlies,Chicago Bulls,2,31-42,9,two point shot,True,1,True,False
2012-01-16,20.7,Memphis Grizzlies,Chicago Bulls,2,37-47,8,dunk,True,0,True,False
2012-01-16,24.7166666667,Memphis Grizzlies,Chicago Bulls,3,38-58,18,tip shot,True,0,False,False
2012-01-16,25.7,Memphis Grizzlies,Chicago Bulls,3,40-62,20,two point jumper,True,8,True,False
2012-01-16,29.45,Memphis Grizzlies,Chicago Bulls,3,46-69,21,two point jumper,True,13,False,False
2012-01-16,31.6,Memphis Grizzlies,Chicago Bulls,3,49-71,20,two point jumper,True,19,False,False
2012-01-16,34.2833333333,Memphis Grizzlies,Chicago Bulls,3,56-74,17,free throw,True,15,True,False
2012-01-16,34.2833333333,Memphis Grizzlies,Chicago Bulls,3,56-75,18,free throw,True,15,True,False
2012-01-16,37.3333333333,Memphis Grizzlies,Chicago Bulls,4,66-77,9,two point jumper,True,21,False,False
2012-01-16,39.2166666667,Memphis Grizzlies,Chicago Bulls,4,72-81,7,two point jumper,True,4,False,False
2012-01-16,39.2666666667,Memphis Grizzlies,Chicago Bulls,4,72-81,7,layup,True,0,False,False
2012-04-23,1.88333333333,Memphis Grizzlies,Cleveland Cavaliers,1,5-3,-3,free throw,True,15,True,True
2012-04-23,1.88333333333,Memphis Grizzlies,Cleveland Cavaliers,1,5-3,-3,free throw,True,15,False,True
2012-04-23,4.23333333333,Memphis Grizzlies,Cleveland Cavaliers,1,7-7,-2,two point jumper,True,16,True,True
2012-04-23,5.03333333333,Memphis Grizzlies,Cleveland Cavaliers,1,10-9,-3,layup,True,0,True,True
2012-04-23,11.2666666667,Memphis Grizzlies,Cleveland Cavaliers,1,30-26,-6,tip shot,True,0,True,True
2012-04-23,12.6166666667,Memphis Grizzlies,Cleveland Cavaliers,2,34-28,-8,two point jumper,True,14,True,True
2012-04-23,16.2833333333,Memphis Grizzlies,Cleveland Cavaliers,2,41-37,-6,two point jumper,True,18,True,True
2012-04-23,18.7,Memphis Grizzlies,Cleveland Cavaliers,2,41-44,2,free throw,True,15,True,True
2012-04-23,18.7,Memphis Grizzlies,Cleveland Cavaliers,2,41-45,3,free throw,True,15,True,True
2012-04-23,21.0166666667,Memphis Grizzlies,Cleveland Cavaliers,2,45-47,0,two point jumper,True,18,False,True
2012-04-23,22.25,Memphis Grizzlies,Cleveland Cavaliers,2,46-49,1,two point shot,True,3,False,True
2012-04-23,22.6833333333,Memphis Grizzlies,Cleveland Cavaliers,2,46-53,5,dunk,True,0,True,True
2012-04-23,38.3,Memphis Grizzlies,Cleveland Cavaliers,4,80-79,-3,two point shot,True,11,False,True
2012-04-23,42.75,Memphis Grizzlies,Cleveland Cavaliers,4,91-94,2,free throw,True,15,False,True
2012-04-23,42.75,Memphis Grizzlies,Cleveland Cavaliers,4,91-95,3,free throw,True,15,True,True
2012-04-23,43.0333333333,Memphis Grizzlies,Cleveland Cavaliers,4,91-96,4,free throw,True,15,True,True
2012-04-23,43.0333333333,Memphis Grizzlies,Cleveland Cavaliers,4,91-96,4,free throw,True,15,False,True
2012-01-20,5.7,Memphis Grizzlies,Detroit Pistons,1,8-5,1,two point jumper,False,19,True,True
2012-01-20,6.85,Memphis Grizzlies,Detroit Pistons,1,8-5,1,two point jumper,False,19,False,True
2012-01-20,9.53333333333,Memphis Grizzlies,Detroit Pistons,1,19-9,8,two point jumper,False,20,True,True
2012-01-20,20.7166666667,Memphis Grizzlies,Detroit Pistons,2,43-26,15,two point shot,False,15,False,True
2012-01-20,26.45,Memphis Grizzlies,Detroit Pistons,3,55-32,21,layup,False,0,False,True
2012-01-20,30.0333333333,Memphis Grizzlies,Detroit Pistons,3,64-44,18,two point shot,False,6,True,True
2012-01-20,30.5333333333,Memphis Grizzlies,Detroit Pistons,3,64-46,16,two point jumper,False,3,False,True
2012-03-03,3.26666666667,Memphis Grizzlies,Detroit Pistons,1,8-7,-2,free throw,True,15,True,False
2012-03-03,3.26666666667,Memphis Grizzlies,Detroit Pistons,1,8-8,-1,free throw,True,15,True,False
2012-03-03,3.76666666667,Memphis Grizzlies,Detroit Pistons,1,10-10,-2,two point shot,True,12,True,False
2012-03-03,5.53333333333,Memphis Grizzlies,Detroit Pistons,1,16-12,-6,two point shot,True,7,False,False
2012-03-03,7.41666666667,Memphis Grizzlies,Detroit Pistons,1,20-18,-3,free throw,True,15,True,False
2012-03-03,7.41666666667,Memphis Grizzlies,Detroit Pistons,1,20-19,-2,free throw,True,15,True,False
2012-03-03,8.65,Memphis Grizzlies,Detroit Pistons,1,23-21,-4,layup,True,0,False,False
2012-03-03,9.06666666667,Memphis Grizzlies,Detroit Pistons,1,23-21,-4,two point jumper,True,4,False,False
2012-03-03,13.3666666667,Memphis Grizzlies,Detroit Pistons,2,32-32,-2,layup,True,0,True,False
2012-03-03,14.2166666667,Memphis Grizzlies,Detroit Pistons,2,32-34,0,layup,True,0,True,False
2012-03-03,15.6166666667,Memphis Grizzlies,Detroit Pistons,2,32-36,2,layup,True,0,True,False
2012-03-03,15.9333333333,Memphis Grizzlies,Detroit Pistons,2,32-38,4,two point jumper,True,18,True,False
2012-03-03,16.4833333333,Memphis Grizzlies,Detroit Pistons,2,32-40,6,two point jumper,True,6,True,False
2012-03-03,18.0666666667,Memphis Grizzlies,Detroit Pistons,2,34-40,4,layup,True,0,False,False
2012-03-03,20.0666666667,Memphis Grizzlies,Detroit Pistons,2,37-40,1,two point jumper,True,21,False,False
2012-02-10,0.383333333333,Memphis Grizzlies,Indiana Pacers,1,0-2,0,two point jumper,True,1,True,True
2012-02-10,1.55,Memphis Grizzlies,Indiana Pacers,1,0-6,4,two point jumper,True,8,True,True
2012-02-10,3.08333333333,Memphis Grizzlies,Indiana Pacers,1,3-10,5,tip shot,True,0,True,True
2012-02-10,3.63333333333,Memphis Grizzlies,Indiana Pacers,1,6-10,3,free throw,True,15,False,True
2012-02-10,3.63333333333,Memphis Grizzlies,Indiana Pacers,1,6-11,4,free throw,True,15,True,True
2012-02-10,6.38333333333,Memphis Grizzlies,Indiana Pacers,1,13-13,-2,two point jumper,True,1,False,True
2012-02-10,8.3,Memphis Grizzlies,Indiana Pacers,1,15-13,-4,two point shot,True,9,False,True
2012-02-10,13.0166666667,Memphis Grizzlies,Indiana Pacers,2,24-24,-2,two point shot,True,13,True,True
2012-02-10,14.6333333333,Memphis Grizzlies,Indiana Pacers,2,26-26,-1,free throw,True,15,True,True
2012-02-10,14.6333333333,Memphis Grizzlies,Indiana Pacers,2,26-26,-1,free throw,True,15,False,True
2012-02-10,15.2666666667,Memphis Grizzlies,Indiana Pacers,2,26-28,0,two point jumper,True,20,True,True
2012-02-10,15.9,Memphis Grizzlies,Indiana Pacers,2,28-30,0,tip shot,True,0,True,True
2012-02-10,33.5833333333,Memphis Grizzlies,Indiana Pacers,3,67-68,-1,two point jumper,True,14,False,True
2012-02-10,35.0,Memphis Grizzlies,Indiana Pacers,3,71-72,-1,layup,True,0,True,True
2012-02-10,35.0,Memphis Grizzlies,Indiana Pacers,3,71-73,1,free throw,True,15,True,True
2012-02-10,40.2833333333,Memphis Grizzlies,Indiana Pacers,4,77-83,4,two point shot,True,2,True,True
2012-02-10,45.5833333333,Memphis Grizzlies,Indiana Pacers,4,87-89,0,two point shot,True,7,False,True
2012-02-10,47.4333333333,Memphis Grizzlies,Indiana Pacers,4,89-93,2,two point shot,True,15,False,True
2012-03-31,3.46666666667,Memphis Grizzlies,Milwaukee Bucks,1,4-2,0,hook shot,False,5,False,True
2012-03-31,12.5666666667,Memphis Grizzlies,Milwaukee Bucks,2,11-21,-12,two point jumper,False,15,False,True
2012-03-31,13.05,Memphis Grizzlies,Milwaukee Bucks,2,14-21,-9,layup,False,0,False,True
2012-03-31,13.05,Memphis Grizzlies,Milwaukee Bucks,2,16-21,-7,layup,False,0,True,True
2012-03-31,13.05,Memphis Grizzlies,Milwaukee Bucks,2,17-21,-5,free throw,False,15,True,True
2012-03-31,15.8333333333,Memphis Grizzlies,Milwaukee Bucks,2,27-27,-2,hook shot,False,5,True,True
2012-03-31,17.95,Memphis Grizzlies,Milwaukee Bucks,2,29-32,-5,two point jumper,False,3,False,True
2012-03-31,17.9833333333,Memphis Grizzlies,Milwaukee Bucks,2,31-32,-3,tip shot,False,0,True,True
2012-03-31,18.7333333333,Memphis Grizzlies,Milwaukee Bucks,2,33-34,-3,hook shot,False,4,False,True
2012-03-31,29.2833333333,Memphis Grizzlies,Milwaukee Bucks,3,56-62,-8,hook shot,False,6,False,True
2012-03-31,30.3833333333,Memphis Grizzlies,Milwaukee Bucks,3,60-62,-4,tip shot,False,0,True,True
2012-03-31,31.6666666667,Memphis Grizzlies,Milwaukee Bucks,3,64-62,1,free throw,False,15,True,True
2012-03-31,31.6666666667,Memphis Grizzlies,Milwaukee Bucks,3,64-62,1,free throw,False,15,False,True
2012-03-31,40.6333333333,Memphis Grizzlies,Milwaukee Bucks,4,83-77,4,two point jumper,False,20,False,True
2012-02-28,4.06666666667,Memphis Grizzlies,Dallas Mavericks,1,3-8,3,two point jumper,True,11,False,True
2012-02-28,8.65,Memphis Grizzlies,Dallas Mavericks,1,14-16,0,two point shot,True,8,False,True
2012-02-28,40.0,Memphis Grizzlies,Dallas Mavericks,4,67-76,7,layup,True,0,True,True
2012-02-28,41.1333333333,Memphis Grizzlies,Dallas Mavericks,4,70-76,4,two point jumper,True,13,False,True
2012-04-04,4.38333333333,Memphis Grizzlies,Dallas Mavericks,1,6-9,-5,tip shot,False,0,True,False
2012-04-04,7.35,Memphis Grizzlies,Dallas Mavericks,1,15-15,-2,two point jumper,False,8,True,False
2012-04-04,7.91666666667,Memphis Grizzlies,Dallas Mavericks,1,17-15,0,two point jumper,False,19,True,False
2012-04-04,21.7166666667,Memphis Grizzlies,Dallas Mavericks,2,46-40,5,free throw,False,15,False,False
2012-04-04,21.7166666667,Memphis Grizzlies,Dallas Mavericks,2,47-40,6,free throw,False,15,True,False
2012-04-04,22.25,Memphis Grizzlies,Dallas Mavericks,2,47-41,4,two point jumper,False,6,False,False
2012-04-04,23.4666666667,Memphis Grizzlies,Dallas Mavericks,2,49-45,2,two point jumper,False,19,True,False
2012-04-04,24.6166666667,Memphis Grizzlies,Dallas Mavericks,3,51-50,-1,two point jumper,False,20,False,False
2012-04-07,3.38333333333,Memphis Grizzlies,Dallas Mavericks,1,2-9,5,two point jumper,True,20,False,True
2012-04-07,6.81666666667,Memphis Grizzlies,Dallas Mavericks,1,3-13,8,hook shot,True,4,True,True
2012-04-07,7.75,Memphis Grizzlies,Dallas Mavericks,1,3-14,10,free throw,True,15,True,True
2012-04-07,7.75,Memphis Grizzlies,Dallas Mavericks,1,3-15,11,free throw,True,15,True,True
2012-04-07,18.6333333333,Memphis Grizzlies,Dallas Mavericks,2,24-38,12,layup,True,0,False,True
2012-04-07,25.25,Memphis Grizzlies,Dallas Mavericks,3,41-53,10,two point jumper,True,11,False,True
2012-02-14,3.71666666667,Memphis Grizzlies,Houston Rockets,1,7-6,-3,two point jumper,True,21,True,True
2012-02-14,7.28333333333,Memphis Grizzlies,Houston Rockets,1,13-17,2,two point shot,True,2,True,True
2012-02-14,8.51666666667,Memphis Grizzlies,Houston Rockets,1,15-19,2,two point jumper,True,19,True,True
2012-02-14,14.6333333333,Memphis Grizzlies,Houston Rockets,2,21-28,5,hook shot,True,7,True,True
2012-02-14,32.1166666667,Memphis Grizzlies,Houston Rockets,3,54-67,11,two point shot,True,19,False,True
2012-02-20,4.0,Memphis Grizzlies,Houston Rockets,1,8-5,1,dunk,False,0,True,False
2012-02-20,6.1,Memphis Grizzlies,Houston Rockets,1,16-11,3,two point jumper,False,11,True,False
2012-02-20,10.2666666667,Memphis Grizzlies,Houston Rockets,1,24-23,-1,layup,False,0,True,False
2012-02-20,16.8166666667,Memphis Grizzlies,Houston Rockets,2,39-39,-2,two point shot,False,1,True,False
2012-02-20,19.4166666667,Memphis Grizzlies,Houston Rockets,2,47-43,2,two point jumper,False,15,True,False
2012-02-20,21.05,Memphis Grizzlies,Houston Rockets,2,52-49,1,dunk,False,0,True,False
2012-02-20,23.6666666667,Memphis Grizzlies,Houston Rockets,2,54-56,-4,two point jumper,False,17,False,False
2012-02-20,35.7,Memphis Grizzlies,Houston Rockets,3,76-76,-2,two point jumper,False,19,False,False
2012-03-30,0.316666666667,Memphis Grizzlies,Houston Rockets,1,0-0,-2,two point shot,False,9,False,False
2012-03-30,1.36666666667,Memphis Grizzlies,Houston Rockets,1,0-2,-4,two point jumper,False,21,False,False
