date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-20,19.4166666667,Phoenix Suns,Charlotte Bobcats,2,40-43,-5,layup,False,0,True,False
2011-11-20,34.0,Phoenix Suns,Charlotte Bobcats,3,70-85,-17,dunk,False,0,True,False
2011-11-22,13.3833333333,Phoenix Suns,Houston Rockets,2,28-27,-1,two point jumper,False,4,True,True
2011-11-22,15.8666666667,Phoenix Suns,Houston Rockets,2,33-33,-2,layup,False,0,False,True
2011-11-22,16.7,Phoenix Suns,Houston Rockets,2,35-33,0,layup,False,0,True,True
2011-11-22,18.2333333333,Phoenix Suns,Houston Rockets,2,39-39,-2,layup,False,0,False,True
2011-11-22,32.2666666667,Phoenix Suns,Houston Rockets,3,73-68,3,layup,False,0,True,True
2011-11-22,37.45,Phoenix Suns,Houston Rockets,4,86-75,10,free throw,False,15,True,True
2011-11-22,37.45,Phoenix Suns,Houston Rockets,4,87-75,11,free throw,False,15,True,True
2011-11-22,38.7,Phoenix Suns,Houston Rockets,4,89-79,8,layup,False,0,False,True
2011-11-24,36.8166666667,Phoenix Suns,Chicago Bulls,4,72-85,12,free throw,True,15,True,False
2011-11-24,36.8166666667,Phoenix Suns,Chicago Bulls,4,72-85,12,free throw,True,15,False,False
2011-11-28,9.18333333333,Phoenix Suns,Denver Nuggets,1,15-24,-11,two point shot,False,3,False,False
2011-11-28,13.2,Phoenix Suns,Denver Nuggets,2,20-31,-13,tip shot,False,0,True,False
2011-11-28,13.5833333333,Phoenix Suns,Denver Nuggets,2,119-128,-11,layup,False,0,True,False
2011-11-28,15.25,Phoenix Suns,Denver Nuggets,2,28-37,-11,two point shot,False,9,True,False
2011-11-28,15.25,Phoenix Suns,Denver Nuggets,2,29-37,-9,free throw,False,15,True,False
2011-11-28,16.0333333333,Phoenix Suns,Denver Nuggets,2,29-39,-13,three point jumper,False,25,False,False
2011-11-28,36.55,Phoenix Suns,Denver Nuggets,4,89-105,-18,dunk,False,0,True,False
2011-11-28,37.3166666667,Phoenix Suns,Denver Nuggets,4,91-106,-17,layup,False,0,True,False
2011-11-28,37.3166666667,Phoenix Suns,Denver Nuggets,4,92-106,-15,free throw,False,15,True,False
2011-11-28,40.5666666667,Phoenix Suns,Denver Nuggets,4,100-115,-17,layup,False,0,False,False
2011-11-28,41.6666666667,Phoenix Suns,Denver Nuggets,4,107-118,-12,free throw,False,15,True,False
2011-11-28,41.6666666667,Phoenix Suns,Denver Nuggets,4,107-118,-12,free throw,False,15,False,False
2011-11-28,44.5666666667,Phoenix Suns,Denver Nuggets,4,114-122,-10,layup,False,0,True,False
2011-12-05,16.45,Phoenix Suns,Washington Wizards,2,41-38,-5,layup,True,0,True,True
2011-12-05,18.4833333333,Phoenix Suns,Washington Wizards,2,46-47,-1,layup,True,0,True,True
2011-12-05,45.8166666667,Phoenix Suns,Washington Wizards,4,100-118,17,free throw,True,15,False,True
2011-12-05,45.8166666667,Phoenix Suns,Washington Wizards,4,100-118,17,free throw,True,15,False,True
2011-12-05,47.35,Phoenix Suns,Washington Wizards,4,105-125,18,two point shot,True,1,True,True
2011-12-05,47.5833333333,Phoenix Suns,Washington Wizards,4,105-125,19,free throw,True,15,False,True
2011-12-05,47.5833333333,Phoenix Suns,Washington Wizards,4,105-125,19,free throw,True,15,False,True
2011-12-07,16.95,Phoenix Suns,Portland Trail Blazers,2,34-41,-9,two point shot,False,2,True,True
2011-12-08,15.15,Phoenix Suns,Memphis Grizzlies,2,29-30,-1,layup,True,0,False,True
2011-12-08,16.0333333333,Phoenix Suns,Memphis Grizzlies,2,31-32,0,free throw,True,15,False,True
2011-12-08,16.0333333333,Phoenix Suns,Memphis Grizzlies,2,31-32,0,free throw,True,15,False,True
2011-12-08,17.2833333333,Phoenix Suns,Memphis Grizzlies,2,35-33,-3,free throw,True,15,True,True
2011-12-08,17.2833333333,Phoenix Suns,Memphis Grizzlies,2,35-33,-3,free throw,True,15,False,True
2011-12-08,29.4166666667,Phoenix Suns,Memphis Grizzlies,3,64-52,-14,dunk,True,0,True,True
2011-12-08,32.3333333333,Phoenix Suns,Memphis Grizzlies,3,72-60,-14,two point shot,True,1,True,True
2011-12-08,32.3333333333,Phoenix Suns,Memphis Grizzlies,3,72-60,-13,free throw,True,15,False,True
2011-12-08,42.0666666667,Phoenix Suns,Memphis Grizzlies,4,84-81,-5,two point shot,True,1,True,True
2011-12-08,43.9833333333,Phoenix Suns,Memphis Grizzlies,4,84-81,-5,layup,True,0,False,True
2011-12-19,8.18333333333,Phoenix Suns,Oklahoma City Thunder,1,21-15,4,two point shot,False,7,True,True
2011-12-19,10.15,Phoenix Suns,Oklahoma City Thunder,1,23-17,4,two point shot,False,1,True,True
2011-12-19,12.0,Phoenix Suns,Oklahoma City Thunder,1,25-23,-1,three point jumper,False,46,False,True
2011-12-19,17.8166666667,Phoenix Suns,Oklahoma City Thunder,2,40-34,4,two point shot,False,1,False,True
2011-12-19,21.45,Phoenix Suns,Oklahoma City Thunder,2,51-40,9,two point jumper,False,12,True,True
2011-12-19,37.55,Phoenix Suns,Oklahoma City Thunder,4,88-85,1,layup,False,0,True,True
2011-12-19,39.05,Phoenix Suns,Oklahoma City Thunder,4,90-89,-1,two point jumper,False,18,False,True
2011-12-19,44.7166666667,Phoenix Suns,Oklahoma City Thunder,4,104-100,2,two point shot,False,1,True,True
2011-12-23,16.2166666667,Phoenix Suns,Miami Heat,2,30-28,-4,layup,True,0,True,False
2011-01-02,10.65,Phoenix Suns,Sacramento Kings,1,22-15,5,two point shot,False,1,True,False
2011-01-02,12.5666666667,Phoenix Suns,Sacramento Kings,2,27-19,6,two point shot,False,7,False,False
2011-01-11,3.43333333333,Phoenix Suns,Denver Nuggets,1,6-4,0,layup,False,0,False,True
2011-01-11,6.95,Phoenix Suns,Denver Nuggets,1,17-10,5,two point shot,False,1,True,True
2011-01-11,8.05,Phoenix Suns,Denver Nuggets,1,21-13,7,free throw,False,15,True,True
2011-01-11,8.05,Phoenix Suns,Denver Nuggets,1,21-13,7,free throw,False,15,False,True
2011-01-11,9.75,Phoenix Suns,Denver Nuggets,1,28-15,11,two point shot,False,1,True,True
2011-01-11,22.2166666667,Phoenix Suns,Denver Nuggets,2,48-53,-7,tip shot,False,0,False,True
2011-01-11,22.2666666667,Phoenix Suns,Denver Nuggets,2,48-53,-6,free throw,False,15,False,True
2011-01-11,22.2666666667,Phoenix Suns,Denver Nuggets,2,48-53,-6,free throw,False,15,False,True
2011-01-11,31.4166666667,Phoenix Suns,Denver Nuggets,3,70-88,-21,three point jumper,False,23,False,True
2011-03-04,14.5,Phoenix Suns,Milwaukee Bucks,2,28-32,-6,layup,False,0,True,False
2011-03-08,18.1333333333,Phoenix Suns,Houston Rockets,2,42-34,-10,layup,True,0,True,True
2011-03-10,36.2166666667,Phoenix Suns,Denver Nuggets,4,90-66,-26,layup,True,0,False,True
2011-03-10,37.0666666667,Phoenix Suns,Denver Nuggets,4,92-68,-26,layup,True,0,False,True
2011-03-10,37.95,Phoenix Suns,Denver Nuggets,4,92-72,-22,layup,True,0,True,True
2011-03-10,42.6,Phoenix Suns,Denver Nuggets,4,103-82,-22,free throw,True,15,True,True
2011-03-10,42.6,Phoenix Suns,Denver Nuggets,4,103-82,-22,free throw,True,15,False,True
2011-03-10,42.8166666667,Phoenix Suns,Denver Nuggets,4,103-82,-24,three point jumper,True,22,False,True
2011-03-10,47.1833333333,Phoenix Suns,Denver Nuggets,4,110-97,-15,two point shot,True,4,True,True
2011-03-13,12.3833333333,Phoenix Suns,Orlando Magic,2,32-28,-6,layup,True,0,True,True
2011-03-13,18.0333333333,Phoenix Suns,Orlando Magic,2,46-36,-13,three point jumper,True,23,False,True
2011-03-13,18.6,Phoenix Suns,Orlando Magic,2,49-36,-15,two point shot,True,1,False,True
2011-03-13,44.9833333333,Phoenix Suns,Orlando Magic,4,106-82,-26,tip shot,True,0,False,True
2011-03-13,45.0166666667,Phoenix Suns,Orlando Magic,4,106-82,-26,layup,True,0,False,True
2011-03-14,10.4833333333,Phoenix Suns,Houston Rockets,1,14-27,-15,two point shot,False,5,True,False
2011-03-14,13.2,Phoenix Suns,Houston Rockets,2,18-29,-13,dunk,False,0,True,False
2011-03-14,15.9666666667,Phoenix Suns,Houston Rockets,2,26-35,-11,two point shot,False,2,True,False
2011-03-14,16.5666666667,Phoenix Suns,Houston Rockets,2,28-35,-9,two point jumper,False,9,True,False
2011-03-14,18.8833333333,Phoenix Suns,Houston Rockets,2,32-39,-9,two point jumper,False,21,False,False
2011-03-14,38.8166666667,Phoenix Suns,Houston Rockets,4,71-76,-7,tip shot,False,0,True,False
2011-03-14,44.25,Phoenix Suns,Houston Rockets,4,84-87,-6,three point jumper,False,23,True,False
2011-03-14,46.65,Phoenix Suns,Houston Rockets,4,91-91,-2,two point shot,False,1,True,False
2011-03-16,15.5666666667,Phoenix Suns,New Orleans Pelicans,2,32-37,-7,hook shot,False,5,False,True
2011-03-16,18.2333333333,Phoenix Suns,New Orleans Pelicans,2,39-45,-8,dunk,False,0,True,True
2011-03-16,39.5833333333,Phoenix Suns,New Orleans Pelicans,4,73-81,-10,two point shot,False,11,True,True
2011-03-27,9.26666666667,Phoenix Suns,Dallas Mavericks,1,10-22,10,two point jumper,True,1,True,False
2011-03-27,11.5,Phoenix Suns,Dallas Mavericks,1,15-26,9,two point shot,True,1,True,False
2011-03-27,14.2666666667,Phoenix Suns,Dallas Mavericks,2,20-30,8,layup,True,0,True,False
2011-03-27,18.7333333333,Phoenix Suns,Dallas Mavericks,2,28-36,6,two point jumper,True,7,False,False
2011-03-27,19.0333333333,Phoenix Suns,Dallas Mavericks,2,30-38,6,two point shot,True,1,True,False
2011-03-27,23.0666666667,Phoenix Suns,Dallas Mavericks,2,42-47,3,tip shot,True,0,True,False
2011-03-27,34.65,Phoenix Suns,Dallas Mavericks,3,63-63,-2,two point jumper,True,4,False,False
2011-03-27,34.9833333333,Phoenix Suns,Dallas Mavericks,3,63-65,0,layup,True,0,True,False
2011-03-27,37.25,Phoenix Suns,Dallas Mavericks,4,67-67,-1,free throw,True,15,False,False
2011-03-27,37.25,Phoenix Suns,Dallas Mavericks,4,67-67,-1,free throw,True,15,False,False
2011-03-29,11.6666666667,Phoenix Suns,Sacramento Kings,1,34-30,2,dunk,False,0,True,False
2011-03-29,12.65,Phoenix Suns,Sacramento Kings,2,38-30,6,dunk,False,0,True,False
2011-03-29,13.65,Phoenix Suns,Sacramento Kings,2,40-30,8,two point shot,False,2,True,False
2011-03-29,33.7666666667,Phoenix Suns,Sacramento Kings,3,89-84,3,layup,False,0,True,False
2011-03-29,39.15,Phoenix Suns,Sacramento Kings,4,102-93,7,dunk,False,0,True,False
2011-03-30,16.9166666667,Phoenix Suns,Oklahoma City Thunder,2,41-36,-7,two point shot,True,1,True,True
2011-03-30,20.0666666667,Phoenix Suns,Oklahoma City Thunder,2,44-43,-3,tip shot,True,0,False,True
2011-03-30,20.6833333333,Phoenix Suns,Oklahoma City Thunder,2,46-45,-4,three point jumper,True,23,False,True
2011-04-03,17.3833333333,Phoenix Suns,San Antonio Spurs,2,28-54,-28,layup,False,0,False,True
2011-04-03,36.3833333333,Phoenix Suns,San Antonio Spurs,4,73-91,-20,layup,False,0,True,True
2011-04-03,39.15,Phoenix Suns,San Antonio Spurs,4,75-101,-29,three point jumper,False,22,False,True
2011-04-03,41.0,Phoenix Suns,San Antonio Spurs,4,80-101,-23,layup,False,0,True,True
2011-04-03,46.2666666667,Phoenix Suns,San Antonio Spurs,4,93-108,-17,dunk,False,0,False,True
2011-04-05,23.3833333333,Phoenix Suns,Chicago Bulls,2,40-53,-15,two point jumper,False,19,False,False
2011-04-05,23.9833333333,Phoenix Suns,Chicago Bulls,2,40-53,-15,two point jumper,False,6,False,False
2011-04-05,24.0,Phoenix Suns,Chicago Bulls,2,40-53,-15,two point jumper,False,10,False,False
2011-04-05,35.2333333333,Phoenix Suns,Chicago Bulls,3,67-81,-16,layup,False,0,True,False
2011-04-05,38.2,Phoenix Suns,Chicago Bulls,4,74-83,-11,layup,False,0,True,False
2011-04-06,15.45,Phoenix Suns,Minnesota Timberwolves,2,29-27,0,two point shot,False,1,True,False
2011-04-06,15.5666666667,Phoenix Suns,Minnesota Timberwolves,2,31-27,2,two point shot,False,1,True,False
2011-04-06,37.5666666667,Phoenix Suns,Minnesota Timberwolves,4,87-81,4,layup,False,0,True,False
2011-04-06,38.15,Phoenix Suns,Minnesota Timberwolves,4,89-83,4,layup,False,0,True,False
2011-04-06,39.8166666667,Phoenix Suns,Minnesota Timberwolves,4,93-85,6,two point shot,False,1,True,False
2011-04-06,46.1333333333,Phoenix Suns,Minnesota Timberwolves,4,105-96,7,dunk,False,0,False,False
2011-04-08,12.6166666667,Phoenix Suns,New Orleans Pelicans,2,30-33,-5,two point jumper,False,4,False,True
2011-04-08,14.3666666667,Phoenix Suns,New Orleans Pelicans,2,34-35,-3,two point shot,False,3,True,True
2011-04-08,14.3666666667,Phoenix Suns,New Orleans Pelicans,2,34-35,-2,free throw,False,15,False,True
2011-04-08,16.35,Phoenix Suns,New Orleans Pelicans,2,39-42,-5,two point shot,False,7,True,True
2011-04-10,8.73333333333,Phoenix Suns,Dallas Mavericks,1,15-28,-15,two point shot,False,1,True,True
2011-04-10,11.4833333333,Phoenix Suns,Dallas Mavericks,1,17-36,-21,two point shot,False,1,True,True
2011-04-10,12.9666666667,Phoenix Suns,Dallas Mavericks,2,19-40,-23,two point shot,False,5,True,True
2011-04-10,13.7166666667,Phoenix Suns,Dallas Mavericks,2,23-43,-22,two point shot,False,1,True,True
2011-04-10,23.4,Phoenix Suns,Dallas Mavericks,2,37-65,-29,free throw,False,15,False,True
2011-04-10,23.4,Phoenix Suns,Dallas Mavericks,2,37-65,-29,free throw,False,15,False,True
2011-04-10,37.1333333333,Phoenix Suns,Dallas Mavericks,4,62-82,-23,three point jumper,False,22,False,True
2011-04-10,42.7,Phoenix Suns,Dallas Mavericks,4,80-100,-23,three point jumper,False,23,False,True
2011-04-11,14.25,Phoenix Suns,Minnesota Timberwolves,2,36-30,-8,dunk,True,0,True,True
2011-04-11,15.8333333333,Phoenix Suns,Minnesota Timberwolves,2,38-36,-4,two point jumper,True,4,True,True
2011-04-11,34.9666666667,Phoenix Suns,Minnesota Timberwolves,3,91-90,-3,layup,True,0,False,True
2011-04-11,35.6333333333,Phoenix Suns,Minnesota Timberwolves,3,92-92,-2,two point shot,True,1,False,True
2011-04-13,15.6166666667,Phoenix Suns,San Antonio Spurs,2,34-52,16,tip shot,True,0,False,True
2011-04-13,15.8666666667,Phoenix Suns,San Antonio Spurs,2,36-54,16,two point shot,True,1,True,True
2012-02-13,13.5,Phoenix Suns,Golden State Warriors,2,30-22,6,two point shot,False,2,True,True
2012-02-13,37.3166666667,Phoenix Suns,Golden State Warriors,4,75-78,-5,layup,False,0,True,True
2012-04-19,16.2,Phoenix Suns,Los Angeles Clippers,2,36-36,-2,two point jumper,True,1,False,True
2012-04-07,21.6166666667,Phoenix Suns,Los Angeles Lakers,2,51-58,4,three point jumper,True,25,False,True
2012-04-07,33.8333333333,Phoenix Suns,Los Angeles Lakers,3,79-93,12,two point shot,True,1,True,True
2012-04-07,35.0333333333,Phoenix Suns,Los Angeles Lakers,3,83-96,11,two point jumper,True,4,False,True
2012-12-26,10.05,Phoenix Suns,New Orleans Pelicans,1,19-16,-6,three point jumper,True,23,False,False
2012-12-26,10.8333333333,Phoenix Suns,New Orleans Pelicans,1,19-18,-3,layup,True,0,True,False
2012-12-26,13.0833333333,Phoenix Suns,New Orleans Pelicans,2,25-23,-5,three point jumper,True,25,True,False
2012-12-26,38.7666666667,Phoenix Suns,New Orleans Pelicans,4,66-70,1,three point jumper,True,23,False,False
2012-12-26,39.1333333333,Phoenix Suns,New Orleans Pelicans,4,66-72,4,dunk,True,0,True,False
2012-12-26,40.25,Phoenix Suns,New Orleans Pelicans,4,69-72,0,three point jumper,True,24,False,False
2012-12-30,14.3833333333,Phoenix Suns,New Orleans Pelicans,2,31-27,2,two point shot,False,1,True,True
2012-12-30,33.7333333333,Phoenix Suns,New Orleans Pelicans,3,72-55,14,three point jumper,False,24,False,True
2012-12-31,12.6333333333,Phoenix Suns,Oklahoma City Thunder,2,24-27,-5,layup,False,0,False,True
2012-12-31,16.6666666667,Phoenix Suns,Oklahoma City Thunder,2,31-42,-14,three point jumper,False,22,False,True
2012-12-31,33.0,Phoenix Suns,Oklahoma City Thunder,3,59-78,-22,three point jumper,False,23,False,True
2012-01-27,34.6333333333,Phoenix Suns,Portland Trail Blazers,3,43-76,-35,layup,False,0,True,True
2012-01-27,35.9833333333,Phoenix Suns,Portland Trail Blazers,3,45-78,-36,three point jumper,False,23,False,True
2012-01-27,38.3,Phoenix Suns,Portland Trail Blazers,4,49-84,-37,two point shot,False,1,True,True
2012-01-27,45.15,Phoenix Suns,Portland Trail Blazers,4,64-102,-40,two point jumper,False,19,False,True
2012-01-28,34.7166666667,Phoenix Suns,Memphis Grizzlies,3,52-59,5,two point jumper,True,20,False,True
2012-01-30,9.78333333333,Phoenix Suns,Dallas Mavericks,1,24-22,-4,layup,True,0,True,True
2012-01-30,12.6166666667,Phoenix Suns,Dallas Mavericks,2,34-26,-10,two point jumper,True,13,True,True
2012-01-30,15.8,Phoenix Suns,Dallas Mavericks,2,40-35,-8,three point jumper,True,25,True,True
2012-01-30,16.2,Phoenix Suns,Dallas Mavericks,2,40-37,-5,layup,True,0,True,True
2012-01-30,32.4833333333,Phoenix Suns,Dallas Mavericks,3,92-65,-30,three point jumper,True,26,False,True
2012-01-30,33.75,Phoenix Suns,Dallas Mavericks,3,92-68,-26,tip shot,True,0,False,True
2012-02-01,10.1333333333,Phoenix Suns,New Orleans Pelicans,1,25-22,1,two point shot,False,1,True,True
2012-02-01,15.55,Phoenix Suns,New Orleans Pelicans,2,30-36,-7,free throw,False,15,False,True
2012-02-01,15.55,Phoenix Suns,New Orleans Pelicans,2,30-36,-7,free throw,False,15,False,True
2012-02-01,29.2,Phoenix Suns,New Orleans Pelicans,3,70-66,2,layup,False,0,True,True
2012-02-01,29.5,Phoenix Suns,New Orleans Pelicans,3,72-66,4,layup,False,0,True,True
2012-02-01,30.0666666667,Phoenix Suns,New Orleans Pelicans,3,74-68,4,layup,False,0,True,True
2012-02-03,8.86666666667,Phoenix Suns,Houston Rockets,1,14-17,-6,three point jumper,False,24,False,False
2012-02-03,37.6833333333,Phoenix Suns,Houston Rockets,4,65-80,-17,layup,False,0,True,False
2012-02-04,11.5166666667,Phoenix Suns,Charlotte Bobcats,1,22-25,1,layup,True,0,True,True
2012-02-04,15.0,Phoenix Suns,Charlotte Bobcats,2,29-27,-4,dunk,True,0,True,True
2012-02-04,38.05,Phoenix Suns,Charlotte Bobcats,4,72-72,-2,hook shot,True,4,False,True
2012-02-04,38.5666666667,Phoenix Suns,Charlotte Bobcats,4,72-75,0,three point jumper,True,23,True,True
2012-02-04,41.4833333333,Phoenix Suns,Charlotte Bobcats,4,74-80,4,two point jumper,True,1,False,True
2012-02-06,14.2666666667,Phoenix Suns,Atlanta Hawks,2,31-25,4,two point shot,False,1,True,True
2012-02-06,17.8833333333,Phoenix Suns,Atlanta Hawks,2,43-27,14,two point shot,False,1,True,True
2012-02-07,33.4,Phoenix Suns,Milwaukee Bucks,3,86-74,10,tip shot,False,0,False,True
2012-02-07,36.5666666667,Phoenix Suns,Milwaukee Bucks,4,88-84,1,three point jumper,False,26,False,True
2012-02-07,41.1333333333,Phoenix Suns,Milwaukee Bucks,4,90-94,-6,tip shot,False,0,False,True
2012-02-09,12.25,Phoenix Suns,Houston Rockets,2,26-29,1,layup,True,0,False,False
2012-02-09,17.5666666667,Phoenix Suns,Houston Rockets,2,39-32,-10,three point jumper,True,23,False,False
2012-02-09,41.4833333333,Phoenix Suns,Houston Rockets,4,84-83,-4,three point jumper,True,23,False,False
2012-02-11,13.0666666667,Phoenix Suns,Sacramento Kings,2,35-24,9,dunk,False,0,True,True
2012-02-14,12.0,Phoenix Suns,Denver Nuggets,1,21-33,-14,tip shot,False,0,False,True
2012-02-14,14.9666666667,Phoenix Suns,Denver Nuggets,2,28-37,-11,two point shot,False,1,True,True
2012-02-14,16.35,Phoenix Suns,Denver Nuggets,2,31-42,-13,tip shot,False,0,False,True
2012-02-14,17.5333333333,Phoenix Suns,Denver Nuggets,2,33-44,-13,layup,False,0,False,True
2012-02-14,33.8166666667,Phoenix Suns,Denver Nuggets,3,66-75,-11,two point shot,False,9,False,True
2012-02-14,45.0,Phoenix Suns,Denver Nuggets,4,83-104,-24,three point jumper,False,25,False,True
2012-04-01,36.0,Phoenix Suns,New Orleans Pelicans,3,58-75,14,three point jumper,True,25,True,True
2012-04-01,39.25,Phoenix Suns,New Orleans Pelicans,4,63-79,14,layup,True,0,True,True
2012-04-01,41.85,Phoenix Suns,New Orleans Pelicans,4,66-79,10,three point jumper,True,24,False,True
2012-04-03,10.6166666667,Phoenix Suns,Sacramento Kings,1,24-16,6,layup,False,0,False,True
2012-04-03,11.75,Phoenix Suns,Sacramento Kings,1,26-18,6,tip shot,False,0,False,True
2012-04-03,14.7,Phoenix Suns,Sacramento Kings,2,38-26,10,dunk,False,0,True,True
2012-04-03,15.7666666667,Phoenix Suns,Sacramento Kings,2,40-26,11,three point jumper,False,23,False,True
2012-04-03,47.2333333333,Phoenix Suns,Sacramento Kings,4,109-98,9,layup,False,0,True,True
2012-04-06,14.25,Phoenix Suns,Denver Nuggets,2,31-27,2,layup,False,0,False,True
2012-04-06,40.3166666667,Phoenix Suns,Denver Nuggets,4,87-88,-3,two point shot,False,1,True,True
2012-04-09,13.55,Phoenix Suns,Minnesota Timberwolves,2,26-23,1,two point shot,False,2,True,False
2012-04-09,17.2833333333,Phoenix Suns,Minnesota Timberwolves,2,40-31,7,dunk,False,0,True,False
2012-04-09,43.9833333333,Phoenix Suns,Minnesota Timberwolves,4,106-81,23,two point jumper,False,5,False,False
2012-04-09,45.0,Phoenix Suns,Minnesota Timberwolves,4,106-85,18,three point jumper,False,25,False,False
2012-04-09,46.9333333333,Phoenix Suns,Minnesota Timberwolves,4,112-90,20,two point jumper,False,15,True,False
