date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-08,39.6333333333,Los Angeles Lakers,Portland Trail Blazers,4,74-86,-14,two point jumper,False,23,False,True
2010-01-12,12.0,Los Angeles Lakers,San Antonio Spurs,1,23-27,-6,two point jumper,False,14,False,True
2010-01-12,36.5833333333,Los Angeles Lakers,San Antonio Spurs,4,65-75,-12,two point shot,False,18,True,True
2010-01-12,37.6166666667,Los Angeles Lakers,San Antonio Spurs,4,65-76,-14,three point jumper,False,24,False,True
2010-01-12,40.7833333333,Los Angeles Lakers,San Antonio Spurs,4,73-82,-11,layup,False,0,True,True
2010-01-12,42.3833333333,Los Angeles Lakers,San Antonio Spurs,4,79-85,-8,layup,False,0,True,True
2010-01-12,43.45,Los Angeles Lakers,San Antonio Spurs,4,79-89,-12,layup,False,0,False,True
2010-01-12,44.55,Los Angeles Lakers,San Antonio Spurs,4,79-93,-16,two point jumper,False,1,False,True
2010-01-12,46.6833333333,Los Angeles Lakers,San Antonio Spurs,4,85-99,-16,two point jumper,False,6,False,True
2010-01-13,12.3166666667,Los Angeles Lakers,Dallas Mavericks,2,27-24,1,two point shot,False,15,False,False
2010-01-13,15.2,Los Angeles Lakers,Dallas Mavericks,2,31-29,-1,three point jumper,False,26,False,False
2010-01-13,16.2166666667,Los Angeles Lakers,Dallas Mavericks,2,33-31,-1,three point jumper,False,25,False,False
2010-01-13,16.7833333333,Los Angeles Lakers,Dallas Mavericks,2,35-31,2,two point shot,False,1,True,False
2010-01-13,18.7,Los Angeles Lakers,Dallas Mavericks,2,37-34,1,two point shot,False,19,False,False
2010-01-13,36.0,Los Angeles Lakers,Dallas Mavericks,3,76-71,2,three point jumper,False,32,True,False
2010-01-13,39.5833333333,Los Angeles Lakers,Dallas Mavericks,4,83-79,3,free throw,False,15,True,False
2010-01-13,39.5833333333,Los Angeles Lakers,Dallas Mavericks,4,83-79,3,free throw,False,15,False,False
2010-01-13,39.95,Los Angeles Lakers,Dallas Mavericks,4,85-79,4,two point shot,False,1,True,False
2010-01-13,42.1,Los Angeles Lakers,Dallas Mavericks,4,89-83,4,two point shot,False,17,True,False
2010-01-13,47.1166666667,Los Angeles Lakers,Dallas Mavericks,4,95-92,1,two point shot,False,12,False,False
2010-01-13,47.9166666667,Los Angeles Lakers,Dallas Mavericks,4,99-95,3,free throw,False,15,True,False
2010-01-13,47.9166666667,Los Angeles Lakers,Dallas Mavericks,4,100-95,4,free throw,False,15,True,False
2010-01-18,10.9833333333,Los Angeles Lakers,Orlando Magic,1,19-30,9,two point jumper,True,16,True,True
2010-01-18,12.9666666667,Los Angeles Lakers,Orlando Magic,2,25-33,6,two point shot,True,7,False,True
2010-01-18,15.8666666667,Los Angeles Lakers,Orlando Magic,2,33-41,6,two point shot,True,12,False,True
2010-01-18,16.0333333333,Los Angeles Lakers,Orlando Magic,2,33-41,6,two point jumper,True,22,False,True
2010-01-18,24.3166666667,Los Angeles Lakers,Orlando Magic,3,68-64,-7,three point jumper,True,26,False,True
2010-01-18,26.1166666667,Los Angeles Lakers,Orlando Magic,3,68-66,-4,layup,True,0,False,True
2010-01-18,26.45,Los Angeles Lakers,Orlando Magic,3,68-71,0,three point jumper,True,26,True,True
2010-01-18,27.1333333333,Los Angeles Lakers,Orlando Magic,3,68-73,3,two point jumper,True,21,True,True
2010-01-18,27.3833333333,Los Angeles Lakers,Orlando Magic,3,68-75,5,layup,True,0,True,True
2010-01-18,27.7166666667,Los Angeles Lakers,Orlando Magic,3,68-76,7,free throw,True,15,True,True
2010-01-18,27.7166666667,Los Angeles Lakers,Orlando Magic,3,68-77,8,free throw,True,15,True,True
2010-01-18,30.1666666667,Los Angeles Lakers,Orlando Magic,3,71-81,7,three point jumper,True,26,False,True
2010-01-21,12.7166666667,Los Angeles Lakers,Cleveland Cavaliers,2,27-21,3,three point jumper,False,24,False,False
2010-01-21,36.15,Los Angeles Lakers,Cleveland Cavaliers,4,67-67,-2,two point shot,False,1,True,False
2010-01-21,39.0833333333,Los Angeles Lakers,Cleveland Cavaliers,4,71-71,-3,three point jumper,False,26,False,False
2010-01-21,42.1666666667,Los Angeles Lakers,Cleveland Cavaliers,4,80-80,-3,three point jumper,False,23,True,False
2010-01-26,40.8166666667,Los Angeles Lakers,Washington Wizards,4,100-84,14,two point shot,False,17,True,True
2010-01-26,41.3166666667,Los Angeles Lakers,Washington Wizards,4,103-84,16,three point jumper,False,25,True,True
2010-01-26,42.3166666667,Los Angeles Lakers,Washington Wizards,4,103-86,14,three point jumper,False,26,False,True
2010-01-26,42.95,Los Angeles Lakers,Washington Wizards,4,105-88,15,two point jumper,False,1,True,True
2010-01-26,47.9166666667,Los Angeles Lakers,Washington Wizards,4,115-103,10,two point jumper,False,20,False,True
2010-01-27,9.81666666667,Los Angeles Lakers,Indiana Pacers,1,26-25,-2,three point jumper,False,23,False,False
2010-01-27,11.55,Los Angeles Lakers,Indiana Pacers,1,30-27,1,two point jumper,False,21,False,False
2010-01-27,16.7333333333,Los Angeles Lakers,Indiana Pacers,2,40-41,-3,two point shot,False,14,True,False
2010-01-27,37.8,Los Angeles Lakers,Indiana Pacers,4,94-82,9,three point jumper,False,29,False,False
2010-01-27,40.4166666667,Los Angeles Lakers,Indiana Pacers,4,98-87,8,three point jumper,False,29,False,False
2010-01-27,40.6,Los Angeles Lakers,Indiana Pacers,4,100-87,11,layup,False,0,True,False
2010-01-27,41.3166666667,Los Angeles Lakers,Indiana Pacers,4,102-87,13,two point shot,False,17,True,False
2010-01-27,43.1333333333,Los Angeles Lakers,Indiana Pacers,4,105-89,14,layup,False,0,False,False
2010-01-27,43.4166666667,Los Angeles Lakers,Indiana Pacers,4,105-89,13,three point jumper,False,23,False,False
2010-02-01,9.46666666667,Los Angeles Lakers,Memphis Grizzlies,1,17-20,-5,layup,False,0,True,False
2010-02-01,10.15,Los Angeles Lakers,Memphis Grizzlies,1,17-20,-6,three point jumper,False,26,False,False
2010-02-01,12.2,Los Angeles Lakers,Memphis Grizzlies,2,24-24,-3,three point jumper,False,27,False,False
2010-02-01,33.9,Los Angeles Lakers,Memphis Grizzlies,3,64-68,-7,three point jumper,False,25,False,False
2010-02-01,35.4166666667,Los Angeles Lakers,Memphis Grizzlies,3,71-70,-2,three point jumper,False,26,True,False
2010-02-01,38.55,Los Angeles Lakers,Memphis Grizzlies,4,75-74,-2,three point jumper,False,25,False,False
2010-02-03,11.9666666667,Los Angeles Lakers,Charlotte Bobcats,1,21-19,-4,two point jumper,True,8,False,True
2010-02-03,13.8166666667,Los Angeles Lakers,Charlotte Bobcats,2,23-23,-2,two point jumper,True,1,False,True
2010-02-03,17.8833333333,Los Angeles Lakers,Charlotte Bobcats,2,30-30,-3,three point jumper,True,26,False,True
2010-02-03,18.0666666667,Los Angeles Lakers,Charlotte Bobcats,2,30-32,0,two point jumper,True,1,True,True
2010-02-03,38.9666666667,Los Angeles Lakers,Charlotte Bobcats,4,75-77,-1,three point jumper,True,26,False,True
2010-02-03,41.35,Los Angeles Lakers,Charlotte Bobcats,4,81-86,4,free throw,True,15,True,True
2010-02-03,41.35,Los Angeles Lakers,Charlotte Bobcats,4,81-87,5,free throw,True,15,True,True
2010-02-03,42.5666666667,Los Angeles Lakers,Charlotte Bobcats,4,84-92,5,three point jumper,True,26,True,True
2010-02-03,45.7833333333,Los Angeles Lakers,Charlotte Bobcats,4,89-93,1,three point jumper,True,25,False,True
2010-02-03,47.9333333333,Los Angeles Lakers,Charlotte Bobcats,4,94-99,3,two point shot,True,1,True,True
2010-02-05,12.25,Los Angeles Lakers,Denver Nuggets,2,30-32,0,layup,True,0,True,False
2010-02-05,12.8333333333,Los Angeles Lakers,Denver Nuggets,2,32-34,0,layup,True,0,True,False
2010-02-05,16.1333333333,Los Angeles Lakers,Denver Nuggets,2,38-43,3,two point jumper,True,20,False,False
2010-02-05,19.3833333333,Los Angeles Lakers,Denver Nuggets,2,49-53,2,layup,True,0,False,False
2010-02-05,37.2666666667,Los Angeles Lakers,Denver Nuggets,4,96-91,-7,two point jumper,True,21,False,False
2010-02-05,39.2666666667,Los Angeles Lakers,Denver Nuggets,4,104-96,-10,two point shot,True,4,True,False
2010-02-05,41.7,Los Angeles Lakers,Denver Nuggets,4,109-100,-12,three point jumper,True,26,False,False
2010-02-06,11.15,Los Angeles Lakers,Portland Trail Blazers,1,23-24,-3,layup,False,0,True,True
2010-02-06,12.8166666667,Los Angeles Lakers,Portland Trail Blazers,2,26-32,-9,three point jumper,False,25,False,True
2010-02-06,13.5166666667,Los Angeles Lakers,Portland Trail Blazers,2,28-34,-8,two point shot,False,10,True,True
2010-02-06,17.7333333333,Los Angeles Lakers,Portland Trail Blazers,2,30-39,-10,free throw,False,15,False,True
2010-02-06,17.7333333333,Los Angeles Lakers,Portland Trail Blazers,2,30-39,-10,free throw,False,15,False,True
2010-02-06,18.35,Los Angeles Lakers,Portland Trail Blazers,2,32-39,-9,two point shot,False,1,True,True
2010-02-06,38.5833333333,Los Angeles Lakers,Portland Trail Blazers,4,75-66,6,three point jumper,False,24,False,True
2010-02-06,38.8833333333,Los Angeles Lakers,Portland Trail Blazers,4,78-66,9,three point jumper,False,25,True,True
2010-02-06,39.6333333333,Los Angeles Lakers,Portland Trail Blazers,4,78-66,9,three point jumper,False,25,False,True
2010-02-06,41.6333333333,Los Angeles Lakers,Portland Trail Blazers,4,83-66,14,three point jumper,False,23,True,True
2010-02-08,10.1666666667,Los Angeles Lakers,San Antonio Spurs,1,24-22,-5,three point jumper,True,23,True,False
2010-02-08,12.65,Los Angeles Lakers,San Antonio Spurs,2,34-32,-4,two point shot,True,1,True,False
2010-02-08,14.2166666667,Los Angeles Lakers,San Antonio Spurs,2,34-35,-1,two point jumper,True,19,False,False
2010-02-08,16.1666666667,Los Angeles Lakers,San Antonio Spurs,2,38-39,-1,layup,True,0,True,False
2010-02-08,36.55,Los Angeles Lakers,San Antonio Spurs,4,68-74,5,free throw,True,15,True,False
2010-02-08,36.55,Los Angeles Lakers,San Antonio Spurs,4,68-74,5,free throw,True,15,False,False
2010-02-08,37.5,Los Angeles Lakers,San Antonio Spurs,4,70-78,6,layup,True,0,True,False
2010-02-08,38.95,Los Angeles Lakers,San Antonio Spurs,4,72-81,7,layup,True,0,False,False
2010-02-08,42.0333333333,Los Angeles Lakers,San Antonio Spurs,4,76-83,6,free throw,True,15,False,False
2010-02-08,42.0333333333,Los Angeles Lakers,San Antonio Spurs,4,76-84,7,free throw,True,15,True,False
2010-02-08,42.5333333333,Los Angeles Lakers,San Antonio Spurs,4,78-86,6,two point shot,True,1,True,False
2010-02-10,9.75,Los Angeles Lakers,Utah Jazz,1,21-18,1,two point jumper,False,19,True,True
2010-02-10,12.0,Los Angeles Lakers,Utah Jazz,1,31-18,10,three point jumper,False,27,True,True
2010-02-10,14.4,Los Angeles Lakers,Utah Jazz,2,35-24,9,layup,False,0,False,True
2010-02-10,15.0166666667,Los Angeles Lakers,Utah Jazz,2,40-26,11,three point jumper,False,25,True,True
2010-02-10,18.5666666667,Los Angeles Lakers,Utah Jazz,2,48-32,14,layup,False,0,True,True
2010-02-10,34.5,Los Angeles Lakers,Utah Jazz,3,76-55,18,three point jumper,False,26,True,True
2010-02-10,41.1666666667,Los Angeles Lakers,Utah Jazz,4,82-67,12,three point jumper,False,25,True,True
2010-02-10,44.1,Los Angeles Lakers,Utah Jazz,4,90-74,14,layup,False,0,True,True
2010-02-10,45.4833333333,Los Angeles Lakers,Utah Jazz,4,92-76,14,two point jumper,False,19,False,True
2010-02-23,11.2166666667,Los Angeles Lakers,Memphis Grizzlies,1,23-16,4,three point jumper,False,25,False,True
2010-02-23,11.65,Los Angeles Lakers,Memphis Grizzlies,1,27-16,9,layup,False,0,True,True
2010-02-23,13.95,Los Angeles Lakers,Memphis Grizzlies,2,32-18,12,two point shot,False,6,True,True
2010-02-23,38.75,Los Angeles Lakers,Memphis Grizzlies,4,80-85,-7,two point shot,False,10,False,True
2010-02-23,41.3166666667,Los Angeles Lakers,Memphis Grizzlies,4,85-91,-9,three point jumper,False,22,False,True
2010-02-24,11.2666666667,Los Angeles Lakers,Dallas Mavericks,1,22-20,0,layup,False,0,True,True
2010-02-24,11.2666666667,Los Angeles Lakers,Dallas Mavericks,1,23-20,2,free throw,False,15,True,True
2010-02-24,14.25,Los Angeles Lakers,Dallas Mavericks,2,32-27,3,layup,False,0,True,True
2010-02-24,15.65,Los Angeles Lakers,Dallas Mavericks,2,34-32,0,two point jumper,False,13,False,True
2010-02-28,17.1333333333,Los Angeles Lakers,Denver Nuggets,2,40-30,-13,three point jumper,True,24,True,True
2010-02-28,40.0666666667,Los Angeles Lakers,Denver Nuggets,4,74-82,6,layup,True,0,True,True
2010-02-28,40.0666666667,Los Angeles Lakers,Denver Nuggets,4,74-82,7,free throw,True,15,False,True
2010-03-02,11.1,Los Angeles Lakers,Indiana Pacers,1,24-25,-2,three point jumper,True,25,True,False
2010-03-02,11.3833333333,Los Angeles Lakers,Indiana Pacers,1,26-25,-4,three point jumper,True,25,False,False
2010-03-02,11.9166666667,Los Angeles Lakers,Indiana Pacers,1,28-27,-3,layup,True,0,True,False
2010-03-02,15.5166666667,Los Angeles Lakers,Indiana Pacers,2,34-39,3,two point shot,True,1,True,False
2010-03-02,35.0333333333,Los Angeles Lakers,Indiana Pacers,3,71-93,20,two point shot,True,1,False,False
2010-03-02,35.8333333333,Los Angeles Lakers,Indiana Pacers,3,71-98,25,dunk,True,0,True,False
2010-03-02,36.2666666667,Los Angeles Lakers,Indiana Pacers,4,71-100,27,two point shot,True,18,True,False
2010-03-02,36.8833333333,Los Angeles Lakers,Indiana Pacers,4,71-103,29,three point jumper,True,25,True,False
2010-03-02,38.75,Los Angeles Lakers,Indiana Pacers,4,77-105,26,layup,True,0,True,False
2010-03-02,43.7333333333,Los Angeles Lakers,Indiana Pacers,4,87-114,24,three point jumper,True,25,True,False
2010-03-04,11.35,Los Angeles Lakers,Miami Heat,1,25-24,-2,three point jumper,False,24,False,False
2010-03-04,16.2833333333,Los Angeles Lakers,Miami Heat,2,35-34,-2,three point jumper,False,23,False,False
2010-03-04,17.6666666667,Los Angeles Lakers,Miami Heat,2,35-34,-1,layup,False,0,False,False
2010-03-04,34.2333333333,Los Angeles Lakers,Miami Heat,3,65-70,-8,three point jumper,False,23,False,False
2010-03-04,39.7166666667,Los Angeles Lakers,Miami Heat,4,77-83,-9,three point jumper,False,25,True,False
2010-03-04,40.95,Los Angeles Lakers,Miami Heat,4,79-83,-6,two point jumper,False,20,False,False
2010-03-04,41.2,Los Angeles Lakers,Miami Heat,4,81-83,-4,two point shot,False,5,True,False
2010-03-04,21.1833333333,Los Angeles Lakers,Miami Heat,5,109-111,-4,layup,False,0,True,False
2010-03-04,21.6666666667,Los Angeles Lakers,Miami Heat,5,109-111,-4,two point jumper,False,12,False,False
2010-03-04,22.05,Los Angeles Lakers,Miami Heat,5,109-114,-8,three point jumper,False,25,False,False
2010-03-05,10.1,Los Angeles Lakers,Charlotte Bobcats,1,25-23,-1,three point jumper,False,27,True,False
2010-03-05,14.2,Los Angeles Lakers,Charlotte Bobcats,2,28-28,-2,layup,False,0,True,False
2010-03-05,14.2,Los Angeles Lakers,Charlotte Bobcats,2,29-28,0,free throw,False,15,True,False
2010-03-05,16.1333333333,Los Angeles Lakers,Charlotte Bobcats,2,29-34,-6,free throw,False,15,False,False
2010-03-05,16.1333333333,Los Angeles Lakers,Charlotte Bobcats,2,30-34,-5,free throw,False,15,True,False
2010-03-05,35.0666666667,Los Angeles Lakers,Charlotte Bobcats,3,61-75,-17,three point jumper,False,26,True,False
2010-03-05,37.65,Los Angeles Lakers,Charlotte Bobcats,4,65-79,-16,layup,False,0,False,False
2010-03-05,38.7666666667,Los Angeles Lakers,Charlotte Bobcats,4,69-84,-17,two point jumper,False,18,True,False
2010-03-05,47.15,Los Angeles Lakers,Charlotte Bobcats,4,83-96,-16,three point jumper,False,26,False,False
2010-03-07,10.9333333333,Los Angeles Lakers,Orlando Magic,1,21-28,-9,two point jumper,False,18,False,False
2010-03-07,14.3166666667,Los Angeles Lakers,Orlando Magic,2,28-36,-11,three point jumper,False,25,False,False
2010-03-07,16.8833333333,Los Angeles Lakers,Orlando Magic,2,32-40,-10,layup,False,0,False,False
2010-03-07,34.35,Los Angeles Lakers,Orlando Magic,3,60-71,-14,three point jumper,False,23,False,False
2010-03-12,11.75,Los Angeles Lakers,Phoenix Suns,1,22-29,-9,two point shot,False,1,False,False
2010-03-12,12.0,Los Angeles Lakers,Phoenix Suns,1,24-31,-10,three point jumper,False,27,False,False
2010-03-16,12.75,Los Angeles Lakers,Sacramento Kings,2,30-17,10,three point jumper,False,26,False,False
2010-03-16,16.3166666667,Los Angeles Lakers,Sacramento Kings,2,34-33,-1,two point jumper,False,21,False,False
2010-03-19,9.93333333333,Los Angeles Lakers,Minnesota Timberwolves,1,15-28,11,two point jumper,True,18,True,False
2010-03-19,11.2166666667,Los Angeles Lakers,Minnesota Timberwolves,1,20-31,9,two point shot,True,21,True,False
2010-03-19,24.0,Los Angeles Lakers,Minnesota Timberwolves,2,49-59,7,three point jumper,True,58,False,False
2010-03-19,33.0833333333,Los Angeles Lakers,Minnesota Timberwolves,3,68-72,2,two point shot,True,1,True,False
2010-03-19,33.2666666667,Los Angeles Lakers,Minnesota Timberwolves,3,68-73,4,free throw,True,15,True,False
2010-03-19,33.2666666667,Los Angeles Lakers,Minnesota Timberwolves,3,68-74,5,free throw,True,15,True,False
2010-03-19,36.7,Los Angeles Lakers,Minnesota Timberwolves,4,68-80,11,free throw,True,15,False,False
2010-03-19,36.7,Los Angeles Lakers,Minnesota Timberwolves,4,68-81,12,free throw,True,15,True,False
2010-03-19,37.8166666667,Los Angeles Lakers,Minnesota Timberwolves,4,72-81,6,three point jumper,True,25,False,False
2010-03-19,39.8833333333,Los Angeles Lakers,Minnesota Timberwolves,4,76-89,10,three point jumper,True,23,True,False
2010-03-19,43.45,Los Angeles Lakers,Minnesota Timberwolves,4,82-93,8,three point jumper,True,25,False,False
2010-03-19,44.2833333333,Los Angeles Lakers,Minnesota Timberwolves,4,83-93,7,three point jumper,True,23,False,False
2010-03-21,9.05,Los Angeles Lakers,Washington Wizards,1,12-17,3,layup,True,0,True,True
2010-03-21,14.2,Los Angeles Lakers,Washington Wizards,2,24-28,1,three point jumper,True,26,False,True
2010-03-21,38.5666666667,Los Angeles Lakers,Washington Wizards,4,65-82,14,three point jumper,True,23,False,True
2010-03-21,40.3166666667,Los Angeles Lakers,Washington Wizards,4,69-87,16,layup,True,0,False,True
2010-03-21,42.3166666667,Los Angeles Lakers,Washington Wizards,4,75-91,13,three point jumper,True,23,True,True
2010-03-21,45.8666666667,Los Angeles Lakers,Washington Wizards,4,84-94,8,layup,True,0,False,True
2010-03-24,10.0,Los Angeles Lakers,San Antonio Spurs,1,16-25,-12,three point jumper,False,26,False,True
2010-03-24,14.05,Los Angeles Lakers,San Antonio Spurs,2,25-30,-7,dunk,False,0,True,True
2010-03-24,16.95,Los Angeles Lakers,San Antonio Spurs,2,30-35,-8,three point jumper,False,27,True,True
2010-03-24,21.5833333333,Los Angeles Lakers,San Antonio Spurs,2,39-40,-4,three point jumper,False,24,True,True
2010-03-24,22.2166666667,Los Angeles Lakers,San Antonio Spurs,2,39-42,-5,two point jumper,False,18,False,True
2010-03-24,38.8833333333,Los Angeles Lakers,San Antonio Spurs,4,75-73,-1,three point jumper,False,23,True,True
2010-03-24,47.8,Los Angeles Lakers,San Antonio Spurs,4,92-81,9,two point jumper,False,1,False,True
2010-03-26,11.9333333333,Los Angeles Lakers,Oklahoma City Thunder,1,15-27,-15,three point jumper,False,25,False,False
