date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-15,35.9666666667,Houston Rockets,Dallas Mavericks,3,68-59,-12,three point jumper,True,26,False,False
2008-12-15,38.3166666667,Houston Rockets,Dallas Mavericks,4,74-62,-15,three point jumper,True,25,False,False
2008-12-15,41.7,Houston Rockets,Dallas Mavericks,4,79-66,-16,three point jumper,True,25,False,False
2008-12-15,46.4166666667,Houston Rockets,Dallas Mavericks,4,94-76,-20,two point jumper,True,22,True,False
2008-12-15,46.9666666667,Houston Rockets,Dallas Mavericks,4,94-77,-18,free throw,True,15,True,False
2008-12-15,46.9666666667,Houston Rockets,Dallas Mavericks,4,94-78,-17,free throw,True,15,True,False
2008-03-06,24.0,Houston Rockets,Dallas Mavericks,2,52-50,-1,three point jumper,False,69,False,False
2008-11-01,15.0666666667,Houston Rockets,Utah Jazz,2,34-33,-2,three point jumper,False,24,False,False
2008-11-01,15.3833333333,Houston Rockets,Utah Jazz,2,36-33,1,layup,False,0,True,False
2008-11-03,16.0333333333,Houston Rockets,Portland Trail Blazers,2,12-34,19,three point jumper,True,27,False,True
2008-11-06,14.75,Houston Rockets,San Antonio Spurs,2,23-23,-3,three point jumper,True,25,False,True
2008-11-06,38.2,Houston Rockets,San Antonio Spurs,4,61-70,7,two point jumper,True,21,True,True
2008-11-06,39.1833333333,Houston Rockets,San Antonio Spurs,4,61-70,6,three point jumper,True,26,False,True
2008-11-11,38.1166666667,Houston Rockets,Charlotte Bobcats,4,60-69,-12,three point jumper,False,26,False,True
2008-11-11,38.8166666667,Houston Rockets,Charlotte Bobcats,4,64-69,-7,two point shot,False,1,True,True
2008-11-13,12.9,Houston Rockets,Memphis Grizzlies,2,31-25,5,free throw,False,15,True,True
2008-11-13,12.9,Houston Rockets,Memphis Grizzlies,2,31-25,5,free throw,False,15,False,True
2008-11-13,15.3,Houston Rockets,Memphis Grizzlies,2,36-29,5,two point shot,False,1,True,True
2008-11-13,17.1666666667,Houston Rockets,Memphis Grizzlies,2,40-35,3,two point shot,False,18,True,True
2008-11-13,38.9333333333,Houston Rockets,Memphis Grizzlies,4,83-88,-8,three point jumper,False,26,False,True
2008-11-16,10.0,Houston Rockets,San Antonio Spurs,1,22-21,-2,three point jumper,False,24,True,False
2008-11-16,19.6333333333,Houston Rockets,San Antonio Spurs,2,38-33,3,two point jumper,False,5,False,False
2008-11-16,19.9833333333,Houston Rockets,San Antonio Spurs,2,40-33,5,layup,False,0,True,False
2008-11-16,40.8166666667,Houston Rockets,San Antonio Spurs,4,74-78,-6,layup,False,0,True,False
2008-11-16,41.6,Houston Rockets,San Antonio Spurs,4,74-78,-6,layup,False,0,False,False
2008-11-16,46.75,Houston Rockets,San Antonio Spurs,4,84-86,-5,three point jumper,False,25,False,False
2008-11-23,37.75,Houston Rockets,Miami Heat,4,70-78,-11,three point jumper,False,24,False,False
2008-11-23,38.05,Houston Rockets,Miami Heat,4,72-78,-8,layup,False,0,True,False
2008-11-23,39.25,Houston Rockets,Miami Heat,4,75-80,-7,two point shot,False,1,True,False
2008-11-23,44.3333333333,Houston Rockets,Miami Heat,4,84-88,-6,two point jumper,False,19,False,False
2008-12-19,12.6166666667,Houston Rockets,Orlando Magic,2,16-22,4,two point jumper,True,16,False,False
2008-12-19,17.1666666667,Houston Rockets,Orlando Magic,2,30-37,4,three point jumper,True,25,False,False
2008-12-19,31.25,Houston Rockets,Orlando Magic,3,59-50,-12,three point jumper,True,25,False,False
2008-12-19,31.6666666667,Houston Rockets,Orlando Magic,3,59-50,-11,two point jumper,True,16,False,False
2008-12-19,32.75,Houston Rockets,Orlando Magic,3,63-53,-13,three point jumper,True,25,True,False
2008-12-19,35.4666666667,Houston Rockets,Orlando Magic,3,70-62,-11,three point jumper,True,24,False,False
2008-12-19,36.5,Houston Rockets,Orlando Magic,4,74-62,-14,two point jumper,True,21,False,False
2008-12-19,36.8666666667,Houston Rockets,Orlando Magic,4,74-62,-13,free throw,True,15,False,False
2008-12-19,36.8666666667,Houston Rockets,Orlando Magic,4,74-63,-12,free throw,True,15,True,False
2008-12-19,38.9666666667,Houston Rockets,Orlando Magic,4,78-67,-12,free throw,True,15,False,False
2008-12-19,38.9666666667,Houston Rockets,Orlando Magic,4,78-68,-11,free throw,True,15,True,False
2008-12-19,38.9666666667,Houston Rockets,Orlando Magic,4,78-69,-10,free throw,True,15,True,False
2008-12-20,1.5,Houston Rockets,Denver Nuggets,1,2-2,-3,three point jumper,False,26,False,False
2008-12-20,3.18333333333,Houston Rockets,Denver Nuggets,1,4-6,-4,two point shot,False,1,False,False
2008-12-20,5.2,Houston Rockets,Denver Nuggets,1,13-10,0,three point jumper,False,25,True,False
2008-12-20,7.98333333333,Houston Rockets,Denver Nuggets,1,19-14,2,three point jumper,False,25,True,False
2008-12-20,17.9166666667,Houston Rockets,Denver Nuggets,2,32-34,-5,three point jumper,False,26,True,False
2008-12-20,18.25,Houston Rockets,Denver Nuggets,2,32-34,-4,two point jumper,False,18,False,False
2008-12-20,19.8166666667,Houston Rockets,Denver Nuggets,2,35-35,-3,three point jumper,False,26,False,False
2008-12-20,23.2333333333,Houston Rockets,Denver Nuggets,2,41-42,-4,three point jumper,False,24,False,False
2008-12-20,23.4,Houston Rockets,Denver Nuggets,2,41-42,-3,two point shot,False,1,False,False
2008-12-20,28.4166666667,Houston Rockets,Denver Nuggets,3,52-51,0,free throw,False,15,True,False
2008-12-20,28.4166666667,Houston Rockets,Denver Nuggets,3,53-51,1,free throw,False,15,True,False
2008-12-20,40.1333333333,Houston Rockets,Denver Nuggets,4,78-77,-2,three point jumper,False,26,True,False
2008-12-20,41.0333333333,Houston Rockets,Denver Nuggets,4,80-79,0,free throw,False,15,False,False
2008-12-20,41.0333333333,Houston Rockets,Denver Nuggets,4,81-79,1,free throw,False,15,True,False
2008-12-20,42.25,Houston Rockets,Denver Nuggets,4,83-84,-4,three point jumper,False,28,False,False
2008-12-20,43.5666666667,Houston Rockets,Denver Nuggets,4,85-87,-4,layup,False,0,True,False
2008-12-20,47.3333333333,Houston Rockets,Denver Nuggets,4,94-94,-3,three point jumper,False,26,True,False
2008-12-20,20.3,Houston Rockets,Denver Nuggets,5,99-100,-3,two point jumper,False,9,True,False
2008-12-20,20.4333333333,Houston Rockets,Denver Nuggets,6,104-103,-2,three point jumper,False,26,False,False
2008-12-28,15.1333333333,Houston Rockets,Memphis Grizzlies,2,31-20,9,two point shot,False,20,True,False
2008-12-28,16.35,Houston Rockets,Memphis Grizzlies,2,33-24,6,three point jumper,False,25,False,False
2008-12-28,18.6333333333,Houston Rockets,Memphis Grizzlies,2,38-31,5,two point shot,False,16,False,False
2008-12-28,19.8166666667,Houston Rockets,Memphis Grizzlies,2,38-34,2,two point shot,False,21,False,False
2008-12-28,23.9833333333,Houston Rockets,Memphis Grizzlies,2,50-43,5,two point shot,False,21,True,False
2008-12-28,39.8666666667,Houston Rockets,Memphis Grizzlies,4,90-72,15,three point jumper,False,25,True,False
2008-12-28,42.5333333333,Houston Rockets,Memphis Grizzlies,4,93-75,15,three point jumper,False,27,False,False
2008-01-04,1.63333333333,Houston Rockets,Orlando Magic,1,6-4,-1,three point jumper,False,24,False,True
2008-01-04,2.63333333333,Houston Rockets,Orlando Magic,1,8-4,1,three point jumper,False,24,False,True
2008-01-04,4.45,Houston Rockets,Orlando Magic,1,15-9,4,two point shot,False,1,True,True
2008-01-04,4.85,Houston Rockets,Orlando Magic,1,17-11,4,two point jumper,False,1,True,True
2008-01-04,15.75,Houston Rockets,Orlando Magic,2,35-28,4,three point jumper,False,28,False,True
2008-01-04,23.1666666667,Houston Rockets,Orlando Magic,2,51-47,1,three point jumper,False,28,False,True
2008-01-04,27.3666666667,Houston Rockets,Orlando Magic,3,55-58,-5,two point jumper,False,14,False,True
2008-01-04,28.9833333333,Houston Rockets,Orlando Magic,3,61-62,-3,layup,False,0,True,True
2008-01-04,29.0,Houston Rockets,Orlando Magic,3,62-62,-1,free throw,False,15,True,True
2008-01-04,30.2,Houston Rockets,Orlando Magic,3,66-62,2,two point shot,False,1,True,True
2008-01-04,34.1166666667,Houston Rockets,Orlando Magic,3,70-68,0,layup,False,0,True,True
2008-01-04,35.7833333333,Houston Rockets,Orlando Magic,3,73-72,0,free throw,False,15,True,True
2008-01-08,2.13333333333,Houston Rockets,Washington Wizards,1,6-4,0,layup,False,0,True,True
2008-01-08,3.61666666667,Houston Rockets,Washington Wizards,1,11-6,4,free throw,False,15,True,True
2008-01-08,3.61666666667,Houston Rockets,Washington Wizards,1,12-6,5,free throw,False,15,True,True
2008-01-08,4.1,Houston Rockets,Washington Wizards,1,12-9,0,three point jumper,False,25,False,True
2008-01-08,6.91666666667,Houston Rockets,Washington Wizards,1,19-14,4,free throw,False,15,True,True
2008-01-08,6.91666666667,Houston Rockets,Washington Wizards,1,20-14,5,free throw,False,15,True,True
2008-01-08,7.6,Houston Rockets,Washington Wizards,1,23-14,6,three point jumper,False,28,True,True
2008-01-08,7.98333333333,Houston Rockets,Washington Wizards,1,25-14,9,layup,False,0,True,True
2008-01-08,9.61666666667,Houston Rockets,Washington Wizards,1,29-18,9,two point jumper,False,16,False,True
2008-01-08,24.8833333333,Houston Rockets,Washington Wizards,3,55-43,9,three point jumper,False,27,True,True
2008-01-08,29.8833333333,Houston Rockets,Washington Wizards,3,61-53,6,two point jumper,False,18,True,True
2008-01-08,32.2333333333,Houston Rockets,Washington Wizards,3,65-59,4,two point jumper,False,18,False,True
2008-01-08,32.75,Houston Rockets,Washington Wizards,3,68-59,6,three point jumper,False,25,True,True
2008-01-08,33.35,Houston Rockets,Washington Wizards,3,70-59,9,two point shot,False,1,True,True
2008-01-08,42.45,Houston Rockets,Washington Wizards,4,83-73,7,three point jumper,False,25,False,True
2008-01-08,42.5666666667,Houston Rockets,Washington Wizards,4,86-73,10,three point jumper,False,26,True,True
2008-01-08,46.6833333333,Houston Rockets,Washington Wizards,4,92-82,8,two point jumper,False,14,False,True
2008-01-11,0.816666666667,Houston Rockets,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,1,False,False
2008-01-11,1.86666666667,Houston Rockets,Minnesota Timberwolves,1,2-4,0,two point jumper,True,21,True,False
2008-01-11,2.56666666667,Houston Rockets,Minnesota Timberwolves,1,2-8,4,two point jumper,True,22,True,False
2008-01-11,6.16666666667,Houston Rockets,Minnesota Timberwolves,1,8-14,4,two point jumper,True,1,False,False
2008-01-11,7.06666666667,Houston Rockets,Minnesota Timberwolves,1,10-16,3,three point jumper,True,25,False,False
2008-01-11,8.31666666667,Houston Rockets,Minnesota Timberwolves,1,14-21,5,two point jumper,True,22,False,False
2008-01-11,18.85,Houston Rockets,Minnesota Timberwolves,2,26-53,24,three point jumper,True,25,True,False
2008-01-11,21.7666666667,Houston Rockets,Minnesota Timberwolves,2,29-59,28,two point jumper,True,21,False,False
2008-01-11,27.4,Houston Rockets,Minnesota Timberwolves,3,40-69,27,two point jumper,True,24,False,False
2008-01-11,29.9833333333,Houston Rockets,Minnesota Timberwolves,3,44-72,26,layup,True,0,False,False
2008-01-11,30.6666666667,Houston Rockets,Minnesota Timberwolves,3,44-75,30,free throw,True,15,True,False
2008-01-11,30.6666666667,Houston Rockets,Minnesota Timberwolves,3,44-76,31,free throw,True,15,True,False
2008-01-11,34.8,Houston Rockets,Minnesota Timberwolves,3,52-85,31,layup,True,0,True,False
2008-01-11,36.3833333333,Houston Rockets,Minnesota Timberwolves,4,56-89,31,two point shot,True,1,True,False
2008-01-11,39.3166666667,Houston Rockets,Minnesota Timberwolves,4,62-95,31,layup,True,0,True,False
2008-01-13,1.0,Houston Rockets,New Orleans Pelicans,1,2-4,0,layup,True,0,True,False
2008-01-13,4.85,Houston Rockets,New Orleans Pelicans,1,10-10,-3,three point jumper,True,26,False,False
2008-01-13,5.63333333333,Houston Rockets,New Orleans Pelicans,1,12-12,-2,layup,True,0,True,False
2008-01-13,8.6,Houston Rockets,New Orleans Pelicans,1,19-16,-5,layup,True,0,True,False
2008-01-13,11.65,Houston Rockets,New Orleans Pelicans,1,23-18,-7,layup,True,0,False,False
2008-01-13,29.7333333333,Houston Rockets,New Orleans Pelicans,3,52-45,-9,two point jumper,True,1,False,False
2008-01-13,30.4833333333,Houston Rockets,New Orleans Pelicans,3,54-47,-9,two point jumper,True,7,False,False
2008-01-13,32.3,Houston Rockets,New Orleans Pelicans,3,56-50,-9,three point jumper,True,28,False,False
2008-01-13,32.4666666667,Houston Rockets,New Orleans Pelicans,3,56-51,-6,free throw,True,15,True,False
2008-01-13,32.4666666667,Houston Rockets,New Orleans Pelicans,3,56-52,-5,free throw,True,15,True,False
2008-01-13,40.2,Houston Rockets,New Orleans Pelicans,4,67-73,3,three point jumper,True,26,True,False
2008-01-13,43.3833333333,Houston Rockets,New Orleans Pelicans,4,74-76,0,two point jumper,True,18,False,False
2008-01-19,1.3,Houston Rockets,San Antonio Spurs,1,2-0,-4,layup,True,0,False,True
2008-01-19,3.7,Houston Rockets,San Antonio Spurs,1,10-6,-7,three point jumper,True,26,True,True
2008-01-19,4.35,Houston Rockets,San Antonio Spurs,1,12-8,-6,two point jumper,True,22,True,True
2008-01-19,4.88333333333,Houston Rockets,San Antonio Spurs,1,12-8,-7,three point jumper,True,25,False,True
2008-01-19,5.31666666667,Houston Rockets,San Antonio Spurs,1,12-10,-4,layup,True,0,True,True
2008-01-19,17.45,Houston Rockets,San Antonio Spurs,2,30-26,-7,three point jumper,True,24,False,True
2008-01-19,27.2166666667,Houston Rockets,San Antonio Spurs,3,43-53,8,two point jumper,True,18,True,True
2008-01-19,43.35,Houston Rockets,San Antonio Spurs,4,76-75,-4,three point jumper,True,25,False,True
2008-01-19,45.5833333333,Houston Rockets,San Antonio Spurs,4,79-80,-1,two point shot,True,1,False,True
2008-01-21,12.3666666667,Houston Rockets,Oklahoma City Thunder,2,24-24,-2,two point shot,True,1,True,True
2008-01-21,13.3333333333,Houston Rockets,Oklahoma City Thunder,2,26-26,-3,three point jumper,True,26,False,True
2008-01-23,12.8666666667,Houston Rockets,Oklahoma City Thunder,2,24-30,-8,two point jumper,False,4,False,True
2008-01-23,15.4666666667,Houston Rockets,Oklahoma City Thunder,2,31-36,-8,three point jumper,False,26,True,True
2008-01-23,15.9666666667,Houston Rockets,Oklahoma City Thunder,2,33-38,-7,two point shot,False,1,True,True
2008-01-23,17.1666666667,Houston Rockets,Oklahoma City Thunder,2,33-41,-11,three point jumper,False,25,False,True
2008-01-25,2.63333333333,Houston Rockets,Portland Trail Blazers,1,7-7,-2,two point jumper,False,21,True,True
2008-01-25,27.0666666667,Houston Rockets,Portland Trail Blazers,3,53-50,1,layup,False,0,True,True
2008-01-25,35.7833333333,Houston Rockets,Portland Trail Blazers,3,60-62,-5,three point jumper,False,23,False,True
2008-01-27,18.2,Houston Rockets,Utah Jazz,2,31-26,-8,three point jumper,True,26,False,False
2008-02-21,12.6333333333,Houston Rockets,Miami Heat,2,26-41,12,three point jumper,True,26,False,True
2008-02-21,13.0833333333,Houston Rockets,Miami Heat,2,26-44,15,three point jumper,True,25,True,True
2008-02-21,14.0666666667,Houston Rockets,Miami Heat,2,27-44,14,three point jumper,True,24,False,True
2008-02-21,17.5,Houston Rockets,Miami Heat,2,31-48,14,three point jumper,True,24,False,True
2008-02-21,40.95,Houston Rockets,Miami Heat,4,85-96,10,free throw,True,15,True,True
2008-02-21,40.95,Houston Rockets,Miami Heat,4,85-96,10,free throw,True,15,False,True
2008-02-21,41.85,Houston Rockets,Miami Heat,4,88-101,10,three point jumper,True,25,True,True
2008-02-22,17.2,Houston Rockets,New Orleans Pelicans,2,38-29,7,layup,False,0,True,False
2008-02-22,18.0,Houston Rockets,New Orleans Pelicans,2,41-29,9,three point jumper,False,24,True,False
2008-02-26,14.1833333333,Houston Rockets,Washington Wizards,2,14-24,7,three point jumper,True,26,False,True
2008-02-26,15.7,Houston Rockets,Washington Wizards,2,16-30,11,three point jumper,True,25,True,True
2008-02-26,17.45,Houston Rockets,Washington Wizards,2,16-35,17,two point shot,True,1,True,True
2008-02-26,22.7666666667,Houston Rockets,Washington Wizards,2,18-45,24,three point jumper,True,25,False,True
2008-02-26,22.7833333333,Houston Rockets,Washington Wizards,2,18-46,27,free throw,True,15,True,True
2008-02-26,22.8833333333,Houston Rockets,Washington Wizards,2,18-49,28,three point jumper,True,29,True,True
2008-02-26,23.4,Houston Rockets,Washington Wizards,2,21-49,25,three point jumper,True,26,False,True
2008-02-26,23.9,Houston Rockets,Washington Wizards,2,23-51,26,two point shot,True,1,True,True
2008-02-26,35.5,Houston Rockets,Washington Wizards,3,49-68,16,three point jumper,True,25,False,True
2008-02-26,35.9833333333,Houston Rockets,Washington Wizards,3,49-68,17,layup,True,0,False,True
2008-02-26,36.95,Houston Rockets,Washington Wizards,4,51-70,16,three point jumper,True,25,False,True
2008-02-26,39.0,Houston Rockets,Washington Wizards,4,51-75,23,free throw,True,15,False,True
2008-02-26,39.9666666667,Houston Rockets,Washington Wizards,4,53-77,22,two point jumper,True,22,True,True
2008-02-26,42.6333333333,Houston Rockets,Washington Wizards,4,56-82,24,layup,True,0,True,True
2008-02-26,43.45,Houston Rockets,Washington Wizards,4,59-82,20,three point jumper,True,27,False,True
2008-02-26,45.4333333333,Houston Rockets,Washington Wizards,4,63-87,22,layup,True,0,False,True
2008-02-26,47.0,Houston Rockets,Washington Wizards,4,65-92,24,three point jumper,True,26,True,True
2008-02-28,13.65,Houston Rockets,Memphis Grizzlies,2,23-39,13,three point jumper,True,25,False,False
2008-02-28,16.5666666667,Houston Rockets,Memphis Grizzlies,2,27-41,12,two point jumper,True,19,False,False
2008-02-28,19.7333333333,Houston Rockets,Memphis Grizzlies,2,34-47,10,three point jumper,True,26,False,False
2008-02-28,20.0333333333,Houston Rockets,Memphis Grizzlies,2,34-47,12,free throw,True,15,False,False
2008-02-28,20.0333333333,Houston Rockets,Memphis Grizzlies,2,34-48,13,free throw,True,15,True,False
2008-02-28,21.1,Houston Rockets,Memphis Grizzlies,2,34-49,14,free throw,True,15,True,False
2008-02-28,21.1,Houston Rockets,Memphis Grizzlies,2,34-50,15,free throw,True,15,True,False
2008-02-28,22.9833333333,Houston Rockets,Memphis Grizzlies,2,38-56,17,free throw,True,15,True,False
