date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-16,45.6166666667,Denver Nuggets,Brooklyn Nets,4,92-114,20,layup,True,0,False,False
2009-11-14,9.56666666667,Oklahoma City Thunder,New York Knicks,1,20-28,-10,hook shot,False,5,True,False
2009-11-14,11.0,Oklahoma City Thunder,New York Knicks,1,20-34,-16,two point jumper,False,8,False,False
2009-11-14,11.7833333333,Oklahoma City Thunder,New York Knicks,1,20-35,-17,two point jumper,False,13,False,False
2009-11-14,28.5666666667,Oklahoma City Thunder,New York Knicks,3,58-84,-28,hook shot,False,7,True,False
2009-11-14,30.1666666667,Oklahoma City Thunder,New York Knicks,3,60-88,-30,tip shot,False,0,False,False
2009-11-14,30.2,Oklahoma City Thunder,New York Knicks,3,62-88,-28,layup,False,0,True,False
2009-11-15,5.06666666667,Oklahoma City Thunder,Philadelphia 76ers,1,10-10,-2,two point jumper,False,16,True,True
2009-11-15,7.53333333333,Oklahoma City Thunder,Philadelphia 76ers,1,10-16,-8,hook shot,False,5,False,True
2009-11-15,11.2833333333,Oklahoma City Thunder,Philadelphia 76ers,1,18-24,-8,two point jumper,False,14,True,True
2009-11-15,11.85,Oklahoma City Thunder,Philadelphia 76ers,1,19-24,-6,free throw,False,15,True,True
2009-11-15,11.85,Oklahoma City Thunder,Philadelphia 76ers,1,19-24,-6,free throw,False,15,False,True
2009-11-15,13.5666666667,Oklahoma City Thunder,Philadelphia 76ers,2,25-26,-2,free throw,False,15,True,True
2009-11-15,13.5666666667,Oklahoma City Thunder,Philadelphia 76ers,2,26-26,-1,free throw,False,15,True,True
2009-11-15,19.9833333333,Oklahoma City Thunder,Philadelphia 76ers,2,38-42,-6,two point jumper,False,1,False,True
2009-11-15,21.0833333333,Oklahoma City Thunder,Philadelphia 76ers,2,38-44,-8,two point jumper,False,8,False,True
2009-11-15,29.2333333333,Oklahoma City Thunder,Philadelphia 76ers,3,48-63,-17,two point jumper,False,14,False,True
2009-11-15,41.5,Oklahoma City Thunder,Philadelphia 76ers,4,68-93,-27,two point jumper,False,6,True,True
2009-11-15,42.2833333333,Oklahoma City Thunder,Philadelphia 76ers,4,68-95,-29,two point jumper,False,16,False,True
2009-11-15,48.0,Oklahoma City Thunder,Philadelphia 76ers,4,85-110,-28,three point jumper,False,55,False,True
2009-12-08,11.5166666667,Oklahoma City Thunder,Golden State Warriors,1,27-21,-8,dunk,True,0,True,False
2009-12-08,13.25,Oklahoma City Thunder,Golden State Warriors,2,29-23,-8,two point jumper,True,15,False,False
2009-12-08,14.0666666667,Oklahoma City Thunder,Golden State Warriors,2,33-23,-12,two point jumper,True,12,False,False
2009-03-28,44.7666666667,Denver Nuggets,Golden State Warriors,4,103-125,20,two point shot,True,9,True,True
2009-11-19,5.41666666667,Oklahoma City Thunder,Los Angeles Clippers,1,9-10,-1,two point jumper,True,6,False,True
2009-11-19,6.7,Oklahoma City Thunder,Los Angeles Clippers,1,13-13,-2,two point jumper,True,16,False,True
2009-11-19,9.6,Oklahoma City Thunder,Los Angeles Clippers,1,18-20,0,two point jumper,True,15,True,True
2009-11-19,46.3833333333,Oklahoma City Thunder,Los Angeles Clippers,4,103-82,-22,free throw,True,15,True,True
2009-11-19,46.3833333333,Oklahoma City Thunder,Los Angeles Clippers,4,103-83,-21,free throw,True,15,True,True
2009-12-16,25.5666666667,Oklahoma City Thunder,Los Angeles Clippers,3,53-50,-5,two point jumper,True,16,False,False
2009-12-16,25.7666666667,Oklahoma City Thunder,Los Angeles Clippers,3,53-51,-3,free throw,True,15,True,False
2009-12-16,25.7666666667,Oklahoma City Thunder,Los Angeles Clippers,3,53-51,-3,free throw,True,15,False,False
2009-12-16,26.55,Oklahoma City Thunder,Los Angeles Clippers,3,53-51,-4,layup,True,0,False,False
2009-04-04,0.383333333333,Denver Nuggets,Los Angeles Clippers,1,2-0,-4,two point jumper,True,19,False,True
2009-04-04,3.68333333333,Denver Nuggets,Los Angeles Clippers,1,8-7,-3,dunk,True,0,True,True
2009-04-04,5.35,Denver Nuggets,Los Angeles Clippers,1,12-10,-4,two point shot,True,9,False,True
2009-04-04,22.2666666667,Denver Nuggets,Los Angeles Clippers,2,45-58,12,free throw,True,15,False,True
2009-04-04,22.2666666667,Denver Nuggets,Los Angeles Clippers,2,45-59,13,free throw,True,15,True,True
2009-04-04,22.8833333333,Denver Nuggets,Los Angeles Clippers,2,45-61,14,two point shot,True,6,True,True
2009-04-04,46.7333333333,Denver Nuggets,Los Angeles Clippers,4,99-118,17,two point shot,True,9,False,True
2009-04-04,47.55,Denver Nuggets,Los Angeles Clippers,4,101-120,17,two point jumper,True,22,True,True
2009-04-09,0.316666666667,Denver Nuggets,Los Angeles Lakers,1,0-0,-2,two point jumper,False,7,False,False
2009-04-09,29.35,Denver Nuggets,Los Angeles Lakers,3,66-68,-4,two point shot,False,1,True,False
2009-12-29,28.1333333333,Oklahoma City Thunder,Phoenix Suns,3,74-64,-12,dunk,True,0,True,False
2009-01-20,40.3833333333,Denver Nuggets,Sacramento Kings,4,80-106,24,two point shot,True,6,False,False
2009-01-20,43.4166666667,Denver Nuggets,Sacramento Kings,4,86-114,27,free throw,True,15,False,False
2009-01-20,43.4166666667,Denver Nuggets,Sacramento Kings,4,86-114,27,free throw,True,15,False,False
2009-01-20,45.6666666667,Denver Nuggets,Sacramento Kings,4,88-117,28,free throw,True,15,True,False
2009-01-20,45.6666666667,Denver Nuggets,Sacramento Kings,4,88-118,29,free throw,True,15,True,False
2009-01-20,47.1333333333,Denver Nuggets,Sacramento Kings,4,93-118,23,two point jumper,True,18,False,False
2009-03-08,1.93333333333,Denver Nuggets,Sacramento Kings,1,0-8,-10,two point shot,False,1,False,False
2009-03-08,2.75,Denver Nuggets,Sacramento Kings,1,4-11,-9,layup,False,0,True,False
2009-11-26,36.25,Oklahoma City Thunder,Cleveland Cavaliers,4,52-92,-42,two point jumper,False,20,False,True
2009-11-26,39.3166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,62-96,-36,two point jumper,False,9,True,True
2009-11-26,40.7333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,64-98,-35,free throw,False,15,False,True
2009-11-26,40.7333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,65-98,-34,free throw,False,15,True,True
2009-11-26,42.5666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,70-100,-32,two point jumper,False,17,True,True
2009-11-26,43.0666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,70-102,-34,two point shot,False,16,False,True
2009-11-26,43.1333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,72-102,-32,dunk,False,0,True,True
2009-11-26,45.1833333333,Oklahoma City Thunder,Cleveland Cavaliers,4,76-107,-33,two point shot,False,6,False,True
2009-11-26,47.55,Oklahoma City Thunder,Cleveland Cavaliers,4,82-114,-34,layup,False,0,False,True
2009-11-10,3.76666666667,Oklahoma City Thunder,Indiana Pacers,1,11-10,0,free throw,False,15,True,True
2009-11-10,3.76666666667,Oklahoma City Thunder,Indiana Pacers,1,12-10,1,free throw,False,15,True,True
2009-11-10,4.56666666667,Oklahoma City Thunder,Indiana Pacers,1,16-12,2,two point jumper,False,18,True,True
2009-11-10,23.6666666667,Oklahoma City Thunder,Indiana Pacers,2,51-48,1,two point jumper,False,7,False,True
2009-11-10,28.4166666667,Oklahoma City Thunder,Indiana Pacers,3,58-60,-4,two point jumper,False,17,False,True
2009-10-29,0.316666666667,Oklahoma City Thunder,Milwaukee Bucks,1,0-0,-2,two point jumper,True,19,False,False
2009-10-29,2.96666666667,Oklahoma City Thunder,Milwaukee Bucks,1,11-4,-9,two point jumper,True,1,False,False
2009-10-29,13.2,Oklahoma City Thunder,Milwaukee Bucks,2,24-18,-8,layup,True,0,True,False
2009-10-29,13.9333333333,Oklahoma City Thunder,Milwaukee Bucks,2,26-18,-10,hook shot,True,4,False,False
2009-10-29,26.3833333333,Oklahoma City Thunder,Milwaukee Bucks,3,58-39,-21,two point jumper,True,15,False,False
2009-12-13,3.45,Oklahoma City Thunder,Dallas Mavericks,1,8-4,2,tip shot,False,0,False,True
2009-12-13,31.6666666667,Oklahoma City Thunder,Dallas Mavericks,3,76-69,5,two point shot,False,13,False,True
2009-12-13,32.95,Oklahoma City Thunder,Dallas Mavericks,3,78-73,3,two point jumper,False,15,False,True
2009-03-27,30.6333333333,Denver Nuggets,Dallas Mavericks,3,71-64,5,layup,False,0,False,True
2009-11-01,1.5,Oklahoma City Thunder,Houston Rockets,1,0-0,-2,two point jumper,False,16,False,False
2009-11-01,6.98333333333,Oklahoma City Thunder,Houston Rockets,1,9-11,-4,two point jumper,False,18,False,False
2009-11-01,7.06666666667,Oklahoma City Thunder,Houston Rockets,1,9-11,-4,two point jumper,False,10,False,False
2009-11-01,19.9166666667,Oklahoma City Thunder,Houston Rockets,2,28-34,-8,two point shot,False,1,True,False
2009-11-01,21.9166666667,Oklahoma City Thunder,Houston Rockets,2,34-37,-5,two point jumper,False,13,False,False
2009-11-01,21.9833333333,Oklahoma City Thunder,Houston Rockets,2,36-37,-3,two point jumper,False,18,True,False
2009-11-01,29.5666666667,Oklahoma City Thunder,Houston Rockets,3,51-53,-4,dunk,False,0,True,False
2009-11-01,30.95,Oklahoma City Thunder,Houston Rockets,3,51-58,-9,two point jumper,False,18,False,False
2009-11-01,42.0333333333,Oklahoma City Thunder,Houston Rockets,4,67-81,-16,two point jumper,False,19,False,False
2009-11-01,43.6666666667,Oklahoma City Thunder,Houston Rockets,4,69-83,-16,two point jumper,False,15,False,False
2009-11-01,43.7833333333,Oklahoma City Thunder,Houston Rockets,4,71-83,-14,layup,False,0,True,False
2009-11-01,44.8333333333,Oklahoma City Thunder,Houston Rockets,4,73-85,-14,two point jumper,False,6,True,False
2009-11-17,10.7333333333,Oklahoma City Thunder,Houston Rockets,1,26-28,0,dunk,True,0,False,True
2009-11-17,11.3333333333,Oklahoma City Thunder,Houston Rockets,1,28-30,0,two point jumper,True,17,True,True
2009-11-17,17.1666666667,Oklahoma City Thunder,Houston Rockets,2,40-40,-2,two point jumper,True,17,False,True
2009-11-17,30.7,Oklahoma City Thunder,Houston Rockets,3,72-54,-20,two point jumper,True,18,False,True
2009-11-17,33.0833333333,Oklahoma City Thunder,Houston Rockets,3,77-60,-19,two point shot,True,11,False,True
2009-11-17,37.7,Oklahoma City Thunder,Houston Rockets,4,82-74,-9,free throw,True,15,False,True
2009-11-17,37.7,Oklahoma City Thunder,Houston Rockets,4,82-74,-9,free throw,True,15,False,True
2009-01-27,46.6166666667,Denver Nuggets,Memphis Grizzlies,4,98-81,15,two point jumper,False,7,False,False
2009-01-27,46.6666666667,Denver Nuggets,Memphis Grizzlies,4,98-81,15,layup,False,0,False,False
2009-01-27,46.9,Denver Nuggets,Memphis Grizzlies,4,100-81,17,two point jumper,False,16,True,False
2009-11-21,1.56666666667,Oklahoma City Thunder,New Orleans Pelicans,1,2-0,-4,two point jumper,True,6,False,True
2009-11-21,5.28333333333,Oklahoma City Thunder,New Orleans Pelicans,1,11-6,-7,hook shot,True,7,False,True
2009-11-21,16.6666666667,Oklahoma City Thunder,New Orleans Pelicans,2,35-22,-15,two point jumper,True,8,False,True
2009-11-21,33.8,Oklahoma City Thunder,New Orleans Pelicans,3,80-53,-29,two point jumper,True,16,True,True
2009-11-21,35.1,Oklahoma City Thunder,New Orleans Pelicans,3,80-57,-25,two point shot,True,11,False,True
2009-11-21,37.95,Oklahoma City Thunder,New Orleans Pelicans,4,88-64,-26,dunk,True,0,True,True
2009-11-21,40.1,Oklahoma City Thunder,New Orleans Pelicans,4,91-64,-29,two point shot,True,5,False,True
2009-01-28,48.0,Denver Nuggets,New Orleans Pelicans,4,81-94,-16,three point jumper,False,24,False,False
2009-03-25,4.53333333333,Denver Nuggets,New Orleans Pelicans,1,10-9,-1,tip shot,False,0,True,False
2009-03-25,4.53333333333,Denver Nuggets,New Orleans Pelicans,1,11-9,1,free throw,False,15,True,False
2009-03-25,26.6333333333,Denver Nuggets,New Orleans Pelicans,3,51-49,0,layup,False,0,True,False
2009-03-25,27.4666666667,Denver Nuggets,New Orleans Pelicans,3,53-53,-2,layup,False,0,False,False
2009-12-14,3.75,Oklahoma City Thunder,San Antonio Spurs,1,6-9,-5,two point jumper,False,3,False,False
2009-12-14,7.66666666667,Oklahoma City Thunder,San Antonio Spurs,1,10-21,-13,two point jumper,False,19,False,False
2009-12-14,24.3,Oklahoma City Thunder,San Antonio Spurs,3,46-62,-18,two point jumper,False,12,True,False
2009-12-14,26.3833333333,Oklahoma City Thunder,San Antonio Spurs,3,50-65,-17,two point jumper,False,16,False,False
2009-12-14,31.35,Oklahoma City Thunder,San Antonio Spurs,3,63-76,-15,two point shot,False,1,True,False
2009-11-09,1.46666666667,Oklahoma City Thunder,Atlanta Hawks,1,5-0,-7,two point jumper,True,13,False,False
2009-11-09,4.38333333333,Oklahoma City Thunder,Atlanta Hawks,1,9-3,-8,layup,True,0,True,False
2009-11-09,4.78333333333,Oklahoma City Thunder,Atlanta Hawks,1,11-3,-10,two point shot,True,1,False,False
2009-11-09,13.1333333333,Oklahoma City Thunder,Atlanta Hawks,2,22-14,-10,layup,True,0,False,False
2009-02-25,4.13333333333,Denver Nuggets,Atlanta Hawks,1,10-8,-4,two point shot,True,9,False,True
2009-02-25,5.1,Denver Nuggets,Atlanta Hawks,1,11-12,-1,dunk,True,0,True,True
2009-02-25,27.4666666667,Denver Nuggets,Atlanta Hawks,3,57-73,14,two point shot,True,10,True,True
2009-02-25,31.3166666667,Denver Nuggets,Atlanta Hawks,3,68-83,13,two point shot,True,1,True,True
2009-02-25,32.3,Denver Nuggets,Atlanta Hawks,3,68-85,15,two point jumper,True,13,True,True
2009-01-30,47.65,Denver Nuggets,Charlotte Bobcats,4,98-108,8,layup,True,0,False,False
2009-12-06,11.4166666667,Oklahoma City Thunder,Miami Heat,1,22-34,-14,two point jumper,False,11,False,True
2009-12-06,12.8833333333,Oklahoma City Thunder,Miami Heat,2,27-36,-11,layup,False,0,False,True
2009-12-06,14.25,Oklahoma City Thunder,Miami Heat,2,32-37,-7,two point jumper,False,17,False,True
2009-12-06,14.5833333333,Oklahoma City Thunder,Miami Heat,2,32-40,-10,hook shot,False,15,False,True
2009-12-06,15.05,Oklahoma City Thunder,Miami Heat,2,34-40,-8,layup,False,0,True,True
2009-02-10,46.3833333333,Denver Nuggets,Miami Heat,4,97-79,16,two point shot,False,14,False,True
2009-02-10,47.0166666667,Denver Nuggets,Miami Heat,4,99-82,15,two point jumper,False,14,True,True
2009-11-12,1.7,Oklahoma City Thunder,Orlando Magic,1,5-2,-5,two point jumper,True,16,True,True
2009-11-12,3.26666666667,Oklahoma City Thunder,Orlando Magic,1,10-8,-4,layup,True,0,True,True
2009-11-12,25.0,Oklahoma City Thunder,Orlando Magic,3,73-42,-33,two point jumper,True,16,False,True
2009-11-12,25.6166666667,Oklahoma City Thunder,Orlando Magic,3,74-44,-32,two point shot,True,4,True,True
2009-11-12,26.1166666667,Oklahoma City Thunder,Orlando Magic,3,74-46,-30,two point jumper,True,16,True,True
2009-11-12,27.7,Oklahoma City Thunder,Orlando Magic,3,76-48,-30,two point jumper,True,18,False,True
2009-12-05,9.8,Oklahoma City Thunder,Orlando Magic,1,16-15,-1,two point shot,False,1,True,False
2009-12-05,11.5833333333,Oklahoma City Thunder,Orlando Magic,1,18-21,-5,two point jumper,False,13,False,False
2009-12-05,12.2,Oklahoma City Thunder,Orlando Magic,2,20-23,-5,layup,False,0,True,False
2009-12-05,12.2,Oklahoma City Thunder,Orlando Magic,2,21-23,-3,free throw,False,15,True,False
2009-12-05,16.8166666667,Oklahoma City Thunder,Orlando Magic,2,30-28,0,two point jumper,False,17,True,False
2009-12-05,18.35,Oklahoma City Thunder,Orlando Magic,2,32-32,-2,two point shot,False,11,True,False
2009-12-05,35.0,Oklahoma City Thunder,Orlando Magic,3,64-68,-6,dunk,False,0,True,False
2009-12-05,35.8333333333,Oklahoma City Thunder,Orlando Magic,3,66-70,-6,two point shot,False,1,True,False
2009-12-05,40.4833333333,Oklahoma City Thunder,Orlando Magic,4,77-81,-6,two point shot,False,11,True,False
2009-12-05,41.1,Oklahoma City Thunder,Orlando Magic,4,77-84,-9,two point jumper,False,18,False,False
2009-01-17,45.1,Denver Nuggets,Orlando Magic,4,99-82,-19,hook shot,True,6,False,True
2009-01-17,45.1666666667,Denver Nuggets,Orlando Magic,4,99-84,-17,tip shot,True,0,True,True
2009-02-11,12.5666666667,Denver Nuggets,Orlando Magic,2,26-17,7,hook shot,False,7,True,True
2009-02-06,39.8166666667,Denver Nuggets,Washington Wizards,4,109-77,30,two point shot,False,4,True,True
2009-02-06,41.4166666667,Denver Nuggets,Washington Wizards,4,109-82,25,two point jumper,False,13,False,True
2009-02-06,43.3166666667,Denver Nuggets,Washington Wizards,4,116-89,25,two point jumper,False,1,False,True
2009-02-06,46.0,Denver Nuggets,Washington Wizards,4,122-96,24,two point jumper,False,5,True,True
2009-02-06,46.4833333333,Denver Nuggets,Washington Wizards,4,122-99,21,two point jumper,False,18,False,True
2009-03-20,46.6333333333,Denver Nuggets,Washington Wizards,4,101-113,10,dunk,True,0,True,True
2009-03-20,46.6333333333,Denver Nuggets,Washington Wizards,4,101-113,11,free throw,True,15,False,True
2009-01-02,9.7,Oklahoma City Thunder,Denver Nuggets,1,28-22,-8,two point jumper,True,17,False,False
2009-01-02,15.05,Oklahoma City Thunder,Denver Nuggets,2,38-40,0,two point shot,True,5,True,False
2009-01-02,16.9833333333,Oklahoma City Thunder,Denver Nuggets,2,41-43,0,two point jumper,True,18,False,False
2009-01-25,44.75,Denver Nuggets,Utah Jazz,4,90-111,19,two point jumper,True,18,False,False
2009-01-25,45.9666666667,Denver Nuggets,Utah Jazz,4,93-113,18,tip shot,True,0,False,False
2009-01-25,46.05,Denver Nuggets,Utah Jazz,4,93-115,20,two point jumper,True,19,True,False
2009-01-25,47.2833333333,Denver Nuggets,Utah Jazz,4,93-117,22,two point jumper,True,23,True,False
2009-02-04,14.9666666667,Denver Nuggets,Oklahoma City Thunder,2,38-37,-1,two point jumper,False,18,False,True
2009-02-04,15.45,Denver Nuggets,Oklahoma City Thunder,2,40-39,-1,hook shot,False,5,True,True
2009-02-04,16.9833333333,Denver Nuggets,Oklahoma City Thunder,2,42-47,-7,hook shot,False,4,False,True
2009-03-05,3.55,Denver Nuggets,Portland Trail Blazers,1,10-9,-3,two point jumper,True,9,False,False
2009-03-06,0.65,Denver Nuggets,Utah Jazz,1,2-2,-2,dunk,False,0,False,False
2009-03-06,25.6333333333,Denver Nuggets,Utah Jazz,3,47-41,4,tip shot,False,0,False,False
2009-04-05,45.0,Denver Nuggets,Minnesota Timberwolves,4,102-79,21,two point jumper,False,17,True,False
2009-04-15,43.5666666667,Denver Nuggets,Portland Trail Blazers,4,68-97,-31,two point jumper,False,1,False,True
2009-04-15,45.8666666667,Denver Nuggets,Portland Trail Blazers,4,73-99,-27,free throw,False,15,False,True
2009-04-15,45.8666666667,Denver Nuggets,Portland Trail Blazers,4,74-99,-26,free throw,False,15,True,True
2009-04-15,46.5,Denver Nuggets,Portland Trail Blazers,4,74-101,-29,layup,False,0,False,True
2009-11-02,1.3,Oklahoma City Thunder,Minnesota Timberwolves,1,2-2,-2,two point shot,True,4,True,True
2009-11-02,4.0,Oklahoma City Thunder,Minnesota Timberwolves,1,8-4,-6,two point jumper,True,17,False,True
2009-11-02,7.0,Oklahoma City Thunder,Minnesota Timberwolves,1,14-10,-6,layup,True,0,True,True
2009-11-02,7.91666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,14-10,-6,two point jumper,True,17,False,True
2009-11-07,2.56666666667,Oklahoma City Thunder,Utah Jazz,1,8-0,6,two point shot,False,17,True,True
2009-11-07,3.33333333333,Oklahoma City Thunder,Utah Jazz,1,8-3,3,two point jumper,False,18,False,True
2009-11-07,29.4166666667,Oklahoma City Thunder,Utah Jazz,3,50-65,-17,two point jumper,False,1,True,True
2010-03-24,3.38333333333,Denver Nuggets,Boston Celtics,1,9-10,-3,dunk,False,0,True,True
