date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-06,8.41666666667,San Antonio Spurs,Washington Wizards,1,11-14,1,two point shot,True,2,False,False
2009-03-06,17.35,San Antonio Spurs,Washington Wizards,2,22-34,10,two point jumper,True,14,False,False
2009-03-06,20.0333333333,San Antonio Spurs,Washington Wizards,2,26-38,10,layup,True,0,True,False
2009-03-06,24.5,San Antonio Spurs,Washington Wizards,3,36-48,10,two point shot,True,17,True,False
2009-03-10,1.31666666667,San Antonio Spurs,Charlotte Bobcats,1,0-2,0,two point jumper,True,15,False,False
2009-03-10,1.93333333333,San Antonio Spurs,Charlotte Bobcats,1,0-4,2,two point shot,True,10,True,False
2009-03-10,4.21666666667,San Antonio Spurs,Charlotte Bobcats,1,4-6,0,two point shot,True,7,False,False
2009-03-10,4.28333333333,San Antonio Spurs,Charlotte Bobcats,1,4-6,1,free throw,True,15,False,False
2009-03-10,4.28333333333,San Antonio Spurs,Charlotte Bobcats,1,4-7,2,free throw,True,15,True,False
2009-03-10,4.88333333333,San Antonio Spurs,Charlotte Bobcats,1,7-9,0,two point jumper,True,18,True,False
2009-03-10,5.66666666667,San Antonio Spurs,Charlotte Bobcats,1,7-9,0,two point shot,True,15,False,False
2009-03-10,8.71666666667,San Antonio Spurs,Charlotte Bobcats,1,19-18,-2,free throw,True,15,True,False
2009-03-10,8.71666666667,San Antonio Spurs,Charlotte Bobcats,1,19-19,-1,free throw,True,15,True,False
2009-03-10,21.4833333333,San Antonio Spurs,Charlotte Bobcats,2,44-42,-4,two point shot,True,1,False,False
2009-03-10,22.0333333333,San Antonio Spurs,Charlotte Bobcats,2,44-42,-4,two point shot,True,17,False,False
2009-03-10,24.4,San Antonio Spurs,Charlotte Bobcats,3,46-48,0,two point shot,True,8,True,False
2009-03-10,26.2,San Antonio Spurs,Charlotte Bobcats,3,50-51,-1,two point shot,True,1,False,False
2009-03-10,26.2666666667,San Antonio Spurs,Charlotte Bobcats,3,50-51,-1,layup,True,0,False,False
2009-03-10,26.6833333333,San Antonio Spurs,Charlotte Bobcats,3,50-53,1,two point shot,True,14,True,False
2009-03-10,30.6,San Antonio Spurs,Charlotte Bobcats,3,57-62,3,dunk,True,0,True,False
2009-03-10,31.2166666667,San Antonio Spurs,Charlotte Bobcats,3,59-62,1,two point jumper,True,15,False,False
2009-03-10,40.1333333333,San Antonio Spurs,Charlotte Bobcats,4,80-82,0,two point jumper,True,10,False,False
2009-03-10,40.75,San Antonio Spurs,Charlotte Bobcats,4,80-84,2,layup,True,0,True,False
2009-03-10,42.7,San Antonio Spurs,Charlotte Bobcats,4,82-89,5,layup,True,0,True,False
2009-03-10,42.7,San Antonio Spurs,Charlotte Bobcats,4,82-90,7,free throw,True,15,True,False
2009-03-16,0.75,San Antonio Spurs,Oklahoma City Thunder,1,2-0,0,two point shot,False,9,True,False
2009-03-16,2.81666666667,San Antonio Spurs,Oklahoma City Thunder,1,4-4,-2,hook shot,False,1,False,False
2009-03-16,3.15,San Antonio Spurs,Oklahoma City Thunder,1,6-4,0,layup,False,0,True,False
2009-03-16,3.15,San Antonio Spurs,Oklahoma City Thunder,1,7-4,2,free throw,False,15,True,False
2009-03-16,3.56666666667,San Antonio Spurs,Oklahoma City Thunder,1,9-4,3,two point jumper,False,18,True,False
2009-03-16,8.48333333333,San Antonio Spurs,Oklahoma City Thunder,1,23-10,11,two point jumper,False,18,True,False
2009-03-16,16.2,San Antonio Spurs,Oklahoma City Thunder,2,36-19,15,layup,False,0,False,False
2009-03-16,18.1333333333,San Antonio Spurs,Oklahoma City Thunder,2,36-25,9,two point shot,False,9,False,False
2009-03-16,18.5333333333,San Antonio Spurs,Oklahoma City Thunder,2,38-27,9,two point jumper,False,7,True,False
2009-03-16,20.3,San Antonio Spurs,Oklahoma City Thunder,2,38-33,3,two point jumper,False,16,False,False
2009-03-16,24.4666666667,San Antonio Spurs,Oklahoma City Thunder,3,42-38,2,two point jumper,False,6,False,False
2009-03-16,25.8166666667,San Antonio Spurs,Oklahoma City Thunder,3,44-41,2,free throw,False,15,False,False
2009-03-16,25.8166666667,San Antonio Spurs,Oklahoma City Thunder,3,45-41,3,free throw,False,15,True,False
2009-03-16,40.8833333333,San Antonio Spurs,Oklahoma City Thunder,4,69-70,-3,layup,False,0,True,False
2009-03-16,43.6,San Antonio Spurs,Oklahoma City Thunder,4,69-72,-4,free throw,False,15,False,False
2009-03-16,43.6,San Antonio Spurs,Oklahoma City Thunder,4,69-72,-4,free throw,False,15,False,False
2009-03-31,1.63333333333,San Antonio Spurs,Oklahoma City Thunder,1,2-2,-1,free throw,True,15,False,False
2009-03-31,1.63333333333,San Antonio Spurs,Oklahoma City Thunder,1,2-3,0,free throw,True,15,True,False
2009-03-31,3.55,San Antonio Spurs,Oklahoma City Thunder,1,9-13,2,two point shot,True,1,True,False
2009-03-31,4.88333333333,San Antonio Spurs,Oklahoma City Thunder,1,14-15,-1,layup,True,0,True,False
2009-03-31,5.75,San Antonio Spurs,Oklahoma City Thunder,1,16-19,1,two point jumper,True,4,True,False
2009-03-31,10.2166666667,San Antonio Spurs,Oklahoma City Thunder,1,22-30,6,layup,True,0,True,False
2009-03-31,19.3166666667,San Antonio Spurs,Oklahoma City Thunder,2,44-40,-6,two point jumper,True,4,False,False
2009-03-31,22.4666666667,San Antonio Spurs,Oklahoma City Thunder,2,50-41,-10,free throw,True,15,False,False
2009-03-31,22.4666666667,San Antonio Spurs,Oklahoma City Thunder,2,50-41,-10,free throw,True,15,False,False
2009-03-31,29.1,San Antonio Spurs,Oklahoma City Thunder,3,68-57,-13,layup,True,0,True,False
2009-03-31,29.7833333333,San Antonio Spurs,Oklahoma City Thunder,3,70-57,-15,two point shot,True,14,False,False
2009-03-31,30.95,San Antonio Spurs,Oklahoma City Thunder,3,74-59,-17,layup,True,0,True,False
2009-03-31,35.1,San Antonio Spurs,Oklahoma City Thunder,3,81-72,-11,two point jumper,True,7,True,False
2009-03-31,35.1,San Antonio Spurs,Oklahoma City Thunder,3,81-72,-10,free throw,True,15,False,False
2009-03-31,43.0333333333,San Antonio Spurs,Oklahoma City Thunder,4,92-86,-8,two point shot,True,10,True,False
2009-03-31,46.1333333333,San Antonio Spurs,Oklahoma City Thunder,4,94-89,-6,free throw,True,15,True,False
2009-03-31,46.1333333333,San Antonio Spurs,Oklahoma City Thunder,4,94-90,-5,free throw,True,15,True,False
2009-03-31,47.3833333333,San Antonio Spurs,Oklahoma City Thunder,4,96-93,-5,tip shot,True,0,False,False
2009-03-31,47.4,San Antonio Spurs,Oklahoma City Thunder,4,96-95,-3,tip shot,True,0,True,False
2009-04-07,0.25,San Antonio Spurs,Oklahoma City Thunder,1,0-0,-2,layup,False,0,False,True
2009-04-07,1.75,San Antonio Spurs,Oklahoma City Thunder,1,3-4,-3,hook shot,False,1,False,True
2009-04-07,2.25,San Antonio Spurs,Oklahoma City Thunder,1,5-6,-3,layup,False,0,True,True
2009-04-07,3.56666666667,San Antonio Spurs,Oklahoma City Thunder,1,9-8,-1,two point shot,False,7,True,True
2009-04-07,5.06666666667,San Antonio Spurs,Oklahoma City Thunder,1,13-8,3,two point jumper,False,1,True,True
2009-04-07,8.65,San Antonio Spurs,Oklahoma City Thunder,1,17-23,-8,two point shot,False,5,False,True
2009-04-07,9.15,San Antonio Spurs,Oklahoma City Thunder,1,17-23,-8,layup,False,0,False,True
2009-04-07,18.35,San Antonio Spurs,Oklahoma City Thunder,2,39-44,-7,hook shot,False,4,True,True
2009-04-07,18.9833333333,San Antonio Spurs,Oklahoma City Thunder,2,39-44,-7,hook shot,False,4,False,True
2009-04-07,19.5666666667,San Antonio Spurs,Oklahoma City Thunder,2,43-44,-3,two point shot,False,3,True,True
2009-04-07,19.5666666667,San Antonio Spurs,Oklahoma City Thunder,2,44-44,-1,free throw,False,15,True,True
2009-04-07,21.9666666667,San Antonio Spurs,Oklahoma City Thunder,2,46-48,-4,tip shot,False,0,False,True
2009-04-07,22.0,San Antonio Spurs,Oklahoma City Thunder,2,47-48,-2,free throw,False,15,True,True
2009-04-07,22.0,San Antonio Spurs,Oklahoma City Thunder,2,47-48,-2,free throw,False,15,False,True
2009-04-07,26.2,San Antonio Spurs,Oklahoma City Thunder,3,59-58,-1,two point shot,False,13,True,True
2009-04-07,27.6333333333,San Antonio Spurs,Oklahoma City Thunder,3,61-63,-4,two point jumper,False,8,True,True
2009-04-07,27.6333333333,San Antonio Spurs,Oklahoma City Thunder,3,61-63,-3,free throw,False,15,False,True
2009-04-07,28.2833333333,San Antonio Spurs,Oklahoma City Thunder,3,61-63,-4,two point shot,False,5,False,True
2009-04-07,30.7333333333,San Antonio Spurs,Oklahoma City Thunder,3,67-66,0,free throw,False,15,True,True
2009-04-07,30.7333333333,San Antonio Spurs,Oklahoma City Thunder,3,67-66,0,free throw,False,15,False,True
2009-04-07,31.0666666667,San Antonio Spurs,Oklahoma City Thunder,3,69-66,1,layup,False,0,True,True
2009-04-07,39.1166666667,San Antonio Spurs,Oklahoma City Thunder,4,81-76,3,layup,False,0,True,True
2009-04-07,39.8166666667,San Antonio Spurs,Oklahoma City Thunder,4,83-76,5,two point shot,False,6,True,True
2009-04-07,41.8833333333,San Antonio Spurs,Oklahoma City Thunder,4,85-78,5,two point jumper,False,1,False,True
2009-04-07,42.1666666667,San Antonio Spurs,Oklahoma City Thunder,4,85-78,5,layup,False,0,False,True
2009-04-07,43.1,San Antonio Spurs,Oklahoma City Thunder,4,87-78,7,layup,False,0,True,True
2009-04-08,0.816666666667,San Antonio Spurs,Portland Trail Blazers,1,2-0,-4,two point shot,True,15,False,False
2009-04-08,8.05,San Antonio Spurs,Portland Trail Blazers,1,6-20,12,two point shot,True,7,False,False
2009-04-08,9.31666666667,San Antonio Spurs,Portland Trail Blazers,1,10-24,12,layup,True,0,True,False
2009-04-08,19.85,San Antonio Spurs,Portland Trail Blazers,2,32-43,9,two point jumper,True,1,False,False
2009-04-08,23.6,San Antonio Spurs,Portland Trail Blazers,2,41-47,4,two point shot,True,5,False,False
2009-04-08,24.3833333333,San Antonio Spurs,Portland Trail Blazers,3,47-51,2,two point shot,True,7,True,False
2009-04-08,26.75,San Antonio Spurs,Portland Trail Blazers,3,50-53,1,two point shot,True,14,False,False
2009-04-08,28.9833333333,San Antonio Spurs,Portland Trail Blazers,3,52-58,4,two point shot,True,6,False,False
2009-04-10,4.5,San Antonio Spurs,Utah Jazz,1,7-13,4,layup,True,0,True,False
2009-04-10,6.88333333333,San Antonio Spurs,Utah Jazz,1,14-19,3,two point shot,True,15,True,False
2009-04-10,7.81666666667,San Antonio Spurs,Utah Jazz,1,16-21,3,two point shot,True,16,True,False
2009-04-10,17.95,San Antonio Spurs,Utah Jazz,2,26-41,14,free throw,True,15,False,False
2009-04-10,17.95,San Antonio Spurs,Utah Jazz,2,26-41,14,free throw,True,15,False,False
2009-04-10,18.8833333333,San Antonio Spurs,Utah Jazz,2,29-41,10,layup,True,0,False,False
2009-04-10,22.3333333333,San Antonio Spurs,Utah Jazz,2,37-47,8,layup,True,0,False,False
2009-04-10,22.9166666667,San Antonio Spurs,Utah Jazz,2,39-49,8,dunk,True,0,True,False
2009-04-10,27.8833333333,San Antonio Spurs,Utah Jazz,3,53-57,2,two point jumper,True,9,False,False
2009-04-10,30.35,San Antonio Spurs,Utah Jazz,3,59-60,-1,two point shot,True,15,False,False
2009-04-10,30.8833333333,San Antonio Spurs,Utah Jazz,3,59-61,1,free throw,True,15,True,False
2009-04-10,30.8833333333,San Antonio Spurs,Utah Jazz,3,59-62,2,free throw,True,15,True,False
2009-04-10,40.95,San Antonio Spurs,Utah Jazz,4,81-84,1,two point jumper,True,16,False,False
2009-04-10,43.3833333333,San Antonio Spurs,Utah Jazz,4,81-88,6,free throw,True,15,True,False
2009-04-10,43.3833333333,San Antonio Spurs,Utah Jazz,4,81-88,6,free throw,True,15,False,False
2009-04-10,44.0166666667,San Antonio Spurs,Utah Jazz,4,83-90,5,two point jumper,True,19,True,False
2009-04-10,44.6166666667,San Antonio Spurs,Utah Jazz,4,83-90,6,free throw,True,15,False,False
2009-04-10,44.6166666667,San Antonio Spurs,Utah Jazz,4,83-91,7,free throw,True,15,True,False
2010-12-03,1.06666666667,San Antonio Spurs,Boston Celtics,1,0-2,0,two point jumper,True,10,True,False
2010-12-03,1.58333333333,San Antonio Spurs,Boston Celtics,1,0-2,0,layup,True,0,False,False
2010-12-03,5.38333333333,San Antonio Spurs,Boston Celtics,1,12-8,-6,two point jumper,True,8,True,False
2010-12-03,6.56666666667,San Antonio Spurs,Boston Celtics,1,14-10,-6,two point shot,True,11,True,False
2010-12-03,7.66666666667,San Antonio Spurs,Boston Celtics,1,16-10,-8,tip shot,True,0,False,False
2010-12-03,10.25,San Antonio Spurs,Boston Celtics,1,20-14,-8,two point shot,True,3,False,False
2010-12-03,18.1,San Antonio Spurs,Boston Celtics,2,32-29,-5,two point jumper,True,9,False,False
2010-12-03,18.7333333333,San Antonio Spurs,Boston Celtics,2,34-29,-7,two point shot,True,14,False,False
2010-12-03,25.8166666667,San Antonio Spurs,Boston Celtics,3,51-41,-12,two point shot,True,12,True,False
2010-12-03,26.95,San Antonio Spurs,Boston Celtics,3,51-41,-12,layup,True,0,False,False
2010-12-03,29.2166666667,San Antonio Spurs,Boston Celtics,3,55-45,-12,layup,True,0,True,False
2010-12-03,29.85,San Antonio Spurs,Boston Celtics,3,58-47,-13,two point jumper,True,17,True,False
2010-12-03,31.0333333333,San Antonio Spurs,Boston Celtics,3,62-49,-15,two point jumper,True,1,True,False
2010-12-03,31.7333333333,San Antonio Spurs,Boston Celtics,3,62-51,-13,layup,True,0,True,False
2010-12-03,44.6833333333,San Antonio Spurs,Boston Celtics,4,85-79,-7,free throw,True,15,False,False
2010-12-03,44.6833333333,San Antonio Spurs,Boston Celtics,4,85-79,-7,free throw,True,15,False,False
2010-12-03,45.2166666667,San Antonio Spurs,Boston Celtics,4,85-79,-8,layup,True,0,False,False
2010-12-03,46.4166666667,San Antonio Spurs,Boston Celtics,4,87-81,-8,two point shot,True,15,False,False
2010-03-28,2.81666666667,San Antonio Spurs,Boston Celtics,1,5-8,-5,two point jumper,False,21,False,True
2010-03-28,4.56666666667,San Antonio Spurs,Boston Celtics,1,10-12,-4,two point shot,False,8,False,True
2010-03-28,8.4,San Antonio Spurs,Boston Celtics,1,13-17,-6,layup,False,0,False,True
2010-03-28,10.35,San Antonio Spurs,Boston Celtics,1,17-19,-4,layup,False,0,False,True
2010-03-28,20.9666666667,San Antonio Spurs,Boston Celtics,2,42-37,3,two point jumper,False,1,True,True
2010-03-28,22.6333333333,San Antonio Spurs,Boston Celtics,2,44-39,3,two point jumper,False,17,True,True
2010-03-28,31.2,San Antonio Spurs,Boston Celtics,3,62-49,11,two point jumper,False,17,True,True
2010-03-28,32.7833333333,San Antonio Spurs,Boston Celtics,3,66-51,13,layup,False,0,True,True
2010-01-10,6.35,San Antonio Spurs,Brooklyn Nets,1,12-9,-5,two point jumper,True,1,True,True
2010-01-10,7.78333333333,San Antonio Spurs,Brooklyn Nets,1,12-11,-3,two point jumper,True,14,True,True
2010-01-10,16.2833333333,San Antonio Spurs,Brooklyn Nets,2,27-33,4,two point jumper,True,10,False,True
2010-01-10,17.35,San Antonio Spurs,Brooklyn Nets,2,29-35,4,two point shot,True,1,False,True
2010-01-10,17.3833333333,San Antonio Spurs,Brooklyn Nets,2,29-37,6,tip shot,True,0,True,True
2010-01-10,18.6666666667,San Antonio Spurs,Brooklyn Nets,2,31-40,7,two point shot,True,14,False,True
2010-01-10,19.5333333333,San Antonio Spurs,Brooklyn Nets,2,35-40,3,two point jumper,True,11,False,True
2010-01-10,20.6,San Antonio Spurs,Brooklyn Nets,2,39-40,-1,two point shot,True,13,False,True
2010-01-10,23.5833333333,San Antonio Spurs,Brooklyn Nets,2,45-49,2,two point jumper,True,18,True,True
2010-01-10,25.5833333333,San Antonio Spurs,Brooklyn Nets,3,52-51,-3,two point shot,True,9,True,True
2010-01-10,30.2333333333,San Antonio Spurs,Brooklyn Nets,3,56-63,5,layup,True,0,True,True
2010-01-10,31.2166666667,San Antonio Spurs,Brooklyn Nets,3,56-63,5,two point jumper,True,19,False,True
2010-01-10,31.8166666667,San Antonio Spurs,Brooklyn Nets,3,58-66,6,two point shot,True,13,True,True
2010-03-29,0.683333333333,San Antonio Spurs,Brooklyn Nets,1,0-0,-2,tip shot,False,0,False,False
2010-03-29,1.3,San Antonio Spurs,Brooklyn Nets,1,3-3,-2,two point shot,False,16,True,False
2010-03-29,1.8,San Antonio Spurs,Brooklyn Nets,1,5-3,0,two point jumper,False,18,True,False
2010-03-29,2.68333333333,San Antonio Spurs,Brooklyn Nets,1,7-3,2,two point shot,False,7,True,False
2010-03-29,4.53333333333,San Antonio Spurs,Brooklyn Nets,1,12-10,0,two point jumper,False,19,False,False
2010-03-29,5.7,San Antonio Spurs,Brooklyn Nets,1,14-14,-2,two point jumper,False,9,False,False
2010-03-29,16.9833333333,San Antonio Spurs,Brooklyn Nets,2,36-31,4,free throw,False,15,False,False
2010-03-29,16.9833333333,San Antonio Spurs,Brooklyn Nets,2,36-31,4,free throw,False,15,False,False
2010-03-29,21.2,San Antonio Spurs,Brooklyn Nets,2,44-35,7,two point jumper,False,17,False,False
2010-03-29,22.7833333333,San Antonio Spurs,Brooklyn Nets,2,46-43,1,layup,False,0,False,False
2010-03-29,24.3666666667,San Antonio Spurs,Brooklyn Nets,3,47-43,3,free throw,False,15,True,False
2010-03-29,24.3666666667,San Antonio Spurs,Brooklyn Nets,3,47-43,3,free throw,False,15,False,False
2010-03-29,36.7666666667,San Antonio Spurs,Brooklyn Nets,4,66-64,0,two point shot,False,15,False,False
2010-03-29,37.5,San Antonio Spurs,Brooklyn Nets,4,68-64,2,layup,False,0,True,False
2010-03-29,38.3666666667,San Antonio Spurs,Brooklyn Nets,4,68-68,-2,two point shot,False,17,False,False
2010-03-29,43.0333333333,San Antonio Spurs,Brooklyn Nets,4,77-74,1,two point jumper,False,12,False,False
2010-03-29,44.3,San Antonio Spurs,Brooklyn Nets,4,79-80,-3,hook shot,False,11,True,False
2010-03-29,46.3,San Antonio Spurs,Brooklyn Nets,4,81-85,-6,tip shot,False,0,True,False
2010-03-29,46.85,San Antonio Spurs,Brooklyn Nets,4,81-87,-8,two point jumper,False,12,False,False
2010-12-27,2.93333333333,San Antonio Spurs,New York Knicks,1,6-6,-2,layup,False,0,False,True
2010-12-27,4.28333333333,San Antonio Spurs,New York Knicks,1,10-9,-1,layup,False,0,False,True
2010-12-27,7.66666666667,San Antonio Spurs,New York Knicks,1,11-14,-5,two point jumper,False,17,False,True
2010-12-27,9.28333333333,San Antonio Spurs,New York Knicks,1,15-14,-1,two point shot,False,13,True,True
2010-12-27,21.6666666667,San Antonio Spurs,New York Knicks,2,44-41,1,two point shot,False,5,True,True
2010-12-27,25.4,San Antonio Spurs,New York Knicks,3,52-49,1,layup,False,0,True,True
2010-12-27,31.35,San Antonio Spurs,New York Knicks,3,61-60,-1,two point jumper,False,18,False,True
2010-12-27,33.25,San Antonio Spurs,New York Knicks,3,65-64,-1,two point shot,False,12,True,True
2010-12-27,33.85,San Antonio Spurs,New York Knicks,3,67-66,-1,two point jumper,False,9,True,True
2010-12-27,42.2333333333,San Antonio Spurs,New York Knicks,4,81-80,-1,two point jumper,False,15,False,True
2010-12-27,43.3166666667,San Antonio Spurs,New York Knicks,4,81-80,0,free throw,False,15,False,True
2010-12-27,43.3166666667,San Antonio Spurs,New York Knicks,4,82-80,1,free throw,False,15,True,True
2010-12-27,43.9833333333,San Antonio Spurs,New York Knicks,4,84-82,0,two point jumper,False,1,True,True
2010-03-10,0.25,San Antonio Spurs,New York Knicks,1,0-2,0,two point jumper,True,1,True,True
2010-03-10,1.5,San Antonio Spurs,New York Knicks,1,0-7,5,two point shot,True,9,True,True
2010-03-10,1.95,San Antonio Spurs,New York Knicks,1,2-9,5,two point jumper,True,4,True,True
2010-03-10,3.06666666667,San Antonio Spurs,New York Knicks,1,4-11,5,two point shot,True,8,False,True
2010-03-10,6.7,San Antonio Spurs,New York Knicks,1,12-18,4,two point jumper,True,9,False,True
2010-03-10,10.4,San Antonio Spurs,New York Knicks,1,16-29,11,two point jumper,True,9,True,True
2010-03-10,19.7833333333,San Antonio Spurs,New York Knicks,2,35-44,7,two point shot,True,1,False,True
2010-03-10,20.4,San Antonio Spurs,New York Knicks,2,37-46,7,layup,True,0,True,True
2010-03-10,20.95,San Antonio Spurs,New York Knicks,2,37-46,8,free throw,True,15,False,True
