date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-26,25.8666666667,Detroit Pistons,Denver Nuggets,3,53-53,-2,layup,False,0,True,False
2010-02-26,25.8666666667,Detroit Pistons,Denver Nuggets,3,54-53,0,free throw,False,15,True,False
2010-02-26,27.25,Detroit Pistons,Denver Nuggets,3,54-56,-3,free throw,False,15,False,False
2010-02-26,27.25,Detroit Pistons,Denver Nuggets,3,54-56,-3,free throw,False,15,False,False
2010-02-26,29.2833333333,Detroit Pistons,Denver Nuggets,3,60-60,-2,layup,False,0,True,False
2010-03-19,40.5,Detroit Pistons,Indiana Pacers,4,79-92,-14,free throw,False,15,False,False
2010-03-19,40.5,Detroit Pistons,Indiana Pacers,4,80-92,-13,free throw,False,15,True,False
2010-03-31,7.28333333333,Detroit Pistons,Miami Heat,1,13-21,6,layup,True,0,True,False
2010-03-31,26.5833333333,Detroit Pistons,Miami Heat,3,60-49,-12,free throw,True,15,False,False
2010-03-31,26.5833333333,Detroit Pistons,Miami Heat,3,60-49,-12,free throw,True,15,False,False
2010-03-31,26.9,Detroit Pistons,Miami Heat,3,60-51,-11,layup,True,0,True,False
2010-04-07,0.716666666667,Detroit Pistons,Atlanta Hawks,1,3-1,-3,free throw,True,15,True,True
2010-04-07,0.716666666667,Detroit Pistons,Atlanta Hawks,1,3-2,-2,free throw,True,15,True,True
2010-04-07,5.38333333333,Detroit Pistons,Atlanta Hawks,1,12-8,-6,two point shot,True,1,True,True
2010-04-07,24.25,Detroit Pistons,Atlanta Hawks,3,48-49,0,free throw,True,15,True,True
2010-04-07,24.25,Detroit Pistons,Atlanta Hawks,3,48-50,1,free throw,True,15,True,True
2010-04-07,26.0166666667,Detroit Pistons,Atlanta Hawks,3,50-52,0,dunk,True,0,True,True
2010-04-09,0.333333333333,Detroit Pistons,Miami Heat,1,2-0,0,dunk,False,0,True,False
2010-04-09,1.05,Detroit Pistons,Miami Heat,1,4-2,0,layup,False,0,True,False
2010-04-09,20.3333333333,Detroit Pistons,Miami Heat,2,43-39,2,two point jumper,False,8,False,False
2010-04-09,23.7333333333,Detroit Pistons,Miami Heat,2,53-48,4,free throw,False,15,False,False
2010-04-09,23.7333333333,Detroit Pistons,Miami Heat,2,53-48,4,free throw,False,15,False,False
2010-04-09,36.5833333333,Detroit Pistons,Miami Heat,4,83-76,5,layup,False,0,True,False
2010-04-10,0.333333333333,Detroit Pistons,Charlotte Bobcats,1,0-0,-2,layup,False,0,False,False
2010-04-10,5.06666666667,Detroit Pistons,Charlotte Bobcats,1,5-6,-3,layup,False,0,False,False
2010-04-10,13.5,Detroit Pistons,Charlotte Bobcats,2,22-25,-5,tip shot,False,0,True,False
2010-04-10,15.0,Detroit Pistons,Charlotte Bobcats,2,26-32,-8,two point shot,False,1,True,False
2010-04-10,16.8166666667,Detroit Pistons,Charlotte Bobcats,2,28-34,-8,dunk,False,0,True,False
2010-04-10,20.4833333333,Detroit Pistons,Charlotte Bobcats,2,36-42,-8,layup,False,0,False,False
2010-04-14,0.4,Detroit Pistons,Minnesota Timberwolves,1,0-0,-1,free throw,False,15,False,False
2010-04-14,0.4,Detroit Pistons,Minnesota Timberwolves,1,1-0,0,free throw,False,15,True,False
2010-04-14,1.33333333333,Detroit Pistons,Minnesota Timberwolves,1,5-0,3,dunk,False,0,True,False
2010-04-14,3.0,Detroit Pistons,Minnesota Timberwolves,1,7-5,0,layup,False,0,True,False
2010-04-14,20.6166666667,Detroit Pistons,Minnesota Timberwolves,2,41-51,-11,free throw,False,15,True,False
2010-04-14,20.6166666667,Detroit Pistons,Minnesota Timberwolves,2,42-51,-10,free throw,False,15,True,False
2010-04-14,29.3166666667,Detroit Pistons,Minnesota Timberwolves,3,58-71,-16,three point jumper,False,25,False,False
2010-04-14,30.0,Detroit Pistons,Minnesota Timberwolves,3,63-71,-10,tip shot,False,0,False,False
2010-04-14,30.0333333333,Detroit Pistons,Minnesota Timberwolves,3,60-71,-13,tip shot,False,0,True,False
2011-11-02,5.23333333333,Detroit Pistons,Boston Celtics,1,16-7,-11,tip shot,True,0,True,True
2011-11-02,26.0,Detroit Pistons,Boston Celtics,3,59-48,-13,tip shot,True,0,True,True
2011-11-02,31.9166666667,Detroit Pistons,Boston Celtics,3,78-62,-18,layup,True,0,False,True
2011-11-02,32.5666666667,Detroit Pistons,Boston Celtics,3,76-61,-16,free throw,True,15,True,True
2011-11-02,32.5666666667,Detroit Pistons,Boston Celtics,3,76-62,-15,free throw,True,15,True,True
2011-12-29,1.0,Detroit Pistons,Boston Celtics,1,0-0,-2,hook shot,True,4,False,False
2011-12-29,30.6333333333,Detroit Pistons,Boston Celtics,3,47-63,14,dunk,True,0,True,False
2011-10-27,1.9,Detroit Pistons,Brooklyn Nets,1,6-4,0,layup,False,0,True,True
2011-10-27,5.41666666667,Detroit Pistons,Brooklyn Nets,1,10-9,0,free throw,False,15,False,True
2011-10-27,5.41666666667,Detroit Pistons,Brooklyn Nets,1,10-9,0,free throw,False,15,False,True
2011-10-27,7.73333333333,Detroit Pistons,Brooklyn Nets,1,15-12,1,two point shot,False,12,True,True
2011-10-27,9.21666666667,Detroit Pistons,Brooklyn Nets,1,17-14,2,free throw,False,15,False,True
2011-10-27,9.21666666667,Detroit Pistons,Brooklyn Nets,1,18-14,3,free throw,False,15,True,True
2011-10-27,32.3333333333,Detroit Pistons,Brooklyn Nets,3,61-62,-3,layup,False,0,False,True
2011-10-27,43.2,Detroit Pistons,Brooklyn Nets,4,88-82,5,free throw,False,15,True,True
2011-10-27,43.2,Detroit Pistons,Brooklyn Nets,4,88-82,5,free throw,False,15,False,True
2011-10-27,43.6,Detroit Pistons,Brooklyn Nets,4,88-82,5,free throw,False,15,False,True
2011-10-27,43.6,Detroit Pistons,Brooklyn Nets,4,88-82,5,free throw,False,15,False,True
2011-02-04,6.5,Detroit Pistons,Brooklyn Nets,1,11-14,1,layup,True,0,True,True
2011-02-04,28.3833333333,Detroit Pistons,Brooklyn Nets,3,49-60,9,layup,True,0,True,True
2011-02-04,28.3833333333,Detroit Pistons,Brooklyn Nets,3,49-60,10,free throw,True,15,False,True
2011-11-28,22.0333333333,Detroit Pistons,New York Knicks,2,49-52,1,layup,True,0,True,False
2011-11-28,31.8833333333,Detroit Pistons,New York Knicks,3,71-74,1,tip shot,True,0,False,False
2011-11-28,33.9833333333,Detroit Pistons,New York Knicks,3,73-76,1,two point shot,True,1,True,False
2011-03-18,1.25,Detroit Pistons,New York Knicks,1,2-0,-4,layup,True,0,False,True
2011-03-18,2.43333333333,Detroit Pistons,New York Knicks,1,6-4,-4,two point shot,True,1,True,True
2011-03-18,4.6,Detroit Pistons,New York Knicks,1,10-8,-4,layup,True,0,True,True
2011-03-18,23.9833333333,Detroit Pistons,New York Knicks,2,53-55,-1,three point jumper,True,23,False,True
2011-03-18,32.2,Detroit Pistons,New York Knicks,3,67-65,-4,layup,True,0,False,True
2011-01-08,5.7,Detroit Pistons,Philadelphia 76ers,1,15-16,-1,layup,True,0,False,True
2011-01-08,7.21666666667,Detroit Pistons,Philadelphia 76ers,1,20-22,0,tip shot,True,0,True,True
2011-01-08,9.55,Detroit Pistons,Philadelphia 76ers,1,28-26,-4,dunk,True,0,True,True
2011-01-08,23.35,Detroit Pistons,Philadelphia 76ers,2,56-50,-8,layup,True,0,False,True
2011-01-08,32.1666666667,Detroit Pistons,Philadelphia 76ers,3,68-64,-6,tip shot,True,0,False,True
2011-01-08,32.2166666667,Detroit Pistons,Philadelphia 76ers,3,68-66,-4,tip shot,True,0,True,True
2011-01-08,45.9,Detroit Pistons,Philadelphia 76ers,4,92-90,-4,layup,True,0,False,True
2011-12-11,4.78333333333,Detroit Pistons,Toronto Raptors,1,14-7,-8,free throw,True,15,False,False
2011-12-11,4.78333333333,Detroit Pistons,Toronto Raptors,1,14-9,-7,tip shot,True,0,True,False
2011-12-11,9.0,Detroit Pistons,Toronto Raptors,1,20-19,-3,two point shot,True,1,True,False
2011-12-11,9.61666666667,Detroit Pistons,Toronto Raptors,1,23-21,-4,two point shot,True,6,True,False
2011-12-11,9.61666666667,Detroit Pistons,Toronto Raptors,1,23-21,-3,free throw,True,15,False,False
2011-12-11,11.2333333333,Detroit Pistons,Toronto Raptors,1,23-25,0,two point jumper,True,7,True,False
2011-12-11,24.7166666667,Detroit Pistons,Toronto Raptors,3,53-74,19,two point shot,True,13,True,False
2011-12-11,28.7,Detroit Pistons,Toronto Raptors,3,63-82,18,free throw,True,15,True,False
2011-12-11,28.7,Detroit Pistons,Toronto Raptors,3,63-83,19,free throw,True,15,True,False
2011-12-11,30.1666666667,Detroit Pistons,Toronto Raptors,3,64-89,23,two point shot,True,1,True,False
2011-12-11,31.9166666667,Detroit Pistons,Toronto Raptors,3,68-92,22,dunk,True,0,True,False
2011-12-11,32.55,Detroit Pistons,Toronto Raptors,3,70-94,22,layup,True,0,True,False
2011-12-11,41.2,Detroit Pistons,Toronto Raptors,4,100-106,4,tip shot,True,0,False,False
2011-12-11,46.9666666667,Detroit Pistons,Toronto Raptors,4,113-112,-3,tip shot,True,0,True,False
2011-12-11,47.9666666667,Detroit Pistons,Toronto Raptors,4,120-116,-7,three point jumper,True,26,True,False
2011-12-22,2.68333333333,Detroit Pistons,Toronto Raptors,1,4-5,-3,two point shot,False,4,False,False
2011-12-22,26.2,Detroit Pistons,Toronto Raptors,3,68-46,20,tip shot,False,0,True,False
2011-12-22,34.7833333333,Detroit Pistons,Toronto Raptors,3,82-63,18,free throw,False,15,False,False
2011-12-22,34.7833333333,Detroit Pistons,Toronto Raptors,3,83-63,19,free throw,False,15,True,False
2011-12-22,35.8333333333,Detroit Pistons,Toronto Raptors,3,85-68,16,free throw,False,15,False,False
2011-12-22,35.8333333333,Detroit Pistons,Toronto Raptors,3,86-68,17,free throw,False,15,True,False
2011-03-16,0.816666666667,Detroit Pistons,Toronto Raptors,1,2-1,-2,free throw,True,15,True,False
2011-03-16,0.816666666667,Detroit Pistons,Toronto Raptors,1,2-2,-1,free throw,True,15,True,False
2011-03-16,1.36666666667,Detroit Pistons,Toronto Raptors,1,2-2,-2,layup,True,0,False,False
2011-03-16,3.01666666667,Detroit Pistons,Toronto Raptors,1,4-10,4,dunk,True,0,False,False
2011-03-16,6.63333333333,Detroit Pistons,Toronto Raptors,1,12-23,9,layup,True,0,True,False
2011-03-16,22.8,Detroit Pistons,Toronto Raptors,2,48-61,11,layup,True,0,True,False
2011-03-16,27.5166666667,Detroit Pistons,Toronto Raptors,3,64-70,4,two point jumper,True,6,False,False
2011-03-16,28.8833333333,Detroit Pistons,Toronto Raptors,3,64-72,6,tip shot,True,0,False,False
2011-11-07,6.81666666667,Detroit Pistons,Golden State Warriors,1,10-13,1,layup,True,0,False,False
2011-11-07,30.2833333333,Detroit Pistons,Golden State Warriors,3,63-54,-11,layup,True,0,False,False
2011-11-15,3.75,Detroit Pistons,Golden State Warriors,1,8-10,-4,dunk,False,0,False,True
2011-11-15,32.8666666667,Detroit Pistons,Golden State Warriors,3,65-83,-20,two point shot,False,1,True,True
2011-11-12,2.7,Detroit Pistons,Los Angeles Clippers,1,5-2,1,tip shot,False,0,True,True
2011-11-12,7.63333333333,Detroit Pistons,Los Angeles Clippers,1,20-9,9,two point shot,False,1,True,True
2011-11-12,26.7666666667,Detroit Pistons,Los Angeles Clippers,3,63-53,8,two point shot,False,4,False,True
2011-12-17,4.06666666667,Detroit Pistons,Los Angeles Clippers,1,9-4,-7,two point jumper,True,18,False,True
2011-12-17,26.0166666667,Detroit Pistons,Los Angeles Clippers,3,53-50,-5,dunk,True,0,False,True
2011-11-17,6.73333333333,Detroit Pistons,Los Angeles Lakers,1,17-13,-6,dunk,True,0,True,True
2011-11-17,29.0333333333,Detroit Pistons,Los Angeles Lakers,3,71-48,-25,two point shot,True,1,False,True
2011-11-17,31.1,Detroit Pistons,Los Angeles Lakers,3,76-52,-26,layup,True,0,True,True
2011-01-04,2.61666666667,Detroit Pistons,Los Angeles Lakers,1,3-5,-4,layup,False,0,True,True
2011-01-04,6.48333333333,Detroit Pistons,Los Angeles Lakers,1,16-14,1,free throw,False,15,False,True
2011-01-04,6.48333333333,Detroit Pistons,Los Angeles Lakers,1,16-14,1,free throw,False,15,False,True
2011-01-04,28.6666666667,Detroit Pistons,Los Angeles Lakers,3,44-59,-17,two point shot,False,1,False,True
2011-12-31,5.2,Detroit Pistons,Phoenix Suns,1,9-11,-3,free throw,False,15,False,False
2011-12-31,5.2,Detroit Pistons,Phoenix Suns,1,9-11,-3,free throw,False,15,False,False
2011-12-31,32.4833333333,Detroit Pistons,Phoenix Suns,3,49-65,-18,layup,False,0,True,False
2011-01-22,16.7833333333,Detroit Pistons,Phoenix Suns,2,28-25,-5,layup,True,0,False,True
2011-01-22,34.75,Detroit Pistons,Phoenix Suns,3,61-47,-16,two point shot,True,8,False,True
2011-01-22,37.25,Detroit Pistons,Phoenix Suns,4,61-49,-14,layup,True,0,False,True
2011-11-14,8.61666666667,Detroit Pistons,Sacramento Kings,1,20-15,3,two point shot,False,7,True,False
2011-11-14,25.8166666667,Detroit Pistons,Sacramento Kings,3,54-51,1,layup,False,0,True,False
2011-10-30,4.81666666667,Detroit Pistons,Chicago Bulls,1,8-6,0,layup,False,0,True,True
2011-10-30,5.98333333333,Detroit Pistons,Chicago Bulls,1,8-8,-2,layup,False,0,False,True
2011-10-30,26.3666666667,Detroit Pistons,Chicago Bulls,3,66-46,18,tip shot,False,0,False,True
2011-10-30,28.2833333333,Detroit Pistons,Chicago Bulls,3,68-51,15,tip shot,False,0,True,True
2011-10-30,47.7,Detroit Pistons,Chicago Bulls,4,91-100,-10,free throw,False,15,False,True
2011-10-30,47.7,Detroit Pistons,Chicago Bulls,4,91-100,-10,free throw,False,15,False,True
2011-12-26,20.55,Detroit Pistons,Chicago Bulls,2,35-26,-11,layup,True,0,False,False
2011-12-05,1.63333333333,Detroit Pistons,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,6,False,False
2011-12-05,19.75,Detroit Pistons,Cleveland Cavaliers,2,34-33,-3,two point shot,True,1,False,False
2011-12-05,33.75,Detroit Pistons,Cleveland Cavaliers,3,62-75,11,two point shot,True,1,True,False
2011-02-09,10.4,Detroit Pistons,Cleveland Cavaliers,1,18-14,2,layup,False,0,True,False
2011-02-09,25.7166666667,Detroit Pistons,Cleveland Cavaliers,3,57-48,7,two point shot,False,1,True,False
2011-02-09,31.95,Detroit Pistons,Cleveland Cavaliers,3,69-64,3,layup,False,0,True,False
2011-02-09,32.7666666667,Detroit Pistons,Cleveland Cavaliers,3,71-66,3,layup,False,0,True,False
2011-10-29,25.3166666667,Detroit Pistons,Oklahoma City Thunder,3,56-51,-7,layup,True,0,False,False
2011-10-29,27.6833333333,Detroit Pistons,Oklahoma City Thunder,3,63-51,-14,layup,True,0,False,False
2011-10-29,28.9833333333,Detroit Pistons,Oklahoma City Thunder,3,65-55,-12,two point jumper,True,6,False,False
2011-10-29,28.9833333333,Detroit Pistons,Oklahoma City Thunder,3,65-55,-12,two point jumper,True,6,False,False
2011-10-29,28.9833333333,Detroit Pistons,Oklahoma City Thunder,3,65-57,-10,layup,True,0,True,False
2011-10-29,28.9833333333,Detroit Pistons,Oklahoma City Thunder,3,65-57,-9,free throw,True,15,False,False
2011-11-03,7.98333333333,Detroit Pistons,Atlanta Hawks,1,14-11,1,tip shot,False,0,False,False
2011-11-05,4.66666666667,Detroit Pistons,Charlotte Bobcats,1,4-14,8,dunk,True,0,True,True
2011-11-05,6.91666666667,Detroit Pistons,Charlotte Bobcats,1,8-18,8,hook shot,True,7,False,True
2011-11-05,10.8666666667,Detroit Pistons,Charlotte Bobcats,1,13-28,13,two point shot,True,2,True,True
2011-11-09,3.06666666667,Detroit Pistons,Portland Trail Blazers,1,5-9,-6,two point shot,False,1,True,True
2011-11-09,3.06666666667,Detroit Pistons,Portland Trail Blazers,1,5-9,-5,free throw,False,15,False,True
2011-11-09,31.5333333333,Detroit Pistons,Portland Trail Blazers,3,54-70,-18,two point jumper,False,11,False,True
2011-11-21,11.9666666667,Detroit Pistons,Washington Wizards,1,17-24,5,layup,True,0,True,True
2011-11-21,29.7,Detroit Pistons,Washington Wizards,3,63-64,-1,layup,True,0,True,True
2011-11-21,30.4833333333,Detroit Pistons,Washington Wizards,3,63-66,2,free throw,True,15,False,True
2011-11-21,30.4833333333,Detroit Pistons,Washington Wizards,3,63-66,2,free throw,True,15,False,True
2011-11-23,0.933333333333,Detroit Pistons,Dallas Mavericks,1,0-0,-2,layup,False,0,False,False
2011-11-23,9.66666666667,Detroit Pistons,Dallas Mavericks,1,15-20,-7,dunk,False,0,True,False
2011-11-23,26.9,Detroit Pistons,Dallas Mavericks,3,44-40,2,two point shot,False,2,False,False
2011-11-23,29.75,Detroit Pistons,Dallas Mavericks,3,53-46,5,two point shot,False,1,False,False
2011-11-23,33.45,Detroit Pistons,Dallas Mavericks,3,60-52,7,free throw,False,15,False,False
2011-11-23,33.45,Detroit Pistons,Dallas Mavericks,3,61-52,8,free throw,False,15,True,False
2011-11-24,4.21666666667,Detroit Pistons,Memphis Grizzlies,1,11-7,2,two point shot,False,1,True,True
2011-11-24,6.5,Detroit Pistons,Memphis Grizzlies,1,13-11,0,two point shot,False,1,False,True
2011-11-24,26.8,Detroit Pistons,Memphis Grizzlies,3,54-54,-2,two point jumper,False,4,False,True
2011-11-26,28.1666666667,Detroit Pistons,Milwaukee Bucks,3,50-63,11,two point shot,True,1,True,False
2011-12-01,1.11666666667,Detroit Pistons,Miami Heat,1,0-2,-4,two point jumper,False,8,False,False
2011-12-01,2.38333333333,Detroit Pistons,Miami Heat,1,4-4,-2,layup,False,0,True,False
2011-12-01,25.1833333333,Detroit Pistons,Miami Heat,3,44-56,-14,layup,False,0,True,False
2011-12-01,28.6,Detroit Pistons,Miami Heat,3,46-63,-19,hook shot,False,4,False,False
2011-12-03,2.86666666667,Detroit Pistons,Orlando Magic,1,7-8,-1,two point shot,True,1,True,True
2011-12-03,4.48333333333,Detroit Pistons,Orlando Magic,1,13-9,-5,free throw,True,15,True,True
2011-12-03,4.48333333333,Detroit Pistons,Orlando Magic,1,13-9,-5,free throw,True,15,False,True
2011-12-03,27.4666666667,Detroit Pistons,Orlando Magic,3,61-60,-2,free throw,True,15,True,True
2011-12-03,27.4666666667,Detroit Pistons,Orlando Magic,3,61-60,-2,free throw,True,15,False,True
2011-12-07,9.06666666667,Detroit Pistons,Houston Rockets,1,20-21,-3,dunk,False,0,True,False
2011-12-07,10.6166666667,Detroit Pistons,Houston Rockets,1,22-26,-6,two point shot,False,12,True,False
2011-12-07,21.0833333333,Detroit Pistons,Houston Rockets,2,43-48,-6,free throw,False,15,False,False
2011-12-07,21.0833333333,Detroit Pistons,Houston Rockets,2,43-48,-6,free throw,False,15,False,False
2011-12-07,31.8166666667,Detroit Pistons,Houston Rockets,3,61-67,-8,two point shot,False,1,False,False
2011-12-08,35.65,Detroit Pistons,New Orleans Pelicans,3,57-70,-14,free throw,False,15,True,False
2011-12-08,35.65,Detroit Pistons,New Orleans Pelicans,3,57-70,-14,free throw,False,15,False,False
2011-12-14,8.36666666667,Detroit Pistons,Atlanta Hawks,1,15-18,1,two point jumper,True,15,False,False
2011-12-14,11.2166666667,Detroit Pistons,Atlanta Hawks,1,19-24,3,two point shot,True,1,False,False
2011-12-14,11.2333333333,Detroit Pistons,Atlanta Hawks,1,19-26,5,layup,True,0,True,False
2011-12-14,34.8833333333,Detroit Pistons,Atlanta Hawks,3,57-64,5,two point shot,True,10,False,False
2011-12-19,28.9833333333,Detroit Pistons,New Orleans Pelicans,3,60-54,-7,free throw,True,15,False,True
2011-12-19,28.9833333333,Detroit Pistons,New Orleans Pelicans,3,60-54,-7,free throw,True,15,False,True
2011-12-27,24.5833333333,Detroit Pistons,Charlotte Bobcats,3,40-58,-20,layup,False,0,False,False
2011-12-27,28.4166666667,Detroit Pistons,Charlotte Bobcats,3,52-68,-18,layup,False,0,False,False
2011-01-03,1.3,Detroit Pistons,Utah Jazz,1,2-0,0,layup,False,0,False,True
2011-01-03,2.5,Detroit Pistons,Utah Jazz,1,4-4,-2,dunk,False,0,True,True
2011-01-03,4.45,Detroit Pistons,Utah Jazz,1,9-6,2,free throw,False,15,True,True
2011-01-03,4.45,Detroit Pistons,Utah Jazz,1,10-6,3,free throw,False,15,True,True
2011-01-03,24.0,Detroit Pistons,Utah Jazz,2,51-53,-4,two point jumper,False,4,False,True
2011-01-03,27.0666666667,Detroit Pistons,Utah Jazz,3,53-59,-8,dunk,False,0,True,True
2011-01-03,29.6,Detroit Pistons,Utah Jazz,3,60-64,-6,two point jumper,False,13,False,True
2011-01-24,14.5666666667,Detroit Pistons,Orlando Magic,2,30-30,-2,tip shot,False,0,False,False
2011-01-26,20.7666666667,Detroit Pistons,Denver Nuggets,2,50-44,-7,free throw,True,15,False,False
2011-01-26,20.7666666667,Detroit Pistons,Denver Nuggets,2,50-44,-7,free throw,True,15,False,False
2011-01-26,37.55,Detroit Pistons,Denver Nuggets,4,82-76,-8,two point shot,True,13,False,False
2011-01-26,37.6166666667,Detroit Pistons,Denver Nuggets,4,82-76,-8,two point jumper,True,15,False,False
2011-02-02,9.2,Detroit Pistons,Charlotte Bobcats,1,19-16,-5,layup,True,0,False,False
2011-02-02,35.8166666667,Detroit Pistons,Charlotte Bobcats,3,66-65,-2,free throw,True,15,False,False
2011-02-02,35.8166666667,Detroit Pistons,Charlotte Bobcats,3,66-65,-2,free throw,True,15,False,False
