date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-08,18.7833333333,Charlotte Bobcats,Washington Wizards,2,30-36,4,two point jumper,True,18,True,False
2011-01-31,17.95,Charlotte Bobcats,Utah Jazz,2,28-34,-9,three point jumper,False,24,False,False
2011-01-31,23.8833333333,Charlotte Bobcats,Utah Jazz,2,41-43,-5,three point jumper,False,24,False,False
2011-01-31,35.0,Charlotte Bobcats,Utah Jazz,3,59-60,-4,three point jumper,False,23,True,False
2011-02-27,31.5666666667,Charlotte Bobcats,Orlando Magic,3,58-70,-14,two point jumper,False,21,False,True
2011-02-27,32.0333333333,Charlotte Bobcats,Orlando Magic,3,60-70,-12,two point jumper,False,6,True,True
2011-02-27,34.5,Charlotte Bobcats,Orlando Magic,3,67-77,-12,two point jumper,False,22,False,True
2011-03-02,38.3666666667,Charlotte Bobcats,Denver Nuggets,4,69-97,-30,two point jumper,False,19,False,True
2011-03-02,40.3833333333,Charlotte Bobcats,Denver Nuggets,4,73-100,-29,two point jumper,False,22,True,True
2011-03-02,41.1666666667,Charlotte Bobcats,Denver Nuggets,4,73-100,-30,three point jumper,False,25,False,True
2011-03-02,45.1,Charlotte Bobcats,Denver Nuggets,4,77-113,-39,three point jumper,False,26,True,True
2011-03-02,47.2833333333,Charlotte Bobcats,Denver Nuggets,4,80-118,-41,three point jumper,False,26,False,True
2012-02-07,47.8833333333,Charlotte Bobcats,Boston Celtics,4,84-94,-13,three point jumper,False,25,True,False
2012-01-22,16.1333333333,Charlotte Bobcats,Brooklyn Nets,2,28-38,-13,three point jumper,False,27,True,False
2012-01-22,16.9833333333,Charlotte Bobcats,Brooklyn Nets,2,31-40,-12,three point jumper,False,27,True,False
2012-01-22,23.15,Charlotte Bobcats,Brooklyn Nets,2,42-54,-14,two point shot,False,13,False,False
2012-03-04,20.3,Charlotte Bobcats,Brooklyn Nets,2,35-47,10,layup,True,0,False,False
2012-03-04,20.4833333333,Charlotte Bobcats,Brooklyn Nets,2,35-48,12,free throw,True,15,True,False
2012-03-04,20.4833333333,Charlotte Bobcats,Brooklyn Nets,2,35-49,13,free throw,True,15,True,False
2012-03-04,21.25,Charlotte Bobcats,Brooklyn Nets,2,37-51,12,two point shot,True,1,True,False
2012-03-04,22.35,Charlotte Bobcats,Brooklyn Nets,2,39-53,12,two point jumper,True,12,False,False
2012-03-09,18.5666666667,Charlotte Bobcats,Brooklyn Nets,2,33-25,-10,layup,True,0,False,False
2012-03-09,19.2,Charlotte Bobcats,Brooklyn Nets,2,33-25,-9,free throw,True,15,False,False
2012-03-09,19.2,Charlotte Bobcats,Brooklyn Nets,2,33-25,-9,free throw,True,15,False,False
2012-03-09,21.1666666667,Charlotte Bobcats,Brooklyn Nets,2,35-29,-8,layup,True,0,True,False
2012-03-09,22.25,Charlotte Bobcats,Brooklyn Nets,2,35-31,-6,two point shot,True,1,True,False
2012-03-09,33.4166666667,Charlotte Bobcats,Brooklyn Nets,3,55-57,0,layup,True,0,True,False
2012-03-09,40.95,Charlotte Bobcats,Brooklyn Nets,4,68-62,-9,three point jumper,True,25,True,False
2012-03-09,42.5666666667,Charlotte Bobcats,Brooklyn Nets,4,70-64,-9,three point jumper,True,26,False,False
2012-03-09,43.2,Charlotte Bobcats,Brooklyn Nets,4,70-66,-6,two point shot,True,8,False,False
2012-03-09,47.9333333333,Charlotte Bobcats,Brooklyn Nets,4,83-74,-12,three point jumper,True,26,False,False
2012-01-24,17.4166666667,Charlotte Bobcats,New York Knicks,2,35-33,-5,three point jumper,True,25,True,True
2012-01-24,47.3333333333,Charlotte Bobcats,New York Knicks,4,109-78,-33,two point jumper,True,21,False,True
2012-01-27,34.6833333333,Charlotte Bobcats,Philadelphia 76ers,3,51-72,-24,three point jumper,False,25,False,False
2012-01-27,36.0,Charlotte Bobcats,Philadelphia 76ers,3,51-77,-29,three point jumper,False,25,False,False
2012-03-19,44.3,Charlotte Bobcats,Philadelphia 76ers,4,96-78,-21,three point jumper,True,26,False,True
2012-03-19,45.55,Charlotte Bobcats,Philadelphia 76ers,4,98-78,-23,three point jumper,True,25,False,True
2012-03-17,16.9833333333,Charlotte Bobcats,Toronto Raptors,2,40-26,-16,tip shot,True,0,False,True
2012-03-17,19.4166666667,Charlotte Bobcats,Toronto Raptors,2,47-34,-15,two point shot,True,1,True,True
2012-03-17,20.5333333333,Charlotte Bobcats,Toronto Raptors,2,49-37,-15,three point jumper,True,23,True,True
2012-04-03,12.0,Charlotte Bobcats,Toronto Raptors,1,22-24,-5,three point jumper,False,32,False,False
2012-04-03,13.95,Charlotte Bobcats,Toronto Raptors,2,24-28,-6,two point shot,False,13,False,False
2012-04-03,17.95,Charlotte Bobcats,Toronto Raptors,2,32-35,-5,tip shot,False,0,False,False
2012-04-03,23.3333333333,Charlotte Bobcats,Toronto Raptors,2,42-51,-12,three point jumper,False,25,False,False
2012-04-03,38.0666666667,Charlotte Bobcats,Toronto Raptors,4,68-73,-7,two point shot,False,3,False,False
2012-01-21,44.8,Charlotte Bobcats,Chicago Bulls,4,82-91,-11,hook shot,False,4,True,False
2012-03-31,36.2666666667,Charlotte Bobcats,Detroit Pistons,4,77-68,6,three point jumper,False,27,False,False
2012-03-31,37.0,Charlotte Bobcats,Detroit Pistons,4,77-70,4,three point jumper,False,26,False,False
2012-03-31,40.4833333333,Charlotte Bobcats,Detroit Pistons,4,82-74,6,layup,False,0,True,False
2012-03-15,18.6333333333,Charlotte Bobcats,Dallas Mavericks,2,44-34,8,two point jumper,False,19,True,True
2012-03-15,33.0333333333,Charlotte Bobcats,Dallas Mavericks,3,68-69,-3,tip shot,False,0,True,True
2012-03-15,34.4833333333,Charlotte Bobcats,Dallas Mavericks,3,68-71,-6,three point jumper,False,25,False,True
2012-03-15,36.7166666667,Charlotte Bobcats,Dallas Mavericks,4,68-74,-9,three point jumper,False,25,False,True
2012-03-02,18.1666666667,Charlotte Bobcats,San Antonio Spurs,2,35-41,-9,three point jumper,False,24,False,True
2012-03-02,19.6333333333,Charlotte Bobcats,San Antonio Spurs,2,37-43,-9,three point jumper,False,25,False,True
2012-03-02,23.3166666667,Charlotte Bobcats,San Antonio Spurs,2,41-50,-12,three point jumper,False,25,False,True
2012-04-04,11.4,Charlotte Bobcats,Atlanta Hawks,1,25-26,-3,two point jumper,False,20,True,True
2012-04-04,12.3666666667,Charlotte Bobcats,Atlanta Hawks,2,25-27,-5,three point jumper,False,23,False,True
2012-04-04,22.7166666667,Charlotte Bobcats,Atlanta Hawks,2,42-57,-17,layup,False,0,False,True
2012-02-01,32.7333333333,Charlotte Bobcats,Portland Trail Blazers,3,46-79,-36,three point jumper,False,25,True,True
2012-02-01,34.6166666667,Charlotte Bobcats,Portland Trail Blazers,3,48-85,-39,two point jumper,False,1,False,True
2012-02-01,35.4666666667,Charlotte Bobcats,Portland Trail Blazers,3,48-90,-45,three point jumper,False,26,False,True
2012-03-06,21.25,Charlotte Bobcats,Orlando Magic,2,48-33,-17,hook shot,True,7,True,False
2012-03-06,34.9833333333,Charlotte Bobcats,Orlando Magic,3,69-70,-1,layup,True,0,True,False
2012-03-06,36.75,Charlotte Bobcats,Orlando Magic,4,71-74,0,three point jumper,True,26,False,False
2012-03-06,36.8666666667,Charlotte Bobcats,Orlando Magic,4,71-77,3,three point jumper,True,25,True,False
2012-03-06,38.45,Charlotte Bobcats,Orlando Magic,4,76-77,-2,three point jumper,True,25,False,False
2012-03-07,36.4,Charlotte Bobcats,Utah Jazz,4,80-64,-18,layup,True,0,False,False
2012-03-07,37.7,Charlotte Bobcats,Utah Jazz,4,82-65,-19,layup,True,0,False,False
2012-03-28,31.95,Charlotte Bobcats,Minnesota Timberwolves,3,62-59,-5,layup,True,0,True,False
2012-03-28,34.2166666667,Charlotte Bobcats,Minnesota Timberwolves,3,68-61,-9,layup,True,0,False,False
2012-03-28,44.8166666667,Charlotte Bobcats,Minnesota Timberwolves,4,86-77,-11,layup,True,0,False,False
2012-03-30,14.25,Charlotte Bobcats,Denver Nuggets,2,32-33,-1,layup,True,0,True,False
2012-03-30,15.25,Charlotte Bobcats,Denver Nuggets,2,34-33,-4,three point jumper,True,25,False,False
2012-03-30,27.8833333333,Charlotte Bobcats,Denver Nuggets,3,61-55,-8,two point jumper,True,21,True,False
2012-03-30,41.4833333333,Charlotte Bobcats,Denver Nuggets,4,84-76,-10,two point jumper,True,9,True,False
2012-03-30,46.55,Charlotte Bobcats,Denver Nuggets,4,96-86,-13,three point jumper,True,25,False,False
