date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-07,42.4166666667,Sacramento Kings,Utah Jazz,4,93-97,1,three point jumper,True,25,False,False
2011-02-07,42.7833333333,Sacramento Kings,Utah Jazz,4,95-97,0,two point jumper,True,13,False,False
2011-02-07,44.6666666667,Sacramento Kings,Utah Jazz,4,99-99,-3,three point jumper,True,25,False,False
2011-02-07,47.95,Sacramento Kings,Utah Jazz,4,107-104,-6,three point jumper,True,26,False,False
2011-02-09,6.48333333333,Sacramento Kings,Dallas Mavericks,1,12-12,-2,layup,True,0,True,False
2011-02-09,9.65,Sacramento Kings,Dallas Mavericks,1,17-20,0,three point jumper,True,25,False,False
2011-02-09,10.8666666667,Sacramento Kings,Dallas Mavericks,1,19-24,3,two point shot,True,1,True,False
2011-02-09,28.3166666667,Sacramento Kings,Dallas Mavericks,3,62-57,-7,two point shot,True,15,True,False
2011-02-09,28.95,Sacramento Kings,Dallas Mavericks,3,64-57,-9,two point jumper,True,1,False,False
2011-02-09,42.2833333333,Sacramento Kings,Dallas Mavericks,4,89-87,-5,three point jumper,True,24,False,False
2011-02-09,48.0,Sacramento Kings,Dallas Mavericks,4,102-100,-4,tip shot,True,0,True,False
2011-02-12,3.06666666667,Sacramento Kings,Oklahoma City Thunder,1,4-10,4,layup,True,0,True,False
2011-02-12,5.21666666667,Sacramento Kings,Oklahoma City Thunder,1,8-14,4,two point jumper,True,16,False,False
2011-02-12,7.35,Sacramento Kings,Oklahoma City Thunder,1,14-19,4,free throw,True,15,True,False
2011-02-12,7.35,Sacramento Kings,Oklahoma City Thunder,1,14-19,4,free throw,True,15,False,False
2011-02-12,8.46666666667,Sacramento Kings,Oklahoma City Thunder,1,16-22,3,three point jumper,True,22,True,False
2011-02-12,10.9666666667,Sacramento Kings,Oklahoma City Thunder,1,22-24,-1,three point jumper,True,24,False,False
2011-02-12,18.6,Sacramento Kings,Oklahoma City Thunder,2,37-32,-8,three point jumper,True,23,False,False
2011-02-12,21.8,Sacramento Kings,Oklahoma City Thunder,2,45-40,-7,layup,True,0,True,False
2011-02-12,23.4,Sacramento Kings,Oklahoma City Thunder,2,50-42,-11,three point jumper,True,25,False,False
2011-02-12,24.0,Sacramento Kings,Oklahoma City Thunder,2,54-45,-12,three point jumper,True,49,False,False
2011-02-12,25.6833333333,Sacramento Kings,Oklahoma City Thunder,3,56-45,-13,two point jumper,True,18,False,False
2011-02-12,28.1,Sacramento Kings,Oklahoma City Thunder,3,58-48,-11,free throw,True,15,True,False
2011-02-12,28.1,Sacramento Kings,Oklahoma City Thunder,3,58-49,-10,free throw,True,15,True,False
2011-02-12,29.3833333333,Sacramento Kings,Oklahoma City Thunder,3,60-51,-11,two point shot,True,4,True,False
2011-02-12,40.9833333333,Sacramento Kings,Oklahoma City Thunder,4,89-79,-12,two point shot,True,5,True,False
2011-02-12,48.0,Sacramento Kings,Oklahoma City Thunder,4,99-97,-4,tip shot,True,0,False,False
2011-02-15,5.95,Sacramento Kings,Oklahoma City Thunder,1,9-21,-15,three point jumper,False,24,True,True
2011-02-15,6.48333333333,Sacramento Kings,Oklahoma City Thunder,1,9-21,-14,two point jumper,False,1,False,True
2011-02-15,7.56666666667,Sacramento Kings,Oklahoma City Thunder,1,12-25,-16,three point jumper,False,23,True,True
2011-02-15,8.16666666667,Sacramento Kings,Oklahoma City Thunder,1,14-29,-17,two point jumper,False,19,True,True
2011-02-15,9.56666666667,Sacramento Kings,Oklahoma City Thunder,1,18-31,-15,two point shot,False,8,True,True
2011-02-15,10.2166666667,Sacramento Kings,Oklahoma City Thunder,1,18-33,-18,three point jumper,False,24,False,True
2011-02-15,21.0833333333,Sacramento Kings,Oklahoma City Thunder,2,39-60,-23,two point jumper,False,17,False,True
2011-02-15,24.8166666667,Sacramento Kings,Oklahoma City Thunder,3,53-70,-18,free throw,False,15,True,True
2011-02-15,24.8166666667,Sacramento Kings,Oklahoma City Thunder,3,54-70,-17,free throw,False,15,True,True
2011-02-15,26.1333333333,Sacramento Kings,Oklahoma City Thunder,3,54-72,-21,three point jumper,False,23,False,True
2011-02-15,31.2833333333,Sacramento Kings,Oklahoma City Thunder,3,62-89,-29,two point jumper,False,16,False,True
2011-02-15,32.6166666667,Sacramento Kings,Oklahoma City Thunder,3,66-89,-25,two point jumper,False,10,False,True
2011-02-15,32.75,Sacramento Kings,Oklahoma City Thunder,3,67-89,-23,free throw,False,15,True,True
2011-02-15,32.75,Sacramento Kings,Oklahoma City Thunder,3,68-89,-22,free throw,False,15,True,True
2011-02-15,34.9166666667,Sacramento Kings,Oklahoma City Thunder,3,71-95,-26,two point jumper,False,21,False,True
2011-02-16,4.63333333333,Sacramento Kings,Dallas Mavericks,1,7-8,-3,two point shot,False,3,True,False
2011-02-16,25.3333333333,Sacramento Kings,Dallas Mavericks,3,55-63,-10,two point shot,False,10,True,False
2011-02-16,26.65,Sacramento Kings,Dallas Mavericks,3,59-65,-8,two point shot,False,16,True,False
2011-02-16,27.25,Sacramento Kings,Dallas Mavericks,3,61-68,-9,two point shot,False,1,True,False
2011-02-22,1.63333333333,Sacramento Kings,Miami Heat,1,2-2,-2,hook shot,False,4,True,True
2011-02-22,6.16666666667,Sacramento Kings,Miami Heat,1,9-16,-10,three point jumper,False,23,False,True
2011-02-22,15.2,Sacramento Kings,Miami Heat,2,21-44,-25,two point jumper,False,17,True,True
2011-02-22,15.8666666667,Sacramento Kings,Miami Heat,2,21-44,-25,two point jumper,False,11,False,True
2011-02-22,16.1,Sacramento Kings,Miami Heat,2,24-44,-23,three point jumper,False,24,True,True
2011-02-22,17.45,Sacramento Kings,Miami Heat,2,26-48,-25,three point jumper,False,25,False,True
2011-02-22,20.5333333333,Sacramento Kings,Miami Heat,2,32-56,-26,two point jumper,False,8,True,True
2011-02-22,21.1,Sacramento Kings,Miami Heat,2,32-56,-26,two point jumper,False,6,False,True
2011-02-22,24.2666666667,Sacramento Kings,Miami Heat,3,44-63,-21,hook shot,False,4,False,True
2011-02-22,29.1,Sacramento Kings,Miami Heat,3,54-82,-29,free throw,False,15,True,True
2011-02-22,29.1,Sacramento Kings,Miami Heat,3,54-82,-29,free throw,False,15,False,True
2011-02-22,30.1,Sacramento Kings,Miami Heat,3,56-84,-30,two point jumper,False,16,False,True
2011-02-23,1.2,Sacramento Kings,Orlando Magic,1,4-2,0,two point jumper,False,22,True,True
2011-02-23,7.06666666667,Sacramento Kings,Orlando Magic,1,18-14,2,layup,False,0,True,True
2011-02-23,10.7833333333,Sacramento Kings,Orlando Magic,1,31-23,5,three point jumper,False,23,True,True
2011-02-23,29.7833333333,Sacramento Kings,Orlando Magic,3,66-72,-9,three point jumper,False,25,False,True
2011-02-23,38.6833333333,Sacramento Kings,Orlando Magic,4,85-90,-7,layup,False,0,True,True
2011-02-23,38.6833333333,Sacramento Kings,Orlando Magic,4,86-90,-5,free throw,False,15,True,True
2011-02-23,39.4333333333,Sacramento Kings,Orlando Magic,4,91-90,-2,three point jumper,False,26,True,True
2011-02-23,43.8833333333,Sacramento Kings,Orlando Magic,4,98-98,-3,three point jumper,False,25,False,True
2011-02-25,1.68333333333,Sacramento Kings,Charlotte Bobcats,1,6-0,4,two point jumper,False,18,True,True
2011-02-25,3.45,Sacramento Kings,Charlotte Bobcats,1,12-4,5,three point jumper,False,26,True,True
2011-02-25,7.13333333333,Sacramento Kings,Charlotte Bobcats,1,18-13,3,two point jumper,False,19,False,True
2011-02-25,24.6333333333,Sacramento Kings,Charlotte Bobcats,3,46-55,-11,layup,False,0,True,True
2011-02-25,26.7,Sacramento Kings,Charlotte Bobcats,3,50-59,-12,three point jumper,False,23,False,True
2011-02-25,34.0833333333,Sacramento Kings,Charlotte Bobcats,3,71-73,-5,three point jumper,False,23,True,True
2011-02-26,1.63333333333,Sacramento Kings,Memphis Grizzlies,1,2-2,-2,two point jumper,False,19,True,True
2011-02-26,10.0,Sacramento Kings,Memphis Grizzlies,1,22-18,1,three point jumper,False,25,False,True
2011-02-26,12.3833333333,Sacramento Kings,Memphis Grizzlies,2,30-23,5,two point jumper,False,12,True,True
2011-02-26,27.3166666667,Sacramento Kings,Memphis Grizzlies,3,57-66,-11,two point jumper,False,5,False,True
2011-02-26,28.7833333333,Sacramento Kings,Memphis Grizzlies,3,57-68,-14,three point jumper,False,24,False,True
2011-02-26,37.9,Sacramento Kings,Memphis Grizzlies,4,71-95,-26,two point jumper,False,19,False,True
2011-02-26,40.9166666667,Sacramento Kings,Memphis Grizzlies,4,78-105,-28,free throw,False,15,True,True
2011-02-26,40.9166666667,Sacramento Kings,Memphis Grizzlies,4,79-105,-27,free throw,False,15,True,True
2011-03-02,1.7,Sacramento Kings,Portland Trail Blazers,1,2-5,0,three point jumper,True,24,True,False
2011-03-02,6.91666666667,Sacramento Kings,Portland Trail Blazers,1,9-13,1,three point jumper,True,25,False,False
2011-03-02,30.85,Sacramento Kings,Portland Trail Blazers,3,70-65,-7,two point jumper,True,14,False,False
2011-03-02,33.4166666667,Sacramento Kings,Portland Trail Blazers,3,75-67,-11,three point jumper,True,23,False,False
2011-03-02,35.25,Sacramento Kings,Portland Trail Blazers,3,79-73,-8,two point jumper,True,20,True,False
2011-03-07,10.7333333333,Sacramento Kings,Houston Rockets,1,25-23,-4,two point jumper,True,23,False,False
2011-03-07,13.65,Sacramento Kings,Houston Rockets,2,31-33,0,two point jumper,True,21,False,False
2011-03-07,15.6833333333,Sacramento Kings,Houston Rockets,2,40-37,-5,two point jumper,True,1,True,False
2011-03-07,35.9833333333,Sacramento Kings,Houston Rockets,3,95-74,-23,two point jumper,True,10,False,False
2011-03-07,36.2166666667,Sacramento Kings,Houston Rockets,4,95-74,-23,two point jumper,True,18,False,False
2011-03-07,37.7,Sacramento Kings,Houston Rockets,4,102-76,-28,two point jumper,True,17,False,False
2011-03-07,38.1833333333,Sacramento Kings,Houston Rockets,4,102-76,-28,two point jumper,True,6,False,False
2011-03-07,38.2,Sacramento Kings,Houston Rockets,4,102-78,-26,tip shot,True,0,True,False
2011-03-07,40.5,Sacramento Kings,Houston Rockets,4,110-82,-30,layup,True,0,True,False
2011-03-07,44.55,Sacramento Kings,Houston Rockets,4,116-93,-25,layup,True,0,True,False
2011-03-07,46.1333333333,Sacramento Kings,Houston Rockets,4,116-97,-21,dunk,True,0,True,False
2011-03-09,17.2,Sacramento Kings,Orlando Magic,2,37-43,4,tip shot,True,0,False,False
2011-03-09,18.9833333333,Sacramento Kings,Orlando Magic,2,39-47,6,two point jumper,True,8,False,False
2011-03-09,20.0,Sacramento Kings,Orlando Magic,2,45-49,2,two point jumper,True,18,True,False
2011-03-09,21.8666666667,Sacramento Kings,Orlando Magic,2,48-52,2,two point jumper,True,22,False,False
2011-03-09,23.2333333333,Sacramento Kings,Orlando Magic,2,53-57,2,two point jumper,True,3,False,False
2011-03-09,23.25,Sacramento Kings,Orlando Magic,2,53-57,2,tip shot,True,0,False,False
2011-03-09,38.9333333333,Sacramento Kings,Orlando Magic,4,82-83,-2,three point jumper,True,25,False,False
2011-03-09,39.3166666667,Sacramento Kings,Orlando Magic,4,82-85,1,two point shot,True,9,True,False
2011-03-09,42.7,Sacramento Kings,Orlando Magic,4,89-95,3,three point jumper,True,25,True,False
2011-03-11,21.3,Sacramento Kings,San Antonio Spurs,2,42-43,-3,two point shot,False,6,True,False
2011-03-11,21.6166666667,Sacramento Kings,San Antonio Spurs,2,42-45,-6,three point jumper,False,25,False,False
2011-03-11,34.75,Sacramento Kings,San Antonio Spurs,3,67-73,-9,three point jumper,False,26,True,False
2011-03-11,35.9666666667,Sacramento Kings,San Antonio Spurs,3,71-75,-6,layup,False,0,True,False
2011-03-11,37.0666666667,Sacramento Kings,San Antonio Spurs,4,75-79,-6,two point shot,False,8,True,False
2011-03-11,37.4666666667,Sacramento Kings,San Antonio Spurs,4,76-81,-6,free throw,False,15,True,False
2011-03-11,37.4666666667,Sacramento Kings,San Antonio Spurs,4,77-81,-5,free throw,False,15,True,False
2011-03-11,39.6333333333,Sacramento Kings,San Antonio Spurs,4,82-83,-4,three point jumper,False,27,True,False
2011-03-11,43.1,Sacramento Kings,San Antonio Spurs,4,91-91,-2,two point shot,False,1,False,False
2011-03-11,43.9166666667,Sacramento Kings,San Antonio Spurs,4,93-96,-6,three point jumper,False,25,False,False
2011-03-11,47.1333333333,Sacramento Kings,San Antonio Spurs,4,99-107,-10,two point jumper,False,1,True,False
2011-03-12,14.2,Sacramento Kings,New Orleans Pelicans,2,32-36,-6,two point jumper,False,1,False,False
2011-03-12,23.9333333333,Sacramento Kings,New Orleans Pelicans,2,56-57,-2,free throw,False,15,True,False
2011-03-12,23.9333333333,Sacramento Kings,New Orleans Pelicans,2,57-57,-1,free throw,False,15,True,False
2011-03-12,34.3,Sacramento Kings,New Orleans Pelicans,3,81-80,-1,two point jumper,False,21,False,False
2011-03-12,34.6666666667,Sacramento Kings,New Orleans Pelicans,3,81-82,-3,two point jumper,False,22,False,False
2011-03-12,35.0666666667,Sacramento Kings,New Orleans Pelicans,3,83-82,-1,layup,False,0,True,False
2011-03-12,37.1333333333,Sacramento Kings,New Orleans Pelicans,4,86-86,-2,two point jumper,False,19,False,False
2011-03-16,38.25,Sacramento Kings,Cleveland Cavaliers,4,73-78,3,two point jumper,True,18,True,False
2011-03-20,19.6,Sacramento Kings,Minnesota Timberwolves,2,41-38,0,three point jumper,False,24,False,False
2011-03-20,32.5,Sacramento Kings,Minnesota Timberwolves,3,77-59,16,dunk,False,0,True,False
2011-03-20,45.7833333333,Sacramento Kings,Minnesota Timberwolves,4,117-89,25,three point jumper,False,28,False,False
2011-03-20,46.85,Sacramento Kings,Minnesota Timberwolves,4,119-91,27,free throw,False,15,False,False
2011-03-20,46.85,Sacramento Kings,Minnesota Timberwolves,4,119-91,27,free throw,False,15,False,False
2011-03-21,14.5833333333,Sacramento Kings,Chicago Bulls,2,30-43,-15,two point jumper,False,20,False,True
2011-03-21,37.6833333333,Sacramento Kings,Chicago Bulls,4,74-101,-29,two point jumper,False,20,False,True
2011-03-21,43.2,Sacramento Kings,Chicago Bulls,4,83-111,-31,three point jumper,False,25,False,True
2011-03-21,45.85,Sacramento Kings,Chicago Bulls,4,92-122,-32,dunk,False,0,True,True
2011-03-21,46.55,Sacramento Kings,Chicago Bulls,4,92-125,-36,three point jumper,False,25,False,True
2011-03-30,14.5,Sacramento Kings,Denver Nuggets,2,32-26,4,two point jumper,False,1,True,True
2011-03-30,15.9,Sacramento Kings,Denver Nuggets,2,34-31,0,three point jumper,False,24,False,True
2011-03-30,36.5833333333,Sacramento Kings,Denver Nuggets,4,71-74,-5,two point jumper,False,1,False,True
2011-03-30,41.2,Sacramento Kings,Denver Nuggets,4,77-78,-2,free throw,False,15,False,True
2011-03-30,41.2,Sacramento Kings,Denver Nuggets,4,77-78,-2,free throw,False,15,False,True
2011-04-01,38.8666666667,Sacramento Kings,Denver Nuggets,4,86-72,-15,free throw,True,15,True,False
2011-04-01,38.8666666667,Sacramento Kings,Denver Nuggets,4,86-72,-15,free throw,True,15,False,False
2011-04-01,40.0333333333,Sacramento Kings,Denver Nuggets,4,86-76,-13,three point jumper,True,26,False,False
2011-04-01,41.1333333333,Sacramento Kings,Denver Nuggets,4,88-78,-12,two point jumper,True,5,False,False
2011-04-06,45.0333333333,Sacramento Kings,San Antonio Spurs,4,89-114,-28,three point jumper,False,25,False,True
2012-01-29,1.3,Cleveland Cavaliers,Boston Celtics,1,5-0,2,three point jumper,False,25,True,True
2012-01-29,3.25,Cleveland Cavaliers,Boston Celtics,1,7-7,-3,three point jumper,False,25,False,True
2012-01-29,3.75,Cleveland Cavaliers,Boston Celtics,1,9-7,0,layup,False,0,True,True
2012-01-29,4.45,Cleveland Cavaliers,Boston Celtics,1,9-9,-2,two point shot,False,1,False,True
2012-01-29,18.1666666667,Cleveland Cavaliers,Boston Celtics,2,35-33,0,dunk,False,0,True,True
2012-01-29,18.7333333333,Cleveland Cavaliers,Boston Celtics,2,35-33,-1,three point jumper,False,25,False,True
2012-01-29,31.3833333333,Cleveland Cavaliers,Boston Celtics,3,57-63,-8,layup,False,0,False,True
2012-01-29,43.25,Cleveland Cavaliers,Boston Celtics,4,76-86,-13,three point jumper,False,24,False,True
2012-01-31,21.0,Cleveland Cavaliers,Boston Celtics,2,45-36,-11,two point jumper,True,13,False,False
2012-01-31,21.5166666667,Cleveland Cavaliers,Boston Celtics,2,45-36,-11,two point jumper,True,21,False,False
2012-01-31,21.75,Cleveland Cavaliers,Boston Celtics,2,45-36,-10,free throw,True,15,False,False
2012-01-31,21.75,Cleveland Cavaliers,Boston Celtics,2,45-36,-10,free throw,True,15,False,False
2012-01-31,22.4833333333,Cleveland Cavaliers,Boston Celtics,2,47-39,-11,three point jumper,True,23,True,False
2012-01-31,23.4333333333,Cleveland Cavaliers,Boston Celtics,2,49-39,-12,two point shot,True,13,False,False
2012-01-31,25.7,Cleveland Cavaliers,Boston Celtics,3,55-44,-14,three point jumper,True,25,True,False
2012-02-28,3.81666666667,Cleveland Cavaliers,Boston Celtics,1,9-8,-4,three point jumper,True,25,True,False
2012-02-28,6.28333333333,Cleveland Cavaliers,Boston Celtics,1,16-10,-8,two point jumper,True,10,False,False
2012-02-28,21.65,Cleveland Cavaliers,Boston Celtics,2,41-34,-10,three point jumper,True,25,False,False
2012-02-28,23.0166666667,Cleveland Cavaliers,Boston Celtics,2,43-36,-9,layup,True,0,False,False
2012-02-28,23.5666666667,Cleveland Cavaliers,Boston Celtics,2,43-38,-6,free throw,True,15,True,False
2012-02-28,23.5666666667,Cleveland Cavaliers,Boston Celtics,2,43-38,-6,free throw,True,15,False,False
2012-02-28,24.75,Cleveland Cavaliers,Boston Celtics,3,43-40,-5,dunk,True,0,True,False
2012-02-28,29.2333333333,Cleveland Cavaliers,Boston Celtics,3,51-51,-3,three point jumper,True,24,False,False
2012-02-28,32.4833333333,Cleveland Cavaliers,Boston Celtics,3,55-60,3,two point jumper,True,18,True,False
2012-02-28,34.8666666667,Cleveland Cavaliers,Boston Celtics,3,62-63,0,free throw,True,15,True,False
2012-02-28,34.8666666667,Cleveland Cavaliers,Boston Celtics,3,62-64,1,free throw,True,15,True,False
2012-01-01,2.96666666667,Cleveland Cavaliers,Brooklyn Nets,1,7-2,-7,two point jumper,True,11,False,True
2012-01-01,4.13333333333,Cleveland Cavaliers,Brooklyn Nets,1,9-7,-5,three point jumper,True,25,True,True
2012-01-01,19.6,Cleveland Cavaliers,Brooklyn Nets,2,38-37,-3,layup,True,0,True,True
2012-01-01,24.3833333333,Cleveland Cavaliers,Brooklyn Nets,3,49-43,-8,two point jumper,True,15,False,True
2012-01-01,25.8,Cleveland Cavaliers,Brooklyn Nets,3,50-45,-7,two point jumper,True,4,True,True
2012-01-01,28.7833333333,Cleveland Cavaliers,Brooklyn Nets,3,59-57,-3,free throw,True,15,True,True
2012-01-01,28.7833333333,Cleveland Cavaliers,Brooklyn Nets,3,59-58,-2,free throw,True,15,True,True
2012-01-27,5.85,Cleveland Cavaliers,Brooklyn Nets,1,16-12,-7,three point jumper,True,24,False,False
2012-01-27,7.1,Cleveland Cavaliers,Brooklyn Nets,1,19-16,-5,layup,True,0,True,False
