date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-02,41.6,New York Knicks,Phoenix Suns,4,85-93,6,two point shot,True,1,True,False
2013-12-02,47.7166666667,New York Knicks,Phoenix Suns,4,99-106,6,free throw,True,15,True,False
2013-12-02,47.7166666667,New York Knicks,Phoenix Suns,4,99-106,6,free throw,True,15,False,False
2013-12-05,3.25,New York Knicks,Charlotte Bobcats,1,6-6,-2,two point shot,False,1,True,False
2013-12-05,8.4,New York Knicks,Charlotte Bobcats,1,15-15,-2,dunk,False,0,True,False
2013-12-05,9.98333333333,New York Knicks,Charlotte Bobcats,1,22-18,2,layup,False,0,True,False
2013-12-05,10.6833333333,New York Knicks,Charlotte Bobcats,1,24-20,2,layup,False,0,True,False
2013-12-05,24.2,New York Knicks,Charlotte Bobcats,3,53-53,-2,two point shot,False,2,True,False
2013-12-05,27.3833333333,New York Knicks,Charlotte Bobcats,3,62-57,4,free throw,False,15,False,False
2013-12-05,27.3833333333,New York Knicks,Charlotte Bobcats,3,63-57,5,free throw,False,15,True,False
2013-12-05,28.95,New York Knicks,Charlotte Bobcats,3,66-62,3,free throw,False,15,False,False
2013-12-05,28.95,New York Knicks,Charlotte Bobcats,3,67-62,4,free throw,False,15,True,False
2013-12-05,30.0666666667,New York Knicks,Charlotte Bobcats,3,67-64,1,layup,False,0,False,False
2013-12-05,31.0,New York Knicks,Charlotte Bobcats,3,67-69,-4,layup,False,0,False,False
2013-12-05,40.8833333333,New York Knicks,Charlotte Bobcats,4,84-88,-6,two point shot,False,1,True,False
2013-12-05,42.1666666667,New York Knicks,Charlotte Bobcats,4,87-93,-8,layup,False,0,True,False
2013-12-05,43.4833333333,New York Knicks,Charlotte Bobcats,4,92-96,-6,dunk,False,0,True,False
2013-12-06,3.93333333333,New York Knicks,Miami Heat,1,8-9,-3,two point shot,False,5,False,False
2013-12-06,5.23333333333,New York Knicks,Miami Heat,1,12-9,1,two point shot,False,1,True,False
2013-12-06,21.2166666667,New York Knicks,Miami Heat,2,44-46,-4,dunk,False,0,True,False
2013-12-06,22.6833333333,New York Knicks,Miami Heat,2,44-50,-7,free throw,False,15,False,False
2013-12-06,22.6833333333,New York Knicks,Miami Heat,2,45-50,-6,free throw,False,15,True,False
2013-12-06,24.3666666667,New York Knicks,Miami Heat,3,55-53,0,two point shot,False,1,True,False
2013-12-06,30.6,New York Knicks,Miami Heat,3,72-63,8,free throw,False,15,False,False
2013-12-06,30.6,New York Knicks,Miami Heat,3,72-63,8,free throw,False,15,False,False
2013-12-06,30.95,New York Knicks,Miami Heat,3,73-65,7,free throw,False,15,True,False
2013-12-06,30.95,New York Knicks,Miami Heat,3,74-65,8,free throw,False,15,True,False
2013-12-06,32.9166666667,New York Knicks,Miami Heat,3,84-67,16,free throw,False,15,True,False
2013-12-06,32.9166666667,New York Knicks,Miami Heat,3,85-67,17,free throw,False,15,True,False
2013-12-06,33.3666666667,New York Knicks,Miami Heat,3,85-69,14,layup,False,0,False,False
2013-12-06,44.2166666667,New York Knicks,Miami Heat,4,109-88,19,dunk,False,0,True,False
2013-12-08,0.333333333333,New York Knicks,Chicago Bulls,1,2-0,0,layup,False,0,True,False
2013-12-08,17.0333333333,New York Knicks,Chicago Bulls,2,24-30,-7,free throw,False,15,True,False
2013-12-08,17.0333333333,New York Knicks,Chicago Bulls,2,24-30,-7,free throw,False,15,False,False
2013-12-08,25.2666666667,New York Knicks,Chicago Bulls,3,43-43,-1,free throw,False,15,False,False
2013-12-08,25.2666666667,New York Knicks,Chicago Bulls,3,44-43,0,free throw,False,15,True,False
2013-12-08,26.9333333333,New York Knicks,Chicago Bulls,3,46-45,-1,two point shot,False,2,True,False
2013-12-08,26.9333333333,New York Knicks,Chicago Bulls,3,47-45,1,free throw,False,15,True,False
2013-12-08,28.3833333333,New York Knicks,Chicago Bulls,3,49-49,-1,free throw,False,15,False,False
2013-12-08,28.3833333333,New York Knicks,Chicago Bulls,3,50-49,0,free throw,False,15,True,False
2013-12-08,33.75,New York Knicks,Chicago Bulls,3,58-62,-6,two point shot,False,1,True,False
2013-12-08,35.15,New York Knicks,Chicago Bulls,3,63-65,-4,layup,False,0,True,False
2013-12-08,41.6,New York Knicks,Chicago Bulls,4,73-75,-4,tip shot,False,0,False,False
2013-12-08,46.0833333333,New York Knicks,Chicago Bulls,4,81-85,-5,free throw,False,15,True,False
2013-12-08,46.0833333333,New York Knicks,Chicago Bulls,4,82-85,-4,free throw,False,15,True,False
2013-12-09,2.4,New York Knicks,Denver Nuggets,1,6-2,-6,two point shot,True,1,True,True
2013-12-09,4.63333333333,New York Knicks,Denver Nuggets,1,13-7,-7,free throw,True,15,False,True
2013-12-09,4.63333333333,New York Knicks,Denver Nuggets,1,13-7,-7,free throw,True,15,False,True
2013-12-09,5.56666666667,New York Knicks,Denver Nuggets,1,15-10,-7,two point shot,True,1,True,True
2013-12-09,7.6,New York Knicks,Denver Nuggets,1,15-15,-2,two point shot,True,1,True,True
2013-12-09,11.4666666667,New York Knicks,Denver Nuggets,1,23-23,-2,two point shot,True,1,True,True
2013-12-09,21.5833333333,New York Knicks,Denver Nuggets,2,50-57,5,two point shot,True,1,True,True
2013-12-09,23.0166666667,New York Knicks,Denver Nuggets,2,52-57,3,layup,True,0,False,True
2013-12-09,30.1333333333,New York Knicks,Denver Nuggets,3,70-72,1,free throw,True,15,False,True
2013-12-09,30.1333333333,New York Knicks,Denver Nuggets,3,70-73,2,free throw,True,15,True,True
2013-12-09,38.5,New York Knicks,Denver Nuggets,4,88-88,-2,dunk,True,0,True,True
2013-12-09,42.9166666667,New York Knicks,Denver Nuggets,4,92-99,5,two point shot,True,1,True,True
2013-12-13,3.95,New York Knicks,Los Angeles Lakers,1,8-14,5,free throw,True,15,True,True
2013-12-13,3.95,New York Knicks,Los Angeles Lakers,1,8-14,5,free throw,True,15,False,True
2013-12-13,9.61666666667,New York Knicks,Los Angeles Lakers,1,23-32,7,two point shot,True,1,True,True
2013-12-13,20.15,New York Knicks,Los Angeles Lakers,2,40-62,20,layup,True,0,True,True
2013-12-13,25.5,New York Knicks,Los Angeles Lakers,3,52-70,16,two point shot,True,1,True,True
2013-12-13,30.7833333333,New York Knicks,Los Angeles Lakers,3,64-82,16,layup,True,0,True,True
2013-12-13,31.7,New York Knicks,Los Angeles Lakers,3,64-86,21,free throw,True,15,True,True
2013-12-13,31.7,New York Knicks,Los Angeles Lakers,3,64-86,21,free throw,True,15,False,True
2013-12-13,33.6,New York Knicks,Los Angeles Lakers,3,73-93,19,free throw,True,15,True,True
2013-12-13,33.6,New York Knicks,Los Angeles Lakers,3,73-93,19,free throw,True,15,False,True
2013-12-13,40.5,New York Knicks,Los Angeles Lakers,4,91-103,11,free throw,True,15,True,True
2013-12-13,40.5,New York Knicks,Los Angeles Lakers,4,91-104,12,free throw,True,15,True,True
2013-12-13,40.9166666667,New York Knicks,Los Angeles Lakers,4,93-104,10,free throw,True,15,False,True
2013-12-13,40.9166666667,New York Knicks,Los Angeles Lakers,4,93-105,11,free throw,True,15,True,True
2013-12-13,41.8833333333,New York Knicks,Los Angeles Lakers,4,95-105,9,free throw,True,15,False,True
2013-12-13,41.8833333333,New York Knicks,Los Angeles Lakers,4,95-106,10,free throw,True,15,True,True
2013-12-13,43.5666666667,New York Knicks,Los Angeles Lakers,4,99-108,7,two point shot,True,1,True,True
2013-12-13,47.7,New York Knicks,Los Angeles Lakers,4,107-113,5,free throw,True,15,False,True
2013-12-13,47.7,New York Knicks,Los Angeles Lakers,4,107-114,6,free throw,True,15,True,True
2013-12-15,1.15,New York Knicks,Cleveland Cavaliers,1,2-2,-2,layup,True,0,False,True
2013-12-15,4.6,New York Knicks,Cleveland Cavaliers,1,13-11,-4,two point shot,True,1,True,True
2013-12-15,24.8166666667,New York Knicks,Cleveland Cavaliers,3,45-50,3,two point shot,True,1,True,True
2013-12-15,25.5666666667,New York Knicks,Cleveland Cavaliers,3,45-52,5,two point shot,True,1,True,True
2013-12-15,30.2333333333,New York Knicks,Cleveland Cavaliers,3,58-65,5,two point shot,True,1,True,True
2013-12-15,30.9166666667,New York Knicks,Cleveland Cavaliers,3,60-67,5,layup,True,0,True,True
2013-12-15,30.9166666667,New York Knicks,Cleveland Cavaliers,3,60-67,6,free throw,True,15,False,True
2013-12-15,31.8833333333,New York Knicks,Cleveland Cavaliers,3,63-70,6,free throw,True,15,True,True
2013-12-15,31.8833333333,New York Knicks,Cleveland Cavaliers,3,63-71,7,free throw,True,15,True,True
2013-12-15,33.6166666667,New York Knicks,Cleveland Cavaliers,3,68-75,5,two point shot,True,1,True,True
2013-12-15,35.1666666667,New York Knicks,Cleveland Cavaliers,3,73-76,2,free throw,True,15,True,True
2013-12-15,35.1666666667,New York Knicks,Cleveland Cavaliers,3,73-76,2,free throw,True,15,False,True
2013-12-15,38.1833333333,New York Knicks,Cleveland Cavaliers,4,73-80,5,two point shot,True,1,True,True
2013-12-15,38.65,New York Knicks,Cleveland Cavaliers,4,73-82,7,two point shot,True,1,True,True
2013-12-15,42.2,New York Knicks,Cleveland Cavaliers,4,80-90,8,two point shot,True,1,True,True
2013-12-15,47.3333333333,New York Knicks,Cleveland Cavaliers,4,93-96,2,free throw,True,15,True,True
2013-12-15,47.3333333333,New York Knicks,Cleveland Cavaliers,4,93-97,3,free throw,True,15,True,True
2013-12-17,1.3,New York Knicks,Houston Rockets,1,2-2,-2,layup,True,0,False,True
2013-12-17,1.31666666667,New York Knicks,Houston Rockets,1,2-2,-2,tip shot,True,0,False,True
2013-12-17,1.38333333333,New York Knicks,Houston Rockets,1,2-4,0,layup,True,0,True,True
2013-12-17,18.5,New York Knicks,Houston Rockets,2,45-36,-11,two point shot,True,1,True,True
2013-12-17,19.8833333333,New York Knicks,Houston Rockets,2,47-38,-11,layup,True,0,False,True
2013-12-17,19.9166666667,New York Knicks,Houston Rockets,2,47-38,-10,free throw,True,15,False,True
2013-12-17,19.9166666667,New York Knicks,Houston Rockets,2,47-39,-9,free throw,True,15,True,True
2013-12-17,26.0666666667,New York Knicks,Houston Rockets,3,56-46,-12,layup,True,0,True,True
2013-12-17,33.3,New York Knicks,Houston Rockets,3,75-55,-21,free throw,True,15,False,True
2013-12-17,33.3,New York Knicks,Houston Rockets,3,75-56,-20,free throw,True,15,True,True
2013-12-17,35.8666666667,New York Knicks,Houston Rockets,3,83-60,-25,tip shot,True,0,False,True
2013-12-21,17.0666666667,New York Knicks,Chicago Bulls,2,40-30,-11,free throw,True,15,True,False
2013-12-21,17.0666666667,New York Knicks,Chicago Bulls,2,40-31,-10,free throw,True,15,True,False
2013-12-21,34.6166666667,New York Knicks,Chicago Bulls,3,76-56,-21,free throw,True,15,True,False
2013-12-21,34.6166666667,New York Knicks,Chicago Bulls,3,76-56,-21,free throw,True,15,False,False
2013-12-21,39.8666666667,New York Knicks,Chicago Bulls,4,89-74,-17,two point shot,True,1,True,False
2013-12-23,1.88333333333,New York Knicks,Minnesota Timberwolves,1,6-5,-3,hook shot,True,1,False,True
2013-12-23,4.7,New York Knicks,Minnesota Timberwolves,1,13-9,-6,two point shot,True,1,True,True
2013-12-23,5.88333333333,New York Knicks,Minnesota Timberwolves,1,16-13,-5,two point shot,True,1,True,True
2013-12-23,7.81666666667,New York Knicks,Minnesota Timberwolves,1,20-15,-7,layup,True,0,False,True
2013-12-23,19.6333333333,New York Knicks,Minnesota Timberwolves,2,43-42,-3,two point shot,True,1,True,True
2013-12-23,24.25,New York Knicks,Minnesota Timberwolves,3,55-48,-9,two point shot,True,1,True,True
2013-12-23,25.45,New York Knicks,Minnesota Timberwolves,3,59-49,-11,free throw,True,15,True,True
2013-12-23,25.45,New York Knicks,Minnesota Timberwolves,3,59-50,-10,free throw,True,15,True,True
2013-12-23,27.0,New York Knicks,Minnesota Timberwolves,3,61-51,-11,free throw,True,15,True,True
2013-12-23,27.0,New York Knicks,Minnesota Timberwolves,3,61-52,-10,free throw,True,15,True,True
2013-12-23,28.7333333333,New York Knicks,Minnesota Timberwolves,3,65-55,-11,free throw,True,15,False,True
2013-12-23,28.7333333333,New York Knicks,Minnesota Timberwolves,3,65-56,-10,free throw,True,15,True,True
2013-12-23,29.7,New York Knicks,Minnesota Timberwolves,3,65-57,-9,free throw,True,15,True,True
2013-12-23,29.7,New York Knicks,Minnesota Timberwolves,3,65-57,-9,free throw,True,15,False,True
2013-12-23,31.45,New York Knicks,Minnesota Timberwolves,3,65-61,-6,tip shot,True,0,False,True
2013-12-23,35.35,New York Knicks,Minnesota Timberwolves,3,73-68,-6,free throw,True,15,True,True
2013-12-23,35.35,New York Knicks,Minnesota Timberwolves,3,73-69,-5,free throw,True,15,True,True
2013-12-25,1.56666666667,New York Knicks,Los Angeles Lakers,1,4-2,0,two point jumper,False,17,False,True
2013-12-25,6.16666666667,New York Knicks,Los Angeles Lakers,1,15-16,-3,layup,False,0,True,True
2013-12-25,9.83333333333,New York Knicks,Los Angeles Lakers,1,23-20,1,tip shot,False,0,False,True
2013-12-25,18.5666666667,New York Knicks,Los Angeles Lakers,2,38-36,0,two point jumper,False,1,False,True
2013-12-25,27.3833333333,New York Knicks,Los Angeles Lakers,3,61-56,4,free throw,False,15,False,True
2013-12-25,27.3833333333,New York Knicks,Los Angeles Lakers,3,61-56,4,free throw,False,15,False,True
2013-12-25,33.65,New York Knicks,Los Angeles Lakers,3,76-69,5,two point shot,False,1,True,True
2013-12-25,37.0666666667,New York Knicks,Los Angeles Lakers,4,80-77,1,two point shot,False,1,True,True
2013-12-26,0.25,New York Knicks,Phoenix Suns,1,0-0,-2,dunk,False,0,False,True
2013-12-26,0.433333333333,New York Knicks,Phoenix Suns,1,2-0,0,two point shot,False,10,True,True
2013-12-26,1.01666666667,New York Knicks,Phoenix Suns,1,2-2,-2,two point jumper,False,20,False,True
2013-12-26,8.08333333333,New York Knicks,Phoenix Suns,1,18-19,-3,two point shot,False,1,True,True
2013-12-26,9.06666666667,New York Knicks,Phoenix Suns,1,21-21,-2,two point jumper,False,15,True,True
2013-12-26,10.75,New York Knicks,Phoenix Suns,1,25-25,-2,two point jumper,False,7,True,True
2013-12-26,27.8666666667,New York Knicks,Phoenix Suns,3,64-52,10,layup,False,0,True,True
2013-12-26,30.3166666667,New York Knicks,Phoenix Suns,3,68-57,9,layup,False,0,False,True
2013-12-26,30.7,New York Knicks,Phoenix Suns,3,69-59,9,free throw,False,15,True,True
2013-12-26,30.7,New York Knicks,Phoenix Suns,3,70-59,10,free throw,False,15,True,True
2013-12-26,42.3166666667,New York Knicks,Phoenix Suns,4,86-87,-3,dunk,False,0,True,True
2013-12-28,0.2,New York Knicks,Sacramento Kings,1,2-0,0,two point shot,False,2,True,False
2013-12-28,1.88333333333,New York Knicks,Sacramento Kings,1,4-5,-3,two point jumper,False,1,False,False
2013-12-28,1.88333333333,New York Knicks,Sacramento Kings,1,4-5,-3,tip shot,False,0,False,False
2013-12-28,5.06666666667,New York Knicks,Sacramento Kings,1,8-11,-5,two point jumper,False,4,False,False
2013-12-28,7.1,New York Knicks,Sacramento Kings,1,14-20,-8,two point jumper,False,1,True,False
2013-12-28,8.18333333333,New York Knicks,Sacramento Kings,1,16-26,-12,two point jumper,False,5,True,False
2013-12-28,8.31666666667,New York Knicks,Sacramento Kings,1,16-26,-11,free throw,False,15,False,False
2013-12-28,8.31666666667,New York Knicks,Sacramento Kings,1,16-26,-11,free throw,False,15,False,False
2013-12-28,10.6333333333,New York Knicks,Sacramento Kings,1,21-30,-11,layup,False,0,True,False
2013-12-28,17.8833333333,New York Knicks,Sacramento Kings,2,35-51,-17,free throw,False,15,False,False
2013-12-28,17.8833333333,New York Knicks,Sacramento Kings,2,35-51,-17,free throw,False,15,False,False
2013-12-28,19.7833333333,New York Knicks,Sacramento Kings,2,36-56,-21,free throw,False,15,True,False
2013-12-28,19.7833333333,New York Knicks,Sacramento Kings,2,36-56,-21,free throw,False,15,False,False
2013-12-28,20.35,New York Knicks,Sacramento Kings,2,38-58,-22,dunk,False,0,True,False
2013-12-28,26.1833333333,New York Knicks,Sacramento Kings,3,57-73,-18,dunk,False,0,True,False
2013-12-28,33.7333333333,New York Knicks,Sacramento Kings,3,76-85,-11,two point jumper,False,5,True,False
2013-12-28,33.7333333333,New York Knicks,Sacramento Kings,3,77-85,-9,free throw,False,15,True,False
2013-12-28,41.6333333333,New York Knicks,Sacramento Kings,4,94-95,-3,two point shot,False,1,True,False
2013-12-28,43.2,New York Knicks,Sacramento Kings,4,102-98,2,layup,False,0,True,False
2013-12-28,44.6833333333,New York Knicks,Sacramento Kings,4,102-101,0,free throw,False,15,False,False
2013-12-28,44.6833333333,New York Knicks,Sacramento Kings,4,103-101,1,free throw,False,15,True,False
2013-01-01,15.45,New York Knicks,Portland Trail Blazers,2,37-25,-14,tip shot,True,0,False,False
2013-01-01,19.0666666667,New York Knicks,Portland Trail Blazers,2,48-31,-19,two point shot,True,1,True,False
2013-01-01,19.6666666667,New York Knicks,Portland Trail Blazers,2,48-33,-17,two point shot,True,1,True,False
2013-01-01,25.0666666667,New York Knicks,Portland Trail Blazers,3,60-49,-13,two point shot,True,1,True,False
2013-01-01,25.6333333333,New York Knicks,Portland Trail Blazers,3,60-51,-11,two point shot,True,1,True,False
2013-01-01,27.0666666667,New York Knicks,Portland Trail Blazers,3,60-53,-9,tip shot,True,0,False,False
2013-01-01,28.7833333333,New York Knicks,Portland Trail Blazers,3,62-56,-7,free throw,True,15,True,False
2013-01-01,28.7833333333,New York Knicks,Portland Trail Blazers,3,62-57,-6,free throw,True,15,True,False
2013-01-01,40.7833333333,New York Knicks,Portland Trail Blazers,4,89-79,-12,two point shot,True,1,False,False
2013-01-03,1.4,New York Knicks,San Antonio Spurs,1,3-5,1,free throw,True,15,True,False
2013-01-03,1.4,New York Knicks,San Antonio Spurs,1,3-5,1,free throw,True,15,False,False
2013-01-03,10.3,New York Knicks,San Antonio Spurs,1,17-22,3,two point shot,True,1,True,False
2013-01-03,27.6166666667,New York Knicks,San Antonio Spurs,3,44-49,3,two point jumper,True,1,False,False
2013-01-03,28.6333333333,New York Knicks,San Antonio Spurs,3,48-52,3,free throw,True,15,True,False
2013-01-03,28.6333333333,New York Knicks,San Antonio Spurs,3,48-53,4,free throw,True,15,True,False
2013-01-03,32.25,New York Knicks,San Antonio Spurs,3,55-62,5,layup,True,0,True,False
2013-01-03,36.6333333333,New York Knicks,San Antonio Spurs,4,60-71,9,layup,True,0,True,False
2013-01-03,36.6333333333,New York Knicks,San Antonio Spurs,4,60-72,11,free throw,True,15,True,False
2013-01-05,4.66666666667,New York Knicks,Orlando Magic,1,8-14,-8,two point shot,False,1,True,True
2013-01-05,7.66666666667,New York Knicks,Orlando Magic,1,15-25,-12,two point shot,False,7,True,True
2013-01-05,18.7,New York Knicks,Orlando Magic,2,42-45,-5,two point shot,False,1,True,True
2013-01-05,18.7,New York Knicks,Orlando Magic,2,42-45,-4,free throw,False,15,False,True
2013-01-05,20.2666666667,New York Knicks,Orlando Magic,2,46-48,-3,free throw,False,15,True,True
2013-01-05,24.5,New York Knicks,Orlando Magic,3,61-55,4,two point shot,False,1,True,True
2013-01-05,24.5,New York Knicks,Orlando Magic,3,61-55,5,free throw,False,15,False,True
