date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-03,16.8166666667,Miami Heat,Milwaukee Bucks,2,32-31,-2,three point jumper,False,27,False,False
2007-02-03,17.7333333333,Miami Heat,Milwaukee Bucks,2,36-33,1,two point jumper,False,5,True,False
2007-02-03,18.95,Miami Heat,Milwaukee Bucks,2,39-36,0,three point jumper,False,24,False,False
2007-02-03,21.4833333333,Miami Heat,Milwaukee Bucks,2,43-46,-5,layup,False,0,True,False
2007-02-03,23.7833333333,Miami Heat,Milwaukee Bucks,2,49-53,-6,dunk,False,0,True,False
2007-02-03,34.1,Miami Heat,Milwaukee Bucks,3,85-72,11,two point jumper,False,4,False,False
2007-01-21,20.9833333333,Miami Heat,Dallas Mavericks,2,42-32,-13,three point jumper,True,24,False,False
2007-01-21,22.8833333333,Miami Heat,Dallas Mavericks,2,46-39,-9,two point jumper,True,5,True,False
2007-01-21,32.7666666667,Miami Heat,Dallas Mavericks,3,64-60,-6,layup,True,0,True,False
2007-01-21,36.25,Miami Heat,Dallas Mavericks,4,74-69,-7,layup,True,0,True,False
2007-01-21,38.8833333333,Miami Heat,Dallas Mavericks,4,83-77,-8,two point shot,True,10,True,False
2007-01-21,39.6333333333,Miami Heat,Dallas Mavericks,4,85-77,-10,layup,True,0,False,False
2007-01-21,40.6,Miami Heat,Dallas Mavericks,4,86-82,-7,three point jumper,True,24,True,False
2007-01-21,43.35,Miami Heat,Dallas Mavericks,4,90-84,-9,three point jumper,True,26,False,False
2007-02-22,10.1,Miami Heat,Dallas Mavericks,1,17-24,-9,two point shot,False,1,True,False
2007-02-22,12.55,Miami Heat,Dallas Mavericks,2,21-28,-9,layup,False,0,False,False
2007-02-22,13.3833333333,Miami Heat,Dallas Mavericks,2,21-30,-11,layup,False,0,False,False
2007-11-12,3.7,Miami Heat,Houston Rockets,1,8-13,2,three point jumper,True,26,True,False
2007-11-12,4.16666666667,Miami Heat,Houston Rockets,1,8-15,5,two point shot,True,6,True,False
2007-11-12,16.1333333333,Miami Heat,Houston Rockets,2,26-33,5,layup,True,0,True,False
2007-11-12,18.7833333333,Miami Heat,Houston Rockets,2,32-33,-2,three point jumper,True,25,False,False
2007-11-12,25.3,Miami Heat,Houston Rockets,3,41-44,0,three point jumper,True,25,False,False
2007-11-12,28.4166666667,Miami Heat,Houston Rockets,3,49-49,-2,hook shot,True,5,True,False
2007-11-12,33.5,Miami Heat,Houston Rockets,3,55-56,-2,three point jumper,True,26,False,False
2007-11-12,41.2833333333,Miami Heat,Houston Rockets,4,68-65,-5,two point jumper,True,3,True,False
2007-11-12,43.0,Miami Heat,Houston Rockets,4,76-68,-10,layup,True,0,True,False
2007-11-12,45.85,Miami Heat,Houston Rockets,4,87-70,-20,three point jumper,True,25,False,False
2007-02-21,14.75,Miami Heat,Houston Rockets,2,24-37,-15,layup,False,0,False,False
2007-02-21,16.2,Miami Heat,Houston Rockets,2,26-40,-17,three point jumper,False,23,False,False
2007-02-21,16.7333333333,Miami Heat,Houston Rockets,2,28-40,-14,layup,False,0,True,False
2007-02-21,17.8166666667,Miami Heat,Houston Rockets,2,30-43,-16,three point jumper,False,25,False,False
2007-02-21,19.25,Miami Heat,Houston Rockets,2,34-49,-17,layup,False,0,True,False
2007-02-21,39.75,Miami Heat,Houston Rockets,4,86-94,-11,three point jumper,False,25,True,False
2007-02-21,40.9833333333,Miami Heat,Houston Rockets,4,86-97,-13,layup,False,0,False,False
2007-02-21,44.55,Miami Heat,Houston Rockets,4,94-106,-15,three point jumper,False,23,False,False
2007-02-21,46.5166666667,Miami Heat,Houston Rockets,4,102-109,-9,dunk,False,0,True,False
2007-02-21,47.3833333333,Miami Heat,Houston Rockets,4,102-112,-13,three point jumper,False,26,False,False
2007-12-02,8.96666666667,Miami Heat,Memphis Grizzlies,1,20-14,3,three point jumper,False,23,False,True
2007-12-02,11.3,Miami Heat,Memphis Grizzlies,1,25-20,2,three point jumper,False,26,False,True
2007-12-02,12.3833333333,Miami Heat,Memphis Grizzlies,2,27-20,5,tip shot,False,0,True,True
2007-12-02,14.8166666667,Miami Heat,Memphis Grizzlies,2,34-25,7,layup,False,0,True,True
2007-12-02,15.3166666667,Miami Heat,Memphis Grizzlies,2,35-25,9,free throw,False,15,True,True
2007-12-02,15.3166666667,Miami Heat,Memphis Grizzlies,2,35-25,9,free throw,False,15,False,True
2007-12-02,15.5,Miami Heat,Memphis Grizzlies,2,37-25,10,layup,False,0,True,True
2007-12-02,17.3833333333,Miami Heat,Memphis Grizzlies,2,43-27,13,three point jumper,False,25,True,True
2007-12-02,18.2833333333,Miami Heat,Memphis Grizzlies,2,49-27,19,three point jumper,False,25,True,True
2007-12-02,22.65,Miami Heat,Memphis Grizzlies,2,54-42,11,free throw,False,15,True,True
2007-12-02,22.65,Miami Heat,Memphis Grizzlies,2,54-42,11,free throw,False,15,False,True
2007-12-02,26.5833333333,Miami Heat,Memphis Grizzlies,3,61-55,3,three point jumper,False,27,False,True
2007-12-02,27.3333333333,Miami Heat,Memphis Grizzlies,3,61-58,1,layup,False,0,False,True
2007-12-02,28.1666666667,Miami Heat,Memphis Grizzlies,3,65-58,5,two point jumper,False,9,True,True
2007-12-02,28.8166666667,Miami Heat,Memphis Grizzlies,3,65-61,2,layup,False,0,False,True
2007-12-02,28.8166666667,Miami Heat,Memphis Grizzlies,3,67-61,4,tip shot,False,0,True,True
2007-12-02,34.4833333333,Miami Heat,Memphis Grizzlies,3,76-67,7,two point shot,False,6,False,True
2007-12-16,7.66666666667,Miami Heat,Memphis Grizzlies,1,13-15,0,layup,True,0,False,True
2007-12-16,10.0166666667,Miami Heat,Memphis Grizzlies,1,21-21,-2,layup,True,0,True,True
2007-12-16,12.0,Miami Heat,Memphis Grizzlies,1,26-28,0,two point jumper,True,4,True,True
2007-12-16,30.6,Miami Heat,Memphis Grizzlies,3,59-68,7,two point jumper,True,8,False,True
2007-12-16,38.6333333333,Miami Heat,Memphis Grizzlies,4,71-87,14,two point shot,True,7,False,True
2007-12-16,43.3166666667,Miami Heat,Memphis Grizzlies,4,79-92,11,layup,True,0,False,True
2007-11-21,1.08333333333,Miami Heat,New Orleans Pelicans,1,0-2,-5,three point jumper,False,25,False,True
2007-11-21,5.63333333333,Miami Heat,New Orleans Pelicans,1,6-13,-10,three point jumper,False,25,False,True
2007-11-21,6.53333333333,Miami Heat,New Orleans Pelicans,1,10-15,-7,two point jumper,False,4,True,True
2007-11-21,7.38333333333,Miami Heat,New Orleans Pelicans,1,10-16,-9,three point jumper,False,24,False,True
2007-11-21,14.9,Miami Heat,New Orleans Pelicans,2,23-26,-4,free throw,False,15,False,True
2007-11-21,14.9,Miami Heat,New Orleans Pelicans,2,23-26,-4,free throw,False,15,False,True
2007-11-21,15.0666666667,Miami Heat,New Orleans Pelicans,2,23-26,-5,layup,False,0,False,True
2007-11-21,25.9333333333,Miami Heat,New Orleans Pelicans,3,52-50,-1,three point jumper,False,25,False,True
2007-11-21,42.7333333333,Miami Heat,New Orleans Pelicans,4,79-90,-14,three point jumper,False,25,True,True
2007-12-18,15.65,Miami Heat,New Orleans Pelicans,2,38-41,1,layup,True,0,True,False
2007-12-18,17.4833333333,Miami Heat,New Orleans Pelicans,2,42-46,3,free throw,True,15,False,False
2007-12-18,17.4833333333,Miami Heat,New Orleans Pelicans,2,42-47,4,free throw,True,15,True,False
2007-11-22,0.65,Miami Heat,San Antonio Spurs,1,0-2,-5,three point jumper,False,23,False,True
2007-11-22,12.25,Miami Heat,San Antonio Spurs,2,18-19,-3,two point jumper,False,4,False,True
2007-11-22,13.1166666667,Miami Heat,San Antonio Spurs,2,18-19,-4,three point jumper,False,25,False,True
2007-02-11,13.3833333333,Miami Heat,San Antonio Spurs,2,22-23,-2,three point jumper,True,26,False,False
2007-02-11,17.95,Miami Heat,San Antonio Spurs,2,31-29,-4,layup,True,0,False,False
2007-02-11,20.15,Miami Heat,San Antonio Spurs,2,32-42,7,three point jumper,True,25,True,False
2007-02-11,20.7833333333,Miami Heat,San Antonio Spurs,2,34-42,5,three point jumper,True,25,False,False
2007-02-11,41.2166666667,Miami Heat,San Antonio Spurs,4,76-82,4,two point jumper,True,6,True,False
2007-02-11,42.6666666667,Miami Heat,San Antonio Spurs,4,76-84,6,two point jumper,True,17,True,False
2007-02-11,44.4,Miami Heat,San Antonio Spurs,4,78-91,10,three point jumper,True,25,True,False
2007-02-11,46.8833333333,Miami Heat,San Antonio Spurs,4,82-95,10,three point jumper,True,25,False,False
2007-11-18,3.71666666667,Miami Heat,Atlanta Hawks,1,4-2,0,two point jumper,False,4,False,True
2007-11-18,6.1,Miami Heat,Atlanta Hawks,1,11-4,4,three point jumper,False,25,False,True
2007-11-18,12.65,Miami Heat,Atlanta Hawks,2,22-12,8,layup,False,0,True,True
2007-11-18,14.1833333333,Miami Heat,Atlanta Hawks,2,22-16,4,two point jumper,False,5,False,True
2007-11-18,21.6166666667,Miami Heat,Atlanta Hawks,2,34-30,2,two point jumper,False,9,True,True
2007-11-18,29.95,Miami Heat,Atlanta Hawks,3,52-47,2,three point jumper,False,27,False,True
2007-11-18,40.2,Miami Heat,Atlanta Hawks,4,61-66,-7,two point jumper,False,12,False,True
2007-11-18,45.7833333333,Miami Heat,Atlanta Hawks,4,72-72,-3,three point jumper,False,24,False,True
2007-11-18,45.8333333333,Miami Heat,Atlanta Hawks,4,72-72,-1,free throw,False,15,False,True
2007-11-18,45.8333333333,Miami Heat,Atlanta Hawks,4,72-72,-1,free throw,False,15,False,True
2007-11-18,47.1166666667,Miami Heat,Atlanta Hawks,4,74-74,-3,three point jumper,False,27,False,True
2007-11-18,47.6,Miami Heat,Atlanta Hawks,4,74-74,-3,three point jumper,False,28,False,True
2007-11-18,48.0,Miami Heat,Atlanta Hawks,4,74-74,-3,three point jumper,False,28,False,True
2007-03-05,12.3833333333,Miami Heat,Atlanta Hawks,2,17-18,-1,layup,True,0,True,True
2007-03-05,13.8,Miami Heat,Atlanta Hawks,2,17-22,2,three point jumper,True,24,False,True
2007-03-05,14.8666666667,Miami Heat,Atlanta Hawks,2,17-22,2,three point jumper,True,24,False,True
2007-03-05,19.0333333333,Miami Heat,Atlanta Hawks,2,22-26,1,three point jumper,True,26,False,True
2007-03-05,34.75,Miami Heat,Atlanta Hawks,3,52-55,2,free throw,True,15,True,True
2007-03-05,34.75,Miami Heat,Atlanta Hawks,3,52-56,3,free throw,True,15,True,True
2007-03-05,40.8833333333,Miami Heat,Atlanta Hawks,4,63-72,7,layup,True,0,True,True
2007-03-05,42.1333333333,Miami Heat,Atlanta Hawks,4,65-74,8,free throw,True,15,True,True
2007-03-05,42.1333333333,Miami Heat,Atlanta Hawks,4,65-75,9,free throw,True,15,True,True
2007-03-26,38.6333333333,Miami Heat,Atlanta Hawks,4,75-88,11,two point jumper,True,1,True,False
2007-03-26,38.6333333333,Miami Heat,Atlanta Hawks,4,75-88,12,free throw,True,15,False,False
2007-03-26,39.95,Miami Heat,Atlanta Hawks,4,77-92,13,two point shot,True,1,True,False
2007-03-26,40.45,Miami Heat,Atlanta Hawks,4,77-88,8,three point jumper,True,26,False,False
2007-03-26,41.6,Miami Heat,Atlanta Hawks,4,77-95,16,layup,True,0,True,False
2007-03-26,42.4833333333,Miami Heat,Atlanta Hawks,4,77-98,20,free throw,True,15,True,False
2007-03-26,42.4833333333,Miami Heat,Atlanta Hawks,4,77-98,20,free throw,True,15,False,False
2007-03-26,43.2,Miami Heat,Atlanta Hawks,4,79-98,17,layup,True,0,False,False
2007-03-26,43.9833333333,Miami Heat,Atlanta Hawks,4,81-100,17,layup,True,0,True,False
2007-11-25,9.03333333333,Miami Heat,Charlotte Bobcats,1,21-17,2,layup,False,0,True,False
2007-11-25,10.2166666667,Miami Heat,Charlotte Bobcats,1,21-19,-1,three point jumper,False,24,False,False
2007-11-25,15.8333333333,Miami Heat,Charlotte Bobcats,2,30-30,-2,two point jumper,False,6,True,False
2007-11-25,18.4166666667,Miami Heat,Charlotte Bobcats,2,34-37,-5,layup,False,0,False,False
2007-11-25,19.7,Miami Heat,Charlotte Bobcats,2,37-39,-4,layup,False,0,False,False
2007-11-25,20.5833333333,Miami Heat,Charlotte Bobcats,2,41-39,0,two point shot,False,4,True,False
2007-11-25,31.8166666667,Miami Heat,Charlotte Bobcats,3,62-59,1,layup,False,0,False,False
2007-11-25,34.8833333333,Miami Heat,Charlotte Bobcats,3,66-63,0,three point jumper,False,25,False,False
2007-11-25,36.3333333333,Miami Heat,Charlotte Bobcats,4,74-66,6,layup,False,0,True,False
2007-11-25,39.75,Miami Heat,Charlotte Bobcats,4,80-73,4,three point jumper,False,25,False,False
2007-11-25,40.8833333333,Miami Heat,Charlotte Bobcats,4,84-77,5,two point shot,False,4,True,False
2007-11-25,41.85,Miami Heat,Charlotte Bobcats,4,88-79,7,layup,False,0,True,False
2007-11-25,43.0666666667,Miami Heat,Charlotte Bobcats,4,93-79,12,two point shot,False,10,True,False
2007-11-25,45.85,Miami Heat,Charlotte Bobcats,4,99-87,10,two point shot,False,18,True,False
2007-11-25,47.3166666667,Miami Heat,Charlotte Bobcats,4,100-91,6,three point jumper,False,26,False,False
2007-02-05,20.8666666667,Miami Heat,Charlotte Bobcats,2,37-56,16,three point jumper,True,25,True,False
2007-02-05,36.0,Miami Heat,Charlotte Bobcats,3,70-87,14,three point jumper,True,32,False,False
2007-02-05,40.5,Miami Heat,Charlotte Bobcats,4,81-91,7,three point jumper,True,25,False,False
2007-02-05,40.85,Miami Heat,Charlotte Bobcats,4,81-93,10,layup,True,0,True,False
2007-04-08,20.2666666667,Miami Heat,Charlotte Bobcats,2,44-39,-8,three point jumper,True,25,False,False
2007-04-08,33.4833333333,Miami Heat,Charlotte Bobcats,3,74-62,-15,three point jumper,True,23,False,False
2007-04-08,33.95,Miami Heat,Charlotte Bobcats,3,74-62,-14,two point shot,True,1,False,False
2007-04-08,40.35,Miami Heat,Charlotte Bobcats,4,78-80,0,hook shot,True,8,True,False
2007-04-10,0.583333333333,Miami Heat,Charlotte Bobcats,1,2-0,0,two point jumper,False,5,True,False
2007-04-10,3.05,Miami Heat,Charlotte Bobcats,1,2-5,-6,three point jumper,False,25,False,False
2007-04-10,5.06666666667,Miami Heat,Charlotte Bobcats,1,6-12,-8,hook shot,False,9,True,False
2007-04-10,7.1,Miami Heat,Charlotte Bobcats,1,10-19,-11,hook shot,False,5,True,False
2007-04-10,8.78333333333,Miami Heat,Charlotte Bobcats,1,12-22,-12,layup,False,0,False,False
2007-04-10,8.8,Miami Heat,Charlotte Bobcats,1,14-22,-10,tip shot,False,0,True,False
2007-04-10,12.0,Miami Heat,Charlotte Bobcats,1,20-26,-8,two point jumper,False,24,False,False
2007-04-10,12.5166666667,Miami Heat,Charlotte Bobcats,2,22-26,-6,layup,False,0,True,False
2007-04-10,14.6833333333,Miami Heat,Charlotte Bobcats,2,24-34,-12,two point jumper,False,6,False,False
2007-04-10,15.3166666667,Miami Heat,Charlotte Bobcats,2,26-36,-13,three point jumper,False,26,False,False
2007-04-10,20.5666666667,Miami Heat,Charlotte Bobcats,2,32-43,-13,layup,False,0,True,False
2007-04-10,22.0833333333,Miami Heat,Charlotte Bobcats,2,36-43,-9,two point shot,False,5,True,False
2007-04-10,26.8833333333,Miami Heat,Charlotte Bobcats,3,36-55,-21,two point jumper,False,4,False,False
2007-04-10,30.0666666667,Miami Heat,Charlotte Bobcats,3,43-64,-24,three point jumper,False,25,True,False
2007-11-07,3.45,Miami Heat,Oklahoma City Thunder,1,5-2,-6,three point jumper,True,25,False,True
2007-11-07,4.6,Miami Heat,Oklahoma City Thunder,1,5-5,-2,layup,True,0,False,True
2007-11-07,5.23333333333,Miami Heat,Oklahoma City Thunder,1,5-6,-2,three point jumper,True,26,False,True
2007-11-07,6.31666666667,Miami Heat,Oklahoma City Thunder,1,7-7,-3,three point jumper,True,24,False,True
2007-11-07,11.7,Miami Heat,Oklahoma City Thunder,1,21-11,-12,two point jumper,True,7,False,True
2007-11-07,19.1,Miami Heat,Oklahoma City Thunder,2,38-30,-10,layup,True,0,True,True
2007-11-07,20.5833333333,Miami Heat,Oklahoma City Thunder,2,38-36,-4,tip shot,True,0,True,True
2007-11-07,21.3,Miami Heat,Oklahoma City Thunder,2,41-36,-6,free throw,True,15,False,True
2007-11-07,21.3,Miami Heat,Oklahoma City Thunder,2,41-36,-6,free throw,True,15,False,True
2007-11-07,23.7833333333,Miami Heat,Oklahoma City Thunder,2,44-40,-6,layup,True,0,True,True
2007-11-07,28.45,Miami Heat,Oklahoma City Thunder,3,50-45,-8,three point jumper,True,25,False,True
2007-11-07,34.7833333333,Miami Heat,Oklahoma City Thunder,3,61-62,-1,hook shot,True,8,False,True
2007-11-07,35.1333333333,Miami Heat,Oklahoma City Thunder,3,61-64,1,layup,True,0,True,True
2007-11-07,36.5,Miami Heat,Oklahoma City Thunder,4,61-67,4,tip shot,True,0,True,True
2007-11-07,37.1333333333,Miami Heat,Oklahoma City Thunder,4,64-69,3,layup,True,0,True,True
2007-11-24,12.6166666667,Miami Heat,Orlando Magic,2,24-25,-1,two point jumper,True,7,True,False
2007-11-24,16.0333333333,Miami Heat,Orlando Magic,2,31-29,-4,layup,True,0,False,False
2007-11-24,19.5666666667,Miami Heat,Orlando Magic,2,40-37,-6,three point jumper,True,23,False,False
2007-11-24,30.5,Miami Heat,Orlando Magic,3,62-61,-3,layup,True,0,False,False
2007-11-24,35.35,Miami Heat,Orlando Magic,3,78-76,-4,layup,True,0,True,False
2007-11-24,35.7333333333,Miami Heat,Orlando Magic,3,78-76,-4,tip shot,True,0,False,False
2007-11-24,39.5,Miami Heat,Orlando Magic,4,89-82,-10,three point jumper,True,23,False,False
2007-12-08,9.28333333333,Miami Heat,Denver Nuggets,1,22-27,-7,tip shot,False,0,False,False
2007-12-08,9.31666666667,Miami Heat,Denver Nuggets,1,24-27,-5,tip shot,False,0,True,False
2007-12-08,11.4833333333,Miami Heat,Denver Nuggets,1,31-32,-4,three point jumper,False,25,False,False
2007-12-08,12.5,Miami Heat,Denver Nuggets,2,34-35,-3,layup,False,0,True,False
2007-12-08,14.5833333333,Miami Heat,Denver Nuggets,2,40-40,-2,two point shot,False,7,True,False
2007-12-15,9.2,Miami Heat,Washington Wizards,1,15-28,-15,layup,False,0,True,True
2007-12-15,35.3,Miami Heat,Washington Wizards,3,76-83,-9,layup,False,0,True,True
2007-12-15,35.9333333333,Miami Heat,Washington Wizards,3,76-83,-10,three point jumper,False,25,False,True
2007-12-15,37.25,Miami Heat,Washington Wizards,4,78-85,-9,two point jumper,False,3,True,True
2007-12-15,40.0333333333,Miami Heat,Washington Wizards,4,85-92,-9,two point jumper,False,6,True,True
2007-12-15,43.9166666667,Miami Heat,Washington Wizards,4,89-98,-10,free throw,False,15,False,True
2007-12-15,43.9166666667,Miami Heat,Washington Wizards,4,90-98,-9,free throw,False,15,True,True
2007-12-15,47.55,Miami Heat,Washington Wizards,4,95-106,-14,three point jumper,False,25,True,True
2007-12-30,10.9333333333,Miami Heat,Orlando Magic,1,25-27,-5,three point jumper,False,23,False,False
2007-12-30,14.2,Miami Heat,Orlando Magic,2,31-32,-3,two point shot,False,1,False,False
2007-12-30,14.5833333333,Miami Heat,Orlando Magic,2,31-33,-5,three point jumper,False,25,False,False
2007-12-30,34.4666666667,Miami Heat,Orlando Magic,3,55-70,-18,three point jumper,False,26,False,False
2007-12-30,37.0666666667,Miami Heat,Orlando Magic,4,57-74,-20,three point jumper,False,26,False,False
2007-01-13,14.0666666667,Miami Heat,Utah Jazz,2,33-26,4,three point jumper,False,25,True,True
2007-01-13,14.8833333333,Miami Heat,Utah Jazz,2,37-28,7,two point shot,False,5,True,True
2007-01-13,16.5333333333,Miami Heat,Utah Jazz,2,40-32,5,three point jumper,False,24,False,True
2007-01-13,16.7,Miami Heat,Utah Jazz,2,42-32,8,layup,False,0,True,True
2007-01-13,18.8833333333,Miami Heat,Utah Jazz,2,49-39,8,layup,False,0,False,True
2007-01-13,22.3666666667,Miami Heat,Utah Jazz,2,58-44,12,layup,False,0,False,True
2007-01-13,23.0,Miami Heat,Utah Jazz,2,61-46,12,three point jumper,False,24,False,True
2007-01-13,34.0,Miami Heat,Utah Jazz,3,92-76,13,three point jumper,False,25,True,True
2007-01-13,35.7166666667,Miami Heat,Utah Jazz,3,97-82,12,three point jumper,False,24,True,True
2007-01-13,36.45,Miami Heat,Utah Jazz,4,97-84,11,two point jumper,False,20,False,True
2007-02-13,12.2666666667,Miami Heat,Portland Trail Blazers,2,24-24,-2,layup,True,0,True,False
2007-02-13,15.65,Miami Heat,Portland Trail Blazers,2,28-29,-2,three point jumper,True,27,False,False
2007-02-13,16.8166666667,Miami Heat,Portland Trail Blazers,2,32-31,-3,layup,True,0,True,False
