date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-29,6.81666666667,Indiana Pacers,Orlando Magic,1,16-21,-7,layup,False,0,False,True
2009-11-29,8.48333333333,Indiana Pacers,Orlando Magic,1,18-21,-6,three point jumper,False,24,False,True
2009-11-29,15.1333333333,Indiana Pacers,Orlando Magic,2,30-36,-8,two point jumper,False,12,True,True
2009-11-29,15.1333333333,Indiana Pacers,Orlando Magic,2,31-36,-6,free throw,False,15,True,True
2009-11-29,19.45,Indiana Pacers,Orlando Magic,2,35-49,-17,three point jumper,False,26,False,True
2009-11-29,28.0333333333,Indiana Pacers,Orlando Magic,3,51-65,-16,two point jumper,False,17,False,True
2009-11-29,29.6666666667,Indiana Pacers,Orlando Magic,3,53-68,-17,layup,False,0,True,True
2009-11-29,34.3333333333,Indiana Pacers,Orlando Magic,3,63-82,-22,three point jumper,False,25,False,True
2009-11-29,37.7,Indiana Pacers,Orlando Magic,4,74-87,-14,free throw,False,15,True,True
2009-11-29,37.7,Indiana Pacers,Orlando Magic,4,75-87,-13,free throw,False,15,True,True
2009-11-29,39.7,Indiana Pacers,Orlando Magic,4,78-90,-14,two point jumper,False,10,False,True
2009-11-29,39.9666666667,Indiana Pacers,Orlando Magic,4,81-90,-12,three point jumper,False,23,True,True
2009-12-13,1.11666666667,Indiana Pacers,Milwaukee Bucks,1,3-0,2,free throw,False,15,True,False
2009-12-13,1.11666666667,Indiana Pacers,Milwaukee Bucks,1,4-0,3,free throw,False,15,True,False
2009-12-13,2.2,Indiana Pacers,Milwaukee Bucks,1,7-1,3,three point jumper,False,23,True,False
2009-12-13,2.68333333333,Indiana Pacers,Milwaukee Bucks,1,7-1,3,three point jumper,False,26,False,False
2009-12-13,3.88333333333,Indiana Pacers,Milwaukee Bucks,1,9-4,3,two point jumper,False,21,True,False
2009-12-13,14.8833333333,Indiana Pacers,Milwaukee Bucks,2,28-41,-15,two point jumper,False,19,False,False
2009-12-13,19.5,Indiana Pacers,Milwaukee Bucks,2,40-51,-14,three point jumper,False,23,False,False
2009-12-13,23.3666666667,Indiana Pacers,Milwaukee Bucks,2,45-62,-18,free throw,False,15,True,False
2009-12-13,23.3666666667,Indiana Pacers,Milwaukee Bucks,2,46-62,-17,free throw,False,15,True,False
2009-12-13,31.95,Indiana Pacers,Milwaukee Bucks,3,67-78,-14,three point jumper,False,26,False,False
2009-12-13,36.8666666667,Indiana Pacers,Milwaukee Bucks,4,83-88,-8,three point jumper,False,26,False,False
2009-12-13,40.1,Indiana Pacers,Milwaukee Bucks,4,90-95,-7,two point jumper,False,7,False,False
2009-12-13,41.7333333333,Indiana Pacers,Milwaukee Bucks,4,95-95,-3,three point jumper,False,25,False,False
2009-12-13,45.8166666667,Indiana Pacers,Milwaukee Bucks,4,103-112,-12,three point jumper,False,23,False,False
2009-12-15,0.9,Indiana Pacers,Washington Wizards,1,5-3,-1,three point jumper,False,25,True,False
2009-12-15,6.35,Indiana Pacers,Washington Wizards,1,21-18,0,three point jumper,False,25,True,False
2009-12-15,21.0,Indiana Pacers,Washington Wizards,2,55-46,7,two point shot,False,2,True,False
2009-12-15,26.7,Indiana Pacers,Washington Wizards,3,66-55,8,three point jumper,False,24,False,False
2009-12-15,28.9833333333,Indiana Pacers,Washington Wizards,3,70-62,5,three point jumper,False,25,False,False
2009-12-26,3.38333333333,Indiana Pacers,Memphis Grizzlies,1,12-6,4,two point jumper,False,21,False,False
2009-12-26,5.1,Indiana Pacers,Memphis Grizzlies,1,19-13,3,three point jumper,False,27,False,False
2009-12-26,6.48333333333,Indiana Pacers,Memphis Grizzlies,1,24-13,9,layup,False,0,True,False
2009-12-26,18.2,Indiana Pacers,Memphis Grizzlies,2,57-44,11,layup,False,0,True,False
2009-12-26,24.25,Indiana Pacers,Memphis Grizzlies,3,68-59,7,two point jumper,False,20,False,False
2009-12-26,29.4833333333,Indiana Pacers,Memphis Grizzlies,3,76-69,4,three point jumper,False,26,False,False
2009-12-26,39.4666666667,Indiana Pacers,Memphis Grizzlies,4,89-88,-1,two point jumper,False,17,True,False
2009-12-26,44.5833333333,Indiana Pacers,Memphis Grizzlies,4,101-101,-3,three point jumper,False,23,False,False
2009-12-28,0.866666666667,Indiana Pacers,New Orleans Pelicans,1,2-3,-2,three point jumper,True,24,True,False
2009-12-28,4.85,Indiana Pacers,New Orleans Pelicans,1,15-14,-4,three point jumper,True,25,False,False
2009-12-28,8.41666666667,Indiana Pacers,New Orleans Pelicans,1,20-22,0,dunk,True,0,True,False
2009-12-28,9.08333333333,Indiana Pacers,New Orleans Pelicans,1,22-25,1,dunk,True,0,True,False
2009-12-28,17.4833333333,Indiana Pacers,New Orleans Pelicans,2,39-41,-1,three point jumper,True,26,True,False
2009-12-28,18.5,Indiana Pacers,New Orleans Pelicans,2,39-44,4,free throw,True,15,True,False
2009-12-28,18.5,Indiana Pacers,New Orleans Pelicans,2,39-45,5,free throw,True,15,True,False
2009-12-28,20.75,Indiana Pacers,New Orleans Pelicans,2,45-51,4,two point jumper,True,23,True,False
2009-12-28,25.8166666667,Indiana Pacers,New Orleans Pelicans,3,49-61,10,two point jumper,True,19,False,False
2009-12-28,31.7833333333,Indiana Pacers,New Orleans Pelicans,3,64-68,2,two point jumper,True,1,False,False
2009-12-28,33.0166666667,Indiana Pacers,New Orleans Pelicans,3,66-73,5,two point jumper,True,20,True,False
2009-12-28,33.4833333333,Indiana Pacers,New Orleans Pelicans,3,68-73,3,layup,True,0,False,False
2009-12-28,36.2,Indiana Pacers,New Orleans Pelicans,4,76-75,-4,three point jumper,True,25,False,False
2009-12-30,3.95,Indiana Pacers,Atlanta Hawks,1,7-9,-1,three point jumper,True,25,True,False
2009-12-30,7.41666666667,Indiana Pacers,Atlanta Hawks,1,13-18,3,two point jumper,True,1,True,False
2009-12-30,17.8166666667,Indiana Pacers,Atlanta Hawks,2,38-41,0,three point jumper,True,27,True,False
2009-12-30,21.55,Indiana Pacers,Atlanta Hawks,2,44-46,-1,three point jumper,True,25,False,False
2009-12-30,33.6,Indiana Pacers,Atlanta Hawks,3,77-72,-6,free throw,True,15,True,False
2009-12-30,33.6,Indiana Pacers,Atlanta Hawks,3,77-73,-5,free throw,True,15,True,False
2009-12-30,36.7,Indiana Pacers,Atlanta Hawks,4,87-83,-6,two point jumper,True,9,False,False
2009-12-30,37.5,Indiana Pacers,Atlanta Hawks,4,90-85,-7,two point shot,True,1,False,False
2009-01-05,1.86666666667,Indiana Pacers,Denver Nuggets,1,4-4,-3,three point jumper,False,26,False,False
2009-01-05,3.51666666667,Indiana Pacers,Denver Nuggets,1,8-10,-5,three point jumper,False,26,False,False
2009-01-05,13.6333333333,Indiana Pacers,Denver Nuggets,2,36-42,-9,three point jumper,False,23,True,False
2009-01-05,16.45,Indiana Pacers,Denver Nuggets,2,44-53,-12,three point jumper,False,25,True,False
2009-01-05,18.8166666667,Indiana Pacers,Denver Nuggets,2,53-62,-11,layup,False,0,True,False
2009-01-05,20.1666666667,Indiana Pacers,Denver Nuggets,2,60-67,-10,three point jumper,False,25,True,False
2009-01-05,22.4833333333,Indiana Pacers,Denver Nuggets,2,63-72,-12,three point jumper,False,26,False,False
2009-01-05,22.5,Indiana Pacers,Denver Nuggets,2,64-72,-9,free throw,False,15,True,False
2009-01-05,22.5,Indiana Pacers,Denver Nuggets,2,65-72,-8,free throw,False,15,True,False
2009-01-05,22.8833333333,Indiana Pacers,Denver Nuggets,2,65-72,-10,three point jumper,False,26,False,False
2009-01-05,23.7166666667,Indiana Pacers,Denver Nuggets,2,69-74,-6,free throw,False,15,True,False
2009-01-05,23.7166666667,Indiana Pacers,Denver Nuggets,2,70-74,-5,free throw,False,15,True,False
2009-01-05,38.2666666667,Indiana Pacers,Denver Nuggets,4,96-104,-11,three point jumper,False,26,False,False
2009-01-12,1.43333333333,Indiana Pacers,Utah Jazz,1,10-6,1,three point jumper,False,25,True,False
2009-01-12,3.31666666667,Indiana Pacers,Utah Jazz,1,12-8,2,two point jumper,False,22,False,False
2009-01-12,6.5,Indiana Pacers,Utah Jazz,1,18-21,-5,two point jumper,False,5,True,False
2009-01-12,22.2333333333,Indiana Pacers,Utah Jazz,2,54-67,-16,three point jumper,False,24,False,False
2009-01-12,25.7,Indiana Pacers,Utah Jazz,3,66-75,-11,two point jumper,False,21,False,False
2009-01-12,27.0,Indiana Pacers,Utah Jazz,3,66-79,-15,two point jumper,False,18,False,False
2009-01-12,27.6166666667,Indiana Pacers,Utah Jazz,3,69-81,-15,three point jumper,False,24,True,False
2009-01-12,37.4,Indiana Pacers,Utah Jazz,4,91-96,-6,free throw,False,15,True,False
2009-01-12,37.4,Indiana Pacers,Utah Jazz,4,92-96,-5,free throw,False,15,True,False
2009-01-12,41.3166666667,Indiana Pacers,Utah Jazz,4,94-101,-9,two point jumper,False,19,True,False
2009-01-12,41.9166666667,Indiana Pacers,Utah Jazz,4,94-103,-12,three point jumper,False,25,False,False
2009-01-19,0.183333333333,Indiana Pacers,New Orleans Pelicans,1,2-0,0,two point jumper,False,17,True,False
2009-01-19,5.73333333333,Indiana Pacers,New Orleans Pelicans,1,18-9,7,two point jumper,False,21,True,False
2009-01-19,6.06666666667,Indiana Pacers,New Orleans Pelicans,1,18-11,4,three point jumper,False,25,False,False
2009-01-19,7.56666666667,Indiana Pacers,New Orleans Pelicans,1,22-14,6,layup,False,0,True,False
2009-01-19,9.08333333333,Indiana Pacers,New Orleans Pelicans,1,25-18,4,three point jumper,False,25,False,False
2009-01-19,14.8833333333,Indiana Pacers,New Orleans Pelicans,2,33-33,-1,free throw,False,15,True,False
2009-01-19,14.8833333333,Indiana Pacers,New Orleans Pelicans,2,34-33,0,free throw,False,15,True,False
2009-01-19,16.9166666667,Indiana Pacers,New Orleans Pelicans,2,38-38,-1,free throw,False,15,True,False
2009-01-19,16.9166666667,Indiana Pacers,New Orleans Pelicans,2,39-38,0,free throw,False,15,True,False
2009-01-19,17.8833333333,Indiana Pacers,New Orleans Pelicans,2,43-41,0,two point jumper,False,18,True,False
2009-01-19,20.25,Indiana Pacers,New Orleans Pelicans,2,49-49,-3,three point jumper,False,25,False,False
2009-01-19,26.5166666667,Indiana Pacers,New Orleans Pelicans,3,57-62,-7,two point jumper,False,21,False,False
2009-01-19,28.4166666667,Indiana Pacers,New Orleans Pelicans,3,61-64,-6,three point jumper,False,26,False,False
2009-01-19,29.3166666667,Indiana Pacers,New Orleans Pelicans,3,61-64,-5,two point jumper,False,16,False,False
2009-01-19,44.4833333333,Indiana Pacers,New Orleans Pelicans,4,87-93,-9,three point jumper,False,23,False,False
2009-01-19,45.0333333333,Indiana Pacers,New Orleans Pelicans,4,89-93,-6,layup,False,0,True,False
2009-01-19,45.0333333333,Indiana Pacers,New Orleans Pelicans,4,90-93,-4,free throw,False,15,True,False
2009-01-19,45.5666666667,Indiana Pacers,New Orleans Pelicans,4,92-95,-5,tip shot,False,0,True,False
2009-01-20,20.7833333333,Indiana Pacers,San Antonio Spurs,2,36-43,-10,three point jumper,False,25,True,False
2009-01-20,23.05,Indiana Pacers,San Antonio Spurs,2,40-50,-12,two point jumper,False,21,False,False
2009-01-20,23.5666666667,Indiana Pacers,San Antonio Spurs,2,40-50,-12,two point shot,False,14,False,False
2009-01-20,36.65,Indiana Pacers,San Antonio Spurs,4,57-83,-29,three point jumper,False,25,False,False
2009-01-20,40.1666666667,Indiana Pacers,San Antonio Spurs,4,64-90,-29,three point jumper,False,25,True,False
2009-01-20,42.1,Indiana Pacers,San Antonio Spurs,4,71-94,-26,three point jumper,False,24,False,False
2009-01-20,42.6,Indiana Pacers,San Antonio Spurs,4,71-94,-26,three point jumper,False,24,False,False
2009-01-23,12.7,Indiana Pacers,Houston Rockets,2,24-23,-4,three point jumper,True,25,False,True
2009-01-23,13.95,Indiana Pacers,Houston Rockets,2,28-27,-3,two point jumper,True,12,True,True
2009-01-23,16.9166666667,Indiana Pacers,Houston Rockets,2,30-35,2,three point jumper,True,26,True,True
2009-01-23,19.5,Indiana Pacers,Houston Rockets,2,31-40,6,three point jumper,True,26,True,True
2009-01-23,20.3333333333,Indiana Pacers,Houston Rockets,2,33-40,4,three point jumper,True,25,False,True
2009-01-23,24.75,Indiana Pacers,Houston Rockets,3,40-50,9,free throw,True,15,False,True
2009-01-23,24.75,Indiana Pacers,Houston Rockets,3,40-51,10,free throw,True,15,True,True
2009-01-23,37.0,Indiana Pacers,Houston Rockets,4,68-74,3,three point jumper,True,25,False,True
2009-01-23,37.9,Indiana Pacers,Houston Rockets,4,72-79,4,three point jumper,True,25,True,True
2009-01-23,38.3833333333,Indiana Pacers,Houston Rockets,4,72-79,4,three point jumper,True,26,False,True
2009-01-23,38.8833333333,Indiana Pacers,Houston Rockets,4,75-81,4,two point shot,True,1,True,True
2009-01-23,46.05,Indiana Pacers,Houston Rockets,4,90-97,4,three point jumper,True,23,False,True
2009-01-25,1.0,Indiana Pacers,Charlotte Bobcats,1,0-2,-1,three point jumper,True,26,False,True
2009-01-25,1.06666666667,Indiana Pacers,Charlotte Bobcats,1,0-4,2,layup,True,0,True,True
2009-01-25,2.06666666667,Indiana Pacers,Charlotte Bobcats,1,1-6,3,two point jumper,True,21,True,True
2009-01-25,16.8166666667,Indiana Pacers,Charlotte Bobcats,2,34-41,4,three point jumper,True,26,True,True
2009-01-25,18.1333333333,Indiana Pacers,Charlotte Bobcats,2,34-43,6,three point jumper,True,27,False,True
2009-01-25,21.1666666667,Indiana Pacers,Charlotte Bobcats,2,40-47,5,two point jumper,True,18,True,True
2009-01-25,28.2166666667,Indiana Pacers,Charlotte Bobcats,3,50-62,10,two point jumper,True,20,True,True
2009-01-25,38.6333333333,Indiana Pacers,Charlotte Bobcats,4,72-83,8,three point jumper,True,22,False,True
2009-01-25,40.8166666667,Indiana Pacers,Charlotte Bobcats,4,79-85,4,two point jumper,True,1,False,True
2009-01-25,45.6666666667,Indiana Pacers,Charlotte Bobcats,4,89-94,3,two point jumper,True,18,False,True
2009-01-25,46.8833333333,Indiana Pacers,Charlotte Bobcats,4,93-96,0,three point jumper,True,26,False,True
2009-01-27,2.31666666667,Indiana Pacers,Orlando Magic,1,2-9,-10,three point jumper,False,26,False,False
2009-01-27,5.23333333333,Indiana Pacers,Orlando Magic,1,11-13,-4,layup,False,0,True,False
2009-01-27,11.9833333333,Indiana Pacers,Orlando Magic,1,18-36,-21,three point jumper,False,27,False,False
2009-01-27,25.0,Indiana Pacers,Orlando Magic,3,55-70,-18,three point jumper,False,26,True,False
2009-01-27,33.9166666667,Indiana Pacers,Orlando Magic,3,76-93,-20,three point jumper,False,26,True,False
2009-01-27,35.1166666667,Indiana Pacers,Orlando Magic,3,82-97,-16,free throw,False,15,True,False
2009-01-27,35.1166666667,Indiana Pacers,Orlando Magic,3,83-97,-15,free throw,False,15,True,False
2009-01-27,41.9833333333,Indiana Pacers,Orlando Magic,4,98-122,-27,three point jumper,False,24,True,False
2009-01-27,43.0,Indiana Pacers,Orlando Magic,4,100-125,-28,three point jumper,False,26,False,False
2009-01-28,3.93333333333,Indiana Pacers,Milwaukee Bucks,1,6-16,7,three point jumper,True,26,True,False
2009-01-28,13.8333333333,Indiana Pacers,Milwaukee Bucks,2,26-42,13,three point jumper,True,26,False,False
2009-01-28,14.3833333333,Indiana Pacers,Milwaukee Bucks,2,28-44,14,two point jumper,True,9,False,False
2009-01-28,15.5666666667,Indiana Pacers,Milwaukee Bucks,2,31-48,14,three point jumper,True,26,True,False
2009-01-28,16.0333333333,Indiana Pacers,Milwaukee Bucks,2,34-48,12,two point jumper,True,12,False,False
2009-01-28,24.8166666667,Indiana Pacers,Milwaukee Bucks,3,52-63,8,three point jumper,True,25,False,False
2009-01-28,27.0166666667,Indiana Pacers,Milwaukee Bucks,3,58-66,6,two point jumper,True,18,False,False
2009-01-28,27.8166666667,Indiana Pacers,Milwaukee Bucks,3,62-67,2,three point jumper,True,26,False,False
2009-01-28,28.7333333333,Indiana Pacers,Milwaukee Bucks,3,62-72,7,three point jumper,True,26,True,False
2009-01-28,36.0,Indiana Pacers,Milwaukee Bucks,3,78-82,1,three point jumper,True,27,False,False
2009-01-28,41.0333333333,Indiana Pacers,Milwaukee Bucks,4,86-94,6,two point jumper,True,15,True,False
2009-01-30,5.41666666667,Indiana Pacers,Miami Heat,1,8-11,1,two point jumper,True,17,False,True
2009-01-30,6.38333333333,Indiana Pacers,Miami Heat,1,12-16,1,three point jumper,True,24,True,True
2009-01-30,9.7,Indiana Pacers,Miami Heat,1,21-24,2,free throw,True,15,True,True
2009-01-30,9.7,Indiana Pacers,Miami Heat,1,21-25,3,free throw,True,15,True,True
2009-01-30,13.4,Indiana Pacers,Miami Heat,2,26-34,5,three point jumper,True,25,True,True
2009-01-30,16.1,Indiana Pacers,Miami Heat,2,31-46,12,three point jumper,True,26,True,True
2009-01-30,17.1333333333,Indiana Pacers,Miami Heat,2,31-46,13,two point jumper,True,18,False,True
2009-01-30,26.0166666667,Indiana Pacers,Miami Heat,3,54-71,15,two point shot,True,2,False,True
2009-01-30,26.4666666667,Indiana Pacers,Miami Heat,3,55-71,14,two point jumper,True,16,False,True
2009-01-30,27.7166666667,Indiana Pacers,Miami Heat,3,57-76,16,three point jumper,True,26,False,True
2009-01-30,30.0666666667,Indiana Pacers,Miami Heat,3,62-82,17,three point jumper,True,25,True,True
2009-01-30,30.85,Indiana Pacers,Miami Heat,3,62-84,20,two point shot,True,1,True,True
2009-01-30,43.6333333333,Indiana Pacers,Miami Heat,4,92-111,16,three point jumper,True,27,True,True
2009-02-03,0.933333333333,Indiana Pacers,Minnesota Timberwolves,1,2-2,-2,two point jumper,True,17,False,False
2009-02-03,3.15,Indiana Pacers,Minnesota Timberwolves,1,9-11,-1,three point jumper,True,23,True,False
2009-02-03,3.9,Indiana Pacers,Minnesota Timberwolves,1,14-14,-3,three point jumper,True,26,True,False
2009-02-03,5.56666666667,Indiana Pacers,Minnesota Timberwolves,1,14-16,0,two point jumper,True,1,False,False
2009-02-03,6.23333333333,Indiana Pacers,Minnesota Timberwolves,1,16-17,0,free throw,True,15,True,False
2009-02-03,6.23333333333,Indiana Pacers,Minnesota Timberwolves,1,16-18,1,free throw,True,15,True,False
2009-02-03,8.61666666667,Indiana Pacers,Minnesota Timberwolves,1,21-30,6,three point jumper,True,25,True,False
2009-02-03,9.78333333333,Indiana Pacers,Minnesota Timberwolves,1,25-32,5,two point shot,True,11,True,False
2009-02-03,19.9833333333,Indiana Pacers,Minnesota Timberwolves,2,47-46,-4,three point jumper,True,26,False,False
2009-02-03,23.4166666667,Indiana Pacers,Minnesota Timberwolves,2,56-58,1,free throw,True,15,True,False
2009-02-03,23.4166666667,Indiana Pacers,Minnesota Timberwolves,2,56-59,2,free throw,True,15,True,False
2009-02-03,25.05,Indiana Pacers,Minnesota Timberwolves,3,58-63,3,layup,True,0,True,False
2009-02-03,26.2,Indiana Pacers,Minnesota Timberwolves,3,63-66,0,three point jumper,True,27,False,False
2009-02-03,27.7166666667,Indiana Pacers,Minnesota Timberwolves,3,65-66,-1,layup,True,0,False,False
2009-02-03,27.75,Indiana Pacers,Minnesota Timberwolves,3,65-66,-1,tip shot,True,0,False,False
2009-02-03,30.0333333333,Indiana Pacers,Minnesota Timberwolves,3,67-70,0,three point jumper,True,25,False,False
2009-02-03,39.5666666667,Indiana Pacers,Minnesota Timberwolves,4,92-94,0,two point jumper,True,18,False,False
2009-02-06,4.88333333333,Indiana Pacers,Orlando Magic,1,10-7,-5,two point jumper,True,11,False,True
2009-02-06,9.8,Indiana Pacers,Orlando Magic,1,22-24,1,free throw,True,15,True,True
2009-02-06,9.8,Indiana Pacers,Orlando Magic,1,22-25,2,free throw,True,15,True,True
2009-02-06,11.8666666667,Indiana Pacers,Orlando Magic,1,26-31,3,layup,True,0,True,True
2009-02-06,11.8666666667,Indiana Pacers,Orlando Magic,1,26-32,5,free throw,True,15,True,True
2009-02-06,13.2666666667,Indiana Pacers,Orlando Magic,2,31-39,5,three point jumper,True,25,True,True
2009-02-06,16.1666666667,Indiana Pacers,Orlando Magic,2,36-45,7,dunk,True,0,True,True
2009-02-06,23.9333333333,Indiana Pacers,Orlando Magic,2,51-61,7,three point jumper,True,26,False,True
2009-02-06,26.5,Indiana Pacers,Orlando Magic,3,61-63,0,two point jumper,True,1,False,True
