date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-26,21.0833333333,Brooklyn Nets,Houston Rockets,2,45-58,-14,free throw,False,15,True,False
2013-01-28,12.7166666667,Brooklyn Nets,Orlando Magic,2,20-32,10,two point jumper,True,12,False,True
2013-01-28,13.15,Brooklyn Nets,Orlando Magic,2,20-32,10,tip shot,True,0,False,True
2013-01-28,13.4,Brooklyn Nets,Orlando Magic,2,20-33,12,free throw,True,15,True,True
2013-01-28,13.4,Brooklyn Nets,Orlando Magic,2,20-34,13,free throw,True,15,True,True
2013-01-28,33.9,Brooklyn Nets,Orlando Magic,3,61-67,4,tip shot,True,0,False,True
2013-01-28,37.55,Brooklyn Nets,Orlando Magic,4,63-74,10,free throw,True,15,True,True
2013-01-28,37.55,Brooklyn Nets,Orlando Magic,4,63-74,10,free throw,True,15,False,True
2013-02-01,13.55,Brooklyn Nets,Chicago Bulls,2,18-24,5,free throw,True,15,False,True
2013-02-01,13.55,Brooklyn Nets,Chicago Bulls,2,18-25,6,free throw,True,15,True,True
2013-02-05,13.8333333333,Brooklyn Nets,Los Angeles Lakers,2,20-24,2,two point jumper,True,1,False,False
2013-02-05,15.0666666667,Brooklyn Nets,Los Angeles Lakers,2,22-26,2,two point shot,True,1,True,False
2013-02-05,35.35,Brooklyn Nets,Los Angeles Lakers,3,67-63,-6,tip shot,True,0,False,False
2013-02-05,42.25,Brooklyn Nets,Los Angeles Lakers,4,76-77,-1,two point jumper,True,1,True,False
2013-02-05,43.2,Brooklyn Nets,Los Angeles Lakers,4,76-77,-1,two point jumper,True,1,False,False
2013-02-06,16.4166666667,Brooklyn Nets,Detroit Pistons,2,25-34,-11,two point jumper,False,6,False,True
2013-02-08,10.6333333333,Brooklyn Nets,Washington Wizards,1,18-18,-2,dunk,False,0,True,False
2013-02-08,12.55,Brooklyn Nets,Washington Wizards,2,20-23,-5,two point jumper,False,15,False,False
2013-02-10,8.61666666667,Brooklyn Nets,San Antonio Spurs,1,20-23,1,two point jumper,True,1,False,True
2013-02-10,11.0666666667,Brooklyn Nets,San Antonio Spurs,1,22-33,9,two point jumper,True,17,True,True
2013-02-10,12.2666666667,Brooklyn Nets,San Antonio Spurs,2,25-37,10,two point shot,True,1,True,True
2013-02-10,16.1,Brooklyn Nets,San Antonio Spurs,2,33-44,9,two point shot,True,1,True,True
2013-02-10,16.6333333333,Brooklyn Nets,San Antonio Spurs,2,35-44,7,layup,True,0,False,True
2013-02-10,34.3,Brooklyn Nets,San Antonio Spurs,3,74-71,-5,two point shot,True,17,True,True
2013-02-10,38.0666666667,Brooklyn Nets,San Antonio Spurs,4,85-73,-14,two point jumper,True,16,False,True
2013-02-11,15.7666666667,Brooklyn Nets,Indiana Pacers,2,24-21,1,layup,False,0,False,True
2013-02-13,8.56666666667,Brooklyn Nets,Denver Nuggets,1,15-15,-2,tip shot,True,0,False,True
2013-02-13,8.65,Brooklyn Nets,Denver Nuggets,1,15-15,-2,two point jumper,True,14,False,True
2013-02-13,9.9,Brooklyn Nets,Denver Nuggets,1,16-15,-3,dunk,True,0,False,True
2013-02-13,11.7833333333,Brooklyn Nets,Denver Nuggets,1,23-23,-2,two point jumper,True,19,True,True
2013-02-13,12.3,Brooklyn Nets,Denver Nuggets,2,26-24,-3,free throw,True,15,True,True
2013-02-13,12.3,Brooklyn Nets,Denver Nuggets,2,26-25,-2,free throw,True,15,True,True
2013-02-13,12.7,Brooklyn Nets,Denver Nuggets,2,26-27,-1,two point jumper,True,14,True,True
2013-02-13,15.0833333333,Brooklyn Nets,Denver Nuggets,2,32-34,1,free throw,True,15,True,True
2013-02-13,15.0833333333,Brooklyn Nets,Denver Nuggets,2,32-35,2,free throw,True,15,True,True
2013-02-13,15.8166666667,Brooklyn Nets,Denver Nuggets,2,35-37,0,layup,True,0,True,True
2013-02-13,33.2833333333,Brooklyn Nets,Denver Nuggets,3,72-91,17,two point jumper,True,9,True,True
2013-02-13,35.25,Brooklyn Nets,Denver Nuggets,3,79-93,12,dunk,True,0,True,True
2013-02-19,9.28333333333,Brooklyn Nets,Milwaukee Bucks,1,18-23,4,free throw,True,15,True,True
2013-02-19,9.28333333333,Brooklyn Nets,Milwaukee Bucks,1,18-24,5,free throw,True,15,True,True
2013-02-19,12.5,Brooklyn Nets,Milwaukee Bucks,2,26-31,3,two point jumper,True,14,False,True
2013-02-19,13.3666666667,Brooklyn Nets,Milwaukee Bucks,2,27-33,4,two point shot,True,1,True,True
2013-02-19,18.0666666667,Brooklyn Nets,Milwaukee Bucks,2,39-46,5,dunk,True,0,True,True
2013-02-19,37.75,Brooklyn Nets,Milwaukee Bucks,4,85-82,-5,two point jumper,True,15,False,True
2013-02-19,39.6333333333,Brooklyn Nets,Milwaukee Bucks,4,89-88,-3,two point jumper,True,19,True,True
2013-02-20,42.8833333333,Brooklyn Nets,Milwaukee Bucks,4,86-81,3,two point jumper,False,16,True,True
2013-02-20,42.8833333333,Brooklyn Nets,Milwaukee Bucks,4,87-81,5,free throw,False,15,True,True
2013-02-20,43.8833333333,Brooklyn Nets,Milwaukee Bucks,4,87-81,4,two point jumper,False,18,False,True
2013-02-22,13.1333333333,Brooklyn Nets,Houston Rockets,2,34-31,-5,tip shot,True,0,False,True
2013-02-24,12.5833333333,Brooklyn Nets,Memphis Grizzlies,2,18-19,0,free throw,True,15,False,False
2013-02-24,12.5833333333,Brooklyn Nets,Memphis Grizzlies,2,18-19,0,free throw,True,15,False,False
2013-02-26,10.1833333333,Brooklyn Nets,New Orleans Pelicans,1,27-16,9,two point jumper,False,12,True,False
2013-02-26,40.9166666667,Brooklyn Nets,New Orleans Pelicans,4,81-73,6,layup,False,0,False,False
