date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-14,17.5,New York Knicks,Indiana Pacers,2,24-41,15,layup,True,0,False,True
2013-04-14,37.2,New York Knicks,Indiana Pacers,4,62-71,6,three point jumper,True,25,False,True
2013-04-14,40.0666666667,New York Knicks,Indiana Pacers,4,65-79,11,three point jumper,True,25,True,True
2013-04-14,41.2,New York Knicks,Indiana Pacers,4,68-79,8,three point jumper,True,23,False,True
2013-04-14,42.7833333333,New York Knicks,Indiana Pacers,4,69-84,12,three point jumper,True,23,False,True
2013-04-14,45.6166666667,New York Knicks,Indiana Pacers,4,74-88,11,three point jumper,True,26,False,True
2013-04-15,1.63333333333,New York Knicks,Charlotte Bobcats,1,0-4,-7,three point jumper,False,26,False,True
2013-04-15,2.58333333333,New York Knicks,Charlotte Bobcats,1,5-7,-5,three point jumper,False,25,True,True
2013-04-15,4.91666666667,New York Knicks,Charlotte Bobcats,1,10-11,-4,three point jumper,False,23,False,True
2013-04-15,5.23333333333,New York Knicks,Charlotte Bobcats,1,10-11,-3,two point jumper,False,21,False,True
2013-04-15,13.4666666667,New York Knicks,Charlotte Bobcats,2,20-34,-17,three point jumper,False,26,True,True
2013-04-15,18.2833333333,New York Knicks,Charlotte Bobcats,2,30-42,-15,three point jumper,False,26,True,True
2013-04-15,27.0166666667,New York Knicks,Charlotte Bobcats,3,53-60,-9,two point jumper,False,1,True,True
2013-04-15,27.6333333333,New York Knicks,Charlotte Bobcats,3,56-63,-10,three point jumper,False,24,True,True
2013-04-15,46.6666666667,New York Knicks,Charlotte Bobcats,4,90-104,-17,three point jumper,False,25,True,True
2013-04-17,8.73333333333,New York Knicks,Atlanta Hawks,1,12-22,8,two point jumper,True,21,False,True
2013-04-17,10.8833333333,New York Knicks,Atlanta Hawks,1,16-23,4,three point jumper,True,26,False,True
2013-04-17,14.5,New York Knicks,Atlanta Hawks,2,24-31,4,three point jumper,True,25,False,True
2013-04-17,17.2833333333,New York Knicks,Atlanta Hawks,2,30-31,-2,three point jumper,True,24,False,True
2013-04-17,20.2333333333,New York Knicks,Atlanta Hawks,2,34-37,0,three point jumper,True,25,False,True
2013-04-17,23.1833333333,New York Knicks,Atlanta Hawks,2,39-43,1,three point jumper,True,25,False,True
2013-04-17,43.9166666667,New York Knicks,Atlanta Hawks,4,78-95,15,two point jumper,True,21,False,True
2013-04-17,46.6666666667,New York Knicks,Atlanta Hawks,4,86-98,9,three point jumper,True,25,True,True
