date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-01,22.3333333333,Minnesota Timberwolves,Denver Nuggets,2,49-41,-10,two point jumper,True,5,False,True
2007-12-01,22.65,Minnesota Timberwolves,Denver Nuggets,2,51-41,-12,two point jumper,True,17,False,True
2007-12-01,26.8166666667,Minnesota Timberwolves,Denver Nuggets,3,60-55,-7,layup,True,0,True,True
2007-12-01,44.9166666667,Minnesota Timberwolves,Denver Nuggets,4,101-82,-21,two point jumper,True,1,False,True
2007-02-14,2.36666666667,Minnesota Timberwolves,Denver Nuggets,1,6-2,-6,two point jumper,True,19,False,True
2007-02-14,7.28333333333,Minnesota Timberwolves,Denver Nuggets,1,20-13,-9,two point shot,True,10,True,True
2007-02-14,9.11666666667,Minnesota Timberwolves,Denver Nuggets,1,25-17,-10,two point shot,True,19,True,True
2007-02-14,24.5,Minnesota Timberwolves,Denver Nuggets,3,50-51,-1,layup,True,0,False,True
2007-02-14,26.65,Minnesota Timberwolves,Denver Nuggets,3,58-55,-5,dunk,True,0,True,True
2007-02-14,33.25,Minnesota Timberwolves,Denver Nuggets,3,74-65,-11,two point jumper,True,20,False,True
2007-02-14,35.5166666667,Minnesota Timberwolves,Denver Nuggets,3,76-73,-5,layup,True,0,False,True
2007-02-14,38.2666666667,Minnesota Timberwolves,Denver Nuggets,4,79-77,-4,layup,True,0,False,True
2007-02-14,45.3,Minnesota Timberwolves,Denver Nuggets,4,90-87,-5,dunk,True,0,False,True
2007-04-16,2.38333333333,Minnesota Timberwolves,Denver Nuggets,1,6-5,-1,two point jumper,False,18,True,False
2007-04-16,4.45,Minnesota Timberwolves,Denver Nuggets,1,15-10,3,two point shot,False,16,True,False
2007-04-16,6.38333333333,Minnesota Timberwolves,Denver Nuggets,1,18-17,-1,two point jumper,False,17,False,False
2007-04-16,26.3166666667,Minnesota Timberwolves,Denver Nuggets,3,63-65,-4,two point jumper,False,17,False,False
2007-11-04,4.95,Minnesota Timberwolves,Portland Trail Blazers,1,15-6,6,three point jumper,False,23,False,False
2007-11-04,27.45,Minnesota Timberwolves,Portland Trail Blazers,3,58-48,8,two point jumper,False,13,True,False
2007-11-04,28.2,Minnesota Timberwolves,Portland Trail Blazers,3,58-50,6,two point jumper,False,17,False,False
2007-11-04,32.8333333333,Minnesota Timberwolves,Portland Trail Blazers,3,70-61,6,three point jumper,False,25,True,False
2007-12-08,0.833333333333,Minnesota Timberwolves,Utah Jazz,1,0-2,0,two point jumper,True,1,False,True
2007-12-08,8.73333333333,Minnesota Timberwolves,Utah Jazz,1,15-16,-1,layup,True,0,True,True
2007-12-08,19.8833333333,Minnesota Timberwolves,Utah Jazz,2,38-37,-3,two point jumper,True,8,True,True
2007-12-08,22.2333333333,Minnesota Timberwolves,Utah Jazz,2,40-43,1,tip shot,True,0,True,True
2007-12-08,25.3333333333,Minnesota Timberwolves,Utah Jazz,3,48-47,-3,two point jumper,True,18,True,True
2007-12-08,26.9666666667,Minnesota Timberwolves,Utah Jazz,3,51-52,-1,dunk,True,0,True,True
2007-12-08,29.2833333333,Minnesota Timberwolves,Utah Jazz,3,57-58,-1,dunk,True,0,True,True
2007-12-29,1.63333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,2-3,-1,two point shot,True,1,True,False
2007-12-29,7.1,Minnesota Timberwolves,Oklahoma City Thunder,1,11-16,3,two point jumper,True,5,True,False
2007-12-29,10.55,Minnesota Timberwolves,Oklahoma City Thunder,1,17-25,6,two point jumper,True,19,False,False
2007-12-29,31.4166666667,Minnesota Timberwolves,Oklahoma City Thunder,3,45-67,20,two point shot,True,1,False,False
2007-01-22,3.26666666667,Minnesota Timberwolves,Utah Jazz,1,2-3,-3,two point jumper,False,21,False,True
2007-01-22,9.31666666667,Minnesota Timberwolves,Utah Jazz,1,19-15,2,two point jumper,False,20,False,True
2007-01-22,26.65,Minnesota Timberwolves,Utah Jazz,3,44-49,-7,layup,False,0,True,True
2007-01-22,27.7,Minnesota Timberwolves,Utah Jazz,3,44-51,-9,two point jumper,False,16,False,True
2007-01-22,28.6333333333,Minnesota Timberwolves,Utah Jazz,3,46-54,-10,two point jumper,False,19,True,True
2007-01-22,34.3666666667,Minnesota Timberwolves,Utah Jazz,3,61-74,-15,two point jumper,False,23,False,True
2007-01-22,38.7,Minnesota Timberwolves,Utah Jazz,4,74-85,-13,two point jumper,False,21,False,True
2007-01-24,1.93333333333,Minnesota Timberwolves,Portland Trail Blazers,1,4-0,2,two point jumper,False,20,False,True
2007-01-24,2.3,Minnesota Timberwolves,Portland Trail Blazers,1,6-0,4,layup,False,0,True,True
2007-01-24,10.1166666667,Minnesota Timberwolves,Portland Trail Blazers,1,19-21,-4,two point shot,False,14,True,True
2007-01-24,19.6,Minnesota Timberwolves,Portland Trail Blazers,2,35-39,-5,free throw,False,15,False,True
2007-01-24,19.6,Minnesota Timberwolves,Portland Trail Blazers,2,36-39,-4,free throw,False,15,True,True
2007-01-24,20.0833333333,Minnesota Timberwolves,Portland Trail Blazers,2,38-40,-4,two point shot,False,4,True,True
2007-01-24,32.2166666667,Minnesota Timberwolves,Portland Trail Blazers,3,59-59,-2,two point jumper,False,22,False,True
2007-01-24,35.4,Minnesota Timberwolves,Portland Trail Blazers,3,66-66,-3,three point jumper,False,23,True,True
2007-01-24,36.4666666667,Minnesota Timberwolves,Portland Trail Blazers,4,68-66,0,two point jumper,False,14,False,True
2007-01-26,8.9,Minnesota Timberwolves,Oklahoma City Thunder,1,17-21,-6,two point jumper,False,15,True,False
2007-01-26,11.85,Minnesota Timberwolves,Oklahoma City Thunder,1,21-25,-6,two point shot,False,5,True,False
2007-01-26,32.6,Minnesota Timberwolves,Oklahoma City Thunder,3,65-74,-11,two point jumper,False,13,False,False
2007-01-26,36.5,Minnesota Timberwolves,Oklahoma City Thunder,4,76-78,-4,two point jumper,False,1,True,False
2007-01-26,40.25,Minnesota Timberwolves,Oklahoma City Thunder,4,85-84,-1,two point jumper,False,17,True,False
2007-01-26,40.9833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,88-87,-1,two point jumper,False,19,False,False
2007-01-26,48.0,Minnesota Timberwolves,Oklahoma City Thunder,4,100-101,-3,two point jumper,False,18,False,False
2007-03-02,3.11666666667,Minnesota Timberwolves,Utah Jazz,1,6-5,-3,two point jumper,True,18,False,True
2007-03-02,8.11666666667,Minnesota Timberwolves,Utah Jazz,1,17-15,-4,tip shot,True,0,True,True
2007-03-02,20.4,Minnesota Timberwolves,Utah Jazz,2,49-35,-16,dunk,True,0,True,True
2007-03-02,22.1166666667,Minnesota Timberwolves,Utah Jazz,2,53-35,-19,free throw,True,15,False,True
2007-03-02,22.1166666667,Minnesota Timberwolves,Utah Jazz,2,53-35,-19,free throw,True,15,False,True
2007-03-23,2.01666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,2-0,0,layup,False,0,False,False
2007-03-23,5.63333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,9-2,5,two point jumper,False,17,False,False
2007-03-23,8.86666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,13-8,3,two point jumper,False,19,False,False
2007-03-23,21.3333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,33-27,4,two point jumper,False,19,True,False
2007-03-23,22.5,Minnesota Timberwolves,Oklahoma City Thunder,2,37-32,3,two point jumper,False,20,True,False
2007-03-23,24.6166666667,Minnesota Timberwolves,Oklahoma City Thunder,3,41-34,5,two point jumper,False,19,True,False
2007-03-23,25.6333333333,Minnesota Timberwolves,Oklahoma City Thunder,3,45-34,9,layup,False,0,True,False
2007-03-23,28.1333333333,Minnesota Timberwolves,Oklahoma City Thunder,3,49-38,9,two point jumper,False,17,False,False
2007-03-23,31.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,58-44,12,two point jumper,False,21,True,False
2007-03-23,47.7666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,80-82,-3,free throw,False,15,True,False
2007-03-23,47.7666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,80-82,-3,free throw,False,15,False,False
2007-03-25,1.06666666667,Minnesota Timberwolves,Portland Trail Blazers,1,0-2,0,two point jumper,True,1,False,True
2007-03-25,10.2166666667,Minnesota Timberwolves,Portland Trail Blazers,1,20-18,-4,two point shot,True,6,True,True
2007-03-25,30.9166666667,Minnesota Timberwolves,Portland Trail Blazers,3,54-59,3,two point jumper,True,1,True,True
2007-03-27,0.766666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,0-2,0,dunk,True,0,True,False
2007-03-27,3.21666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,8-11,1,two point jumper,True,7,True,False
2007-03-27,7.03333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,15-25,8,two point jumper,True,20,False,False
2007-03-27,9.66666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,20-30,8,two point jumper,True,15,False,False
2007-03-27,13.0666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,30-38,6,two point jumper,True,17,True,False
2007-03-27,30.0666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,63-88,23,two point jumper,True,12,True,False
2007-03-27,30.6666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,65-88,21,two point jumper,True,19,False,False
2007-03-27,32.75,Minnesota Timberwolves,Oklahoma City Thunder,3,70-88,16,layup,True,0,False,False
2007-03-27,34.3833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,74-92,16,two point shot,True,12,False,False
2007-03-27,38.3833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,85-98,11,two point jumper,True,15,False,False
2007-03-28,5.2,Minnesota Timberwolves,Utah Jazz,1,9-13,-6,two point jumper,False,15,False,False
2008-01-31,15.95,Dallas Mavericks,Boston Celtics,2,29-30,-3,two point shot,False,1,True,False
2008-01-31,34.15,Dallas Mavericks,Boston Celtics,3,63-64,-3,two point jumper,False,15,True,False
2008-04-16,44.0833333333,Brooklyn Nets,Boston Celtics,4,85-97,-15,three point jumper,False,24,False,True
2008-04-16,47.0,Brooklyn Nets,Boston Celtics,4,91-105,-16,layup,False,0,False,True
2008-02-10,30.7,Dallas Mavericks,Brooklyn Nets,3,46-63,-19,layup,False,0,False,True
2008-02-10,47.2166666667,Dallas Mavericks,Brooklyn Nets,4,82-99,-19,two point jumper,False,20,True,True
2008-02-20,21.3333333333,Brooklyn Nets,Chicago Bulls,2,40-46,4,two point jumper,True,15,True,True
2008-02-20,23.05,Brooklyn Nets,Chicago Bulls,2,44-48,2,two point jumper,True,19,False,True
2008-02-20,35.2333333333,Brooklyn Nets,Chicago Bulls,3,67-69,0,layup,True,0,False,True
2008-02-20,21.8,Brooklyn Nets,Chicago Bulls,5,98-105,6,free throw,True,15,True,True
2008-02-20,21.8,Brooklyn Nets,Chicago Bulls,5,98-106,7,free throw,True,15,True,True
2008-02-22,11.2166666667,Brooklyn Nets,Indiana Pacers,1,24-28,-6,two point jumper,False,21,True,False
2008-02-22,12.3166666667,Brooklyn Nets,Indiana Pacers,2,29-28,-1,two point jumper,False,19,True,False
2008-02-22,13.45,Brooklyn Nets,Indiana Pacers,2,29-30,-3,two point jumper,False,15,False,False
2008-02-22,35.05,Brooklyn Nets,Indiana Pacers,3,72-83,-13,two point jumper,False,1,True,False
2008-02-22,39.25,Brooklyn Nets,Indiana Pacers,4,81-95,-16,two point jumper,False,19,True,False
2008-02-22,40.7,Brooklyn Nets,Indiana Pacers,4,83-97,-16,two point jumper,False,18,False,False
2008-02-22,47.2333333333,Brooklyn Nets,Indiana Pacers,4,100-110,-13,three point jumper,False,24,True,False
2008-02-23,15.45,Brooklyn Nets,Indiana Pacers,2,30-28,-4,two point jumper,True,1,False,False
2008-02-23,16.2333333333,Brooklyn Nets,Indiana Pacers,2,31-28,-5,two point shot,True,12,False,False
2008-02-23,20.6166666667,Brooklyn Nets,Indiana Pacers,2,40-38,-4,two point jumper,True,20,False,False
2008-02-23,38.3833333333,Brooklyn Nets,Indiana Pacers,4,72-82,8,two point jumper,True,18,True,False
2008-02-26,39.2166666667,Brooklyn Nets,Orlando Magic,4,70-75,3,two point jumper,True,1,False,True
2008-02-28,21.8333333333,Brooklyn Nets,Milwaukee Bucks,2,48-58,8,two point jumper,True,1,True,True
2008-02-28,35.6166666667,Brooklyn Nets,Milwaukee Bucks,3,83-91,6,two point jumper,True,17,False,True
2008-03-02,19.2166666667,Brooklyn Nets,San Antonio Spurs,2,37-30,-9,two point jumper,True,1,False,False
2008-03-02,27.6333333333,Brooklyn Nets,San Antonio Spurs,3,57-46,-13,two point jumper,True,16,False,False
2008-03-02,29.85,Brooklyn Nets,San Antonio Spurs,3,59-50,-11,two point jumper,True,18,False,False
2008-03-02,46.3833333333,Brooklyn Nets,San Antonio Spurs,4,90-79,-13,two point jumper,True,1,False,False
2008-03-04,13.45,Brooklyn Nets,San Antonio Spurs,2,24-19,3,two point jumper,False,1,False,False
2008-03-04,18.9166666667,Brooklyn Nets,San Antonio Spurs,2,33-33,-2,two point shot,False,1,False,False
2008-03-05,14.3833333333,Brooklyn Nets,Memphis Grizzlies,2,30-33,-5,two point shot,False,1,True,True
2008-03-05,14.8833333333,Brooklyn Nets,Memphis Grizzlies,2,32-33,-3,two point jumper,False,21,True,True
2008-03-05,22.2333333333,Brooklyn Nets,Memphis Grizzlies,2,51-47,2,two point shot,False,3,True,True
2008-03-05,38.3166666667,Brooklyn Nets,Memphis Grizzlies,4,76-79,-5,two point jumper,False,23,False,True
2008-03-07,14.95,Brooklyn Nets,New Orleans Pelicans,2,34-31,1,two point jumper,False,21,True,True
2008-03-07,16.3833333333,Brooklyn Nets,New Orleans Pelicans,2,34-31,0,three point jumper,False,24,False,True
2008-03-07,16.9166666667,Brooklyn Nets,New Orleans Pelicans,2,34-33,-1,two point jumper,False,15,False,True
2008-03-08,39.0166666667,Brooklyn Nets,Dallas Mavericks,4,72-92,-22,two point jumper,False,18,True,True
2008-03-08,40.0666666667,Brooklyn Nets,Dallas Mavericks,4,75-94,-21,two point jumper,False,1,False,True
2008-03-08,40.5,Brooklyn Nets,Dallas Mavericks,4,75-94,-21,two point jumper,False,20,False,True
2008-03-10,12.45,Brooklyn Nets,Houston Rockets,2,15-22,-9,two point shot,False,1,False,False
2008-03-10,41.7333333333,Brooklyn Nets,Houston Rockets,4,56-83,-28,free throw,False,15,False,False
2008-03-10,41.7333333333,Brooklyn Nets,Houston Rockets,4,57-83,-27,free throw,False,15,True,False
2008-03-10,42.2,Brooklyn Nets,Houston Rockets,4,58-83,-26,free throw,False,15,True,False
2008-03-10,42.2,Brooklyn Nets,Houston Rockets,4,59-83,-25,free throw,False,15,True,False
2008-03-10,47.6333333333,Brooklyn Nets,Houston Rockets,4,73-91,-20,two point shot,False,1,True,False
2008-03-12,19.9833333333,Brooklyn Nets,Cleveland Cavaliers,2,41-49,6,two point jumper,True,17,False,False
2008-03-19,17.7,Brooklyn Nets,Atlanta Hawks,2,48-48,-2,two point jumper,True,19,True,True
2008-03-19,23.0666666667,Brooklyn Nets,Atlanta Hawks,2,66-58,-10,layup,True,0,False,True
2008-03-21,46.9833333333,Brooklyn Nets,Denver Nuggets,4,125-110,-17,two point jumper,True,16,False,False
2008-03-22,23.4333333333,Brooklyn Nets,Philadelphia 76ers,2,42-49,-9,two point jumper,False,20,False,False
2008-03-26,20.9333333333,Brooklyn Nets,Indiana Pacers,2,49-64,13,layup,True,0,True,True
2008-03-26,37.95,Brooklyn Nets,Indiana Pacers,4,93-100,5,two point jumper,True,15,False,True
2008-03-28,18.0333333333,Brooklyn Nets,Indiana Pacers,2,39-49,-12,two point shot,False,2,True,False
2008-03-28,38.0,Brooklyn Nets,Indiana Pacers,4,93-97,-6,two point shot,False,9,True,False
2008-04-04,44.0,Brooklyn Nets,Detroit Pistons,4,76-99,-25,two point jumper,False,18,True,True
2008-04-04,45.3666666667,Brooklyn Nets,Detroit Pistons,4,78-102,-26,two point jumper,False,19,False,True
2008-04-05,17.25,Brooklyn Nets,Toronto Raptors,2,36-42,4,two point jumper,True,19,False,True
2008-04-11,15.2166666667,Brooklyn Nets,Toronto Raptors,2,36-25,9,two point jumper,False,20,False,True
2008-04-11,43.2166666667,Brooklyn Nets,Toronto Raptors,4,82-105,-25,two point shot,False,12,True,True
2008-04-11,43.85,Brooklyn Nets,Toronto Raptors,4,82-107,-26,free throw,False,15,False,True
2008-04-11,43.85,Brooklyn Nets,Toronto Raptors,4,83-107,-25,free throw,False,15,True,True
2008-04-11,46.8833333333,Brooklyn Nets,Toronto Raptors,4,83-112,-31,two point jumper,False,1,False,True
2008-04-15,11.4666666667,Brooklyn Nets,Charlotte Bobcats,1,33-18,-18,three point jumper,True,25,False,True
2008-11-13,46.4833333333,Dallas Mavericks,Philadelphia 76ers,4,78-97,17,two point jumper,True,21,False,True
2008-11-20,23.05,Dallas Mavericks,Toronto Raptors,2,53-41,-14,two point jumper,True,16,True,False
2008-11-20,25.1333333333,Dallas Mavericks,Toronto Raptors,3,55-45,-12,layup,True,0,True,False
2008-11-20,33.7833333333,Dallas Mavericks,Toronto Raptors,3,68-67,-3,two point jumper,True,19,True,False
2008-12-12,6.56666666667,Dallas Mavericks,Toronto Raptors,1,10-9,-1,two point jumper,False,18,False,False
2008-12-12,17.4833333333,Dallas Mavericks,Toronto Raptors,2,23-38,-17,two point jumper,False,21,False,False
2008-12-12,18.45,Dallas Mavericks,Toronto Raptors,2,27-38,-13,two point jumper,False,1,True,False
2008-11-08,9.81666666667,Dallas Mavericks,Golden State Warriors,1,24-21,1,two point jumper,False,21,False,True
2008-01-25,23.75,Dallas Mavericks,Los Angeles Lakers,2,55-56,-1,two point shot,True,11,True,True
2008-01-25,33.5333333333,Dallas Mavericks,Los Angeles Lakers,3,68-82,13,free throw,True,15,False,True
2008-01-25,33.5333333333,Dallas Mavericks,Los Angeles Lakers,3,68-83,14,free throw,True,15,True,True
2008-01-25,39.25,Dallas Mavericks,Los Angeles Lakers,4,82-93,9,layup,True,0,False,True
2008-11-03,32.0333333333,Dallas Mavericks,Sacramento Kings,3,71-91,18,two point jumper,True,1,True,True
2008-11-03,38.7166666667,Dallas Mavericks,Sacramento Kings,4,87-110,21,two point jumper,True,19,True,True
2008-11-03,45.7333333333,Dallas Mavericks,Sacramento Kings,4,98-121,20,three point jumper,True,26,False,True
2008-10-31,13.9666666667,Dallas Mavericks,Cleveland Cavaliers,2,35-19,14,two point jumper,False,18,False,True
2008-10-31,31.0666666667,Dallas Mavericks,Cleveland Cavaliers,3,65-42,21,two point jumper,False,19,True,True
2008-10-31,33.2166666667,Dallas Mavericks,Cleveland Cavaliers,3,69-50,17,two point jumper,False,18,True,True
2008-10-31,37.7,Dallas Mavericks,Cleveland Cavaliers,4,79-59,18,hook shot,False,13,False,True
2008-10-31,40.85,Dallas Mavericks,Cleveland Cavaliers,4,84-61,21,two point jumper,False,17,False,True
2008-02-03,6.95,Dallas Mavericks,Detroit Pistons,1,12-13,-3,two point shot,False,11,False,False
2008-11-23,1.38333333333,Dallas Mavericks,Indiana Pacers,1,2-2,-2,two point jumper,False,19,True,False
2008-11-23,2.38333333333,Dallas Mavericks,Indiana Pacers,1,6-5,-1,two point jumper,False,20,True,False
2008-11-23,26.75,Dallas Mavericks,Indiana Pacers,3,58-66,-10,two point jumper,False,19,True,False
2008-11-23,27.2,Dallas Mavericks,Indiana Pacers,3,60-68,-10,two point jumper,False,18,True,False
2008-11-23,28.9166666667,Dallas Mavericks,Indiana Pacers,3,64-74,-12,two point jumper,False,17,False,False
2008-11-23,29.7333333333,Dallas Mavericks,Indiana Pacers,3,68-74,-8,two point jumper,False,19,True,False
2008-11-24,8.36666666667,Dallas Mavericks,Milwaukee Bucks,1,20-14,4,two point jumper,False,21,True,False
2008-11-24,9.9,Dallas Mavericks,Milwaukee Bucks,1,22-16,4,two point jumper,False,1,True,False
2008-11-24,25.6833333333,Dallas Mavericks,Milwaukee Bucks,3,49-46,1,two point jumper,False,21,False,False
2008-11-24,28.0333333333,Dallas Mavericks,Milwaukee Bucks,3,51-50,-1,two point jumper,False,22,False,False
