date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-14,36.15,Sacramento Kings,Houston Rockets,4,74-91,-19,two point jumper,False,15,True,False
2011-12-14,39.5,Sacramento Kings,Houston Rockets,4,82-100,-20,two point jumper,False,20,True,False
2011-12-14,43.5666666667,Sacramento Kings,Houston Rockets,4,95-112,-19,two point jumper,False,18,True,False
2011-12-14,45.3666666667,Sacramento Kings,Houston Rockets,4,97-118,-24,three point jumper,False,26,False,False
2011-12-17,8.31666666667,Sacramento Kings,Oklahoma City Thunder,1,16-17,-4,three point jumper,False,25,False,True
2011-12-17,9.96666666667,Sacramento Kings,Oklahoma City Thunder,1,18-17,-1,two point shot,False,1,True,True
2011-12-19,8.65,Sacramento Kings,Houston Rockets,1,21-22,-1,two point jumper,True,20,True,True
2011-12-19,11.2666666667,Sacramento Kings,Houston Rockets,1,25-30,4,free throw,True,15,True,True
2011-12-19,11.2666666667,Sacramento Kings,Houston Rockets,1,25-31,5,free throw,True,15,True,True
2011-12-19,12.0,Sacramento Kings,Houston Rockets,1,26-31,3,two point jumper,True,22,False,True
2011-12-19,20.3166666667,Sacramento Kings,Houston Rockets,2,46-49,1,two point jumper,True,17,True,True
2011-12-19,22.2166666667,Sacramento Kings,Houston Rockets,2,48-57,6,three point jumper,True,25,True,True
2011-12-19,31.1666666667,Sacramento Kings,Houston Rockets,3,67-70,1,layup,True,0,True,True
2011-12-19,31.8166666667,Sacramento Kings,Houston Rockets,3,67-73,3,three point jumper,True,23,True,True
2011-12-19,32.5,Sacramento Kings,Houston Rockets,3,67-73,4,two point jumper,True,15,False,True
2011-12-19,38.6166666667,Sacramento Kings,Houston Rockets,4,86-87,-2,three point jumper,True,24,False,True
2011-12-23,11.85,Sacramento Kings,Milwaukee Bucks,1,24-25,-2,three point jumper,True,23,True,False
2011-12-23,16.7833333333,Sacramento Kings,Milwaukee Bucks,2,30-32,0,two point jumper,True,17,False,False
2011-12-23,36.55,Sacramento Kings,Milwaukee Bucks,4,62-67,2,three point jumper,True,25,True,False
2011-12-23,38.0666666667,Sacramento Kings,Milwaukee Bucks,4,65-70,2,three point jumper,True,25,True,False
2011-12-29,2.76666666667,Sacramento Kings,Memphis Grizzlies,1,6-3,-5,two point jumper,True,20,False,False
2011-12-29,3.58333333333,Sacramento Kings,Memphis Grizzlies,1,8-6,-5,three point jumper,True,24,True,False
2011-12-29,8.73333333333,Sacramento Kings,Memphis Grizzlies,1,15-15,-3,three point jumper,True,24,True,False
2011-12-29,33.9166666667,Sacramento Kings,Memphis Grizzlies,3,69-60,-11,two point jumper,True,17,False,False
2011-12-29,43.85,Sacramento Kings,Memphis Grizzlies,4,89-85,-7,three point jumper,True,23,True,False
2011-12-29,47.05,Sacramento Kings,Memphis Grizzlies,4,93-91,-5,three point jumper,True,23,False,False
2011-01-01,2.25,Sacramento Kings,Denver Nuggets,1,3-5,-5,three point jumper,False,23,False,True
2011-01-01,4.31666666667,Sacramento Kings,Denver Nuggets,1,7-12,-8,three point jumper,False,26,False,True
2011-01-01,5.45,Sacramento Kings,Denver Nuggets,1,9-14,-8,three point jumper,False,26,False,True
2011-01-01,7.38333333333,Sacramento Kings,Denver Nuggets,1,13-17,-7,three point jumper,False,27,False,True
2011-01-01,23.45,Sacramento Kings,Denver Nuggets,2,38-51,-14,free throw,False,15,False,True
2011-01-01,23.45,Sacramento Kings,Denver Nuggets,2,39-51,-13,free throw,False,15,True,True
2011-01-01,25.95,Sacramento Kings,Denver Nuggets,3,46-51,-8,three point jumper,False,24,True,True
2011-01-01,26.9666666667,Sacramento Kings,Denver Nuggets,3,46-53,-10,three point jumper,False,25,False,True
2011-01-01,29.4833333333,Sacramento Kings,Denver Nuggets,3,49-53,-6,two point jumper,False,1,False,True
2011-01-01,31.9833333333,Sacramento Kings,Denver Nuggets,3,53-59,-8,two point jumper,False,21,True,True
2011-01-01,46.05,Sacramento Kings,Denver Nuggets,4,82-95,-15,two point jumper,False,5,True,True
2011-01-01,47.3833333333,Sacramento Kings,Denver Nuggets,4,84-102,-20,layup,False,0,True,True
2011-01-04,2.5,Sacramento Kings,Atlanta Hawks,1,2-6,2,layup,True,0,True,False
2011-01-04,3.06666666667,Sacramento Kings,Atlanta Hawks,1,4-9,2,three point jumper,True,25,True,False
2011-01-04,3.81666666667,Sacramento Kings,Atlanta Hawks,1,6-9,1,two point jumper,True,17,False,False
2011-01-04,5.31666666667,Sacramento Kings,Atlanta Hawks,1,12-10,-4,two point jumper,True,18,False,False
2011-01-04,8.81666666667,Sacramento Kings,Atlanta Hawks,1,18-15,-5,two point jumper,True,1,False,False
2011-01-04,24.55,Sacramento Kings,Atlanta Hawks,3,56-40,-18,two point shot,True,1,False,False
2011-01-04,25.0,Sacramento Kings,Atlanta Hawks,3,56-42,-16,tip shot,True,0,True,False
2011-01-04,28.2833333333,Sacramento Kings,Atlanta Hawks,3,61-47,-16,dunk,True,0,True,False
2011-01-04,38.3166666667,Sacramento Kings,Atlanta Hawks,4,79-66,-15,two point jumper,True,19,False,False
2011-01-04,47.5666666667,Sacramento Kings,Atlanta Hawks,4,102-96,-9,three point jumper,True,25,True,False
2011-01-06,1.06666666667,Sacramento Kings,Denver Nuggets,1,0-5,2,three point jumper,True,25,True,True
2011-01-06,6.41666666667,Sacramento Kings,Denver Nuggets,1,17-14,-6,three point jumper,True,22,True,True
2011-01-06,6.81666666667,Sacramento Kings,Denver Nuggets,1,17-14,-6,three point jumper,True,26,False,True
2011-01-06,8.61666666667,Sacramento Kings,Denver Nuggets,1,21-20,-4,three point jumper,True,23,True,True
2011-01-06,9.11666666667,Sacramento Kings,Denver Nuggets,1,24-23,-4,three point jumper,True,25,True,True
2011-01-06,11.2,Sacramento Kings,Denver Nuggets,1,24-27,0,three point jumper,True,25,False,True
2011-01-06,27.15,Sacramento Kings,Denver Nuggets,3,61-73,10,two point jumper,True,21,False,True
2011-01-06,44.2166666667,Sacramento Kings,Denver Nuggets,4,90-113,21,layup,True,0,True,True
2011-01-11,2.95,Sacramento Kings,Washington Wizards,1,6-6,-3,three point jumper,False,25,False,False
2011-01-11,7.75,Sacramento Kings,Washington Wizards,1,10-25,-17,two point jumper,False,20,False,False
2011-01-11,8.55,Sacramento Kings,Washington Wizards,1,12-27,-17,layup,False,0,True,False
2011-01-11,16.95,Sacramento Kings,Washington Wizards,2,35-43,-10,layup,False,0,True,False
2011-01-11,18.45,Sacramento Kings,Washington Wizards,2,39-46,-9,layup,False,0,True,False
2011-01-11,22.7833333333,Sacramento Kings,Washington Wizards,2,56-50,3,three point jumper,False,25,True,False
2011-01-11,23.2333333333,Sacramento Kings,Washington Wizards,2,56-50,4,two point jumper,False,20,False,False
2011-01-11,25.8666666667,Sacramento Kings,Washington Wizards,3,61-59,-1,three point jumper,False,23,True,False
2011-01-11,46.5,Sacramento Kings,Washington Wizards,4,109-115,-9,three point jumper,False,24,False,False
2011-01-11,47.4333333333,Sacramento Kings,Washington Wizards,4,116-121,-8,three point jumper,False,26,True,False
2011-01-11,47.4333333333,Sacramento Kings,Washington Wizards,4,117-121,-5,free throw,False,15,True,False
2011-01-11,47.7833333333,Sacramento Kings,Washington Wizards,4,119-125,-8,two point jumper,False,4,False,False
2011-01-11,47.8166666667,Sacramento Kings,Washington Wizards,4,123-125,-4,layup,False,0,True,False
2011-01-11,47.8166666667,Sacramento Kings,Washington Wizards,4,124-125,-2,free throw,False,15,True,False
2011-01-11,17.6833333333,Sacramento Kings,Washington Wizards,5,128-128,-2,two point jumper,False,19,True,False
2011-01-11,18.8833333333,Sacramento Kings,Washington Wizards,5,128-131,-6,three point jumper,False,26,False,False
2011-01-11,20.0166666667,Sacramento Kings,Washington Wizards,5,128-131,-5,two point jumper,False,18,False,False
2011-01-11,20.4333333333,Sacramento Kings,Washington Wizards,5,130-131,-3,layup,False,0,True,False
2011-01-11,21.6666666667,Sacramento Kings,Washington Wizards,5,131-135,-5,free throw,False,15,True,False
2011-01-11,21.6666666667,Sacramento Kings,Washington Wizards,5,132-135,-4,free throw,False,15,True,False
2011-01-11,21.6666666667,Sacramento Kings,Washington Wizards,5,133-135,-3,free throw,False,15,True,False
2011-01-15,0.95,Sacramento Kings,Detroit Pistons,1,2-2,-2,two point jumper,False,6,False,False
2011-01-15,0.95,Sacramento Kings,Detroit Pistons,1,2-2,-1,free throw,False,15,False,False
2011-01-15,0.95,Sacramento Kings,Detroit Pistons,1,3-2,0,free throw,False,15,True,False
2011-01-15,4.88333333333,Sacramento Kings,Detroit Pistons,1,14-12,0,layup,False,0,True,False
2011-01-15,6.5,Sacramento Kings,Detroit Pistons,1,17-18,-3,two point jumper,False,18,False,False
2011-01-15,9.81666666667,Sacramento Kings,Detroit Pistons,1,28-21,5,two point jumper,False,17,False,False
2011-01-15,24.8833333333,Sacramento Kings,Detroit Pistons,3,70-61,7,layup,False,0,False,False
2011-01-15,28.1,Sacramento Kings,Detroit Pistons,3,72-65,5,two point jumper,False,18,False,False
2011-01-15,38.45,Sacramento Kings,Detroit Pistons,4,82-85,-4,free throw,False,15,False,False
2011-01-15,38.45,Sacramento Kings,Detroit Pistons,4,83-85,-3,free throw,False,15,True,False
2011-01-15,39.6333333333,Sacramento Kings,Detroit Pistons,4,85-88,-5,two point jumper,False,23,True,False
2011-01-15,42.7833333333,Sacramento Kings,Detroit Pistons,4,91-94,-6,three point jumper,False,26,False,False
2011-03-05,9.41666666667,Sacramento Kings,Utah Jazz,1,23-23,-3,three point jumper,False,25,True,False
2011-03-05,10.6666666667,Sacramento Kings,Utah Jazz,1,26-25,-2,three point jumper,False,23,True,False
2011-03-05,12.5,Sacramento Kings,Utah Jazz,2,31-30,-1,two point shot,False,12,True,False
2011-03-05,13.0,Sacramento Kings,Utah Jazz,2,32-33,-2,free throw,False,15,True,False
2011-03-05,13.0,Sacramento Kings,Utah Jazz,2,33-33,-1,free throw,False,15,True,False
2011-03-05,22.4833333333,Sacramento Kings,Utah Jazz,2,46-55,-10,free throw,False,15,True,False
2011-03-05,22.4833333333,Sacramento Kings,Utah Jazz,2,47-55,-9,free throw,False,15,True,False
2011-03-05,31.7333333333,Sacramento Kings,Utah Jazz,3,68-67,-2,three point jumper,False,25,True,False
2011-03-05,44.25,Sacramento Kings,Utah Jazz,4,84-86,-5,three point jumper,False,23,False,False
2011-03-05,18.0833333333,Sacramento Kings,Utah Jazz,5,98-95,0,three point jumper,False,24,True,False
2011-03-07,1.25,Sacramento Kings,Houston Rockets,1,0-4,2,two point jumper,True,19,True,False
2011-03-07,2.63333333333,Sacramento Kings,Houston Rockets,1,2-6,2,two point jumper,True,22,True,False
2011-03-07,7.1,Sacramento Kings,Houston Rockets,1,12-15,0,three point jumper,True,25,False,False
2011-03-07,20.2166666667,Sacramento Kings,Houston Rockets,2,56-51,-7,layup,True,0,True,False
2011-03-07,22.5,Sacramento Kings,Houston Rockets,2,60-55,-7,two point jumper,True,7,False,False
2011-03-07,22.5333333333,Sacramento Kings,Houston Rockets,2,60-55,-6,free throw,True,15,False,False
2011-03-07,22.5333333333,Sacramento Kings,Houston Rockets,2,60-56,-5,free throw,True,15,True,False
2011-03-07,23.7833333333,Sacramento Kings,Houston Rockets,2,65-58,-9,two point shot,True,2,True,False
2011-03-07,27.5166666667,Sacramento Kings,Houston Rockets,3,71-64,-9,layup,True,0,True,False
2011-03-07,30.0666666667,Sacramento Kings,Houston Rockets,3,78-68,-12,two point jumper,True,7,False,False
2011-03-09,0.9,Sacramento Kings,Orlando Magic,1,4-3,-4,three point jumper,True,24,True,False
2011-03-09,6.31666666667,Sacramento Kings,Orlando Magic,1,15-21,3,three point jumper,True,25,True,False
2011-03-09,6.88333333333,Sacramento Kings,Orlando Magic,1,17-21,2,two point jumper,True,18,False,False
2011-03-09,25.5,Sacramento Kings,Orlando Magic,3,59-60,-2,three point jumper,True,23,False,False
2011-03-09,29.2,Sacramento Kings,Orlando Magic,3,67-64,-6,three point jumper,True,26,False,False
2011-03-09,29.3833333333,Sacramento Kings,Orlando Magic,3,67-65,-3,free throw,True,15,True,False
2011-03-09,31.7333333333,Sacramento Kings,Orlando Magic,3,69-71,1,free throw,True,15,True,False
2011-03-09,31.7333333333,Sacramento Kings,Orlando Magic,3,69-72,2,free throw,True,15,True,False
2011-03-11,3.95,Sacramento Kings,San Antonio Spurs,1,11-6,2,three point jumper,False,23,True,False
2011-03-11,5.16666666667,Sacramento Kings,San Antonio Spurs,1,11-6,3,two point jumper,False,18,False,False
2011-03-11,5.78333333333,Sacramento Kings,San Antonio Spurs,1,11-8,0,three point jumper,False,26,False,False
2011-03-11,25.8166666667,Sacramento Kings,San Antonio Spurs,3,48-54,-9,three point jumper,False,27,False,False
2011-03-11,33.1666666667,Sacramento Kings,San Antonio Spurs,3,64-68,-7,three point jumper,False,23,True,False
2011-03-11,35.0833333333,Sacramento Kings,San Antonio Spurs,3,69-73,-6,two point shot,False,1,True,False
2011-03-11,36.6166666667,Sacramento Kings,San Antonio Spurs,4,73-77,-6,two point shot,False,16,True,False
2011-03-11,38.15,Sacramento Kings,San Antonio Spurs,4,77-83,-9,three point jumper,False,24,False,False
2011-03-11,38.65,Sacramento Kings,San Antonio Spurs,4,78-83,-6,free throw,False,15,True,False
2011-03-11,38.65,Sacramento Kings,San Antonio Spurs,4,79-83,-5,free throw,False,15,True,False
2011-03-11,44.55,Sacramento Kings,San Antonio Spurs,4,93-98,-8,three point jumper,False,23,False,False
2011-03-11,47.65,Sacramento Kings,San Antonio Spurs,4,100-107,-8,free throw,False,15,True,False
2011-03-11,47.65,Sacramento Kings,San Antonio Spurs,4,101-107,-7,free throw,False,15,True,False
2011-03-12,0.8,Sacramento Kings,New Orleans Pelicans,1,0-1,-4,three point jumper,False,25,False,False
2011-03-12,8.75,Sacramento Kings,New Orleans Pelicans,1,20-22,-4,two point shot,False,5,True,False
2011-03-12,9.48333333333,Sacramento Kings,New Orleans Pelicans,1,22-24,-4,layup,False,0,True,False
2011-03-12,10.4833333333,Sacramento Kings,New Orleans Pelicans,1,22-24,-4,two point jumper,False,20,False,False
2011-03-12,21.9333333333,Sacramento Kings,New Orleans Pelicans,2,50-51,-4,three point jumper,False,26,True,False
2011-03-12,24.6833333333,Sacramento Kings,New Orleans Pelicans,3,57-59,-4,two point jumper,False,20,False,False
2011-03-12,32.3166666667,Sacramento Kings,New Orleans Pelicans,3,77-76,-2,three point jumper,False,23,False,False
2011-03-12,46.4,Sacramento Kings,New Orleans Pelicans,4,99-113,-16,layup,False,0,True,False
2011-03-12,46.4,Sacramento Kings,New Orleans Pelicans,4,100-113,-14,free throw,False,15,True,False
2011-03-12,47.3333333333,Sacramento Kings,New Orleans Pelicans,4,103-115,-14,layup,False,0,True,False
2011-03-16,1.5,Sacramento Kings,Cleveland Cavaliers,1,0-2,0,two point jumper,True,20,False,False
2011-03-16,5.03333333333,Sacramento Kings,Cleveland Cavaliers,1,10-9,-3,two point shot,True,2,True,False
2011-03-16,5.45,Sacramento Kings,Cleveland Cavaliers,1,10-9,-4,three point jumper,True,25,False,False
2011-03-16,7.25,Sacramento Kings,Cleveland Cavaliers,1,12-13,-1,two point jumper,True,1,True,False
2011-03-16,11.5833333333,Sacramento Kings,Cleveland Cavaliers,1,18-25,5,two point jumper,True,17,False,False
2011-03-16,12.0,Sacramento Kings,Cleveland Cavaliers,1,18-28,7,three point jumper,True,23,True,False
2011-03-16,13.4666666667,Sacramento Kings,Cleveland Cavaliers,2,24-32,6,two point shot,True,15,True,False
2011-03-16,24.5,Sacramento Kings,Cleveland Cavaliers,3,48-51,0,three point jumper,True,25,False,False
2011-03-16,24.95,Sacramento Kings,Cleveland Cavaliers,3,48-51,1,layup,True,0,False,False
2011-03-16,25.0833333333,Sacramento Kings,Cleveland Cavaliers,3,48-53,3,dunk,True,0,True,False
2011-03-16,26.0666666667,Sacramento Kings,Cleveland Cavaliers,3,52-53,-2,three point jumper,True,24,False,False
2011-03-16,27.5,Sacramento Kings,Cleveland Cavaliers,3,58-55,-5,two point jumper,True,18,False,False
2011-03-16,30.1333333333,Sacramento Kings,Cleveland Cavaliers,3,65-61,-7,three point jumper,True,23,True,False
2011-03-16,34.0,Sacramento Kings,Cleveland Cavaliers,3,71-71,-2,two point jumper,True,23,False,False
2011-03-16,46.3666666667,Sacramento Kings,Cleveland Cavaliers,4,90-91,-2,three point jumper,True,26,False,False
2011-03-20,0.866666666667,Sacramento Kings,Minnesota Timberwolves,1,3-2,-2,three point jumper,False,23,True,False
2011-03-20,2.36666666667,Sacramento Kings,Minnesota Timberwolves,1,8-6,1,free throw,False,15,True,False
2011-03-20,2.36666666667,Sacramento Kings,Minnesota Timberwolves,1,9-6,2,free throw,False,15,True,False
2011-03-20,5.28333333333,Sacramento Kings,Minnesota Timberwolves,1,11-16,-7,two point jumper,False,19,False,False
2011-03-20,7.45,Sacramento Kings,Minnesota Timberwolves,1,17-18,-4,three point jumper,False,25,False,False
2011-03-20,12.2,Sacramento Kings,Minnesota Timberwolves,2,28-23,2,three point jumper,False,24,False,False
2011-03-20,20.3666666667,Sacramento Kings,Minnesota Timberwolves,2,45-39,4,layup,False,0,True,False
2011-03-20,22.4833333333,Sacramento Kings,Minnesota Timberwolves,2,49-46,1,two point jumper,False,21,False,False
2011-03-20,25.75,Sacramento Kings,Minnesota Timberwolves,3,59-49,8,layup,False,0,False,False
2011-03-20,29.2,Sacramento Kings,Minnesota Timberwolves,3,67-57,7,three point jumper,False,23,False,False
2011-03-20,34.35,Sacramento Kings,Minnesota Timberwolves,3,81-70,9,two point shot,False,18,False,False
2011-03-20,35.4833333333,Sacramento Kings,Minnesota Timberwolves,3,81-75,3,three point jumper,False,25,False,False
2011-03-21,0.766666666667,Sacramento Kings,Chicago Bulls,1,3-2,-2,three point jumper,False,25,True,True
2011-03-21,2.7,Sacramento Kings,Chicago Bulls,1,9-7,-1,three point jumper,False,25,True,True
2011-03-21,9.2,Sacramento Kings,Chicago Bulls,1,20-26,-9,three point jumper,False,26,False,True
2011-03-21,18.6666666667,Sacramento Kings,Chicago Bulls,2,34-52,-20,two point jumper,False,20,False,True
2011-03-21,21.2333333333,Sacramento Kings,Chicago Bulls,2,37-54,-19,two point jumper,False,18,False,True
2011-03-21,25.45,Sacramento Kings,Chicago Bulls,3,49-68,-21,two point jumper,False,1,True,True
2011-03-21,32.75,Sacramento Kings,Chicago Bulls,3,66-85,-21,two point jumper,False,17,True,True
2011-03-21,34.3333333333,Sacramento Kings,Chicago Bulls,3,70-93,-25,two point jumper,False,20,True,True
2011-03-23,0.433333333333,Sacramento Kings,Milwaukee Bucks,1,0-0,-2,two point jumper,False,21,False,True
2011-03-23,4.81666666667,Sacramento Kings,Milwaukee Bucks,1,6-12,-9,three point jumper,False,23,False,True
2011-03-23,26.8333333333,Sacramento Kings,Milwaukee Bucks,3,57-58,-3,layup,False,0,True,True
2011-03-23,27.3166666667,Sacramento Kings,Milwaukee Bucks,3,57-58,-3,two point jumper,False,9,False,True
