date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-18,22.2333333333,Toronto Raptors,Washington Wizards,2,49-58,8,free throw,True,15,True,True
2011-03-18,25.0,Toronto Raptors,Washington Wizards,3,55-62,5,two point shot,True,21,False,True
2011-03-18,27.65,Toronto Raptors,Washington Wizards,3,59-64,3,two point jumper,True,18,False,True
2011-03-18,27.7,Toronto Raptors,Washington Wizards,3,59-66,5,two point shot,True,1,True,True
2011-03-18,31.45,Toronto Raptors,Washington Wizards,3,67-76,7,two point jumper,True,11,True,True
2011-03-18,32.45,Toronto Raptors,Washington Wizards,3,69-80,9,two point shot,True,9,True,True
2011-03-18,33.7333333333,Toronto Raptors,Washington Wizards,3,73-82,7,two point shot,True,15,True,True
2011-03-18,34.2666666667,Toronto Raptors,Washington Wizards,3,73-85,9,three point jumper,True,24,True,True
2011-03-18,38.9666666667,Toronto Raptors,Washington Wizards,4,83-93,9,free throw,True,15,False,True
2011-03-18,38.9666666667,Toronto Raptors,Washington Wizards,4,83-93,9,free throw,True,15,False,True
2011-03-18,41.0333333333,Toronto Raptors,Washington Wizards,4,87-96,7,two point jumper,True,9,False,True
2011-03-18,43.7833333333,Toronto Raptors,Washington Wizards,4,92-98,4,two point shot,True,14,False,True
2011-03-18,44.7,Toronto Raptors,Washington Wizards,4,96-100,2,layup,True,0,True,True
2011-03-18,45.4833333333,Toronto Raptors,Washington Wizards,4,98-101,2,free throw,True,15,True,True
2011-03-18,45.4833333333,Toronto Raptors,Washington Wizards,4,98-102,3,free throw,True,15,True,True
2011-03-20,0.366666666667,Toronto Raptors,Oklahoma City Thunder,1,0-0,-2,two point shot,False,1,False,True
2011-03-20,5.88333333333,Toronto Raptors,Oklahoma City Thunder,1,10-18,-10,two point shot,False,6,False,True
2011-03-20,6.13333333333,Toronto Raptors,Oklahoma City Thunder,1,11-18,-8,free throw,False,15,True,True
2011-03-20,6.13333333333,Toronto Raptors,Oklahoma City Thunder,1,11-18,-8,free throw,False,15,False,True
2011-03-20,6.56666666667,Toronto Raptors,Oklahoma City Thunder,1,14-18,-7,three point jumper,False,24,True,True
2011-03-20,7.03333333333,Toronto Raptors,Oklahoma City Thunder,1,15-18,-4,free throw,False,15,True,True
2011-03-20,7.03333333333,Toronto Raptors,Oklahoma City Thunder,1,16-18,-3,free throw,False,15,True,True
2011-03-20,7.53333333333,Toronto Raptors,Oklahoma City Thunder,1,19-18,-1,two point shot,False,16,True,True
2011-03-20,18.2166666667,Toronto Raptors,Oklahoma City Thunder,2,37-38,-3,two point shot,False,10,False,True
2011-03-20,18.7333333333,Toronto Raptors,Oklahoma City Thunder,2,37-38,-3,two point jumper,False,9,False,True
2011-03-20,22.1333333333,Toronto Raptors,Oklahoma City Thunder,2,42-42,-3,three point jumper,False,25,False,True
2011-03-20,23.1666666667,Toronto Raptors,Oklahoma City Thunder,2,44-42,0,two point shot,False,2,True,True
2011-03-20,25.1333333333,Toronto Raptors,Oklahoma City Thunder,3,48-46,0,two point jumper,False,24,False,True
2011-03-20,25.5666666667,Toronto Raptors,Oklahoma City Thunder,3,49-48,0,free throw,False,15,True,True
2011-03-20,25.5666666667,Toronto Raptors,Oklahoma City Thunder,3,52-48,3,free throw,False,15,True,True
2011-03-20,26.1333333333,Toronto Raptors,Oklahoma City Thunder,3,49-48,-2,three point jumper,False,25,False,True
2011-03-20,26.7166666667,Toronto Raptors,Oklahoma City Thunder,3,54-48,4,two point shot,False,1,True,True
2011-03-20,27.75,Toronto Raptors,Oklahoma City Thunder,3,58-48,8,two point jumper,False,16,True,True
2011-03-20,28.6,Toronto Raptors,Oklahoma City Thunder,3,58-50,6,two point jumper,False,1,False,True
2011-03-20,32.25,Toronto Raptors,Oklahoma City Thunder,3,66-58,6,two point shot,False,15,True,True
2011-03-20,32.9333333333,Toronto Raptors,Oklahoma City Thunder,3,67-58,8,free throw,False,15,True,True
2011-03-20,32.9333333333,Toronto Raptors,Oklahoma City Thunder,3,68-58,9,free throw,False,15,True,True
2011-03-20,39.3833333333,Toronto Raptors,Oklahoma City Thunder,4,81-75,4,two point jumper,False,24,False,True
2011-03-20,40.25,Toronto Raptors,Oklahoma City Thunder,4,86-78,5,three point jumper,False,24,True,True
2011-03-20,40.8833333333,Toronto Raptors,Oklahoma City Thunder,4,86-80,5,free throw,False,15,False,True
2011-03-20,40.8833333333,Toronto Raptors,Oklahoma City Thunder,4,86-80,5,free throw,False,15,False,True
2011-03-20,43.6666666667,Toronto Raptors,Oklahoma City Thunder,4,88-88,-2,two point jumper,False,18,False,True
2011-03-20,46.1833333333,Toronto Raptors,Oklahoma City Thunder,4,90-91,-3,two point jumper,False,17,False,True
2011-03-21,0.316666666667,Toronto Raptors,Denver Nuggets,1,0-0,-3,three point jumper,False,26,False,True
2011-03-21,3.0,Toronto Raptors,Denver Nuggets,1,6-6,-2,two point jumper,False,1,True,True
2011-03-21,3.36666666667,Toronto Raptors,Denver Nuggets,1,6-6,-3,three point jumper,False,25,False,True
2011-03-21,4.78333333333,Toronto Raptors,Denver Nuggets,1,14-13,-1,two point jumper,False,17,True,True
2011-03-21,5.38333333333,Toronto Raptors,Denver Nuggets,1,14-13,-1,two point jumper,False,14,False,True
2011-03-21,8.03333333333,Toronto Raptors,Denver Nuggets,1,16-19,-5,two point jumper,False,20,False,True
2011-03-21,16.0333333333,Toronto Raptors,Denver Nuggets,2,28-44,-18,two point jumper,False,14,True,True
2011-03-21,22.35,Toronto Raptors,Denver Nuggets,2,39-65,-28,two point jumper,False,16,True,True
2011-03-21,22.35,Toronto Raptors,Denver Nuggets,2,40-65,-26,free throw,False,15,True,True
2011-03-21,25.5,Toronto Raptors,Denver Nuggets,3,48-74,-28,layup,False,0,True,True
2011-03-21,25.5,Toronto Raptors,Denver Nuggets,3,49-74,-26,free throw,False,15,True,True
2011-03-21,26.0166666667,Toronto Raptors,Denver Nuggets,3,52-76,-27,three point jumper,False,26,True,True
2011-03-21,26.2,Toronto Raptors,Denver Nuggets,3,55-79,-27,three point jumper,False,26,True,True
2011-03-21,29.6333333333,Toronto Raptors,Denver Nuggets,3,63-86,-26,three point jumper,False,25,False,True
2011-03-21,30.1,Toronto Raptors,Denver Nuggets,3,65-88,-25,two point jumper,False,14,True,True
2011-03-23,0.566666666667,Toronto Raptors,Phoenix Suns,1,2-2,-2,two point jumper,False,18,True,False
2011-03-23,1.06666666667,Toronto Raptors,Phoenix Suns,1,4-2,0,two point jumper,False,15,True,False
2011-03-23,2.0,Toronto Raptors,Phoenix Suns,1,4-4,-2,two point jumper,False,20,False,False
2011-03-23,3.38333333333,Toronto Raptors,Phoenix Suns,1,13-6,5,two point jumper,False,8,True,False
2011-03-23,5.35,Toronto Raptors,Phoenix Suns,1,17-11,4,two point shot,False,14,True,False
2011-03-23,7.66666666667,Toronto Raptors,Phoenix Suns,1,21-13,6,two point jumper,False,17,False,False
2011-03-23,10.8833333333,Toronto Raptors,Phoenix Suns,1,27-26,-1,tip shot,False,0,False,False
2011-03-23,19.35,Toronto Raptors,Phoenix Suns,2,47-43,2,two point shot,False,10,False,False
2011-03-23,19.4166666667,Toronto Raptors,Phoenix Suns,2,48-43,4,free throw,False,15,True,False
2011-03-23,19.4166666667,Toronto Raptors,Phoenix Suns,2,49-43,5,free throw,False,15,True,False
2011-03-23,19.9833333333,Toronto Raptors,Phoenix Suns,2,51-45,4,two point jumper,False,10,True,False
2011-03-23,22.1333333333,Toronto Raptors,Phoenix Suns,2,55-50,3,two point jumper,False,18,False,False
2011-03-23,22.6333333333,Toronto Raptors,Phoenix Suns,2,56-50,5,free throw,False,15,True,False
2011-03-23,22.6333333333,Toronto Raptors,Phoenix Suns,2,57-50,6,free throw,False,15,True,False
2011-03-23,23.5166666667,Toronto Raptors,Phoenix Suns,2,59-53,4,two point shot,False,17,True,False
2011-03-23,26.25,Toronto Raptors,Phoenix Suns,3,69-59,8,two point jumper,False,21,True,False
2011-03-23,27.8166666667,Toronto Raptors,Phoenix Suns,3,71-63,6,two point jumper,False,15,True,False
2011-03-23,28.3166666667,Toronto Raptors,Phoenix Suns,3,71-65,4,two point jumper,False,18,False,False
2011-03-23,31.45,Toronto Raptors,Phoenix Suns,3,82-69,10,three point jumper,False,25,True,False
2011-03-23,32.05,Toronto Raptors,Phoenix Suns,3,82-71,8,three point jumper,False,25,False,False
2011-03-23,34.3,Toronto Raptors,Phoenix Suns,3,85-78,6,free throw,False,15,True,False
2011-03-23,34.3,Toronto Raptors,Phoenix Suns,3,86-78,7,free throw,False,15,True,False
2011-03-23,35.3166666667,Toronto Raptors,Phoenix Suns,3,86-82,2,two point jumper,False,7,False,False
2011-03-23,44.05,Toronto Raptors,Phoenix Suns,4,103-100,1,two point jumper,False,1,False,False
2011-03-23,46.15,Toronto Raptors,Phoenix Suns,4,105-105,-2,two point jumper,False,1,True,False
2011-03-23,47.2666666667,Toronto Raptors,Phoenix Suns,4,105-110,-7,two point jumper,False,21,False,False
2011-03-23,47.95,Toronto Raptors,Phoenix Suns,4,106-114,-11,three point jumper,False,25,False,False
2011-03-25,1.26666666667,Toronto Raptors,Golden State Warriors,1,4-2,0,two point jumper,False,8,False,False
2011-03-25,6.23333333333,Toronto Raptors,Golden State Warriors,1,18-22,-5,free throw,False,15,True,False
2011-03-25,6.23333333333,Toronto Raptors,Golden State Warriors,1,19-22,-4,free throw,False,15,True,False
2011-03-25,6.78333333333,Toronto Raptors,Golden State Warriors,1,21-25,-6,two point shot,False,1,True,False
2011-03-25,10.4,Toronto Raptors,Golden State Warriors,1,30-39,-11,two point jumper,False,8,False,False
2011-03-25,11.1333333333,Toronto Raptors,Golden State Warriors,1,34-43,-11,two point shot,False,17,True,False
2011-03-25,14.3833333333,Toronto Raptors,Golden State Warriors,2,41-56,-17,two point jumper,False,7,False,False
2011-03-25,18.95,Toronto Raptors,Golden State Warriors,2,49-69,-22,two point jumper,False,15,False,False
2011-03-25,20.8,Toronto Raptors,Golden State Warriors,2,54-73,-20,free throw,False,15,True,False
2011-03-25,20.8,Toronto Raptors,Golden State Warriors,2,54-73,-20,free throw,False,15,False,False
2011-03-25,24.6166666667,Toronto Raptors,Golden State Warriors,3,58-84,-28,two point jumper,False,16,False,False
2011-03-25,27.2666666667,Toronto Raptors,Golden State Warriors,3,61-92,-33,layup,False,0,False,False
2011-03-25,29.8166666667,Toronto Raptors,Golden State Warriors,3,64-101,-39,two point jumper,False,5,False,False
2011-03-30,0.816666666667,Toronto Raptors,Milwaukee Bucks,1,0-3,2,free throw,True,15,True,True
2011-03-30,0.816666666667,Toronto Raptors,Milwaukee Bucks,1,0-4,3,free throw,True,15,True,True
2011-03-30,6.66666666667,Toronto Raptors,Milwaukee Bucks,1,12-20,6,dunk,True,0,True,True
2011-03-30,8.66666666667,Toronto Raptors,Milwaukee Bucks,1,14-26,10,layup,True,0,True,True
2011-03-30,22.1833333333,Toronto Raptors,Milwaukee Bucks,2,48-47,-3,two point jumper,True,14,True,True
2011-03-30,23.3833333333,Toronto Raptors,Milwaukee Bucks,2,50-47,-6,three point jumper,True,23,False,True
2011-03-30,25.3333333333,Toronto Raptors,Milwaukee Bucks,3,52-52,-3,three point jumper,True,25,True,True
2011-03-30,26.0833333333,Toronto Raptors,Milwaukee Bucks,3,54-52,-4,two point jumper,True,9,False,True
2011-03-30,26.1833333333,Toronto Raptors,Milwaukee Bucks,3,54-54,-2,two point shot,True,5,True,True
2011-03-30,27.3,Toronto Raptors,Milwaukee Bucks,3,56-54,-4,two point shot,True,12,False,True
2011-03-30,29.0333333333,Toronto Raptors,Milwaukee Bucks,3,63-60,-6,three point jumper,True,23,True,True
2011-03-30,30.5666666667,Toronto Raptors,Milwaukee Bucks,3,63-65,1,free throw,True,15,True,True
2011-03-30,30.5666666667,Toronto Raptors,Milwaukee Bucks,3,63-66,2,free throw,True,15,True,True
2011-03-30,31.0333333333,Toronto Raptors,Milwaukee Bucks,3,63-66,0,three point jumper,True,23,False,True
2011-03-30,33.0833333333,Toronto Raptors,Milwaukee Bucks,3,71-70,-3,two point jumper,True,8,True,True
2011-03-30,43.2,Toronto Raptors,Milwaukee Bucks,4,87-88,-1,layup,True,0,True,True
2011-03-30,44.2666666667,Toronto Raptors,Milwaukee Bucks,4,90-88,-5,three point jumper,True,27,False,True
2011-03-30,44.9333333333,Toronto Raptors,Milwaukee Bucks,4,92-88,-6,two point jumper,True,15,False,True
2012-01-06,1.76666666667,Toronto Raptors,Brooklyn Nets,1,0-4,2,two point shot,True,15,True,False
2012-01-06,5.03333333333,Toronto Raptors,Brooklyn Nets,1,7-8,-1,two point shot,True,14,True,False
2012-01-06,6.38333333333,Toronto Raptors,Brooklyn Nets,1,12-13,-1,two point shot,True,1,True,False
2012-01-06,7.81666666667,Toronto Raptors,Brooklyn Nets,1,15-15,-2,two point jumper,True,20,True,False
2012-01-06,11.25,Toronto Raptors,Brooklyn Nets,1,21-19,-4,two point jumper,True,16,False,False
2012-01-06,21.1166666667,Toronto Raptors,Brooklyn Nets,2,42-35,-9,two point jumper,True,15,False,False
2012-01-06,24.4,Toronto Raptors,Brooklyn Nets,3,48-40,-10,two point jumper,True,6,False,False
2012-01-06,27.5166666667,Toronto Raptors,Brooklyn Nets,3,52-48,-5,free throw,True,15,True,False
2012-01-06,27.5166666667,Toronto Raptors,Brooklyn Nets,3,52-49,-4,free throw,True,15,True,False
2012-01-06,28.2833333333,Toronto Raptors,Brooklyn Nets,3,54-49,-7,two point shot,True,4,False,False
2012-01-06,28.9166666667,Toronto Raptors,Brooklyn Nets,3,56-52,-5,free throw,True,15,True,False
2012-01-06,28.9166666667,Toronto Raptors,Brooklyn Nets,3,56-53,-4,free throw,True,15,True,False
2012-01-06,29.95,Toronto Raptors,Brooklyn Nets,3,61-54,-9,two point jumper,True,21,False,False
2012-01-06,38.45,Toronto Raptors,Brooklyn Nets,4,81-66,-17,layup,True,0,True,False
2012-01-06,38.45,Toronto Raptors,Brooklyn Nets,4,81-66,-16,free throw,True,15,False,False
2012-01-06,39.0833333333,Toronto Raptors,Brooklyn Nets,4,84-69,-18,three point jumper,True,26,True,False
2012-01-06,41.6333333333,Toronto Raptors,Brooklyn Nets,4,84-71,-15,two point jumper,True,7,False,False
2012-03-14,0.266666666667,Toronto Raptors,Brooklyn Nets,1,0-0,-2,two point jumper,False,19,False,False
2012-03-14,4.03333333333,Toronto Raptors,Brooklyn Nets,1,10-8,0,two point jumper,False,1,True,False
2012-03-14,15.7,Toronto Raptors,Brooklyn Nets,2,27-27,-2,two point jumper,False,19,True,False
2012-03-14,16.4166666667,Toronto Raptors,Brooklyn Nets,2,27-29,-4,two point jumper,False,1,False,False
2012-03-14,18.0333333333,Toronto Raptors,Brooklyn Nets,2,34-29,3,two point shot,False,2,True,False
2012-03-14,21.3,Toronto Raptors,Brooklyn Nets,2,41-33,7,free throw,False,15,True,False
2012-03-14,21.3,Toronto Raptors,Brooklyn Nets,2,42-33,8,free throw,False,15,True,False
2012-03-14,22.3,Toronto Raptors,Brooklyn Nets,2,42-36,3,three point jumper,False,24,False,False
2012-03-14,23.9333333333,Toronto Raptors,Brooklyn Nets,2,44-41,1,two point jumper,False,19,False,False
2012-03-14,23.9666666667,Toronto Raptors,Brooklyn Nets,2,46-41,3,two point jumper,False,18,True,False
2012-03-14,25.2,Toronto Raptors,Brooklyn Nets,3,46-41,3,two point jumper,False,21,False,False
2012-03-14,26.3166666667,Toronto Raptors,Brooklyn Nets,3,46-44,0,two point jumper,False,18,False,False
2012-03-14,26.7166666667,Toronto Raptors,Brooklyn Nets,3,46-44,-1,three point jumper,False,23,False,False
2012-03-14,40.95,Toronto Raptors,Brooklyn Nets,4,69-80,-13,two point jumper,False,17,False,False
2012-01-02,0.75,Toronto Raptors,New York Knicks,1,2-0,0,layup,False,0,True,True
2012-01-02,1.33333333333,Toronto Raptors,New York Knicks,1,4-0,2,dunk,False,0,True,True
2012-01-02,4.03333333333,Toronto Raptors,New York Knicks,1,9-8,-1,two point shot,False,16,True,True
2012-01-02,4.03333333333,Toronto Raptors,New York Knicks,1,10-8,1,free throw,False,15,True,True
2012-01-02,5.38333333333,Toronto Raptors,New York Knicks,1,14-11,1,two point shot,False,1,True,True
2012-01-02,16.3833333333,Toronto Raptors,New York Knicks,2,32-25,5,two point jumper,False,12,True,True
2012-01-02,20.7,Toronto Raptors,New York Knicks,2,42-32,9,free throw,False,15,False,True
2012-01-02,20.7,Toronto Raptors,New York Knicks,2,43-32,10,free throw,False,15,True,True
2012-01-02,26.95,Toronto Raptors,New York Knicks,3,54-40,12,two point jumper,False,17,False,True
2012-01-02,28.5,Toronto Raptors,New York Knicks,3,56-42,12,two point shot,False,12,True,True
2012-01-02,28.5,Toronto Raptors,New York Knicks,3,57-42,14,free throw,False,15,True,True
2012-01-02,29.8166666667,Toronto Raptors,New York Knicks,3,57-45,10,two point jumper,False,14,False,True
2012-01-02,32.4333333333,Toronto Raptors,New York Knicks,3,59-54,3,two point jumper,False,4,False,True
2012-01-02,36.3333333333,Toronto Raptors,New York Knicks,4,67-58,6,three point jumper,False,26,False,True
2012-01-02,39.2166666667,Toronto Raptors,New York Knicks,4,69-65,1,three point jumper,False,26,False,True
2012-01-02,42.95,Toronto Raptors,New York Knicks,4,79-75,3,free throw,False,15,True,True
2012-01-02,42.95,Toronto Raptors,New York Knicks,4,80-75,4,free throw,False,15,True,True
2012-01-02,45.25,Toronto Raptors,New York Knicks,4,84-78,4,two point jumper,False,17,False,True
2012-01-02,47.2333333333,Toronto Raptors,New York Knicks,4,86-83,1,two point jumper,False,17,True,True
2012-01-02,47.7166666667,Toronto Raptors,New York Knicks,4,87-85,1,free throw,False,15,True,True
2012-01-02,47.7166666667,Toronto Raptors,New York Knicks,4,88-85,2,free throw,False,15,True,True
2012-03-20,3.06666666667,Toronto Raptors,New York Knicks,1,5-5,-1,free throw,False,15,True,True
2012-03-20,3.06666666667,Toronto Raptors,New York Knicks,1,6-5,0,free throw,False,15,True,True
2012-03-20,6.38333333333,Toronto Raptors,New York Knicks,1,15-14,-1,two point shot,False,1,True,True
2012-03-20,6.98333333333,Toronto Raptors,New York Knicks,1,15-16,-3,two point jumper,False,19,False,True
2012-03-20,15.7,Toronto Raptors,New York Knicks,2,29-36,-9,two point jumper,False,1,False,True
2012-03-20,16.2,Toronto Raptors,New York Knicks,2,31-36,-7,two point shot,False,7,True,True
2012-03-20,16.2,Toronto Raptors,New York Knicks,2,32-36,-5,free throw,False,15,True,True
2012-03-20,16.9833333333,Toronto Raptors,New York Knicks,2,34-36,-5,three point jumper,False,25,False,True
2012-03-20,18.6666666667,Toronto Raptors,New York Knicks,2,34-40,-8,two point jumper,False,17,False,True
2012-03-20,20.95,Toronto Raptors,New York Knicks,2,37-46,-10,free throw,False,15,True,True
2012-03-20,20.95,Toronto Raptors,New York Knicks,2,38-46,-9,free throw,False,15,True,True
2012-03-20,25.2166666667,Toronto Raptors,New York Knicks,3,46-55,-12,three point jumper,False,25,False,True
2012-03-20,26.4666666667,Toronto Raptors,New York Knicks,3,50-57,-9,two point shot,False,7,True,True
2012-03-20,27.3166666667,Toronto Raptors,New York Knicks,3,50-61,-13,layup,False,0,False,True
2012-03-20,28.6333333333,Toronto Raptors,New York Knicks,3,54-67,-15,two point jumper,False,4,True,True
2012-03-20,29.7333333333,Toronto Raptors,New York Knicks,3,56-70,-16,two point jumper,False,16,True,True
2012-03-20,31.0333333333,Toronto Raptors,New York Knicks,3,58-73,-18,three point jumper,False,26,False,True
2012-03-20,41.8166666667,Toronto Raptors,New York Knicks,4,77-89,-15,three point jumper,False,25,False,True
2012-03-23,1.33333333333,Toronto Raptors,New York Knicks,1,0-5,2,three point jumper,True,25,True,True
2012-03-23,2.4,Toronto Raptors,New York Knicks,1,2-8,5,free throw,True,15,True,True
2012-03-23,2.4,Toronto Raptors,New York Knicks,1,2-9,6,free throw,True,15,True,True
