date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-10,24.25,Orlando Magic,Utah Jazz,3,35-46,10,free throw,True,15,False,True
2011-11-10,26.1333333333,Orlando Magic,Utah Jazz,3,39-49,8,two point jumper,True,13,False,True
2011-11-10,27.0166666667,Orlando Magic,Utah Jazz,3,43-53,8,dunk,True,0,True,True
2011-11-10,28.6333333333,Orlando Magic,Utah Jazz,3,46-60,12,two point shot,True,1,True,True
2011-11-10,36.4333333333,Orlando Magic,Utah Jazz,4,65-74,7,two point jumper,True,14,False,True
2011-11-10,44.85,Orlando Magic,Utah Jazz,4,90-87,-4,free throw,True,15,True,True
2011-11-10,44.85,Orlando Magic,Utah Jazz,4,90-88,-3,free throw,True,15,True,True
2011-11-10,46.8666666667,Orlando Magic,Utah Jazz,4,96-91,-7,two point jumper,True,18,False,True
2011-11-27,9.9,Orlando Magic,Washington Wizards,1,23-16,5,layup,False,0,False,False
2011-11-27,11.4333333333,Orlando Magic,Washington Wizards,1,29-18,10,free throw,False,15,True,False
2011-11-27,11.4333333333,Orlando Magic,Washington Wizards,1,30-18,11,free throw,False,15,True,False
2011-11-27,12.5666666667,Orlando Magic,Washington Wizards,2,32-22,8,two point jumper,False,16,True,False
2011-11-27,13.8333333333,Orlando Magic,Washington Wizards,2,34-24,8,two point jumper,False,17,True,False
2011-11-27,36.4,Orlando Magic,Washington Wizards,4,75-72,2,free throw,False,15,True,False
2011-11-27,36.4,Orlando Magic,Washington Wizards,4,75-72,2,free throw,False,15,False,False
2011-12-10,0.75,Orlando Magic,Utah Jazz,1,3-0,1,two point jumper,False,20,False,False
2011-12-10,1.36666666667,Orlando Magic,Utah Jazz,1,7-2,3,two point jumper,False,14,True,False
2011-12-10,4.38333333333,Orlando Magic,Utah Jazz,1,12-10,0,two point jumper,False,5,True,False
2011-12-10,7.41666666667,Orlando Magic,Utah Jazz,1,23-19,2,dunk,False,0,True,False
2011-12-10,16.4166666667,Orlando Magic,Utah Jazz,2,41-37,2,two point shot,False,9,True,False
2011-12-10,17.85,Orlando Magic,Utah Jazz,2,43-39,2,dunk,False,0,True,False
2011-12-10,24.9666666667,Orlando Magic,Utah Jazz,3,61-61,-2,layup,False,0,True,False
2011-12-10,29.0666666667,Orlando Magic,Utah Jazz,3,65-71,-8,two point jumper,False,16,True,False
2011-12-10,30.0333333333,Orlando Magic,Utah Jazz,3,66-71,-6,free throw,False,15,True,False
2011-12-10,30.0333333333,Orlando Magic,Utah Jazz,3,67-71,-5,free throw,False,15,True,False
2011-12-10,32.8,Orlando Magic,Utah Jazz,3,69-79,-12,two point jumper,False,15,True,False
2011-12-14,2.95,Orlando Magic,Denver Nuggets,1,8-7,-1,two point jumper,False,17,True,True
2011-12-14,3.63333333333,Orlando Magic,Denver Nuggets,1,8-9,-3,two point jumper,False,19,False,True
2011-12-14,15.1833333333,Orlando Magic,Denver Nuggets,2,39-36,1,two point jumper,False,21,True,True
2011-12-14,22.5833333333,Orlando Magic,Denver Nuggets,2,51-59,-10,two point jumper,False,16,False,True
2011-12-14,22.8833333333,Orlando Magic,Denver Nuggets,2,51-59,-10,two point shot,False,6,False,True
2011-12-14,26.05,Orlando Magic,Denver Nuggets,3,59-61,-4,layup,False,0,False,True
2011-12-14,28.0333333333,Orlando Magic,Denver Nuggets,3,63-61,0,two point jumper,False,19,True,True
2011-12-14,35.1333333333,Orlando Magic,Denver Nuggets,3,76-76,-2,two point jumper,False,21,True,True
2011-12-14,36.5,Orlando Magic,Denver Nuggets,4,78-82,-6,two point jumper,False,21,False,True
2011-12-14,37.7,Orlando Magic,Denver Nuggets,4,85-85,-2,two point jumper,False,18,True,True
2011-12-14,39.0833333333,Orlando Magic,Denver Nuggets,4,88-87,-1,two point jumper,False,20,False,True
2011-01-13,0.75,Orlando Magic,Oklahoma City Thunder,1,0-2,-4,two point shot,False,7,False,False
2011-01-13,1.38333333333,Orlando Magic,Oklahoma City Thunder,1,2-4,-4,two point shot,False,5,True,False
2011-01-13,1.81666666667,Orlando Magic,Oklahoma City Thunder,1,4-6,-4,two point jumper,False,16,True,False
2011-01-13,5.78333333333,Orlando Magic,Oklahoma City Thunder,1,7-14,-8,free throw,False,15,True,False
2011-01-13,5.78333333333,Orlando Magic,Oklahoma City Thunder,1,8-14,-7,free throw,False,15,True,False
2011-01-13,9.8,Orlando Magic,Oklahoma City Thunder,1,17-26,-11,two point jumper,False,19,False,False
2011-01-13,22.7666666667,Orlando Magic,Oklahoma City Thunder,2,55-60,-7,two point jumper,False,15,False,False
2011-01-13,24.8166666667,Orlando Magic,Oklahoma City Thunder,3,60-64,-6,two point jumper,False,15,False,False
2011-01-13,27.45,Orlando Magic,Oklahoma City Thunder,3,66-70,-6,two point shot,False,1,True,False
2011-01-13,29.0666666667,Orlando Magic,Oklahoma City Thunder,3,70-76,-8,two point shot,False,13,False,False
2011-01-15,0.883333333333,Orlando Magic,Minnesota Timberwolves,1,1-0,-1,two point shot,False,1,False,False
2011-01-15,1.5,Orlando Magic,Minnesota Timberwolves,1,1-2,-3,two point jumper,False,1,False,False
2011-01-15,3.45,Orlando Magic,Minnesota Timberwolves,1,3-6,-5,two point jumper,False,6,False,False
2011-01-15,5.66666666667,Orlando Magic,Minnesota Timberwolves,1,9-12,-5,two point jumper,False,15,True,False
2011-01-15,6.1,Orlando Magic,Minnesota Timberwolves,1,11-14,-5,two point jumper,False,20,True,False
2011-01-15,10.2166666667,Orlando Magic,Minnesota Timberwolves,1,15-29,-15,free throw,False,15,True,False
2011-01-15,10.2166666667,Orlando Magic,Minnesota Timberwolves,1,16-29,-14,free throw,False,15,True,False
2011-01-15,11.2166666667,Orlando Magic,Minnesota Timberwolves,1,24-33,-11,two point jumper,False,16,True,False
2011-01-15,26.2,Orlando Magic,Minnesota Timberwolves,3,56-58,-4,two point jumper,False,16,False,False
2011-01-15,28.4833333333,Orlando Magic,Minnesota Timberwolves,3,63-62,-1,two point jumper,False,22,False,False
2011-01-15,29.4833333333,Orlando Magic,Minnesota Timberwolves,3,68-62,4,dunk,False,0,True,False
2011-01-15,30.0333333333,Orlando Magic,Minnesota Timberwolves,3,68-65,1,two point jumper,False,20,False,False
2011-01-15,36.8333333333,Orlando Magic,Minnesota Timberwolves,4,81-73,6,two point jumper,False,17,False,False
2011-02-16,4.06666666667,Orlando Magic,Washington Wizards,1,10-5,-7,two point shot,True,7,False,False
2011-02-16,10.9,Orlando Magic,Washington Wizards,1,18-14,-6,two point shot,True,10,False,False
2011-02-16,11.25,Orlando Magic,Washington Wizards,1,18-14,-6,two point jumper,True,15,False,False
2011-02-16,30.45,Orlando Magic,Washington Wizards,3,46-70,22,layup,True,0,False,False
2011-02-16,37.25,Orlando Magic,Washington Wizards,4,56-82,24,dunk,True,0,True,False
2011-02-16,37.25,Orlando Magic,Washington Wizards,4,56-83,26,free throw,True,15,True,False
2011-02-16,40.3166666667,Orlando Magic,Washington Wizards,4,63-87,22,two point jumper,True,12,True,False
2011-02-16,41.5333333333,Orlando Magic,Washington Wizards,4,68-91,21,dunk,True,0,True,False
2011-02-16,42.3166666667,Orlando Magic,Washington Wizards,4,68-93,23,two point jumper,True,14,True,False
2011-02-16,44.2166666667,Orlando Magic,Washington Wizards,4,68-96,27,free throw,True,15,True,False
2011-02-16,44.2166666667,Orlando Magic,Washington Wizards,4,68-97,28,free throw,True,15,True,False
2011-02-16,45.7833333333,Orlando Magic,Washington Wizards,4,72-99,25,two point jumper,True,14,True,False
2011-02-16,46.9833333333,Orlando Magic,Washington Wizards,4,74-101,25,dunk,True,0,True,False
2011-02-25,3.45,Orlando Magic,Oklahoma City Thunder,1,3-5,0,two point shot,True,1,True,False
2011-02-25,4.31666666667,Orlando Magic,Oklahoma City Thunder,1,5-7,0,two point jumper,True,1,True,False
2011-02-25,5.7,Orlando Magic,Oklahoma City Thunder,1,7-15,6,dunk,True,0,True,False
2011-02-25,25.25,Orlando Magic,Oklahoma City Thunder,3,50-61,9,two point jumper,True,16,False,False
2011-03-07,0.816666666667,Orlando Magic,Portland Trail Blazers,1,2-0,-4,two point jumper,True,16,False,False
2011-03-07,3.88333333333,Orlando Magic,Portland Trail Blazers,1,6-4,-4,tip shot,True,0,True,False
2011-03-07,5.53333333333,Orlando Magic,Portland Trail Blazers,1,10-7,-5,two point jumper,True,10,False,False
2011-03-07,5.7,Orlando Magic,Portland Trail Blazers,1,10-9,-3,dunk,True,0,True,False
2011-03-07,5.7,Orlando Magic,Portland Trail Blazers,1,10-10,-1,free throw,True,15,True,False
2011-03-07,7.03333333333,Orlando Magic,Portland Trail Blazers,1,10-10,-2,two point jumper,True,13,False,False
2011-03-07,20.75,Orlando Magic,Portland Trail Blazers,2,40-40,-2,dunk,True,0,True,False
2011-03-07,26.3666666667,Orlando Magic,Portland Trail Blazers,3,50-45,-7,two point jumper,True,10,True,False
2011-03-07,28.1333333333,Orlando Magic,Portland Trail Blazers,3,54-47,-9,two point jumper,True,18,False,False
2011-03-07,29.5,Orlando Magic,Portland Trail Blazers,3,57-47,-12,two point jumper,True,18,False,False
2011-03-18,2.4,Orlando Magic,Denver Nuggets,1,2-4,0,two point jumper,True,15,True,True
2011-03-18,4.98333333333,Orlando Magic,Denver Nuggets,1,9-9,-2,tip shot,True,0,False,True
2011-03-18,6.13333333333,Orlando Magic,Denver Nuggets,1,11-10,-2,free throw,True,15,True,True
2011-03-18,6.13333333333,Orlando Magic,Denver Nuggets,1,11-11,-1,free throw,True,15,True,True
2011-03-18,7.45,Orlando Magic,Denver Nuggets,1,15-13,-4,two point jumper,True,16,True,True
2011-03-18,18.4833333333,Orlando Magic,Denver Nuggets,2,31-27,-5,free throw,True,15,True,True
2011-03-18,18.4833333333,Orlando Magic,Denver Nuggets,2,31-28,-4,free throw,True,15,True,True
2011-03-18,19.6333333333,Orlando Magic,Denver Nuggets,2,34-30,-6,layup,True,0,False,True
2011-03-18,26.75,Orlando Magic,Denver Nuggets,3,44-48,2,two point jumper,True,17,False,True
2011-03-18,30.8833333333,Orlando Magic,Denver Nuggets,3,52-50,-4,layup,True,0,False,True
2011-03-18,30.8833333333,Orlando Magic,Denver Nuggets,3,52-50,-4,tip shot,True,0,False,True
2011-03-18,35.7333333333,Orlando Magic,Denver Nuggets,3,58-63,4,free throw,True,15,True,True
2011-03-18,35.7333333333,Orlando Magic,Denver Nuggets,3,58-64,5,free throw,True,15,True,True
2011-03-18,36.0,Orlando Magic,Denver Nuggets,3,60-64,2,two point jumper,True,1,False,True
2011-03-18,36.4333333333,Orlando Magic,Denver Nuggets,4,60-64,2,layup,True,0,False,True
2011-03-18,36.9,Orlando Magic,Denver Nuggets,4,62-67,4,free throw,True,15,True,True
2011-03-18,36.9,Orlando Magic,Denver Nuggets,4,62-68,5,free throw,True,15,True,True
2011-03-18,39.0166666667,Orlando Magic,Denver Nuggets,4,64-68,2,two point jumper,True,16,False,True
2011-03-18,45.6,Orlando Magic,Denver Nuggets,4,75-80,3,two point jumper,True,20,False,True
2011-03-18,47.6,Orlando Magic,Denver Nuggets,4,80-82,1,free throw,True,15,True,True
2011-03-18,47.6,Orlando Magic,Denver Nuggets,4,80-82,1,free throw,True,15,False,True
2012-12-25,6.2,Boston Celtics,New York Knicks,1,12-19,-9,two point jumper,False,14,False,False
2012-12-25,6.98333333333,Boston Celtics,New York Knicks,1,14-19,-7,two point jumper,False,19,True,False
2012-12-25,17.1666666667,Boston Celtics,New York Knicks,2,34-49,-17,two point shot,False,6,True,False
2012-12-25,18.2,Boston Celtics,New York Knicks,2,38-49,-13,two point shot,False,1,True,False
2012-12-25,19.0666666667,Boston Celtics,New York Knicks,2,40-51,-13,two point jumper,False,14,True,False
2012-12-25,19.7833333333,Boston Celtics,New York Knicks,2,44-53,-11,dunk,False,0,True,False
2012-12-25,22.6833333333,Boston Celtics,New York Knicks,2,48-61,-15,two point jumper,False,17,False,False
2012-12-25,31.1333333333,Boston Celtics,New York Knicks,3,72-69,2,free throw,False,15,True,False
2012-12-25,31.1333333333,Boston Celtics,New York Knicks,3,73-69,3,free throw,False,15,True,False
2012-12-25,34.4833333333,Boston Celtics,New York Knicks,3,83-75,6,dunk,False,0,True,False
2012-12-25,35.05,Boston Celtics,New York Knicks,3,85-77,6,two point jumper,False,16,True,False
2012-12-25,35.5833333333,Boston Celtics,New York Knicks,3,87-79,6,layup,False,0,True,False
2012-12-25,36.3166666667,Boston Celtics,New York Knicks,4,89-79,8,two point jumper,False,16,True,False
2012-12-27,4.53333333333,Boston Celtics,Miami Heat,1,11-14,-5,two point jumper,False,19,True,False
2012-12-27,9.2,Boston Celtics,Miami Heat,1,22-26,-6,two point jumper,False,8,False,False
2012-12-27,32.9,Boston Celtics,Miami Heat,3,77-89,-14,two point jumper,False,14,True,False
2012-12-27,34.8833333333,Boston Celtics,Miami Heat,3,79-90,-13,two point shot,False,12,False,False
2012-12-27,36.0,Boston Celtics,Miami Heat,3,83-91,-9,free throw,False,15,True,False
2012-12-27,36.0,Boston Celtics,Miami Heat,3,83-91,-9,free throw,False,15,False,False
2012-12-27,37.4666666667,Boston Celtics,Miami Heat,4,85-96,-13,two point jumper,False,17,True,False
2012-12-27,41.6333333333,Boston Celtics,Miami Heat,4,89-102,-15,dunk,False,0,True,False
2012-12-27,41.6333333333,Boston Celtics,Miami Heat,4,90-102,-13,free throw,False,15,True,False
2012-12-27,43.95,Boston Celtics,Miami Heat,4,97-104,-9,two point jumper,False,19,False,False
2012-12-27,44.4166666667,Boston Celtics,Miami Heat,4,97-106,-10,free throw,False,15,False,False
2012-12-27,44.4166666667,Boston Celtics,Miami Heat,4,98-106,-9,free throw,False,15,True,False
2012-12-27,46.6333333333,Boston Celtics,Miami Heat,4,107-110,-5,two point jumper,False,14,True,False
2012-12-27,47.2666666667,Boston Celtics,Miami Heat,4,107-112,-7,two point jumper,False,9,False,False
2012-12-28,7.03333333333,Boston Celtics,New Orleans Pelicans,1,14-11,1,dunk,False,0,True,False
2012-12-28,8.33333333333,Boston Celtics,New Orleans Pelicans,1,14-13,-1,two point jumper,False,1,False,False
2012-12-28,8.98333333333,Boston Celtics,New Orleans Pelicans,1,16-13,1,two point jumper,False,19,True,False
2012-12-28,9.56666666667,Boston Celtics,New Orleans Pelicans,1,16-15,-1,two point jumper,False,17,False,False
2012-12-28,18.2166666667,Boston Celtics,New Orleans Pelicans,2,27-34,-9,two point jumper,False,9,False,False
2012-12-28,29.6333333333,Boston Celtics,New Orleans Pelicans,3,50-62,-14,two point jumper,False,19,True,False
2012-12-28,32.75,Boston Celtics,New Orleans Pelicans,3,57-67,-12,two point jumper,False,10,True,False
2012-12-28,35.1333333333,Boston Celtics,New Orleans Pelicans,3,61-72,-13,two point jumper,False,18,False,False
2012-12-28,35.8666666667,Boston Celtics,New Orleans Pelicans,3,62-72,-11,free throw,False,15,True,False
2012-12-28,35.8666666667,Boston Celtics,New Orleans Pelicans,3,63-72,-10,free throw,False,15,True,False
2012-12-28,36.7166666667,Boston Celtics,New Orleans Pelicans,4,63-72,-11,two point jumper,False,18,False,False
2012-12-28,37.2,Boston Celtics,New Orleans Pelicans,4,64-75,-12,free throw,False,15,True,False
2012-12-28,37.2,Boston Celtics,New Orleans Pelicans,4,64-75,-12,free throw,False,15,False,False
2012-12-28,39.45,Boston Celtics,New Orleans Pelicans,4,67-79,-14,two point jumper,False,7,False,False
2012-12-30,6.63333333333,Boston Celtics,Detroit Pistons,1,15-13,-4,two point jumper,True,13,False,True
2012-12-30,9.21666666667,Boston Celtics,Detroit Pistons,1,15-22,5,two point jumper,True,19,True,True
2012-12-30,11.1333333333,Boston Celtics,Detroit Pistons,1,20-24,2,two point jumper,True,16,True,True
2012-12-30,11.8833333333,Boston Celtics,Detroit Pistons,1,22-24,0,two point jumper,True,20,False,True
2012-12-30,16.95,Boston Celtics,Detroit Pistons,2,26-36,8,layup,True,0,False,True
2012-12-30,20.4666666667,Boston Celtics,Detroit Pistons,2,36-43,6,free throw,True,15,True,True
2012-12-30,20.4666666667,Boston Celtics,Detroit Pistons,2,36-44,7,free throw,True,15,True,True
2012-12-30,21.1166666667,Boston Celtics,Detroit Pistons,2,36-44,6,layup,True,0,False,True
2012-12-30,31.2166666667,Boston Celtics,Detroit Pistons,3,53-72,17,two point jumper,True,9,True,True
2012-12-30,32.55,Boston Celtics,Detroit Pistons,3,57-76,17,two point jumper,True,1,True,True
2012-12-30,33.0833333333,Boston Celtics,Detroit Pistons,3,59-78,17,dunk,True,0,True,True
2012-12-30,33.0833333333,Boston Celtics,Detroit Pistons,3,59-79,19,free throw,True,15,True,True
2012-12-30,36.0,Boston Celtics,Detroit Pistons,3,64-86,20,two point jumper,True,23,True,True
2012-12-30,40.1666666667,Boston Celtics,Detroit Pistons,4,71-90,17,two point jumper,True,1,True,True
2012-01-01,11.3666666667,Boston Celtics,Washington Wizards,1,26-15,9,two point jumper,False,17,False,True
2012-01-01,11.85,Boston Celtics,Washington Wizards,1,28-17,9,two point jumper,False,17,True,True
2012-01-01,13.0833333333,Boston Celtics,Washington Wizards,2,30-17,11,two point jumper,False,16,True,True
2012-01-01,35.3666666667,Boston Celtics,Washington Wizards,3,72-60,10,layup,False,0,True,True
2012-01-01,39.0,Boston Celtics,Washington Wizards,4,80-67,11,two point jumper,False,15,True,True
2012-01-02,6.56666666667,Boston Celtics,Washington Wizards,1,12-18,4,two point jumper,True,9,True,False
2012-01-02,12.6166666667,Boston Celtics,Washington Wizards,2,24-25,-1,dunk,True,0,True,False
2012-01-02,16.3166666667,Boston Celtics,Washington Wizards,2,30-34,2,layup,True,0,True,False
2012-01-02,33.25,Boston Celtics,Washington Wizards,3,66-67,-1,two point jumper,True,10,True,False
2012-01-02,33.8666666667,Boston Celtics,Washington Wizards,3,66-67,-1,layup,True,0,False,False
2012-01-02,40.1666666667,Boston Celtics,Washington Wizards,4,74-77,1,two point jumper,True,19,True,False
2012-01-02,41.4166666667,Boston Celtics,Washington Wizards,4,76-82,4,two point jumper,True,20,True,False
2012-01-02,47.7,Boston Celtics,Washington Wizards,4,92-100,6,dunk,True,0,True,False
2012-01-04,8.85,Boston Celtics,Brooklyn Nets,1,12-16,2,dunk,True,0,True,True
2012-01-04,23.4333333333,Boston Celtics,Brooklyn Nets,2,35-33,-4,layup,True,0,False,True
2012-01-04,23.45,Boston Celtics,Brooklyn Nets,2,35-34,-2,free throw,True,15,True,True
2012-01-04,23.45,Boston Celtics,Brooklyn Nets,2,35-34,-2,free throw,True,15,False,True
2012-01-04,25.3666666667,Boston Celtics,Brooklyn Nets,3,38-36,-4,two point jumper,True,18,True,True
2012-01-04,29.0666666667,Boston Celtics,Brooklyn Nets,3,44-47,1,two point jumper,True,15,True,True
2012-01-04,30.5333333333,Boston Celtics,Brooklyn Nets,3,44-49,3,two point jumper,True,10,True,True
2012-01-04,35.0166666667,Boston Celtics,Brooklyn Nets,3,47-63,14,two point jumper,True,17,True,True
2012-01-04,37.1166666667,Boston Celtics,Brooklyn Nets,4,47-65,16,two point jumper,True,17,False,True
2012-01-04,39.3166666667,Boston Celtics,Brooklyn Nets,4,51-69,16,two point jumper,True,16,True,True
2012-01-04,41.8833333333,Boston Celtics,Brooklyn Nets,4,53-75,20,layup,True,0,False,True
2012-01-04,42.35,Boston Celtics,Brooklyn Nets,4,55-77,20,two point shot,True,1,True,True
2012-01-06,14.65,Boston Celtics,Indiana Pacers,2,20-16,-6,dunk,True,0,True,False
2012-01-06,18.0333333333,Boston Celtics,Indiana Pacers,2,25-21,-6,two point jumper,True,18,False,False
2012-01-06,20.0666666667,Boston Celtics,Indiana Pacers,2,25-25,-2,two point jumper,True,12,False,False
2012-01-06,21.35,Boston Celtics,Indiana Pacers,2,29-25,-6,layup,True,0,False,False
2012-01-06,30.4166666667,Boston Celtics,Indiana Pacers,3,45-42,-5,two point jumper,True,18,True,False
2012-01-06,42.0,Boston Celtics,Indiana Pacers,4,75-65,-11,free throw,True,15,False,False
2012-01-06,42.0,Boston Celtics,Indiana Pacers,4,75-66,-10,free throw,True,15,True,False
2012-01-06,46.1,Boston Celtics,Indiana Pacers,4,79-70,-11,two point jumper,True,18,False,False
2012-01-06,46.6333333333,Boston Celtics,Indiana Pacers,4,82-70,-14,two point jumper,True,16,False,False
2012-01-11,10.1166666667,Boston Celtics,Dallas Mavericks,1,19-11,-10,two point jumper,True,11,False,False
2012-01-11,11.1166666667,Boston Celtics,Dallas Mavericks,1,19-13,-7,free throw,True,15,False,False
2012-01-11,11.1166666667,Boston Celtics,Dallas Mavericks,1,19-14,-6,free throw,True,15,True,False
