date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-06,42.1333333333,Phoenix Suns,Houston Rockets,4,97-105,5,three point jumper,True,26,True,True
2010-01-06,43.2166666667,Phoenix Suns,Houston Rockets,4,100-105,2,three point jumper,True,25,False,True
2010-01-06,45.65,Phoenix Suns,Houston Rockets,4,102-112,7,three point jumper,True,24,True,True
2010-01-08,1.05,Phoenix Suns,Miami Heat,1,2-2,-3,three point jumper,True,25,False,False
2010-01-08,1.45,Phoenix Suns,Miami Heat,1,5-4,-3,two point jumper,True,22,True,False
2010-01-08,4.48333333333,Phoenix Suns,Miami Heat,1,13-13,-1,free throw,True,15,True,False
2010-01-08,4.48333333333,Phoenix Suns,Miami Heat,1,13-14,0,free throw,True,15,True,False
2010-01-08,7.78333333333,Phoenix Suns,Miami Heat,1,21-26,2,three point jumper,True,25,True,False
2010-01-08,16.7833333333,Phoenix Suns,Miami Heat,2,35-43,6,two point jumper,True,22,False,False
2010-01-08,18.1333333333,Phoenix Suns,Miami Heat,2,39-45,3,three point jumper,True,25,False,False
2010-01-08,20.35,Phoenix Suns,Miami Heat,2,50-50,-3,three point jumper,True,25,True,False
2010-01-08,29.75,Phoenix Suns,Miami Heat,3,67-67,-3,three point jumper,True,23,True,False
2010-01-08,42.3833333333,Phoenix Suns,Miami Heat,4,96-90,-8,two point jumper,True,22,True,False
2010-01-11,3.45,Phoenix Suns,Milwaukee Bucks,1,2-9,4,three point jumper,True,24,False,True
2010-01-11,22.85,Phoenix Suns,Milwaukee Bucks,2,40-52,10,two point jumper,True,1,False,True
2010-01-11,24.8,Phoenix Suns,Milwaukee Bucks,3,44-56,10,two point jumper,True,1,False,True
2010-01-11,25.95,Phoenix Suns,Milwaukee Bucks,3,46-59,12,free throw,True,15,True,True
2010-01-11,25.95,Phoenix Suns,Milwaukee Bucks,3,46-60,13,free throw,True,15,True,True
2010-01-11,42.2,Phoenix Suns,Milwaukee Bucks,4,89-89,-2,two point jumper,True,23,False,True
2010-01-11,44.65,Phoenix Suns,Milwaukee Bucks,4,91-96,2,three point jumper,True,25,False,True
2010-01-11,47.7333333333,Phoenix Suns,Milwaukee Bucks,4,98-102,3,free throw,True,15,True,True
2010-01-11,47.7333333333,Phoenix Suns,Milwaukee Bucks,4,98-103,4,free throw,True,15,True,True
2010-01-13,1.65,Phoenix Suns,Indiana Pacers,1,2-3,-3,two point jumper,False,7,False,False
2010-01-13,3.45,Phoenix Suns,Indiana Pacers,1,8-3,2,three point jumper,False,27,False,False
2010-01-13,4.81666666667,Phoenix Suns,Indiana Pacers,1,13-7,3,three point jumper,False,25,True,False
2010-01-13,10.8833333333,Phoenix Suns,Indiana Pacers,1,33-22,8,three point jumper,False,23,True,False
2010-01-13,22.0,Phoenix Suns,Indiana Pacers,2,62-45,15,two point jumper,False,21,False,False
2010-01-13,23.2333333333,Phoenix Suns,Indiana Pacers,2,65-49,15,free throw,False,15,False,False
2010-01-13,23.2333333333,Phoenix Suns,Indiana Pacers,2,66-49,16,free throw,False,15,True,False
2010-01-13,36.2666666667,Phoenix Suns,Indiana Pacers,4,91-91,-2,two point jumper,False,1,False,False
2010-01-13,36.7,Phoenix Suns,Indiana Pacers,4,91-91,-2,two point jumper,False,23,False,False
2010-01-15,2.68333333333,Phoenix Suns,Atlanta Hawks,1,2-4,-5,three point jumper,False,24,False,False
2010-01-15,3.38333333333,Phoenix Suns,Atlanta Hawks,1,2-4,-5,three point jumper,False,26,False,False
2010-01-15,4.45,Phoenix Suns,Atlanta Hawks,1,4-6,-4,two point shot,False,1,False,False
2010-01-15,5.35,Phoenix Suns,Atlanta Hawks,1,8-6,0,two point jumper,False,20,True,False
2010-01-15,7.1,Phoenix Suns,Atlanta Hawks,1,13-8,3,two point jumper,False,19,False,False
2010-01-15,9.21666666667,Phoenix Suns,Atlanta Hawks,1,20-14,3,three point jumper,False,24,True,False
2010-01-15,10.15,Phoenix Suns,Atlanta Hawks,1,21-17,2,two point jumper,False,10,False,False
2010-01-16,2.26666666667,Phoenix Suns,Charlotte Bobcats,1,0-9,-12,three point jumper,False,26,False,True
2010-01-16,2.95,Phoenix Suns,Charlotte Bobcats,1,3-12,-12,three point jumper,False,27,False,True
2010-01-16,3.33333333333,Phoenix Suns,Charlotte Bobcats,1,4-14,-11,free throw,False,15,True,True
2010-01-16,3.33333333333,Phoenix Suns,Charlotte Bobcats,1,5-14,-10,free throw,False,15,True,True
2010-01-16,6.0,Phoenix Suns,Charlotte Bobcats,1,14-23,-12,three point jumper,False,23,False,True
2010-01-16,21.5166666667,Phoenix Suns,Charlotte Bobcats,2,41-70,-31,two point jumper,False,15,True,True
2010-01-16,25.1166666667,Phoenix Suns,Charlotte Bobcats,3,51-76,-28,three point jumper,False,25,False,True
2010-01-18,11.6833333333,Phoenix Suns,Memphis Grizzlies,1,18-31,-15,two point jumper,False,15,False,False
2010-01-18,12.3333333333,Phoenix Suns,Memphis Grizzlies,2,20-34,-16,two point jumper,False,21,False,False
2010-01-18,13.75,Phoenix Suns,Memphis Grizzlies,2,25-37,-14,layup,False,0,True,False
2010-01-18,13.75,Phoenix Suns,Memphis Grizzlies,2,26-37,-12,free throw,False,15,True,False
2010-01-18,39.6833333333,Phoenix Suns,Memphis Grizzlies,4,94-97,-6,three point jumper,False,26,False,False
2010-01-22,9.78333333333,Phoenix Suns,Chicago Bulls,1,26-23,-6,three point jumper,True,25,True,False
2010-01-22,10.2666666667,Phoenix Suns,Chicago Bulls,1,28-26,-5,three point jumper,True,25,True,False
2010-01-22,10.8833333333,Phoenix Suns,Chicago Bulls,1,29-26,-5,layup,True,0,False,False
2010-01-22,12.8833333333,Phoenix Suns,Chicago Bulls,2,37-29,-9,free throw,True,15,True,False
2010-01-22,12.8833333333,Phoenix Suns,Chicago Bulls,2,37-29,-9,free throw,True,15,False,False
2010-01-22,16.3166666667,Phoenix Suns,Chicago Bulls,2,41-41,-2,two point jumper,True,22,False,False
2010-01-22,39.25,Phoenix Suns,Chicago Bulls,4,92-89,-5,hook shot,True,8,False,False
2010-01-22,39.9333333333,Phoenix Suns,Chicago Bulls,4,92-89,-6,three point jumper,True,23,False,False
2010-01-22,42.5666666667,Phoenix Suns,Chicago Bulls,4,99-91,-11,three point jumper,True,24,False,False
2010-01-22,43.7333333333,Phoenix Suns,Chicago Bulls,4,99-94,-8,three point jumper,True,25,True,False
2010-01-22,44.4,Phoenix Suns,Chicago Bulls,4,100-97,-6,three point jumper,True,23,True,False
2010-01-22,45.8166666667,Phoenix Suns,Chicago Bulls,4,105-99,-9,three point jumper,True,25,False,False
2010-01-22,47.3666666667,Phoenix Suns,Chicago Bulls,4,113-102,-12,free throw,True,15,True,False
2010-01-22,47.3666666667,Phoenix Suns,Chicago Bulls,4,113-103,-11,free throw,True,15,True,False
2010-01-22,47.3666666667,Phoenix Suns,Chicago Bulls,4,113-104,-10,free throw,True,15,True,False
2010-01-25,12.9666666667,Phoenix Suns,Utah Jazz,2,27-26,-2,three point jumper,False,25,False,False
2010-01-25,16.75,Phoenix Suns,Utah Jazz,2,41-36,2,three point jumper,False,25,True,False
2010-01-25,18.6,Phoenix Suns,Utah Jazz,2,45-41,2,two point shot,False,5,True,False
2010-01-25,19.5333333333,Phoenix Suns,Utah Jazz,2,48-43,3,two point jumper,False,11,True,False
2010-01-25,20.0166666667,Phoenix Suns,Utah Jazz,2,51-45,3,three point jumper,False,25,True,False
2010-01-25,21.7666666667,Phoenix Suns,Utah Jazz,2,59-50,6,three point jumper,False,25,True,False
2010-01-25,22.55,Phoenix Suns,Utah Jazz,2,63-55,6,tip shot,False,0,True,False
2010-01-25,23.9666666667,Phoenix Suns,Utah Jazz,2,69-58,8,three point jumper,False,23,False,False
2010-01-25,33.3666666667,Phoenix Suns,Utah Jazz,3,96-79,14,three point jumper,False,25,True,False
2010-01-25,33.7833333333,Phoenix Suns,Utah Jazz,3,96-80,14,two point jumper,False,22,False,False
2010-01-25,41.2,Phoenix Suns,Utah Jazz,4,106-102,1,three point jumper,False,25,True,False
2010-01-25,42.95,Phoenix Suns,Utah Jazz,4,106-108,-5,three point jumper,False,24,False,False
2010-01-25,46.15,Phoenix Suns,Utah Jazz,4,111-122,-14,three point jumper,False,25,False,False
2010-01-25,47.7166666667,Phoenix Suns,Utah Jazz,4,115-124,-12,three point jumper,False,25,False,False
2010-01-26,7.98333333333,Phoenix Suns,Charlotte Bobcats,1,14-18,2,two point shot,True,1,True,False
2010-01-26,8.48333333333,Phoenix Suns,Charlotte Bobcats,1,16-21,2,three point jumper,True,25,True,False
2010-01-26,8.98333333333,Phoenix Suns,Charlotte Bobcats,1,18-24,3,three point jumper,True,26,True,False
2010-01-26,13.4666666667,Phoenix Suns,Charlotte Bobcats,2,28-33,2,three point jumper,True,25,False,False
2010-01-26,21.2333333333,Phoenix Suns,Charlotte Bobcats,2,45-50,2,three point jumper,True,23,True,False
2010-01-26,21.8166666667,Phoenix Suns,Charlotte Bobcats,2,47-50,0,three point jumper,True,26,False,False
2010-01-26,22.1333333333,Phoenix Suns,Charlotte Bobcats,2,47-52,3,two point jumper,True,7,True,False
2010-01-26,23.25,Phoenix Suns,Charlotte Bobcats,2,48-53,4,free throw,True,15,True,False
2010-01-26,23.25,Phoenix Suns,Charlotte Bobcats,2,48-54,5,free throw,True,15,True,False
2010-01-26,23.6,Phoenix Suns,Charlotte Bobcats,2,48-54,4,two point jumper,True,18,False,False
2010-01-26,23.7,Phoenix Suns,Charlotte Bobcats,2,48-54,4,two point shot,True,7,False,False
2010-01-26,43.2833333333,Phoenix Suns,Charlotte Bobcats,4,90-93,0,three point jumper,True,25,True,False
2010-01-26,19.95,Phoenix Suns,Charlotte Bobcats,5,104-101,-6,three point jumper,True,27,False,False
2010-01-26,20.9333333333,Phoenix Suns,Charlotte Bobcats,5,107-103,-6,layup,True,0,True,False
2010-01-28,17.0666666667,Phoenix Suns,Dallas Mavericks,2,44-41,-6,three point jumper,True,26,True,True
2010-01-28,33.05,Phoenix Suns,Dallas Mavericks,3,78-77,-3,dunk,True,0,True,True
2010-01-28,34.1166666667,Phoenix Suns,Dallas Mavericks,3,82-77,-8,three point jumper,True,25,False,True
2010-01-28,39.0666666667,Phoenix Suns,Dallas Mavericks,4,94-90,-6,two point shot,True,15,False,True
2010-01-28,41.9166666667,Phoenix Suns,Dallas Mavericks,4,98-96,-3,free throw,True,15,True,True
2010-01-28,41.9166666667,Phoenix Suns,Dallas Mavericks,4,98-97,-2,free throw,True,15,True,True
2010-01-31,21.3333333333,Phoenix Suns,Houston Rockets,2,56-38,16,two point jumper,False,19,False,True
2010-01-31,31.9833333333,Phoenix Suns,Houston Rockets,3,68-67,-1,layup,False,0,False,True
2010-01-31,33.0,Phoenix Suns,Houston Rockets,3,68-69,-3,two point jumper,False,1,False,True
2010-01-31,34.0,Phoenix Suns,Houston Rockets,3,72-71,-1,two point jumper,False,21,True,True
2010-01-31,34.5166666667,Phoenix Suns,Houston Rockets,3,74-71,1,layup,False,0,True,True
2010-01-31,47.5333333333,Phoenix Suns,Houston Rockets,4,100-97,0,three point jumper,False,25,False,True
2010-01-31,19.3166666667,Phoenix Suns,Houston Rockets,5,105-105,-1,free throw,False,15,True,True
2010-01-31,19.3166666667,Phoenix Suns,Houston Rockets,5,106-105,0,free throw,False,15,True,True
2010-01-31,20.85,Phoenix Suns,Houston Rockets,5,108-105,2,free throw,False,15,False,True
2010-01-31,20.85,Phoenix Suns,Houston Rockets,5,109-105,3,free throw,False,15,True,True
2010-02-01,10.3666666667,Phoenix Suns,New Orleans Pelicans,1,28-27,-1,two point jumper,False,19,True,True
2010-02-01,13.2666666667,Phoenix Suns,New Orleans Pelicans,2,35-33,-1,three point jumper,False,24,True,True
2010-02-01,15.8666666667,Phoenix Suns,New Orleans Pelicans,2,41-33,5,three point jumper,False,25,True,True
2010-02-01,17.5333333333,Phoenix Suns,New Orleans Pelicans,2,44-37,4,three point jumper,False,27,True,True
2010-02-01,20.5333333333,Phoenix Suns,New Orleans Pelicans,2,51-42,7,two point jumper,False,22,False,True
2010-02-01,21.1833333333,Phoenix Suns,New Orleans Pelicans,2,53-42,9,tip shot,False,0,True,True
2010-02-01,21.1833333333,Phoenix Suns,New Orleans Pelicans,2,54-42,11,free throw,False,15,True,True
2010-02-01,23.1,Phoenix Suns,New Orleans Pelicans,2,57-44,10,three point jumper,False,25,False,True
2010-02-01,23.6666666667,Phoenix Suns,New Orleans Pelicans,2,57-46,8,three point jumper,False,26,False,True
2010-02-01,36.3333333333,Phoenix Suns,New Orleans Pelicans,4,87-70,15,two point jumper,False,21,True,True
2010-02-01,39.7,Phoenix Suns,New Orleans Pelicans,4,89-74,12,three point jumper,False,25,False,True
2010-02-01,42.2,Phoenix Suns,New Orleans Pelicans,4,93-83,8,two point jumper,False,23,True,True
2010-02-01,42.9166666667,Phoenix Suns,New Orleans Pelicans,4,95-83,10,two point jumper,False,22,True,True
2010-02-01,44.65,Phoenix Suns,New Orleans Pelicans,4,97-91,3,three point jumper,False,24,False,True
2010-02-01,45.0,Phoenix Suns,New Orleans Pelicans,4,97-93,1,three point jumper,False,22,False,True
2010-02-03,17.1,Phoenix Suns,Denver Nuggets,2,44-33,8,three point jumper,False,25,True,False
2010-02-03,18.0666666667,Phoenix Suns,Denver Nuggets,2,45-38,4,three point jumper,False,25,False,False
2010-02-03,21.0166666667,Phoenix Suns,Denver Nuggets,2,51-43,5,three point jumper,False,25,False,False
2010-02-03,21.5,Phoenix Suns,Denver Nuggets,2,53-45,6,two point jumper,False,23,True,False
2010-02-03,31.0333333333,Phoenix Suns,Denver Nuggets,3,71-63,7,free throw,False,15,False,False
2010-02-03,34.15,Phoenix Suns,Denver Nuggets,3,79-67,9,three point jumper,False,25,True,False
2010-02-03,35.2333333333,Phoenix Suns,Denver Nuggets,3,83-72,9,two point jumper,False,1,True,False
2010-02-03,40.1,Phoenix Suns,Denver Nuggets,4,98-78,18,two point jumper,False,20,False,False
2010-02-03,43.5333333333,Phoenix Suns,Denver Nuggets,4,104-88,14,layup,False,0,True,False
2010-02-03,43.5333333333,Phoenix Suns,Denver Nuggets,4,105-88,16,free throw,False,15,True,False
2010-02-05,12.3,Phoenix Suns,Sacramento Kings,2,41-24,14,three point jumper,False,23,False,True
2010-02-05,16.2,Phoenix Suns,Sacramento Kings,2,44-27,14,three point jumper,False,25,False,True
2010-02-05,16.5666666667,Phoenix Suns,Sacramento Kings,2,44-29,13,two point jumper,False,20,False,True
2010-02-05,21.7166666667,Phoenix Suns,Sacramento Kings,2,63-46,15,dunk,False,0,True,True
2010-02-05,26.5,Phoenix Suns,Sacramento Kings,3,70-57,11,two point jumper,False,17,False,True
2010-02-05,39.1333333333,Phoenix Suns,Sacramento Kings,4,100-76,22,two point jumper,False,19,False,True
2010-02-10,8.36666666667,Phoenix Suns,Portland Trail Blazers,1,22-10,-14,two point jumper,True,1,False,False
2010-02-10,10.6833333333,Phoenix Suns,Portland Trail Blazers,1,28-20,-11,three point jumper,True,25,True,False
2010-02-10,18.2833333333,Phoenix Suns,Portland Trail Blazers,2,41-33,-10,two point shot,True,4,True,False
2010-02-10,18.2833333333,Phoenix Suns,Portland Trail Blazers,2,41-34,-8,free throw,True,15,True,False
2010-02-10,30.4833333333,Phoenix Suns,Portland Trail Blazers,3,72-53,-22,three point jumper,True,25,False,False
2010-02-10,30.95,Phoenix Suns,Portland Trail Blazers,3,74-54,-21,free throw,True,15,True,False
2010-02-10,30.95,Phoenix Suns,Portland Trail Blazers,3,74-55,-20,free throw,True,15,True,False
2010-02-10,33.8166666667,Phoenix Suns,Portland Trail Blazers,3,83-61,-24,two point jumper,True,21,False,False
2010-02-10,42.2166666667,Phoenix Suns,Portland Trail Blazers,4,97-83,-16,two point jumper,True,7,True,False
2010-02-10,42.7333333333,Phoenix Suns,Portland Trail Blazers,4,97-85,-14,dunk,True,0,True,False
2010-02-10,47.9166666667,Phoenix Suns,Portland Trail Blazers,4,106-99,-10,three point jumper,True,26,False,False
2010-02-16,7.06666666667,Phoenix Suns,Memphis Grizzlies,1,16-16,-2,layup,False,0,False,False
2010-02-16,10.3833333333,Phoenix Suns,Memphis Grizzlies,1,23-24,-3,layup,False,0,False,False
2010-02-16,11.5166666667,Phoenix Suns,Memphis Grizzlies,1,25-27,-5,three point jumper,False,25,False,False
2010-02-16,13.0,Phoenix Suns,Memphis Grizzlies,2,29-32,-5,two point jumper,False,21,True,False
2010-02-16,36.3833333333,Phoenix Suns,Memphis Grizzlies,4,87-74,11,two point jumper,False,22,False,False
2010-02-17,9.33333333333,Phoenix Suns,Dallas Mavericks,1,23-19,1,three point jumper,False,26,False,True
2010-02-17,11.4833333333,Phoenix Suns,Dallas Mavericks,1,23-26,-6,three point jumper,False,26,False,True
2010-02-17,13.8166666667,Phoenix Suns,Dallas Mavericks,2,26-29,-6,three point jumper,False,24,False,True
2010-02-17,14.3,Phoenix Suns,Dallas Mavericks,2,26-31,-7,hook shot,False,6,False,True
2010-02-17,33.2333333333,Phoenix Suns,Dallas Mavericks,3,63-75,-14,two point shot,False,1,True,True
2010-02-19,11.0666666667,Phoenix Suns,Atlanta Hawks,1,23-24,-2,three point jumper,True,25,False,True
2010-02-19,11.8833333333,Phoenix Suns,Atlanta Hawks,1,23-26,1,two point jumper,True,21,False,True
2010-02-19,13.4,Phoenix Suns,Atlanta Hawks,2,23-29,5,free throw,True,15,True,True
2010-02-19,13.4,Phoenix Suns,Atlanta Hawks,2,23-30,6,free throw,True,15,True,True
2010-02-19,14.3833333333,Phoenix Suns,Atlanta Hawks,2,25-32,5,dunk,True,0,True,True
2010-02-19,14.9,Phoenix Suns,Atlanta Hawks,2,25-34,7,two point jumper,True,17,True,True
2010-02-19,15.5,Phoenix Suns,Atlanta Hawks,2,25-34,7,dunk,True,0,False,True
2010-02-19,16.4166666667,Phoenix Suns,Atlanta Hawks,2,30-34,2,two point jumper,True,21,False,True
2010-02-19,17.7833333333,Phoenix Suns,Atlanta Hawks,2,32-38,4,two point jumper,True,18,False,True
2010-02-19,34.2166666667,Phoenix Suns,Atlanta Hawks,3,62-63,-1,two point jumper,True,7,False,True
2010-02-19,34.25,Phoenix Suns,Atlanta Hawks,3,62-65,1,tip shot,True,0,True,True
2010-02-19,37.3166666667,Phoenix Suns,Atlanta Hawks,4,70-70,-3,three point jumper,True,25,False,True
2010-02-19,38.8,Phoenix Suns,Atlanta Hawks,4,70-76,4,dunk,True,0,True,True
2010-02-19,43.0666666667,Phoenix Suns,Atlanta Hawks,4,72-83,8,three point jumper,True,25,False,True
2010-02-21,13.0833333333,Phoenix Suns,Sacramento Kings,2,29-25,-6,two point jumper,True,18,False,False
2010-02-21,14.45,Phoenix Suns,Sacramento Kings,2,33-28,-6,free throw,True,15,True,False
2010-02-21,14.45,Phoenix Suns,Sacramento Kings,2,33-28,-6,free throw,True,15,False,False
2010-02-21,16.1,Phoenix Suns,Sacramento Kings,2,36-30,-8,two point jumper,True,11,False,False
2010-02-21,18.5666666667,Phoenix Suns,Sacramento Kings,2,43-35,-10,layup,True,0,False,False
2010-02-21,36.8,Phoenix Suns,Sacramento Kings,4,69-77,6,two point shot,True,7,True,False
2010-02-21,36.8,Phoenix Suns,Sacramento Kings,4,69-78,8,free throw,True,15,True,False
2010-02-21,37.9666666667,Phoenix Suns,Sacramento Kings,4,69-82,11,two point shot,True,15,True,False
2010-02-21,38.7,Phoenix Suns,Sacramento Kings,4,70-83,11,hook shot,True,1,False,False
2010-02-21,39.8666666667,Phoenix Suns,Sacramento Kings,4,72-85,11,two point jumper,True,18,True,False
2010-02-21,42.25,Phoenix Suns,Sacramento Kings,4,77-87,8,two point jumper,True,22,False,False
2010-02-21,42.5666666667,Phoenix Suns,Sacramento Kings,4,79-88,8,free throw,True,15,True,False
2010-02-21,42.5666666667,Phoenix Suns,Sacramento Kings,4,79-89,9,free throw,True,15,True,False
2010-02-21,44.6,Phoenix Suns,Sacramento Kings,4,81-93,11,free throw,True,15,True,False
2010-02-21,44.6,Phoenix Suns,Sacramento Kings,4,81-94,12,free throw,True,15,True,False
2010-02-23,8.81666666667,Phoenix Suns,Oklahoma City Thunder,1,19-17,0,two point jumper,False,5,False,True
2010-02-23,10.35,Phoenix Suns,Oklahoma City Thunder,1,23-21,0,two point shot,False,1,True,True
2010-02-23,16.0333333333,Phoenix Suns,Oklahoma City Thunder,2,31-31,-2,two point shot,False,17,False,True
2010-02-23,36.6166666667,Phoenix Suns,Oklahoma City Thunder,4,84-80,3,free throw,False,15,True,True
2010-02-23,36.6166666667,Phoenix Suns,Oklahoma City Thunder,4,85-80,4,free throw,False,15,True,True
