date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-08,16.2,Los Angeles Lakers,Memphis Grizzlies,2,28-42,12,two point jumper,True,1,True,True
2012-01-08,31.4833333333,Los Angeles Lakers,Memphis Grizzlies,3,56-66,7,three point jumper,True,26,False,True
2012-01-08,34.05,Los Angeles Lakers,Memphis Grizzlies,3,62-75,10,three point jumper,True,23,True,True
2012-01-08,35.9833333333,Los Angeles Lakers,Memphis Grizzlies,3,68-78,7,three point jumper,True,26,True,True
2012-01-08,37.25,Los Angeles Lakers,Memphis Grizzlies,4,70-78,5,three point jumper,True,23,False,True
2012-01-08,38.6333333333,Los Angeles Lakers,Memphis Grizzlies,4,72-78,3,three point jumper,True,26,False,True
2012-01-10,12.8166666667,Los Angeles Lakers,Phoenix Suns,2,21-28,4,three point jumper,True,24,True,True
2012-01-10,16.1,Los Angeles Lakers,Phoenix Suns,2,25-35,7,three point jumper,True,29,False,True
2012-01-10,33.0666666667,Los Angeles Lakers,Phoenix Suns,3,62-68,3,three point jumper,True,23,False,True
2012-01-11,17.25,Los Angeles Lakers,Utah Jazz,2,28-31,-5,two point jumper,False,21,False,True
2012-01-11,34.9166666667,Los Angeles Lakers,Utah Jazz,3,61-59,-1,three point jumper,False,24,True,True
2012-02-14,35.95,Los Angeles Lakers,Atlanta Hawks,3,51-59,5,three point jumper,True,26,False,True
2012-02-14,41.1,Los Angeles Lakers,Atlanta Hawks,4,60-71,9,two point jumper,True,23,True,True
2012-02-14,42.2333333333,Los Angeles Lakers,Atlanta Hawks,4,62-74,9,three point jumper,True,26,True,True
2012-02-17,18.0666666667,Los Angeles Lakers,Phoenix Suns,2,35-45,7,three point jumper,True,26,True,False
2012-02-17,36.3333333333,Los Angeles Lakers,Phoenix Suns,4,73-87,11,three point jumper,True,26,False,False
2012-02-17,37.45,Los Angeles Lakers,Phoenix Suns,4,73-89,14,two point jumper,True,21,True,False
2012-02-17,38.15,Los Angeles Lakers,Phoenix Suns,4,75-89,11,three point jumper,True,23,False,False
2012-02-19,40.2833333333,Los Angeles Lakers,Phoenix Suns,4,72-88,-18,two point jumper,False,17,False,True
2012-02-19,46.8666666667,Los Angeles Lakers,Phoenix Suns,4,86-96,-12,two point jumper,False,14,True,True
2012-02-20,12.4,Los Angeles Lakers,Portland Trail Blazers,2,7-32,22,three point jumper,True,26,True,False
2012-02-20,13.5166666667,Los Angeles Lakers,Portland Trail Blazers,2,7-35,25,three point jumper,True,25,True,False
2012-02-20,15.5,Los Angeles Lakers,Portland Trail Blazers,2,10-39,27,two point shot,True,2,True,False
2012-02-20,16.0666666667,Los Angeles Lakers,Portland Trail Blazers,2,13-39,24,two point jumper,True,20,False,False
2012-02-20,17.0666666667,Los Angeles Lakers,Portland Trail Blazers,2,16-42,23,three point jumper,True,26,True,False
2012-02-20,20.95,Los Angeles Lakers,Portland Trail Blazers,2,22-47,22,three point jumper,True,23,True,False
2012-02-20,33.15,Los Angeles Lakers,Portland Trail Blazers,3,55-74,16,three point jumper,True,24,True,False
2012-02-20,35.5333333333,Los Angeles Lakers,Portland Trail Blazers,3,63-80,14,three point jumper,True,23,False,False
2012-02-22,9.35,Los Angeles Lakers,Dallas Mavericks,1,21-18,1,two point shot,False,17,False,True
2012-02-22,12.0,Los Angeles Lakers,Dallas Mavericks,1,25-21,1,three point jumper,False,49,False,True
2012-02-22,35.4166666667,Los Angeles Lakers,Dallas Mavericks,3,72-72,-3,three point jumper,False,26,False,True
2012-02-22,36.9,Los Angeles Lakers,Dallas Mavericks,4,74-72,0,two point jumper,False,13,False,True
2012-02-23,12.5833333333,Los Angeles Lakers,Oklahoma City Thunder,2,23-19,2,two point shot,False,1,False,True
2012-02-23,13.0,Los Angeles Lakers,Oklahoma City Thunder,2,25-19,4,two point jumper,False,16,True,True
2012-02-23,14.6833333333,Los Angeles Lakers,Oklahoma City Thunder,2,27-23,2,two point jumper,False,16,True,True
2012-02-23,36.8,Los Angeles Lakers,Oklahoma City Thunder,4,64-73,-11,two point jumper,False,1,True,True
2012-02-23,37.3166666667,Los Angeles Lakers,Oklahoma City Thunder,4,65-73,-9,free throw,False,15,True,True
2012-02-23,37.3166666667,Los Angeles Lakers,Oklahoma City Thunder,4,66-73,-8,free throw,False,15,True,True
2012-02-28,11.9833333333,Los Angeles Lakers,Minnesota Timberwolves,1,18-26,5,three point jumper,True,46,False,False
2012-02-28,13.05,Los Angeles Lakers,Minnesota Timberwolves,2,20-28,6,two point jumper,True,22,True,False
2012-02-28,16.75,Los Angeles Lakers,Minnesota Timberwolves,2,29-36,4,three point jumper,True,29,False,False
2012-02-28,19.85,Los Angeles Lakers,Minnesota Timberwolves,2,33-43,7,three point jumper,True,26,True,False
2012-02-28,20.55,Los Angeles Lakers,Minnesota Timberwolves,2,33-46,10,three point jumper,True,25,True,False
2012-02-28,36.8166666667,Los Angeles Lakers,Minnesota Timberwolves,4,60-86,24,two point jumper,True,1,False,False
2012-02-28,40.2333333333,Los Angeles Lakers,Minnesota Timberwolves,4,66-89,20,three point jumper,True,28,False,False
2012-03-02,17.6666666667,Los Angeles Lakers,Sacramento Kings,2,38-45,6,free throw,True,15,True,True
2012-03-02,17.7333333333,Los Angeles Lakers,Sacramento Kings,2,38-45,4,three point jumper,True,23,False,True
2012-03-02,23.9666666667,Los Angeles Lakers,Sacramento Kings,2,58-65,4,three point jumper,True,39,False,True
2012-03-04,11.9833333333,Los Angeles Lakers,Miami Heat,1,20-28,5,three point jumper,True,41,False,True
2012-03-04,29.7833333333,Los Angeles Lakers,Miami Heat,3,54-58,1,three point jumper,True,26,False,True
2012-03-04,35.0666666667,Los Angeles Lakers,Miami Heat,3,62-69,4,three point jumper,True,26,True,True
2012-03-06,12.3833333333,Los Angeles Lakers,Detroit Pistons,2,24-17,4,three point jumper,False,26,False,False
2012-03-06,17.9166666667,Los Angeles Lakers,Detroit Pistons,2,37-30,4,three point jumper,False,26,False,False
2012-03-07,19.2166666667,Los Angeles Lakers,Washington Wizards,2,50-37,11,two point jumper,False,20,False,False
2012-03-07,37.0833333333,Los Angeles Lakers,Washington Wizards,4,83-84,-4,three point jumper,False,25,False,False
2012-03-09,14.8166666667,Los Angeles Lakers,Minnesota Timberwolves,2,30-37,-10,three point jumper,False,25,False,True
2012-03-09,41.9833333333,Los Angeles Lakers,Minnesota Timberwolves,4,90-88,0,two point jumper,False,23,True,True
2012-03-09,42.7,Los Angeles Lakers,Minnesota Timberwolves,4,90-90,-2,two point jumper,False,21,False,True
2012-03-13,14.1333333333,Los Angeles Lakers,Memphis Grizzlies,2,27-29,-5,three point jumper,False,23,False,True
2012-03-13,18.2,Los Angeles Lakers,Memphis Grizzlies,2,35-37,-4,two point jumper,False,3,False,True
2012-03-13,33.0,Los Angeles Lakers,Memphis Grizzlies,3,66-74,-11,three point jumper,False,23,True,True
2012-03-13,35.1333333333,Los Angeles Lakers,Memphis Grizzlies,3,69-78,-12,three point jumper,False,27,True,True
2012-03-13,19.55,Los Angeles Lakers,Memphis Grizzlies,6,106-103,0,three point jumper,False,23,True,True
2012-03-14,9.16666666667,Los Angeles Lakers,New Orleans Pelicans,1,17-20,-6,three point jumper,False,25,False,True
2012-03-14,15.8833333333,Los Angeles Lakers,New Orleans Pelicans,2,23-34,-13,two point jumper,False,18,False,True
2012-03-14,34.7166666667,Los Angeles Lakers,New Orleans Pelicans,3,65-68,-4,free throw,False,15,True,True
2012-03-14,34.7166666667,Los Angeles Lakers,New Orleans Pelicans,3,65-68,-4,free throw,False,15,False,True
2012-03-14,35.9,Los Angeles Lakers,New Orleans Pelicans,3,70-70,-2,two point jumper,False,16,True,True
2012-03-14,37.6333333333,Los Angeles Lakers,New Orleans Pelicans,4,70-75,-8,three point jumper,False,26,False,True
2012-03-16,1.21666666667,Los Angeles Lakers,Minnesota Timberwolves,1,0-2,-1,three point jumper,True,26,False,True
2012-03-16,4.78333333333,Los Angeles Lakers,Minnesota Timberwolves,1,4-9,2,three point jumper,True,23,False,True
2012-03-18,25.95,Los Angeles Lakers,Utah Jazz,3,49-46,-6,three point jumper,True,23,False,True
2012-03-20,2.81666666667,Los Angeles Lakers,Houston Rockets,1,6-0,4,two point shot,False,10,False,False
2012-03-20,18.45,Los Angeles Lakers,Houston Rockets,2,50-39,9,two point jumper,False,22,True,False
2012-03-20,28.3833333333,Los Angeles Lakers,Houston Rockets,3,62-59,1,two point jumper,False,21,False,False
2012-03-21,0.7,Los Angeles Lakers,Dallas Mavericks,1,2-0,0,two point jumper,False,19,False,False
2012-03-21,2.83333333333,Los Angeles Lakers,Dallas Mavericks,1,4-4,-3,three point jumper,False,25,False,False
2012-03-21,25.75,Los Angeles Lakers,Dallas Mavericks,3,59-49,8,two point shot,False,12,False,False
2012-03-21,26.3166666667,Los Angeles Lakers,Dallas Mavericks,3,59-52,4,three point jumper,False,25,False,False
2012-03-21,27.45,Los Angeles Lakers,Dallas Mavericks,3,64-52,9,three point jumper,False,25,True,False
2012-03-21,30.0333333333,Los Angeles Lakers,Dallas Mavericks,3,69-57,10,two point jumper,False,23,False,False
2012-03-23,11.5166666667,Los Angeles Lakers,Portland Trail Blazers,1,19-30,9,two point jumper,True,4,False,False
2012-03-23,16.4166666667,Los Angeles Lakers,Portland Trail Blazers,2,28-40,10,two point jumper,True,1,True,False
2012-03-23,33.5333333333,Los Angeles Lakers,Portland Trail Blazers,3,66-71,2,three point jumper,True,24,False,False
2012-03-23,38.5666666667,Los Angeles Lakers,Portland Trail Blazers,4,74-75,-2,three point jumper,True,26,False,False
2012-03-25,15.3166666667,Los Angeles Lakers,Memphis Grizzlies,2,32-28,-7,three point jumper,True,26,False,True
2012-03-25,37.0666666667,Los Angeles Lakers,Memphis Grizzlies,4,75-73,-5,three point jumper,True,26,True,True
2012-03-29,15.7,Los Angeles Lakers,Oklahoma City Thunder,2,24-32,5,three point jumper,True,23,False,True
2012-03-29,19.2,Los Angeles Lakers,Oklahoma City Thunder,2,31-39,6,two point shot,True,1,True,True
2012-03-29,33.1166666667,Los Angeles Lakers,Oklahoma City Thunder,3,65-62,-5,layup,True,0,True,True
2012-03-29,33.6166666667,Los Angeles Lakers,Oklahoma City Thunder,3,67-64,-5,two point jumper,True,20,True,True
2012-03-29,37.7,Los Angeles Lakers,Oklahoma City Thunder,4,80-70,-12,two point jumper,True,20,False,True
2012-03-31,14.95,Los Angeles Lakers,New Orleans Pelicans,2,20-28,5,three point jumper,True,23,True,True
2012-03-31,15.7666666667,Los Angeles Lakers,New Orleans Pelicans,2,22-31,6,three point jumper,True,23,True,True
2012-03-31,17.4166666667,Los Angeles Lakers,New Orleans Pelicans,2,28-37,6,three point jumper,True,23,True,True
2012-03-31,33.7833333333,Los Angeles Lakers,New Orleans Pelicans,3,61-58,-6,three point jumper,True,25,False,True
2012-03-31,36.6833333333,Los Angeles Lakers,New Orleans Pelicans,4,69-61,-11,three point jumper,True,25,False,True
2012-04-06,9.28333333333,Los Angeles Lakers,Houston Rockets,1,27-22,-7,two point jumper,True,22,True,False
2012-04-06,40.4833333333,Los Angeles Lakers,Houston Rockets,4,91-89,-4,two point jumper,True,17,False,False
2012-04-07,33.5166666667,Los Angeles Lakers,Phoenix Suns,3,79-91,-15,three point jumper,False,25,False,False
2012-04-09,13.0666666667,Los Angeles Lakers,New Orleans Pelicans,2,24-21,2,free throw,False,15,True,True
2012-04-09,18.75,Los Angeles Lakers,New Orleans Pelicans,2,36-31,3,two point shot,False,4,True,True
2012-04-09,20.9166666667,Los Angeles Lakers,New Orleans Pelicans,2,40-34,4,two point jumper,False,21,False,True
2012-04-09,36.0,Los Angeles Lakers,New Orleans Pelicans,3,65-72,-9,two point jumper,False,20,False,True
2012-04-09,40.2166666667,Los Angeles Lakers,New Orleans Pelicans,4,73-79,-8,two point jumper,False,18,False,True
2012-04-09,42.95,Los Angeles Lakers,New Orleans Pelicans,4,80-84,-7,three point jumper,False,23,True,True
2012-04-09,45.8333333333,Los Angeles Lakers,New Orleans Pelicans,4,86-86,-2,two point shot,False,8,True,True
2012-04-11,11.6833333333,Los Angeles Lakers,San Antonio Spurs,1,24-21,1,two point jumper,False,19,False,True
2012-04-11,14.5,Los Angeles Lakers,San Antonio Spurs,2,35-28,5,layup,False,0,True,True
2012-04-11,15.7,Los Angeles Lakers,San Antonio Spurs,2,35-31,1,three point jumper,False,25,False,True
2012-04-11,16.1333333333,Los Angeles Lakers,San Antonio Spurs,2,35-31,1,three point jumper,False,23,False,True
2012-04-11,35.5166666667,Los Angeles Lakers,San Antonio Spurs,3,75-59,14,two point jumper,False,20,True,True
2012-04-11,46.05,Los Angeles Lakers,San Antonio Spurs,4,93-79,11,three point jumper,False,25,True,True
2012-04-11,47.1,Los Angeles Lakers,San Antonio Spurs,4,98-79,16,three point jumper,False,23,True,True
2012-04-13,12.7,Los Angeles Lakers,Denver Nuggets,2,21-32,9,two point shot,True,10,True,False
2012-04-13,14.3833333333,Los Angeles Lakers,Denver Nuggets,2,26-35,6,three point jumper,True,25,False,False
2012-04-13,20.2,Los Angeles Lakers,Denver Nuggets,2,39-46,5,two point jumper,True,21,True,False
2012-04-13,36.8833333333,Los Angeles Lakers,Denver Nuggets,4,73-79,4,two point jumper,True,11,False,False
2012-04-13,37.95,Los Angeles Lakers,Denver Nuggets,4,73-85,9,three point jumper,True,25,True,False
2012-04-13,41.0,Los Angeles Lakers,Denver Nuggets,4,81-87,3,three point jumper,True,23,False,False
2012-04-15,13.1833333333,Los Angeles Lakers,Dallas Mavericks,2,29-22,-10,three point jumper,True,24,False,True
2012-04-15,33.6666666667,Los Angeles Lakers,Dallas Mavericks,3,70-69,-3,two point shot,True,11,False,True
2012-04-15,34.2333333333,Los Angeles Lakers,Dallas Mavericks,3,70-71,-1,two point jumper,True,21,True,True
2012-04-15,36.9333333333,Los Angeles Lakers,Dallas Mavericks,4,77-80,1,two point jumper,True,22,True,True
2012-04-17,13.6333333333,Los Angeles Lakers,San Antonio Spurs,2,29-31,0,two point jumper,True,15,False,True
2012-04-17,14.7,Los Angeles Lakers,San Antonio Spurs,2,33-31,-4,layup,True,0,False,True
2012-04-17,15.3166666667,Los Angeles Lakers,San Antonio Spurs,2,35-31,-7,three point jumper,True,25,False,True
2012-04-17,17.2833333333,Los Angeles Lakers,San Antonio Spurs,2,37-37,-2,two point jumper,True,1,True,True
2012-04-17,23.5666666667,Los Angeles Lakers,San Antonio Spurs,2,63-45,-21,three point jumper,True,25,False,True
2012-04-20,14.1166666667,Los Angeles Lakers,San Antonio Spurs,2,32-32,-3,three point jumper,False,24,True,True
2012-04-20,26.45,Los Angeles Lakers,San Antonio Spurs,3,57-62,-7,layup,False,0,False,True
2012-04-20,30.8166666667,Los Angeles Lakers,San Antonio Spurs,3,65-75,-13,three point jumper,False,23,False,True
2012-04-20,32.9,Los Angeles Lakers,San Antonio Spurs,3,68-84,-19,three point jumper,False,25,True,True
2012-04-22,15.8166666667,Los Angeles Lakers,Oklahoma City Thunder,2,37-28,-11,two point shot,True,20,True,True
2012-04-22,36.3333333333,Los Angeles Lakers,Oklahoma City Thunder,4,77-61,-18,two point jumper,True,22,False,True
2012-04-22,37.1166666667,Los Angeles Lakers,Oklahoma City Thunder,4,79-62,-20,three point jumper,True,25,False,True
2012-04-22,41.2,Los Angeles Lakers,Oklahoma City Thunder,4,84-70,-16,two point shot,True,3,False,True
2012-04-22,43.45,Los Angeles Lakers,Oklahoma City Thunder,4,84-76,-11,three point jumper,True,23,True,True
2012-04-22,44.6833333333,Los Angeles Lakers,Oklahoma City Thunder,4,87-82,-8,three point jumper,True,25,True,True
2012-04-22,45.2166666667,Los Angeles Lakers,Oklahoma City Thunder,4,87-82,-7,two point jumper,True,23,False,True
2012-04-22,45.8333333333,Los Angeles Lakers,Oklahoma City Thunder,4,87-83,-7,three point jumper,True,24,False,True
2012-04-22,20.9666666667,Los Angeles Lakers,Oklahoma City Thunder,6,99-102,0,three point jumper,True,23,True,True
2012-04-22,23.8666666667,Los Angeles Lakers,Oklahoma City Thunder,6,106-111,4,free throw,True,15,True,True
2012-04-22,23.8666666667,Los Angeles Lakers,Oklahoma City Thunder,6,106-112,5,free throw,True,15,True,True
2012-04-26,0.683333333333,Los Angeles Lakers,Sacramento Kings,1,0-0,-2,two point jumper,False,19,False,True
2012-04-26,7.2,Los Angeles Lakers,Sacramento Kings,1,17-21,-7,three point jumper,False,23,False,True
2012-04-26,24.5,Los Angeles Lakers,Sacramento Kings,3,46-56,-11,free throw,False,15,True,True
2012-04-26,24.5,Los Angeles Lakers,Sacramento Kings,3,46-56,-11,free throw,False,15,False,True
2012-04-26,26.5,Los Angeles Lakers,Sacramento Kings,3,53-63,-13,three point jumper,False,25,True,True
2012-04-26,28.1666666667,Los Angeles Lakers,Sacramento Kings,3,55-69,-16,two point jumper,False,16,False,True
2012-04-26,29.4833333333,Los Angeles Lakers,Sacramento Kings,3,57-71,-16,two point jumper,False,19,False,True
2013-02-07,11.6666666667,Los Angeles Lakers,Boston Celtics,1,23-27,-5,free throw,False,15,False,True
2013-02-07,11.6666666667,Los Angeles Lakers,Boston Celtics,1,23-27,-5,free throw,False,15,False,True
2013-02-07,13.0666666667,Los Angeles Lakers,Boston Celtics,2,25-29,-6,two point shot,False,6,True,True
2013-02-07,13.3333333333,Los Angeles Lakers,Boston Celtics,2,25-31,-8,two point jumper,False,1,False,True
2013-02-07,13.8333333333,Los Angeles Lakers,Boston Celtics,2,25-33,-10,two point jumper,False,7,False,True
2013-02-07,32.95,Los Angeles Lakers,Boston Celtics,3,66-81,-18,three point jumper,False,23,True,True
2013-02-07,40.9833333333,Los Angeles Lakers,Boston Celtics,4,74-103,-30,free throw,False,15,True,True
2013-02-07,40.9833333333,Los Angeles Lakers,Boston Celtics,4,75-103,-29,free throw,False,15,True,True
2013-02-07,42.1666666667,Los Angeles Lakers,Boston Celtics,4,77-105,-30,two point jumper,False,15,False,True
2013-02-20,12.3166666667,Los Angeles Lakers,Boston Celtics,2,27-39,9,three point jumper,True,26,True,False
2013-02-20,12.8833333333,Los Angeles Lakers,Boston Celtics,2,27-39,9,three point jumper,True,27,False,False
2013-02-20,33.9166666667,Los Angeles Lakers,Boston Celtics,3,69-85,14,two point shot,True,1,False,False
2013-02-20,35.5666666667,Los Angeles Lakers,Boston Celtics,3,74-88,13,free throw,True,15,True,False
2013-02-20,35.5666666667,Los Angeles Lakers,Boston Celtics,3,74-89,14,free throw,True,15,True,False
2013-02-20,35.5666666667,Los Angeles Lakers,Boston Celtics,3,74-90,15,free throw,True,15,True,False
2013-02-20,38.1833333333,Los Angeles Lakers,Boston Celtics,4,80-96,14,two point shot,True,1,True,False
2013-02-20,40.9166666667,Los Angeles Lakers,Boston Celtics,4,84-104,18,two point jumper,True,19,False,False
2013-02-20,41.6666666667,Los Angeles Lakers,Boston Celtics,4,85-104,16,three point jumper,True,26,False,False
2013-02-20,42.1,Los Angeles Lakers,Boston Celtics,4,88-104,13,three point jumper,True,24,False,False
2013-02-20,46.8833333333,Los Angeles Lakers,Boston Celtics,4,96-110,12,two point jumper,True,21,True,False
