date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-17,16.9166666667,Atlanta Hawks,Charlotte Bobcats,2,26-34,5,three point jumper,True,25,False,True
2011-12-17,36.25,Atlanta Hawks,Charlotte Bobcats,4,58-68,8,two point jumper,True,18,False,True
2011-12-17,36.8,Atlanta Hawks,Charlotte Bobcats,4,58-68,8,layup,True,0,False,True
2011-12-20,14.1833333333,Atlanta Hawks,Orlando Magic,2,18-23,2,three point jumper,True,24,False,True
2011-01-05,10.4166666667,Atlanta Hawks,Utah Jazz,1,27-17,9,free throw,False,15,True,False
2011-01-05,10.4166666667,Atlanta Hawks,Utah Jazz,1,28-17,10,free throw,False,15,True,False
2011-01-05,12.8166666667,Atlanta Hawks,Utah Jazz,2,30-18,10,two point jumper,False,19,False,False
2011-01-05,17.4833333333,Atlanta Hawks,Utah Jazz,2,39-26,12,free throw,False,15,True,False
2011-01-05,17.4833333333,Atlanta Hawks,Utah Jazz,2,40-26,13,free throw,False,15,True,False
2011-01-05,17.9166666667,Atlanta Hawks,Utah Jazz,2,40-26,11,three point jumper,False,23,False,False
2011-01-05,33.7,Atlanta Hawks,Utah Jazz,3,78-62,13,three point jumper,False,25,True,False
2011-01-05,35.0,Atlanta Hawks,Utah Jazz,3,84-67,14,three point jumper,False,23,True,False
2011-01-05,38.3333333333,Atlanta Hawks,Utah Jazz,4,92-73,16,three point jumper,False,23,False,False
2011-01-05,46.1,Atlanta Hawks,Utah Jazz,4,106-82,21,three point jumper,False,23,True,False
2011-01-18,11.7666666667,Atlanta Hawks,Miami Heat,1,19-8,9,two point jumper,False,7,False,True
2011-01-18,16.8166666667,Atlanta Hawks,Miami Heat,2,27-17,7,three point jumper,False,25,False,True
2011-01-18,28.5333333333,Atlanta Hawks,Miami Heat,3,41-41,-3,three point jumper,False,23,False,True
2011-01-18,33.1166666667,Atlanta Hawks,Miami Heat,3,50-50,-2,two point shot,False,2,True,True
2011-01-18,33.7,Atlanta Hawks,Miami Heat,3,50-52,-5,three point jumper,False,23,False,True
2011-01-18,35.0333333333,Atlanta Hawks,Miami Heat,3,56-52,2,dunk,False,0,True,True
2011-01-18,46.0,Atlanta Hawks,Miami Heat,4,71-72,-2,free throw,False,15,True,True
2011-01-18,46.0,Atlanta Hawks,Miami Heat,4,72-72,-1,free throw,False,15,True,True
2011-01-18,47.0333333333,Atlanta Hawks,Miami Heat,4,75-72,0,three point jumper,False,23,False,True
2011-01-18,18.0333333333,Atlanta Hawks,Miami Heat,5,80-77,0,three point jumper,False,24,True,True
2011-01-18,19.0,Atlanta Hawks,Miami Heat,5,82-79,1,two point jumper,False,8,True,True
2011-01-22,0.15,Atlanta Hawks,Charlotte Bobcats,1,0-0,-2,two point jumper,False,1,False,False
2011-01-22,2.75,Atlanta Hawks,Charlotte Bobcats,1,9-3,3,three point jumper,False,24,False,False
2011-01-22,17.2,Atlanta Hawks,Charlotte Bobcats,2,36-34,-1,three point jumper,False,24,False,False
2011-01-22,25.5166666667,Atlanta Hawks,Charlotte Bobcats,3,46-52,-8,two point shot,False,1,False,False
2011-01-22,27.5666666667,Atlanta Hawks,Charlotte Bobcats,3,53-52,-2,three point jumper,False,23,True,False
2011-01-22,28.6333333333,Atlanta Hawks,Charlotte Bobcats,3,56-55,0,free throw,False,15,True,False
2011-01-22,28.6333333333,Atlanta Hawks,Charlotte Bobcats,3,57-55,1,free throw,False,15,True,False
2011-01-22,35.5833333333,Atlanta Hawks,Charlotte Bobcats,3,75-65,9,free throw,False,15,True,False
2011-01-22,35.5833333333,Atlanta Hawks,Charlotte Bobcats,3,76-65,10,free throw,False,15,True,False
2011-01-22,38.45,Atlanta Hawks,Charlotte Bobcats,4,84-69,13,two point jumper,False,19,True,False
2011-02-05,11.1166666667,Atlanta Hawks,Washington Wizards,1,23-17,4,two point jumper,False,19,False,True
2011-02-05,13.8166666667,Atlanta Hawks,Washington Wizards,2,32-19,10,three point jumper,False,25,False,True
2011-02-05,13.95,Atlanta Hawks,Washington Wizards,2,32-19,11,two point jumper,False,4,False,True
2011-02-12,11.6,Atlanta Hawks,Charlotte Bobcats,1,25-26,0,free throw,True,15,True,False
2011-02-12,11.6,Atlanta Hawks,Charlotte Bobcats,1,25-27,1,free throw,True,15,True,False
2011-02-12,38.45,Atlanta Hawks,Charlotte Bobcats,4,74-74,-3,three point jumper,True,25,False,False
2011-04-09,3.3,Washington Wizards,Atlanta Hawks,1,4-10,4,dunk,True,0,True,False
2011-04-09,7.78333333333,Washington Wizards,Atlanta Hawks,1,9-19,8,dunk,True,0,True,False
2011-04-09,22.3333333333,Washington Wizards,Atlanta Hawks,2,42-57,13,layup,True,0,True,False
2011-04-09,24.0,Washington Wizards,Atlanta Hawks,2,46-61,13,tip shot,True,0,True,False
2011-04-09,27.75,Washington Wizards,Atlanta Hawks,3,53-71,16,dunk,True,0,True,False
2011-04-03,0.366666666667,Washington Wizards,Charlotte Bobcats,1,0-0,-2,two point jumper,False,6,False,True
2011-04-03,4.75,Washington Wizards,Charlotte Bobcats,1,3-6,-5,two point jumper,False,18,False,True
2011-04-03,5.45,Washington Wizards,Charlotte Bobcats,1,5-6,-3,layup,False,0,False,True
2011-04-03,6.35,Washington Wizards,Charlotte Bobcats,1,8-8,-1,free throw,False,15,True,True
2011-04-03,6.35,Washington Wizards,Charlotte Bobcats,1,9-8,0,free throw,False,15,True,True
2011-04-03,6.88333333333,Washington Wizards,Charlotte Bobcats,1,9-11,-5,three point jumper,False,23,False,True
2011-04-03,19.25,Washington Wizards,Charlotte Bobcats,2,34-34,-2,layup,False,0,True,True
2011-04-03,19.25,Washington Wizards,Charlotte Bobcats,2,35-34,0,free throw,False,15,True,True
2011-04-03,20.35,Washington Wizards,Charlotte Bobcats,2,39-36,1,dunk,False,0,True,True
2011-04-03,24.3833333333,Washington Wizards,Charlotte Bobcats,3,48-43,2,three point jumper,False,24,False,True
2011-04-03,40.85,Washington Wizards,Charlotte Bobcats,4,87-77,8,tip shot,False,0,True,True
2011-04-03,41.85,Washington Wizards,Charlotte Bobcats,4,89-79,8,tip shot,False,0,False,True
2011-04-03,42.8833333333,Washington Wizards,Charlotte Bobcats,4,91-83,6,layup,False,0,True,True
2011-04-03,45.0666666667,Washington Wizards,Charlotte Bobcats,4,94-87,4,three point jumper,False,25,False,True
2011-02-25,10.4833333333,Washington Wizards,Miami Heat,1,25-18,4,three point jumper,False,24,True,False
2011-02-25,12.0,Washington Wizards,Miami Heat,1,25-20,2,three point jumper,False,52,False,False
2011-02-25,13.5166666667,Washington Wizards,Miami Heat,2,29-26,1,layup,False,0,True,False
2011-02-25,36.8166666667,Washington Wizards,Miami Heat,4,86-88,-4,two point jumper,False,7,True,False
2011-02-25,37.3333333333,Washington Wizards,Miami Heat,4,86-88,-5,three point jumper,False,22,False,False
2011-03-30,0.866666666667,Washington Wizards,Miami Heat,1,2-5,0,three point jumper,True,22,True,False
2011-03-30,1.45,Washington Wizards,Miami Heat,1,4-7,1,two point jumper,True,15,True,False
2011-03-30,14.25,Washington Wizards,Miami Heat,2,36-34,-5,three point jumper,True,23,False,False
2011-03-30,14.45,Washington Wizards,Miami Heat,2,36-36,-2,two point shot,True,11,True,False
2011-03-30,17.45,Washington Wizards,Miami Heat,2,37-39,0,two point jumper,True,17,False,False
2011-03-30,20.2333333333,Washington Wizards,Miami Heat,2,45-46,-1,two point jumper,True,14,True,False
2011-03-30,21.0,Washington Wizards,Miami Heat,2,47-46,-4,three point jumper,True,23,False,False
2011-03-30,28.9166666667,Washington Wizards,Miami Heat,3,71-61,-11,free throw,True,15,True,False
2011-03-30,28.9166666667,Washington Wizards,Miami Heat,3,71-62,-10,free throw,True,15,True,False
2011-03-30,30.8833333333,Washington Wizards,Miami Heat,3,76-68,-10,two point jumper,True,21,False,False
2011-03-30,33.75,Washington Wizards,Miami Heat,3,81-76,-7,two point jumper,True,15,True,False
2011-03-30,35.95,Washington Wizards,Miami Heat,3,88-81,-10,three point jumper,True,25,True,False
2011-03-30,43.35,Washington Wizards,Miami Heat,4,104-98,-8,tip shot,True,0,True,False
2011-03-30,44.8,Washington Wizards,Miami Heat,4,108-102,-9,three point jumper,True,25,True,False
2011-03-05,13.5,Washington Wizards,Minnesota Timberwolves,2,32-29,-5,two point jumper,True,13,True,False
2011-03-05,18.3166666667,Washington Wizards,Minnesota Timberwolves,2,43-40,-6,three point jumper,True,25,False,False
2011-03-05,31.7333333333,Washington Wizards,Minnesota Timberwolves,3,64-62,-4,two point jumper,True,13,False,False
2011-03-05,34.0833333333,Washington Wizards,Minnesota Timberwolves,3,71-64,-9,layup,True,0,False,False
2011-03-05,35.3166666667,Washington Wizards,Minnesota Timberwolves,3,72-67,-6,free throw,True,15,True,False
2011-03-05,35.3166666667,Washington Wizards,Minnesota Timberwolves,3,72-68,-5,free throw,True,15,True,False
2011-03-05,36.5666666667,Washington Wizards,Minnesota Timberwolves,4,74-71,-6,three point jumper,True,23,True,False
2011-03-05,38.0166666667,Washington Wizards,Minnesota Timberwolves,4,76-73,-6,three point jumper,True,26,False,False
2011-03-05,40.5666666667,Washington Wizards,Minnesota Timberwolves,4,81-83,-1,three point jumper,True,25,True,False
2011-03-05,45.0,Washington Wizards,Minnesota Timberwolves,4,88-94,4,two point jumper,True,14,True,False
2011-03-05,45.5333333333,Washington Wizards,Minnesota Timberwolves,4,90-97,4,three point jumper,True,28,True,False
2011-03-14,7.35,Washington Wizards,Oklahoma City Thunder,1,20-10,-13,three point jumper,True,23,False,True
2011-03-14,8.46666666667,Washington Wizards,Oklahoma City Thunder,1,22-14,-10,layup,True,0,True,True
2011-03-14,39.5666666667,Washington Wizards,Oklahoma City Thunder,4,102-77,-27,two point jumper,True,20,False,True
2011-03-22,7.21666666667,Washington Wizards,Portland Trail Blazers,1,16-17,-3,tip shot,False,0,False,True
2011-03-22,10.3333333333,Washington Wizards,Portland Trail Blazers,1,23-30,-10,three point jumper,False,23,True,True
2011-03-22,10.8333333333,Washington Wizards,Portland Trail Blazers,1,26-33,-10,three point jumper,False,24,True,True
2011-03-22,20.25,Washington Wizards,Portland Trail Blazers,2,39-50,-13,two point shot,False,18,False,True
2011-03-22,33.5166666667,Washington Wizards,Portland Trail Blazers,3,57-84,-29,layup,False,0,False,True
2011-03-22,36.75,Washington Wizards,Portland Trail Blazers,4,59-91,-34,two point jumper,False,21,False,True
2011-03-22,48.0,Washington Wizards,Portland Trail Blazers,4,76-111,-38,three point jumper,False,25,False,True
2011-03-25,13.3166666667,Washington Wizards,Denver Nuggets,2,18-32,-16,layup,False,0,False,True
2011-03-25,14.8,Washington Wizards,Denver Nuggets,2,21-37,-18,layup,False,0,True,True
2011-03-25,17.0333333333,Washington Wizards,Denver Nuggets,2,25-39,-16,layup,False,0,True,True
2011-03-25,17.7,Washington Wizards,Denver Nuggets,2,25-41,-18,two point jumper,False,16,False,True
2011-03-25,18.7333333333,Washington Wizards,Denver Nuggets,2,27-44,-19,layup,False,0,True,True
2011-03-25,19.6,Washington Wizards,Denver Nuggets,2,27-46,-22,three point jumper,False,26,False,True
2011-03-25,20.8166666667,Washington Wizards,Denver Nuggets,2,30-51,-23,two point jumper,False,22,False,True
2011-03-25,38.2666666667,Washington Wizards,Denver Nuggets,4,71-92,-23,two point jumper,False,16,False,True
2011-03-25,39.1833333333,Washington Wizards,Denver Nuggets,4,73-94,-23,layup,False,0,True,True
2011-03-25,41.1666666667,Washington Wizards,Denver Nuggets,4,79-98,-21,two point jumper,False,16,True,True
2011-03-25,43.2333333333,Washington Wizards,Denver Nuggets,4,83-107,-26,layup,False,0,True,True
2011-03-25,44.6166666667,Washington Wizards,Denver Nuggets,4,86-110,-27,three point jumper,False,25,False,True
2011-03-25,44.7333333333,Washington Wizards,Denver Nuggets,4,88-110,-24,tip shot,False,0,True,True
2011-03-25,46.2833333333,Washington Wizards,Denver Nuggets,4,92-112,-22,two point jumper,False,16,True,True
2011-03-28,0.3,Washington Wizards,Utah Jazz,1,0-0,-2,two point jumper,False,20,False,False
2011-03-28,2.06666666667,Washington Wizards,Utah Jazz,1,4-2,0,layup,False,0,True,False
2011-03-28,9.66666666667,Washington Wizards,Utah Jazz,1,13-16,-6,three point jumper,False,23,False,False
2011-03-28,21.6666666667,Washington Wizards,Utah Jazz,2,43-38,2,three point jumper,False,23,False,False
2011-03-28,22.4,Washington Wizards,Utah Jazz,2,45-38,5,two point jumper,False,17,False,False
2011-03-28,38.95,Washington Wizards,Utah Jazz,4,78-69,6,three point jumper,False,23,True,False
2011-03-28,42.1333333333,Washington Wizards,Utah Jazz,4,82-75,4,three point jumper,False,22,False,False
2011-03-28,44.2833333333,Washington Wizards,Utah Jazz,4,82-77,2,three point jumper,False,23,False,False
2011-03-28,46.1166666667,Washington Wizards,Utah Jazz,4,83-80,1,two point jumper,False,18,False,False
2011-03-28,18.8,Washington Wizards,Utah Jazz,5,92-85,4,three point jumper,False,23,True,False
2011-03-28,21.1833333333,Washington Wizards,Utah Jazz,5,94-86,6,two point jumper,False,20,True,False
2011-03-28,21.6,Washington Wizards,Utah Jazz,5,97-91,5,free throw,False,15,True,False
2011-03-28,21.6,Washington Wizards,Utah Jazz,5,98-91,6,free throw,False,15,True,False
2012-03-25,31.1333333333,Washington Wizards,Boston Celtics,3,47-63,-19,three point jumper,False,25,False,False
2012-02-08,10.75,Washington Wizards,New York Knicks,1,14-21,5,two point jumper,True,17,True,True
2012-02-08,11.4166666667,Washington Wizards,New York Knicks,1,15-22,6,free throw,True,15,True,True
2012-02-08,11.4166666667,Washington Wizards,New York Knicks,1,15-23,7,free throw,True,15,True,True
2012-02-08,12.95,Washington Wizards,New York Knicks,2,19-26,4,three point jumper,True,23,True,True
2012-02-08,32.3,Washington Wizards,New York Knicks,3,68-64,-7,three point jumper,True,27,False,True
2012-02-08,36.75,Washington Wizards,New York Knicks,4,77-68,-11,two point jumper,True,18,False,True
2012-02-08,36.8166666667,Washington Wizards,New York Knicks,4,77-70,-9,two point jumper,True,1,True,True
2012-02-08,42.2,Washington Wizards,New York Knicks,4,92-80,-15,three point jumper,True,24,False,True
2012-01-13,30.8833333333,Washington Wizards,Philadelphia 76ers,3,46-72,-29,three point jumper,False,23,False,True
2012-01-13,35.9833333333,Washington Wizards,Philadelphia 76ers,3,58-92,-37,three point jumper,False,54,False,True
2012-02-06,13.25,Washington Wizards,Toronto Raptors,2,19-31,11,free throw,True,15,False,True
2012-02-06,13.25,Washington Wizards,Toronto Raptors,2,19-32,12,free throw,True,15,True,True
2012-02-06,14.15,Washington Wizards,Toronto Raptors,2,21-34,11,two point jumper,True,19,True,True
2012-02-06,15.8333333333,Washington Wizards,Toronto Raptors,2,23-40,14,three point jumper,True,25,False,True
2012-02-06,34.4833333333,Washington Wizards,Toronto Raptors,3,65-80,12,three point jumper,True,23,False,True
2012-02-06,34.7166666667,Washington Wizards,Toronto Raptors,3,65-80,12,three point jumper,True,24,False,True
2012-03-05,8.91666666667,Washington Wizards,Golden State Warriors,1,29-22,-10,three point jumper,True,23,True,False
2012-03-05,13.25,Washington Wizards,Golden State Warriors,2,41-24,-19,two point jumper,True,16,False,False
2012-03-07,11.45,Washington Wizards,Los Angeles Lakers,1,27-21,-8,two point jumper,True,16,False,True
2012-04-16,12.3,Washington Wizards,Chicago Bulls,2,21-23,-4,two point jumper,False,18,True,True
2012-04-16,13.5666666667,Washington Wizards,Chicago Bulls,2,25-25,-2,two point jumper,False,11,True,True
2012-04-16,14.9,Washington Wizards,Chicago Bulls,2,25-27,-4,two point jumper,False,18,False,True
2012-04-16,19.85,Washington Wizards,Chicago Bulls,2,32-33,-3,two point jumper,False,12,False,True
2012-04-16,38.25,Washington Wizards,Chicago Bulls,4,62-68,-8,two point jumper,False,15,True,True
2012-04-16,38.9,Washington Wizards,Chicago Bulls,4,65-68,-6,three point jumper,False,25,True,True
2012-04-16,42.95,Washington Wizards,Chicago Bulls,4,72-73,-4,three point jumper,False,24,False,True
2012-04-16,44.4833333333,Washington Wizards,Chicago Bulls,4,77-75,0,two point jumper,False,12,True,True
2012-04-16,44.4833333333,Washington Wizards,Chicago Bulls,4,78-75,2,free throw,False,15,True,True
2012-04-16,47.75,Washington Wizards,Chicago Bulls,4,86-84,1,free throw,False,15,True,True
2012-04-16,47.75,Washington Wizards,Chicago Bulls,4,87-84,2,free throw,False,15,True,True
2012-03-03,11.55,Washington Wizards,Cleveland Cavaliers,1,31-24,-9,two point jumper,True,20,True,False
2012-03-03,14.75,Washington Wizards,Cleveland Cavaliers,2,36-29,-10,three point jumper,True,23,False,False
2012-03-03,17.8166666667,Washington Wizards,Cleveland Cavaliers,2,40-41,-2,three point jumper,True,24,True,False
2012-03-03,29.5333333333,Washington Wizards,Cleveland Cavaliers,3,67-62,-7,two point jumper,True,22,False,False
2012-03-03,33.0,Washington Wizards,Cleveland Cavaliers,3,72-69,-5,two point shot,True,7,True,False
2012-03-03,38.3833333333,Washington Wizards,Cleveland Cavaliers,4,78-80,-1,three point jumper,True,27,False,False
2012-03-03,42.4166666667,Washington Wizards,Cleveland Cavaliers,4,82-89,4,three point jumper,True,25,False,False
2012-04-25,14.0833333333,Washington Wizards,Cleveland Cavaliers,2,25-30,-7,two point shot,False,15,True,True
2012-04-25,14.7166666667,Washington Wizards,Cleveland Cavaliers,2,25-30,-7,two point jumper,False,9,False,True
2012-04-25,14.75,Washington Wizards,Cleveland Cavaliers,2,25-30,-7,two point shot,False,1,False,True
2012-04-25,17.5,Washington Wizards,Cleveland Cavaliers,2,33-36,-5,two point jumper,False,10,False,True
2012-04-25,19.3166666667,Washington Wizards,Cleveland Cavaliers,2,35-38,-5,two point shot,False,9,False,True
2012-04-25,19.6,Washington Wizards,Cleveland Cavaliers,2,38-38,-1,free throw,False,15,True,True
2012-04-25,19.6,Washington Wizards,Cleveland Cavaliers,2,39-38,0,free throw,False,15,True,True
2012-04-25,22.1,Washington Wizards,Cleveland Cavaliers,2,44-42,-1,three point jumper,False,23,False,True
