date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-04,17.95,New York Knicks,Charlotte Bobcats,2,45-40,-8,three point jumper,True,25,True,False
2012-01-04,18.9833333333,New York Knicks,Charlotte Bobcats,2,50-40,-13,three point jumper,True,26,False,False
2012-01-04,26.3166666667,New York Knicks,Charlotte Bobcats,3,68-58,-12,layup,True,0,True,False
2012-01-04,26.5166666667,New York Knicks,Charlotte Bobcats,3,68-60,-10,layup,True,0,True,False
2012-01-04,27.6333333333,New York Knicks,Charlotte Bobcats,3,69-62,-10,three point jumper,True,26,False,False
2012-01-04,28.35,New York Knicks,Charlotte Bobcats,3,71-62,-11,two point shot,True,13,False,False
2012-01-04,31.7833333333,New York Knicks,Charlotte Bobcats,3,79-69,-12,two point jumper,True,21,True,False
2012-01-04,32.2666666667,New York Knicks,Charlotte Bobcats,3,81-69,-14,two point jumper,True,9,False,False
2012-01-04,33.2,New York Knicks,Charlotte Bobcats,3,84-72,-15,three point jumper,True,25,False,False
2012-01-04,34.1,New York Knicks,Charlotte Bobcats,3,84-75,-11,two point jumper,True,14,False,False
2012-01-04,41.85,New York Knicks,Charlotte Bobcats,4,102-90,-14,layup,True,0,True,False
2012-01-04,43.0666666667,New York Knicks,Charlotte Bobcats,4,106-95,-13,two point jumper,True,1,True,False
2012-01-04,44.3666666667,New York Knicks,Charlotte Bobcats,4,111-97,-17,three point jumper,True,25,False,False
2012-01-04,47.3166666667,New York Knicks,Charlotte Bobcats,4,115-108,-9,layup,True,0,False,False
2012-01-06,1.58333333333,New York Knicks,Washington Wizards,1,0-2,-4,two point jumper,False,9,False,True
2012-01-06,5.48333333333,New York Knicks,Washington Wizards,1,7-11,-7,three point jumper,False,23,False,True
2012-01-06,13.0666666667,New York Knicks,Washington Wizards,2,18-34,-18,two point jumper,False,1,False,True
2012-01-06,14.0666666667,New York Knicks,Washington Wizards,2,22-36,-17,three point jumper,False,26,False,True
2012-01-07,7.85,New York Knicks,Detroit Pistons,1,21-15,4,layup,False,0,False,False
2012-01-07,10.0,New York Knicks,Detroit Pistons,1,25-20,3,two point jumper,False,20,False,False
2012-01-07,11.0666666667,New York Knicks,Detroit Pistons,1,25-22,0,three point jumper,False,28,False,False
2012-01-09,12.8666666667,New York Knicks,Charlotte Bobcats,2,22-24,0,layup,True,0,False,True
2012-01-09,16.1,New York Knicks,Charlotte Bobcats,2,29-35,4,two point jumper,True,1,True,True
2012-01-09,34.0833333333,New York Knicks,Charlotte Bobcats,3,61-69,6,two point jumper,True,10,False,True
2012-01-09,35.7166666667,New York Knicks,Charlotte Bobcats,3,65-72,5,two point jumper,True,1,False,True
2012-01-09,37.7666666667,New York Knicks,Charlotte Bobcats,4,68-72,1,three point jumper,True,23,False,True
2012-01-11,12.55,New York Knicks,Philadelphia 76ers,2,15-31,13,three point jumper,True,24,True,True
2012-01-11,13.6333333333,New York Knicks,Philadelphia 76ers,2,17-31,11,three point jumper,True,24,False,True
2012-01-11,14.55,New York Knicks,Philadelphia 76ers,2,17-31,12,two point jumper,True,23,False,True
2012-01-11,17.3833333333,New York Knicks,Philadelphia 76ers,2,25-36,9,two point jumper,True,17,False,True
2012-01-11,37.65,New York Knicks,Philadelphia 76ers,4,60-72,10,layup,True,0,True,True
2012-01-12,8.61666666667,New York Knicks,Memphis Grizzlies,1,10-16,-8,two point jumper,False,11,False,False
2012-01-12,10.1833333333,New York Knicks,Memphis Grizzlies,1,12-22,-13,three point jumper,False,26,False,False
2012-01-12,28.85,New York Knicks,Memphis Grizzlies,3,45-57,-15,three point jumper,False,26,False,False
2012-01-12,29.7,New York Knicks,Memphis Grizzlies,3,45-57,-14,two point jumper,False,20,False,False
2012-01-12,33.75,New York Knicks,Memphis Grizzlies,3,47-66,-21,two point jumper,False,22,False,False
2012-01-12,35.5166666667,New York Knicks,Memphis Grizzlies,3,50-73,-25,two point shot,False,20,False,False
2012-01-12,37.7666666667,New York Knicks,Memphis Grizzlies,4,54-77,-25,two point jumper,False,21,False,False
2012-01-12,39.5666666667,New York Knicks,Memphis Grizzlies,4,55-79,-25,free throw,False,15,True,False
2012-01-12,40.45,New York Knicks,Memphis Grizzlies,4,57-81,-27,three point jumper,False,23,False,False
2012-01-12,44.35,New York Knicks,Memphis Grizzlies,4,71-87,-18,two point shot,False,11,True,False
2012-01-12,44.75,New York Knicks,Memphis Grizzlies,4,74-90,-19,three point jumper,False,27,True,False
2012-01-12,46.2166666667,New York Knicks,Memphis Grizzlies,4,76-92,-18,layup,False,0,False,False
2012-01-12,46.25,New York Knicks,Memphis Grizzlies,4,78-92,-16,layup,False,0,True,False
2012-01-12,47.4,New York Knicks,Memphis Grizzlies,4,81-94,-16,three point jumper,False,31,False,False
2012-01-14,11.5333333333,New York Knicks,Oklahoma City Thunder,1,22-30,-10,layup,False,0,True,True
2012-01-14,13.1833333333,New York Knicks,Oklahoma City Thunder,2,25-35,-13,three point jumper,False,25,False,True
2012-01-14,13.7,New York Knicks,Oklahoma City Thunder,2,27-37,-12,two point jumper,False,23,True,True
2012-01-14,15.15,New York Knicks,Oklahoma City Thunder,2,29-37,-10,two point shot,False,16,True,True
2012-01-14,31.2833333333,New York Knicks,Oklahoma City Thunder,3,57-87,-33,three point jumper,False,22,False,True
2012-01-14,32.9,New York Knicks,Oklahoma City Thunder,3,59-89,-32,two point jumper,False,1,False,True
2012-01-14,34.6166666667,New York Knicks,Oklahoma City Thunder,3,62-90,-29,free throw,False,15,True,True
2012-01-14,34.6166666667,New York Knicks,Oklahoma City Thunder,3,63-90,-28,free throw,False,15,True,True
2012-01-14,35.3666666667,New York Knicks,Oklahoma City Thunder,3,64-92,-29,free throw,False,15,True,True
2012-01-14,35.3666666667,New York Knicks,Oklahoma City Thunder,3,65-92,-28,free throw,False,15,True,True
2012-01-14,36.5666666667,New York Knicks,Oklahoma City Thunder,4,67-92,-27,two point shot,False,1,True,True
2012-01-14,36.9333333333,New York Knicks,Oklahoma City Thunder,4,67-92,-28,three point jumper,False,25,False,True
2012-01-14,37.0666666667,New York Knicks,Oklahoma City Thunder,4,67-92,-27,two point jumper,False,1,False,True
2012-01-14,38.2,New York Knicks,Oklahoma City Thunder,4,71-94,-25,two point jumper,False,5,True,True
2012-01-16,10.6,New York Knicks,Orlando Magic,1,17-18,-2,three point jumper,True,25,False,True
2012-01-16,11.6166666667,New York Knicks,Orlando Magic,1,17-22,4,free throw,True,15,True,True
2012-01-16,11.6166666667,New York Knicks,Orlando Magic,1,17-23,5,free throw,True,15,True,True
2012-01-16,12.25,New York Knicks,Orlando Magic,2,17-25,6,layup,True,0,True,True
2012-01-16,13.95,New York Knicks,Orlando Magic,2,25-27,0,two point jumper,True,21,True,True
2012-01-16,14.9,New York Knicks,Orlando Magic,2,27-27,-2,two point jumper,True,20,False,True
2012-01-16,15.4666666667,New York Knicks,Orlando Magic,2,30-27,-6,three point jumper,True,26,False,True
2012-01-16,18.7833333333,New York Knicks,Orlando Magic,2,34-36,0,two point shot,True,1,True,True
2012-01-16,34.1166666667,New York Knicks,Orlando Magic,3,69-75,4,two point jumper,True,18,False,True
2012-01-16,35.55,New York Knicks,Orlando Magic,3,73-75,0,layup,True,0,False,True
2012-01-16,38.1333333333,New York Knicks,Orlando Magic,4,76-78,1,free throw,True,15,True,True
2012-01-16,38.1333333333,New York Knicks,Orlando Magic,4,76-79,2,free throw,True,15,True,True
2012-01-16,44.5333333333,New York Knicks,Orlando Magic,4,94-91,-5,two point jumper,True,12,True,True
2012-01-16,45.9833333333,New York Knicks,Orlando Magic,4,96-91,-8,three point jumper,True,24,False,True
2012-01-16,46.7666666667,New York Knicks,Orlando Magic,4,98-91,-9,two point jumper,True,8,False,True
2012-01-16,47.75,New York Knicks,Orlando Magic,4,102-93,-11,two point jumper,True,18,False,True
2012-01-18,9.0,New York Knicks,Phoenix Suns,1,16-15,-3,two point jumper,True,7,False,False
2012-01-18,11.9666666667,New York Knicks,Phoenix Suns,1,20-19,-3,two point jumper,True,19,False,False
2012-01-18,14.45,New York Knicks,Phoenix Suns,2,23-25,0,layup,True,0,True,False
2012-01-18,16.1,New York Knicks,Phoenix Suns,2,25-26,0,free throw,True,15,True,False
2012-01-18,32.2166666667,New York Knicks,Phoenix Suns,3,56-53,-5,two point jumper,True,23,False,False
2012-01-18,34.0,New York Knicks,Phoenix Suns,3,58-59,-1,two point jumper,True,10,False,False
2012-01-18,40.3166666667,New York Knicks,Phoenix Suns,4,68-65,-6,three point jumper,True,25,False,False
2012-01-20,7.95,New York Knicks,Milwaukee Bucks,1,23-14,-11,two point jumper,True,14,False,True
2012-01-20,10.3666666667,New York Knicks,Milwaukee Bucks,1,27-19,-11,three point jumper,True,25,False,True
2012-01-20,12.7666666667,New York Knicks,Milwaukee Bucks,2,27-24,-5,two point jumper,True,3,False,True
2012-01-20,14.5666666667,New York Knicks,Milwaukee Bucks,2,33-30,-5,two point jumper,True,21,False,True
2012-01-20,15.7,New York Knicks,Milwaukee Bucks,2,35-35,-2,layup,True,0,True,True
2012-01-20,47.6166666667,New York Knicks,Milwaukee Bucks,4,100-86,-17,three point jumper,True,23,False,True
2012-01-21,9.06666666667,New York Knicks,Denver Nuggets,1,18-22,1,three point jumper,True,25,False,False
2012-01-21,9.78333333333,New York Knicks,Denver Nuggets,1,18-24,4,two point jumper,True,20,True,False
2012-01-21,10.8666666667,New York Knicks,Denver Nuggets,1,23-24,-2,three point jumper,True,25,False,False
2012-01-21,11.2833333333,New York Knicks,Denver Nuggets,1,25-24,-4,three point jumper,True,24,False,False
2012-01-21,17.0,New York Knicks,Denver Nuggets,2,30-42,9,three point jumper,True,25,True,False
2012-01-21,18.7,New York Knicks,Denver Nuggets,2,35-45,7,three point jumper,True,25,True,False
2012-01-21,31.4166666667,New York Knicks,Denver Nuggets,3,66-68,-1,three point jumper,True,25,False,False
2012-01-21,35.7166666667,New York Knicks,Denver Nuggets,3,72-72,-3,three point jumper,True,25,False,False
2012-01-21,38.8333333333,New York Knicks,Denver Nuggets,4,76-74,-5,three point jumper,True,25,False,False
2012-01-21,20.4166666667,New York Knicks,Denver Nuggets,6,107-108,-2,three point jumper,True,25,True,False
2012-01-24,8.51666666667,New York Knicks,Charlotte Bobcats,1,14-13,-1,two point shot,False,9,True,False
2012-01-24,9.8,New York Knicks,Charlotte Bobcats,1,19-17,0,layup,False,0,False,False
2012-01-24,28.45,New York Knicks,Charlotte Bobcats,3,59-44,13,two point jumper,False,20,True,False
2012-01-24,29.1666666667,New York Knicks,Charlotte Bobcats,3,61-46,13,two point jumper,False,15,True,False
2012-01-24,30.45,New York Knicks,Charlotte Bobcats,3,63-46,16,free throw,False,15,False,False
2012-01-24,30.45,New York Knicks,Charlotte Bobcats,3,64-46,17,free throw,False,15,True,False
2012-01-24,31.9833333333,New York Knicks,Charlotte Bobcats,3,66-48,15,three point jumper,False,26,False,False
2012-01-24,33.4833333333,New York Knicks,Charlotte Bobcats,3,70-50,18,two point jumper,False,1,True,False
2012-01-25,7.28333333333,New York Knicks,Cleveland Cavaliers,1,16-16,-3,three point jumper,False,26,False,False
2012-01-25,7.45,New York Knicks,Cleveland Cavaliers,1,19-16,0,three point jumper,False,23,True,False
2012-01-25,8.98333333333,New York Knicks,Cleveland Cavaliers,1,19-20,-4,three point jumper,False,25,False,False
2012-01-25,12.0,New York Knicks,Cleveland Cavaliers,1,23-27,-7,three point jumper,False,26,False,False
2012-01-25,30.8833333333,New York Knicks,Cleveland Cavaliers,3,55-57,-4,layup,False,0,False,False
2012-01-25,31.6333333333,New York Knicks,Cleveland Cavaliers,3,57-59,-4,two point jumper,False,13,False,False
2012-01-25,32.65,New York Knicks,Cleveland Cavaliers,3,62-62,-3,three point jumper,False,26,True,False
2012-01-25,36.5666666667,New York Knicks,Cleveland Cavaliers,4,64-69,-8,three point jumper,False,25,False,False
2012-01-25,43.6,New York Knicks,Cleveland Cavaliers,4,75-84,-12,three point jumper,False,25,False,False
2012-01-25,45.8166666667,New York Knicks,Cleveland Cavaliers,4,75-87,-14,two point shot,False,12,False,False
2012-01-25,46.1,New York Knicks,Cleveland Cavaliers,4,77-87,-12,two point jumper,False,11,True,False
2012-01-25,47.45,New York Knicks,Cleveland Cavaliers,4,79-89,-13,three point jumper,False,25,False,False
2012-01-27,0.616666666667,New York Knicks,Miami Heat,1,0-0,-2,two point jumper,False,15,False,False
2012-01-27,3.65,New York Knicks,Miami Heat,1,9-8,-2,three point jumper,False,25,True,False
2012-01-27,4.21666666667,New York Knicks,Miami Heat,1,12-8,1,three point jumper,False,25,True,False
2012-01-27,5.45,New York Knicks,Miami Heat,1,14-12,0,two point jumper,False,19,False,False
2012-01-27,8.23333333333,New York Knicks,Miami Heat,1,19-16,1,two point shot,False,13,True,False
2012-01-27,17.0666666667,New York Knicks,Miami Heat,2,31-32,-4,three point jumper,False,25,False,False
2012-01-27,17.6333333333,New York Knicks,Miami Heat,2,33-34,-3,layup,False,0,True,False
2012-01-27,25.2666666667,New York Knicks,Miami Heat,3,50-56,-8,two point jumper,False,19,False,False
2012-01-27,25.8666666667,New York Knicks,Miami Heat,3,53-56,-6,three point jumper,False,24,True,False
2012-01-27,31.4166666667,New York Knicks,Miami Heat,3,66-62,1,three point jumper,False,28,False,False
2012-01-27,42.85,New York Knicks,Miami Heat,4,79-84,-7,two point jumper,False,17,False,False
2012-01-27,43.4833333333,New York Knicks,Miami Heat,4,79-88,-12,three point jumper,False,25,False,False
2012-01-27,43.95,New York Knicks,Miami Heat,4,79-88,-11,two point shot,False,15,False,False
2012-01-27,46.65,New York Knicks,Miami Heat,4,84-93,-12,three point jumper,False,26,False,False
2012-01-27,47.2,New York Knicks,Miami Heat,4,87-95,-11,three point jumper,False,25,True,False
2012-01-27,47.65,New York Knicks,Miami Heat,4,89-99,-12,layup,False,0,False,False
2012-01-28,1.83333333333,New York Knicks,Houston Rockets,1,0-4,-7,three point jumper,False,25,False,False
2012-01-28,3.01666666667,New York Knicks,Houston Rockets,1,3-4,-4,three point jumper,False,23,True,False
2012-01-28,3.88333333333,New York Knicks,Houston Rockets,1,5-4,-2,three point jumper,False,25,False,False
2012-01-28,16.6333333333,New York Knicks,Houston Rockets,2,31-36,-7,two point shot,False,13,False,False
2012-01-28,18.4833333333,New York Knicks,Houston Rockets,2,33-39,-9,three point jumper,False,25,False,False
2012-01-28,21.55,New York Knicks,Houston Rockets,2,44-48,-6,layup,False,0,True,False
2012-01-28,21.8333333333,New York Knicks,Houston Rockets,2,44-49,-8,three point jumper,False,25,False,False
2012-01-28,26.75,New York Knicks,Houston Rockets,3,50-55,-7,two point shot,False,20,False,False
2012-01-28,28.1,New York Knicks,Houston Rockets,3,52-59,-9,two point shot,False,5,True,False
2012-01-28,28.8833333333,New York Knicks,Houston Rockets,3,52-61,-11,two point jumper,False,23,False,False
2012-01-31,9.48333333333,New York Knicks,Detroit Pistons,1,20-23,1,two point jumper,True,15,True,False
2012-01-31,15.6166666667,New York Knicks,Detroit Pistons,2,31-37,3,three point jumper,True,25,False,False
2012-01-31,35.3333333333,New York Knicks,Detroit Pistons,3,57-81,21,three point jumper,True,25,False,False
2012-01-31,36.2666666667,New York Knicks,Detroit Pistons,4,57-83,24,two point jumper,True,1,True,False
2012-01-31,38.1166666667,New York Knicks,Detroit Pistons,4,59-85,24,two point jumper,True,1,False,False
2012-02-02,14.8833333333,New York Knicks,Chicago Bulls,2,33-33,-1,free throw,True,15,True,False
2012-02-02,15.05,New York Knicks,Chicago Bulls,2,33-33,-2,two point jumper,True,18,False,False
2012-02-02,16.8833333333,New York Knicks,Chicago Bulls,2,37-35,-4,two point shot,True,9,True,False
2012-02-02,17.7833333333,New York Knicks,Chicago Bulls,2,42-35,-9,two point jumper,True,3,False,False
2012-02-02,31.6333333333,New York Knicks,Chicago Bulls,3,72-67,-8,three point jumper,True,25,True,False
2012-02-02,33.6833333333,New York Knicks,Chicago Bulls,3,75-73,-5,three point jumper,True,26,False,False
2012-02-02,35.65,New York Knicks,Chicago Bulls,3,77-75,-5,three point jumper,True,23,False,False
2012-02-06,9.9,New York Knicks,Utah Jazz,1,12-14,-1,three point jumper,True,25,False,True
2012-02-06,10.7333333333,New York Knicks,Utah Jazz,1,14-17,0,three point jumper,True,25,False,True
2012-02-06,11.2666666667,New York Knicks,Utah Jazz,1,16-19,1,two point jumper,True,19,True,True
2012-02-15,44.9166666667,New York Knicks,Sacramento Kings,4,74-96,20,layup,True,0,False,False
2012-02-15,46.6333333333,New York Knicks,Sacramento Kings,4,85-100,12,three point jumper,True,24,False,False
2012-02-15,47.05,New York Knicks,Sacramento Kings,4,81-98,15,two point jumper,True,10,False,False
2012-02-15,47.15,New York Knicks,Sacramento Kings,4,81-100,17,two point jumper,True,23,True,False
2012-03-20,46.6833333333,New York Knicks,Toronto Raptors,4,83-104,19,two point jumper,True,15,False,False
2012-03-24,47.35,New York Knicks,Detroit Pistons,4,77-101,22,layup,True,0,True,False
2012-03-28,44.5,New York Knicks,Orlando Magic,4,78-101,20,three point jumper,True,25,False,False
2012-03-31,9.46666666667,New York Knicks,Cleveland Cavaliers,1,13-18,2,three point jumper,True,23,False,True
2012-03-31,12.45,New York Knicks,Cleveland Cavaliers,2,17-25,5,three point jumper,True,25,False,True
2012-03-31,13.0833333333,New York Knicks,Cleveland Cavaliers,2,17-25,6,two point jumper,True,6,False,True
2012-03-31,15.75,New York Knicks,Cleveland Cavaliers,2,22-31,7,layup,True,0,True,True
2012-03-31,15.75,New York Knicks,Cleveland Cavaliers,2,22-32,9,free throw,True,15,True,True
2012-03-31,47.4833333333,New York Knicks,Cleveland Cavaliers,4,74-91,15,two point jumper,True,20,True,True
2012-04-03,10.8,New York Knicks,Indiana Pacers,1,26-27,-4,three point jumper,False,26,False,False
2012-04-03,16.7833333333,New York Knicks,Indiana Pacers,2,44-44,-3,three point jumper,False,26,True,False
