date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-14,35.9833333333,San Antonio Spurs,Houston Rockets,3,62-55,-10,three point jumper,True,40,False,True
2009-11-14,37.25,San Antonio Spurs,Houston Rockets,4,66-55,-13,two point shot,True,1,False,True
2009-11-14,38.2166666667,San Antonio Spurs,Houston Rockets,4,66-55,-12,free throw,True,15,False,True
2009-11-14,38.2166666667,San Antonio Spurs,Houston Rockets,4,66-56,-11,free throw,True,15,True,True
2009-11-29,9.71666666667,San Antonio Spurs,Houston Rockets,1,16-24,-10,two point jumper,False,21,False,True
2009-11-29,11.5,San Antonio Spurs,Houston Rockets,1,16-30,-16,tip shot,False,0,False,True
2009-03-14,7.81666666667,San Antonio Spurs,Houston Rockets,1,15-15,-1,free throw,False,15,True,True
2009-03-14,7.81666666667,San Antonio Spurs,Houston Rockets,1,16-15,0,free throw,False,15,True,True
2009-03-14,45.9666666667,San Antonio Spurs,Houston Rockets,4,84-79,3,two point jumper,False,18,False,True
2009-03-22,37.2666666667,San Antonio Spurs,Houston Rockets,4,68-65,-5,two point jumper,True,17,True,False
2009-03-22,41.0,San Antonio Spurs,Houston Rockets,4,72-75,1,two point jumper,True,17,False,False
2009-03-22,47.2166666667,San Antonio Spurs,Houston Rockets,4,82-81,-3,layup,True,0,False,False
2009-03-22,47.2333333333,San Antonio Spurs,Houston Rockets,4,82-83,-1,tip shot,True,0,True,False
2009-11-24,42.1666666667,San Antonio Spurs,Memphis Grizzlies,4,86-66,18,two point jumper,False,17,True,True
2009-11-24,44.4,San Antonio Spurs,Memphis Grizzlies,4,88-73,13,two point jumper,False,19,True,True
2009-11-28,36.8,San Antonio Spurs,Memphis Grizzlies,4,72-77,3,layup,True,0,True,False
2009-11-28,37.5666666667,San Antonio Spurs,Memphis Grizzlies,4,72-77,4,free throw,True,15,False,False
2009-11-28,37.5666666667,San Antonio Spurs,Memphis Grizzlies,4,72-78,5,free throw,True,15,True,False
2009-11-28,38.9,San Antonio Spurs,Memphis Grizzlies,4,74-82,6,two point jumper,True,16,True,False
2009-11-28,45.4833333333,San Antonio Spurs,Memphis Grizzlies,4,90-103,11,two point jumper,True,5,True,False
2009-12-27,13.3833333333,San Antonio Spurs,Memphis Grizzlies,2,22-23,-1,two point jumper,True,17,False,True
2009-12-27,20.0833333333,San Antonio Spurs,Memphis Grizzlies,6,99-101,0,layup,True,0,True,True
2009-12-27,24.1666666667,San Antonio Spurs,Memphis Grizzlies,6,103-105,1,free throw,True,15,False,True
2009-12-27,24.1666666667,San Antonio Spurs,Memphis Grizzlies,6,103-106,2,free throw,True,15,True,True
2009-01-02,13.0166666667,San Antonio Spurs,Memphis Grizzlies,2,30-20,8,layup,False,0,True,True
2009-12-17,9.2,San Antonio Spurs,New Orleans Pelicans,1,11-12,-3,two point jumper,False,18,False,False
2009-12-17,34.2166666667,San Antonio Spurs,New Orleans Pelicans,3,65-60,3,two point jumper,False,15,True,False
2009-03-29,10.4833333333,San Antonio Spurs,New Orleans Pelicans,1,19-17,0,two point jumper,False,18,False,False
2009-03-29,37.3333333333,San Antonio Spurs,New Orleans Pelicans,4,65-68,-5,two point jumper,False,16,False,False
2009-04-15,10.8666666667,San Antonio Spurs,New Orleans Pelicans,1,21-24,1,two point jumper,True,17,True,False
2009-04-15,21.2166666667,San Antonio Spurs,New Orleans Pelicans,2,41-41,-2,two point jumper,True,9,False,False
2009-10-31,16.9833333333,San Antonio Spurs,Portland Trail Blazers,2,28-31,-5,two point jumper,False,17,False,True
2009-10-31,34.9666666667,San Antonio Spurs,Portland Trail Blazers,3,67-74,-8,free throw,False,15,True,True
2009-10-31,34.9666666667,San Antonio Spurs,Portland Trail Blazers,3,68-74,-7,free throw,False,15,True,True
2009-11-07,44.7666666667,San Antonio Spurs,Miami Heat,4,89-78,-13,layup,True,0,True,False
2009-11-07,47.6666666667,San Antonio Spurs,Miami Heat,4,99-83,-18,tip shot,True,0,True,False
2009-11-21,39.7166666667,San Antonio Spurs,Utah Jazz,4,77-103,24,two point jumper,True,8,False,False
2009-11-21,42.7,San Antonio Spurs,Utah Jazz,4,82-109,25,layup,True,0,True,False
2009-11-21,45.0666666667,San Antonio Spurs,Utah Jazz,4,88-114,24,two point jumper,True,15,False,False
2009-12-10,13.25,San Antonio Spurs,Atlanta Hawks,2,17-25,6,two point jumper,True,16,False,True
2009-12-10,15.6333333333,San Antonio Spurs,Atlanta Hawks,2,17-29,10,layup,True,0,True,True
2009-12-12,10.5333333333,San Antonio Spurs,Minnesota Timberwolves,1,13-17,-6,two point jumper,False,17,False,True
2009-12-12,11.4666666667,San Antonio Spurs,Minnesota Timberwolves,1,16-19,-4,free throw,False,15,True,True
2009-12-12,11.4666666667,San Antonio Spurs,Minnesota Timberwolves,1,17-19,-3,free throw,False,15,True,True
2009-12-12,12.0,San Antonio Spurs,Minnesota Timberwolves,1,19-19,-2,two point jumper,False,10,True,True
2009-12-12,32.7,San Antonio Spurs,Minnesota Timberwolves,3,56-51,4,free throw,False,15,True,True
2009-12-12,32.7,San Antonio Spurs,Minnesota Timberwolves,3,57-51,5,free throw,False,15,True,True
2009-12-12,34.3666666667,San Antonio Spurs,Minnesota Timberwolves,3,61-57,2,two point jumper,False,18,False,True
2009-12-12,40.1666666667,San Antonio Spurs,Minnesota Timberwolves,4,76-64,10,layup,False,0,False,True
2009-12-14,8.48333333333,San Antonio Spurs,Oklahoma City Thunder,1,10-25,13,two point jumper,True,1,True,True
2009-12-14,8.98333333333,San Antonio Spurs,Oklahoma City Thunder,1,12-25,11,two point shot,True,11,False,True
2009-12-14,12.75,San Antonio Spurs,Oklahoma City Thunder,2,19-39,18,two point jumper,True,18,False,True
2009-12-14,14.8833333333,San Antonio Spurs,Oklahoma City Thunder,2,21-42,20,free throw,True,15,True,True
2009-12-14,14.8833333333,San Antonio Spurs,Oklahoma City Thunder,2,21-43,21,free throw,True,15,True,True
2009-12-14,15.5,San Antonio Spurs,Oklahoma City Thunder,2,23-45,20,layup,True,0,True,True
2009-12-18,12.5833333333,San Antonio Spurs,Orlando Magic,2,13-19,-8,two point jumper,False,1,False,False
2009-12-18,13.15,San Antonio Spurs,Orlando Magic,2,13-21,-10,two point jumper,False,19,False,False
2009-12-18,22.2333333333,San Antonio Spurs,Orlando Magic,2,27-44,-19,two point jumper,False,8,True,False
2009-12-18,22.85,San Antonio Spurs,Orlando Magic,2,29-44,-17,two point jumper,False,16,True,False
2009-12-18,45.9166666667,San Antonio Spurs,Orlando Magic,4,72-87,-17,two point jumper,False,18,True,False
2009-12-23,9.2,San Antonio Spurs,Minnesota Timberwolves,1,17-26,7,two point jumper,True,8,False,True
2009-12-23,11.9833333333,San Antonio Spurs,Minnesota Timberwolves,1,21-30,7,two point jumper,True,17,True,True
2009-12-23,23.1833333333,San Antonio Spurs,Minnesota Timberwolves,2,35-46,9,two point jumper,True,14,False,True
2009-12-23,37.8166666667,San Antonio Spurs,Minnesota Timberwolves,4,72-85,11,two point shot,True,13,True,True
2009-01-05,11.3833333333,San Antonio Spurs,Miami Heat,1,21-13,6,two point jumper,False,19,False,True
2009-01-05,15.75,San Antonio Spurs,Miami Heat,2,26-20,4,two point jumper,False,1,True,True
2009-01-05,37.9,San Antonio Spurs,Miami Heat,4,68-68,-2,two point jumper,False,1,False,True
2009-01-11,15.7666666667,San Antonio Spurs,Orlando Magic,2,42-36,-8,two point jumper,True,14,True,True
2009-01-11,16.95,San Antonio Spurs,Orlando Magic,2,42-38,-6,two point jumper,True,17,True,True
2009-01-11,17.7833333333,San Antonio Spurs,Orlando Magic,2,42-38,-6,two point jumper,True,1,False,True
2009-01-11,18.9166666667,San Antonio Spurs,Orlando Magic,2,45-42,-5,two point jumper,True,17,True,True
2009-01-11,36.25,San Antonio Spurs,Orlando Magic,4,74-74,-2,two point jumper,True,15,True,True
2009-01-19,8.8,San Antonio Spurs,Charlotte Bobcats,1,22-21,-1,two point jumper,False,11,True,True
2009-01-19,12.3166666667,San Antonio Spurs,Charlotte Bobcats,2,29-21,6,two point jumper,False,18,False,True
2009-01-19,14.0666666667,San Antonio Spurs,Charlotte Bobcats,2,31-22,7,two point jumper,False,19,True,True
2009-01-19,16.1666666667,San Antonio Spurs,Charlotte Bobcats,2,32-26,4,two point jumper,False,14,False,True
2009-01-19,39.2666666667,San Antonio Spurs,Charlotte Bobcats,4,67-70,-4,free throw,False,15,True,True
2009-01-19,39.2666666667,San Antonio Spurs,Charlotte Bobcats,4,67-70,-4,free throw,False,15,False,True
2009-01-19,47.1333333333,San Antonio Spurs,Charlotte Bobcats,4,86-84,0,two point jumper,False,16,False,True
2009-01-27,9.21666666667,San Antonio Spurs,Utah Jazz,1,20-21,-3,two point jumper,False,19,False,True
2009-01-27,9.4,San Antonio Spurs,Utah Jazz,1,20-21,-3,two point jumper,False,20,False,True
2009-02-03,3.71666666667,San Antonio Spurs,Denver Nuggets,1,11-8,1,two point jumper,False,19,True,True
2009-02-03,4.6,San Antonio Spurs,Denver Nuggets,1,13-8,3,layup,False,0,True,True
2009-02-03,10.7166666667,San Antonio Spurs,Denver Nuggets,1,21-27,-8,two point shot,False,6,False,True
2009-02-03,11.9833333333,San Antonio Spurs,Denver Nuggets,1,25-31,-9,three point jumper,False,23,False,True
2009-02-03,21.6666666667,San Antonio Spurs,Denver Nuggets,2,39-52,-15,two point jumper,False,20,False,True
2009-02-03,22.5333333333,San Antonio Spurs,Denver Nuggets,2,40-53,-14,free throw,False,15,True,True
2009-02-03,22.5333333333,San Antonio Spurs,Denver Nuggets,2,41-53,-13,free throw,False,15,True,True
2009-02-03,22.9833333333,San Antonio Spurs,Denver Nuggets,2,43-53,-12,two point shot,False,18,True,True
2009-02-03,25.7,San Antonio Spurs,Denver Nuggets,3,46-58,-14,layup,False,0,False,True
2009-02-03,47.4666666667,San Antonio Spurs,Denver Nuggets,4,96-102,-8,layup,False,0,True,True
2009-02-21,10.0166666667,San Antonio Spurs,Washington Wizards,1,22-16,4,two point jumper,False,21,False,True
2009-02-21,12.55,San Antonio Spurs,Washington Wizards,2,27-19,6,two point jumper,False,19,True,True
2009-02-21,15.2,San Antonio Spurs,Washington Wizards,2,31-19,10,two point jumper,False,17,True,True
2009-02-21,39.75,San Antonio Spurs,Washington Wizards,4,82-59,21,layup,False,0,True,True
2009-02-25,2.31666666667,San Antonio Spurs,Portland Trail Blazers,1,2-7,3,two point jumper,True,5,True,True
2009-02-25,5.2,San Antonio Spurs,Portland Trail Blazers,1,6-9,1,layup,True,0,True,True
2009-02-25,14.6166666667,San Antonio Spurs,Portland Trail Blazers,2,28-29,-1,two point jumper,True,15,False,True
2009-02-25,26.1833333333,San Antonio Spurs,Portland Trail Blazers,3,47-53,4,two point jumper,True,18,True,True
2009-02-25,28.6333333333,San Antonio Spurs,Portland Trail Blazers,3,52-60,6,two point jumper,True,15,True,True
2009-02-25,29.4166666667,San Antonio Spurs,Portland Trail Blazers,3,54-60,4,layup,True,0,False,True
2009-03-06,7.56666666667,San Antonio Spurs,Washington Wizards,1,11-13,0,two point jumper,True,7,True,False
2009-03-06,9.56666666667,San Antonio Spurs,Washington Wizards,1,13-19,4,two point shot,True,7,True,False
2009-03-06,12.4666666667,San Antonio Spurs,Washington Wizards,2,17-24,5,two point jumper,True,1,False,False
2009-03-06,30.2333333333,San Antonio Spurs,Washington Wizards,3,43-61,16,two point jumper,True,15,False,False
2009-03-10,14.75,San Antonio Spurs,Charlotte Bobcats,2,31-34,1,two point shot,True,5,True,False
2009-03-10,15.6333333333,San Antonio Spurs,Charlotte Bobcats,2,33-34,-1,two point jumper,True,16,False,False
2009-03-10,34.15,San Antonio Spurs,Charlotte Bobcats,3,67-67,-2,layup,True,0,True,False
2009-03-10,35.1666666667,San Antonio Spurs,Charlotte Bobcats,3,67-69,0,two point jumper,True,16,False,False
2009-03-10,35.95,San Antonio Spurs,Charlotte Bobcats,3,69-71,0,tip shot,True,0,True,False
2009-03-16,11.4166666667,San Antonio Spurs,Oklahoma City Thunder,1,29-12,15,two point jumper,False,18,True,False
2009-03-16,35.3666666667,San Antonio Spurs,Oklahoma City Thunder,3,63-57,4,two point jumper,False,12,False,False
2009-03-17,1.81666666667,San Antonio Spurs,Minnesota Timberwolves,1,2-4,0,two point jumper,True,18,False,True
2009-03-17,4.23333333333,San Antonio Spurs,Minnesota Timberwolves,1,6-10,2,two point jumper,True,18,True,True
2009-03-17,21.45,San Antonio Spurs,Minnesota Timberwolves,2,33-35,0,two point jumper,True,1,True,True
2009-03-17,26.0,San Antonio Spurs,Minnesota Timberwolves,3,36-43,5,two point jumper,True,18,True,True
2009-03-17,27.9,San Antonio Spurs,Minnesota Timberwolves,3,40-50,8,two point jumper,True,18,True,True
2009-03-17,28.3833333333,San Antonio Spurs,Minnesota Timberwolves,3,40-50,8,two point jumper,True,16,False,True
2009-03-17,41.6666666667,San Antonio Spurs,Minnesota Timberwolves,4,71-80,7,two point jumper,True,14,False,True
2009-03-17,46.4,San Antonio Spurs,Minnesota Timberwolves,4,82-93,9,layup,True,0,True,True
2009-03-25,14.0,San Antonio Spurs,Atlanta Hawks,2,30-26,2,two point jumper,False,19,True,False
2009-03-25,22.6833333333,San Antonio Spurs,Atlanta Hawks,2,49-46,1,two point jumper,False,19,True,False
2009-03-25,26.95,San Antonio Spurs,Atlanta Hawks,3,57-52,3,two point shot,False,10,False,False
2009-03-25,32.6166666667,San Antonio Spurs,Atlanta Hawks,3,72-65,5,two point jumper,False,18,False,False
2009-03-25,33.4333333333,San Antonio Spurs,Atlanta Hawks,3,74-67,5,two point jumper,False,18,True,False
2009-03-25,45.7833333333,San Antonio Spurs,Atlanta Hawks,4,95-85,9,free throw,False,15,True,False
2009-03-25,45.7833333333,San Antonio Spurs,Atlanta Hawks,4,96-85,10,free throw,False,15,True,False
2009-03-31,36.8833333333,San Antonio Spurs,Oklahoma City Thunder,4,81-77,-6,two point jumper,True,2,True,False
2009-04-07,19.0666666667,San Antonio Spurs,Oklahoma City Thunder,2,41-44,-5,two point shot,False,5,True,True
2009-04-07,34.5,San Antonio Spurs,Oklahoma City Thunder,3,75-70,3,layup,False,0,True,True
2009-04-07,36.6333333333,San Antonio Spurs,Oklahoma City Thunder,4,75-72,1,layup,False,0,False,True
2009-04-07,36.6833333333,San Antonio Spurs,Oklahoma City Thunder,4,77-72,3,tip shot,False,0,True,True
2009-04-08,13.45,San Antonio Spurs,Portland Trail Blazers,2,18-37,17,two point jumper,True,17,True,False
2009-04-08,14.25,San Antonio Spurs,Portland Trail Blazers,2,20-39,17,two point jumper,True,7,True,False
2009-04-08,16.2166666667,San Antonio Spurs,Portland Trail Blazers,2,22-39,15,layup,True,0,False,False
2009-04-08,16.2333333333,San Antonio Spurs,Portland Trail Blazers,2,22-41,17,tip shot,True,0,True,False
2009-04-08,32.95,San Antonio Spurs,Portland Trail Blazers,3,64-63,-3,two point jumper,True,9,False,False
2009-04-08,34.5333333333,San Antonio Spurs,Portland Trail Blazers,3,66-63,-5,two point jumper,True,20,False,False
2009-04-08,42.0666666667,San Antonio Spurs,Portland Trail Blazers,4,78-71,-9,two point jumper,True,10,True,False
2009-04-10,35.5666666667,San Antonio Spurs,Utah Jazz,3,71-76,3,two point jumper,True,15,True,False
2009-04-10,38.65,San Antonio Spurs,Utah Jazz,4,76-81,3,two point jumper,True,17,False,False
2010-04-10,1.58333333333,Milwaukee Bucks,Boston Celtics,1,2-2,-2,two point jumper,True,17,True,True
2010-04-10,1.95,Milwaukee Bucks,Boston Celtics,1,2-2,-2,two point jumper,True,15,False,True
2010-04-10,3.36666666667,Milwaukee Bucks,Boston Celtics,1,4-7,1,layup,True,0,True,True
2010-04-10,17.75,Milwaukee Bucks,Boston Celtics,2,26-29,1,two point jumper,True,9,False,True
2010-04-10,25.3833333333,Milwaukee Bucks,Boston Celtics,3,45-42,-5,layup,True,0,False,True
2010-04-10,26.05,Milwaukee Bucks,Boston Celtics,3,45-42,-5,two point jumper,True,15,False,True
2010-04-10,46.2666666667,Milwaukee Bucks,Boston Celtics,4,95-83,-13,free throw,True,15,True,True
2010-04-10,46.2666666667,Milwaukee Bucks,Boston Celtics,4,95-84,-12,free throw,True,15,True,True
2010-04-10,47.1833333333,Milwaukee Bucks,Boston Celtics,4,98-87,-12,free throw,True,15,True,True
2010-04-10,47.1833333333,Milwaukee Bucks,Boston Celtics,4,98-88,-11,free throw,True,15,True,True
2010-04-14,2.61666666667,Milwaukee Bucks,Boston Celtics,1,7-0,5,two point jumper,False,18,False,False
2010-04-14,21.4833333333,Milwaukee Bucks,Boston Celtics,2,49-42,5,two point jumper,False,17,False,False
2010-04-14,23.15,Milwaukee Bucks,Boston Celtics,2,53-47,4,two point jumper,False,18,False,False
2010-04-14,26.5666666667,Milwaukee Bucks,Boston Celtics,3,60-59,-1,two point jumper,False,17,False,False
2010-01-05,6.63333333333,Milwaukee Bucks,Brooklyn Nets,1,12-12,-2,two point jumper,False,13,True,True
2010-01-05,9.36666666667,Milwaukee Bucks,Brooklyn Nets,1,16-16,-2,two point jumper,False,17,False,True
2010-01-05,20.1,Milwaukee Bucks,Brooklyn Nets,2,45-33,10,two point jumper,False,17,False,True
2010-01-05,41.0333333333,Milwaukee Bucks,Brooklyn Nets,4,88-66,20,tip shot,False,0,False,True
2010-02-10,7.78333333333,Milwaukee Bucks,Brooklyn Nets,1,12-17,-7,two point jumper,False,1,True,True
2010-02-10,43.3166666667,Milwaukee Bucks,Brooklyn Nets,4,93-71,20,two point jumper,False,19,True,True
2010-04-07,0.75,Milwaukee Bucks,Brooklyn Nets,1,0-3,1,two point jumper,True,17,False,False
2010-04-07,5.31666666667,Milwaukee Bucks,Brooklyn Nets,1,21-15,-8,two point jumper,True,11,False,False
2010-04-07,8.36666666667,Milwaukee Bucks,Brooklyn Nets,1,23-27,2,two point jumper,True,17,True,False
2010-04-07,19.75,Milwaukee Bucks,Brooklyn Nets,2,51-48,-5,two point jumper,True,18,False,False
2010-04-07,21.1666666667,Milwaukee Bucks,Brooklyn Nets,2,53-52,-3,layup,True,0,True,False
2010-04-07,22.3833333333,Milwaukee Bucks,Brooklyn Nets,2,53-54,-1,two point jumper,True,12,True,False
2010-04-07,25.3333333333,Milwaukee Bucks,Brooklyn Nets,3,60-63,1,two point jumper,True,18,True,False
2010-04-07,25.8333333333,Milwaukee Bucks,Brooklyn Nets,3,60-65,3,layup,True,0,True,False
2010-04-07,27.15,Milwaukee Bucks,Brooklyn Nets,3,62-66,2,two point jumper,True,4,False,False
2010-04-07,27.75,Milwaukee Bucks,Brooklyn Nets,3,64-66,0,two point jumper,True,17,False,False
2010-04-07,42.0333333333,Milwaukee Bucks,Brooklyn Nets,4,82-95,11,two point jumper,True,16,True,False
2010-10-30,1.93333333333,Milwaukee Bucks,Philadelphia 76ers,1,5-8,-5,two point shot,False,10,True,False
2010-10-30,20.8166666667,Milwaukee Bucks,Philadelphia 76ers,2,40-34,4,layup,False,0,True,False
2010-01-27,11.3833333333,Milwaukee Bucks,Philadelphia 76ers,1,17-18,-1,two point jumper,True,1,False,True
2010-01-27,13.8166666667,Milwaukee Bucks,Philadelphia 76ers,2,25-24,-3,layup,True,0,False,True
2010-01-27,37.5666666667,Milwaukee Bucks,Philadelphia 76ers,4,71-77,4,two point jumper,True,1,True,True
2010-01-27,40.8166666667,Milwaukee Bucks,Philadelphia 76ers,4,76-85,7,two point jumper,True,1,True,True
2010-04-09,20.55,Milwaukee Bucks,Philadelphia 76ers,2,39-29,8,two point jumper,False,13,False,True
2010-04-09,21.9166666667,Milwaukee Bucks,Philadelphia 76ers,2,42-32,8,two point jumper,False,22,False,True
2010-04-09,30.35,Milwaukee Bucks,Philadelphia 76ers,3,61-49,10,two point jumper,False,18,False,True
2010-04-09,44.0833333333,Milwaukee Bucks,Philadelphia 76ers,4,85-74,9,two point jumper,False,17,True,True
2010-01-22,14.95,Milwaukee Bucks,Toronto Raptors,2,35-28,5,two point jumper,False,19,True,True
2010-11-14,11.9833333333,Milwaukee Bucks,Golden State Warriors,1,30-21,-11,tip shot,True,0,False,True
