date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-09,5.25,Chicago Bulls,Minnesota Timberwolves,1,14-6,-10,two point jumper,True,14,True,False
2010-01-09,6.1,Chicago Bulls,Minnesota Timberwolves,1,16-11,-7,layup,True,0,True,False
2010-01-09,15.7666666667,Chicago Bulls,Minnesota Timberwolves,2,34-37,1,layup,True,0,True,False
2010-01-09,16.1666666667,Chicago Bulls,Minnesota Timberwolves,2,36-37,-1,two point jumper,True,16,False,False
2010-01-09,17.2833333333,Chicago Bulls,Minnesota Timberwolves,2,36-39,1,layup,True,0,True,False
2010-01-09,18.4166666667,Chicago Bulls,Minnesota Timberwolves,2,38-41,1,two point jumper,True,17,False,False
2010-01-09,26.2166666667,Chicago Bulls,Minnesota Timberwolves,3,48-58,8,layup,True,0,False,False
2010-01-09,27.3,Chicago Bulls,Minnesota Timberwolves,3,48-60,10,two point jumper,True,21,False,False
2010-01-09,43.0,Chicago Bulls,Minnesota Timberwolves,4,81-99,16,two point jumper,True,20,False,False
2010-01-09,43.5333333333,Chicago Bulls,Minnesota Timberwolves,4,82-99,15,two point jumper,True,1,False,False
2010-01-11,2.63333333333,Chicago Bulls,Detroit Pistons,1,7-6,-3,two point shot,True,1,True,False
2010-01-11,3.7,Chicago Bulls,Detroit Pistons,1,9-8,-3,two point jumper,True,17,False,False
2010-01-11,7.78333333333,Chicago Bulls,Detroit Pistons,1,17-20,1,two point shot,True,21,True,False
2010-01-11,8.11666666667,Chicago Bulls,Detroit Pistons,1,17-22,3,layup,True,0,True,False
2010-01-11,8.7,Chicago Bulls,Detroit Pistons,1,19-24,3,layup,True,0,True,False
2010-01-11,16.9166666667,Chicago Bulls,Detroit Pistons,2,32-47,13,two point shot,True,8,True,False
2010-01-11,17.7,Chicago Bulls,Detroit Pistons,2,34-47,11,two point jumper,True,1,False,False
2010-01-11,18.85,Chicago Bulls,Detroit Pistons,2,36-49,11,two point jumper,True,8,True,False
2010-01-11,19.35,Chicago Bulls,Detroit Pistons,2,38-51,11,two point jumper,True,21,True,False
2010-01-11,20.6833333333,Chicago Bulls,Detroit Pistons,2,40-53,11,two point jumper,True,10,False,False
2010-01-11,22.6166666667,Chicago Bulls,Detroit Pistons,2,44-56,10,two point jumper,True,20,False,False
2010-01-11,23.8833333333,Chicago Bulls,Detroit Pistons,2,47-61,11,three point jumper,True,23,True,False
2010-01-11,25.3166666667,Chicago Bulls,Detroit Pistons,3,49-65,14,two point jumper,True,20,True,False
2010-01-11,33.4166666667,Chicago Bulls,Detroit Pistons,3,62-94,30,two point jumper,True,21,True,False
2010-01-11,36.5833333333,Chicago Bulls,Detroit Pistons,4,71-99,26,two point jumper,True,20,True,False
2010-01-11,37.7,Chicago Bulls,Detroit Pistons,4,73-101,26,two point jumper,True,17,True,False
2010-01-11,39.2166666667,Chicago Bulls,Detroit Pistons,4,74-109,33,layup,True,0,True,False
2010-01-11,39.2166666667,Chicago Bulls,Detroit Pistons,4,74-109,34,free throw,True,15,False,False
2010-01-15,1.21666666667,Chicago Bulls,Washington Wizards,1,0-4,2,two point jumper,True,19,True,True
2010-01-15,4.6,Chicago Bulls,Washington Wizards,1,9-9,-2,layup,True,0,False,True
2010-01-15,7.53333333333,Chicago Bulls,Washington Wizards,1,17-18,-1,two point jumper,True,20,True,True
2010-01-15,8.73333333333,Chicago Bulls,Washington Wizards,1,19-19,-1,free throw,True,15,True,True
2010-01-15,8.73333333333,Chicago Bulls,Washington Wizards,1,19-19,-1,free throw,True,15,False,True
2010-01-15,9.15,Chicago Bulls,Washington Wizards,1,19-19,-2,two point jumper,True,17,False,True
2010-01-15,15.8166666667,Chicago Bulls,Washington Wizards,2,29-32,1,two point jumper,True,6,False,True
2010-01-15,16.3166666667,Chicago Bulls,Washington Wizards,2,31-34,1,two point jumper,True,16,True,True
2010-01-15,18.6333333333,Chicago Bulls,Washington Wizards,2,33-36,1,two point jumper,True,17,False,True
2010-01-15,22.9,Chicago Bulls,Washington Wizards,2,46-45,-3,two point jumper,True,8,True,True
2010-01-15,24.95,Chicago Bulls,Washington Wizards,3,50-49,-3,two point jumper,True,6,True,True
2010-01-15,25.6166666667,Chicago Bulls,Washington Wizards,3,52-49,-4,free throw,True,15,False,True
2010-01-15,25.6166666667,Chicago Bulls,Washington Wizards,3,52-50,-3,free throw,True,15,True,True
2010-01-15,26.3833333333,Chicago Bulls,Washington Wizards,3,52-52,-2,two point jumper,True,20,False,True
2010-01-15,30.0,Chicago Bulls,Washington Wizards,3,60-61,-1,two point jumper,True,17,False,True
2010-01-15,42.6333333333,Chicago Bulls,Washington Wizards,4,88-90,0,two point jumper,True,21,False,True
2010-01-15,43.2,Chicago Bulls,Washington Wizards,4,90-90,-2,two point jumper,True,10,False,True
2010-01-15,43.7333333333,Chicago Bulls,Washington Wizards,4,92-92,-2,two point jumper,True,8,True,True
2010-01-15,43.7333333333,Chicago Bulls,Washington Wizards,4,92-93,0,free throw,True,15,True,True
2010-01-15,44.4333333333,Chicago Bulls,Washington Wizards,4,94-93,-3,layup,True,0,False,True
2010-01-15,20.6333333333,Chicago Bulls,Washington Wizards,5,110-110,-2,two point jumper,True,1,False,True
2010-01-15,23.0,Chicago Bulls,Washington Wizards,6,118-118,-2,layup,True,0,True,True
2010-01-23,3.96666666667,Chicago Bulls,Houston Rockets,1,10-2,6,two point jumper,False,17,False,False
2010-01-23,6.35,Chicago Bulls,Houston Rockets,1,14-9,3,two point jumper,False,9,True,False
2010-01-23,6.35,Chicago Bulls,Houston Rockets,1,15-9,5,free throw,False,15,True,False
2010-01-23,8.0,Chicago Bulls,Houston Rockets,1,17-14,0,three point jumper,False,23,False,False
2010-01-23,17.0,Chicago Bulls,Houston Rockets,2,45-39,5,free throw,False,15,False,False
2010-01-23,17.0,Chicago Bulls,Houston Rockets,2,46-39,6,free throw,False,15,True,False
2010-01-23,19.9166666667,Chicago Bulls,Houston Rockets,2,54-44,8,two point shot,False,18,True,False
2010-01-23,21.95,Chicago Bulls,Houston Rockets,2,60-46,12,two point jumper,False,22,True,False
2010-01-23,22.75,Chicago Bulls,Houston Rockets,2,62-48,12,two point jumper,False,20,True,False
2010-01-23,23.5166666667,Chicago Bulls,Houston Rockets,2,64-50,12,two point shot,False,17,True,False
2010-01-23,25.7666666667,Chicago Bulls,Houston Rockets,3,64-58,4,two point jumper,False,17,False,False
2010-01-23,31.25,Chicago Bulls,Houston Rockets,3,73-63,8,two point jumper,False,21,False,False
2010-01-23,34.6166666667,Chicago Bulls,Houston Rockets,3,80-71,7,two point jumper,False,16,False,False
2010-01-25,2.26666666667,Chicago Bulls,San Antonio Spurs,1,2-7,-7,two point jumper,False,18,False,True
2010-01-25,7.35,Chicago Bulls,San Antonio Spurs,1,17-22,-7,two point shot,False,1,True,True
2010-01-25,9.15,Chicago Bulls,San Antonio Spurs,1,19-26,-9,two point jumper,False,17,False,True
2010-01-25,19.3166666667,Chicago Bulls,San Antonio Spurs,2,45-41,3,free throw,False,15,True,True
2010-01-25,19.3166666667,Chicago Bulls,San Antonio Spurs,2,46-41,4,free throw,False,15,True,True
2010-01-25,20.2666666667,Chicago Bulls,San Antonio Spurs,2,50-43,5,two point jumper,False,18,True,True
2010-01-25,23.0,Chicago Bulls,San Antonio Spurs,2,52-48,2,two point jumper,False,1,False,True
2010-01-25,25.0833333333,Chicago Bulls,San Antonio Spurs,3,54-52,0,two point jumper,False,15,False,True
2010-01-25,28.9833333333,Chicago Bulls,San Antonio Spurs,3,61-56,3,two point jumper,False,20,False,True
2010-01-25,44.55,Chicago Bulls,San Antonio Spurs,4,87-87,-2,layup,False,0,True,True
2010-01-25,45.7,Chicago Bulls,San Antonio Spurs,4,91-89,0,two point shot,False,4,True,True
2010-01-27,0.866666666667,Chicago Bulls,Oklahoma City Thunder,1,0-2,-4,two point shot,False,1,False,True
2010-01-27,2.9,Chicago Bulls,Oklahoma City Thunder,1,7-4,1,two point jumper,False,11,False,True
2010-01-27,4.85,Chicago Bulls,Oklahoma City Thunder,1,15-8,4,three point jumper,False,23,True,True
2010-01-27,6.16666666667,Chicago Bulls,Oklahoma City Thunder,1,19-12,5,tip shot,False,0,True,True
2010-01-27,7.06666666667,Chicago Bulls,Oklahoma City Thunder,1,21-14,5,two point jumper,False,22,True,True
2010-01-27,8.28333333333,Chicago Bulls,Oklahoma City Thunder,1,28-17,8,three point jumper,False,22,True,True
2010-01-27,10.05,Chicago Bulls,Oklahoma City Thunder,1,28-23,3,two point jumper,False,20,False,True
2010-01-27,17.0333333333,Chicago Bulls,Oklahoma City Thunder,2,38-35,1,two point jumper,False,1,True,True
2010-01-27,17.75,Chicago Bulls,Oklahoma City Thunder,2,40-35,3,two point jumper,False,12,True,True
2010-01-27,18.3166666667,Chicago Bulls,Oklahoma City Thunder,2,40-35,3,two point jumper,False,21,False,True
2010-01-27,21.0,Chicago Bulls,Oklahoma City Thunder,2,50-40,8,two point jumper,False,3,False,True
2010-01-27,24.9666666667,Chicago Bulls,Oklahoma City Thunder,3,56-49,5,two point jumper,False,20,False,True
2010-01-27,25.3833333333,Chicago Bulls,Oklahoma City Thunder,3,56-49,5,layup,False,0,False,True
2010-01-27,44.9,Chicago Bulls,Oklahoma City Thunder,4,89-78,8,three point jumper,False,23,False,True
2010-01-27,46.3333333333,Chicago Bulls,Oklahoma City Thunder,4,94-83,8,three point jumper,False,23,True,True
2010-01-29,0.333333333333,Chicago Bulls,New Orleans Pelicans,1,2-0,0,two point jumper,False,12,True,True
2010-01-29,2.25,Chicago Bulls,New Orleans Pelicans,1,7-3,1,three point jumper,False,23,True,True
2010-01-29,2.88333333333,Chicago Bulls,New Orleans Pelicans,1,9-6,1,two point jumper,False,7,True,True
2010-01-29,6.5,Chicago Bulls,New Orleans Pelicans,1,16-17,-3,dunk,False,0,True,True
2010-01-29,8.81666666667,Chicago Bulls,New Orleans Pelicans,1,22-19,1,layup,False,0,True,True
2010-01-29,8.81666666667,Chicago Bulls,New Orleans Pelicans,1,23-19,3,free throw,False,15,True,True
2010-01-29,9.45,Chicago Bulls,New Orleans Pelicans,1,23-24,-3,layup,False,0,False,True
2010-01-29,9.48333333333,Chicago Bulls,New Orleans Pelicans,1,27-27,-2,layup,False,0,False,True
2010-01-29,12.0,Chicago Bulls,New Orleans Pelicans,1,30-29,-2,three point jumper,False,26,False,True
2010-01-29,19.1,Chicago Bulls,New Orleans Pelicans,2,44-45,-3,two point jumper,False,11,False,True
2010-01-29,19.4166666667,Chicago Bulls,New Orleans Pelicans,2,44-45,-3,two point jumper,False,12,False,True
2010-01-29,19.7,Chicago Bulls,New Orleans Pelicans,2,46-45,-1,two point jumper,False,11,True,True
2010-01-29,22.0,Chicago Bulls,New Orleans Pelicans,2,52-45,5,two point jumper,False,1,False,True
2010-01-29,27.75,Chicago Bulls,New Orleans Pelicans,3,68-62,4,two point jumper,False,14,False,True
2010-01-29,28.35,Chicago Bulls,New Orleans Pelicans,3,69-65,3,free throw,False,15,True,True
2010-01-29,28.35,Chicago Bulls,New Orleans Pelicans,3,70-65,4,free throw,False,15,True,True
2010-01-29,30.2833333333,Chicago Bulls,New Orleans Pelicans,3,75-65,8,two point jumper,False,1,False,True
2010-01-29,31.4166666667,Chicago Bulls,New Orleans Pelicans,3,79-70,7,two point jumper,False,1,True,True
2010-01-29,32.15,Chicago Bulls,New Orleans Pelicans,3,81-72,7,layup,False,0,True,True
2010-01-29,33.3666666667,Chicago Bulls,New Orleans Pelicans,3,86-72,12,layup,False,0,True,True
2010-01-29,34.0,Chicago Bulls,New Orleans Pelicans,3,87-73,13,free throw,False,15,True,True
2010-01-29,34.0,Chicago Bulls,New Orleans Pelicans,3,88-73,14,free throw,False,15,True,True
2010-01-29,41.7333333333,Chicago Bulls,New Orleans Pelicans,4,92-89,1,layup,False,0,False,True
2010-01-29,42.8833333333,Chicago Bulls,New Orleans Pelicans,4,92-94,-3,free throw,False,15,False,True
2010-01-29,42.8833333333,Chicago Bulls,New Orleans Pelicans,4,92-94,-3,free throw,False,15,False,True
2010-01-29,47.7166666667,Chicago Bulls,New Orleans Pelicans,4,100-102,-5,three point jumper,False,24,False,True
2010-01-29,48.0,Chicago Bulls,New Orleans Pelicans,4,102-102,-2,layup,False,0,True,True
2010-01-29,19.2333333333,Chicago Bulls,New Orleans Pelicans,5,104-104,-2,two point jumper,False,9,False,True
2010-02-05,1.95,Chicago Bulls,Atlanta Hawks,1,0-2,-4,two point jumper,False,21,False,False
2010-02-05,3.13333333333,Chicago Bulls,Atlanta Hawks,1,2-8,-8,two point jumper,False,8,True,False
2010-02-05,5.63333333333,Chicago Bulls,Atlanta Hawks,1,10-17,-9,two point jumper,False,19,True,False
2010-02-05,7.35,Chicago Bulls,Atlanta Hawks,1,11-19,-9,free throw,False,15,True,False
2010-02-05,7.35,Chicago Bulls,Atlanta Hawks,1,12-19,-8,free throw,False,15,True,False
2010-02-05,12.2666666667,Chicago Bulls,Atlanta Hawks,2,22-27,-7,layup,False,0,True,False
2010-02-05,12.8166666667,Chicago Bulls,Atlanta Hawks,2,22-27,-6,free throw,False,15,False,False
2010-02-05,12.8166666667,Chicago Bulls,Atlanta Hawks,2,23-27,-5,free throw,False,15,True,False
2010-02-05,20.4833333333,Chicago Bulls,Atlanta Hawks,2,40-44,-6,two point shot,False,1,True,False
2010-02-05,21.7166666667,Chicago Bulls,Atlanta Hawks,2,40-46,-7,free throw,False,15,False,False
2010-02-05,21.7166666667,Chicago Bulls,Atlanta Hawks,2,41-46,-6,free throw,False,15,True,False
2010-02-05,22.3833333333,Chicago Bulls,Atlanta Hawks,2,43-48,-7,two point jumper,False,9,True,False
2010-02-05,23.95,Chicago Bulls,Atlanta Hawks,2,46-50,-6,two point jumper,False,20,False,False
2010-02-05,24.25,Chicago Bulls,Atlanta Hawks,3,48-50,-4,two point shot,False,17,True,False
2010-02-05,27.4666666667,Chicago Bulls,Atlanta Hawks,3,52-52,-2,two point shot,False,15,True,False
2010-02-05,30.1333333333,Chicago Bulls,Atlanta Hawks,3,56-57,-3,two point shot,False,1,False,False
2010-02-05,42.1,Chicago Bulls,Atlanta Hawks,4,72-76,-7,three point jumper,False,24,False,False
2010-02-05,43.3833333333,Chicago Bulls,Atlanta Hawks,4,74-80,-8,two point jumper,False,17,True,False
2010-02-05,47.0833333333,Chicago Bulls,Atlanta Hawks,4,80-91,-13,two point shot,False,1,False,False
2010-02-05,47.5833333333,Chicago Bulls,Atlanta Hawks,4,80-91,-13,two point shot,False,1,False,False
2010-02-06,1.38333333333,Chicago Bulls,Miami Heat,1,2-2,-2,two point jumper,True,1,False,True
2010-02-06,2.01666666667,Chicago Bulls,Miami Heat,1,5-4,-3,layup,True,0,True,True
2010-02-06,2.01666666667,Chicago Bulls,Miami Heat,1,5-5,-1,free throw,True,15,True,True
2010-02-06,3.25,Chicago Bulls,Miami Heat,1,5-7,0,two point jumper,True,21,False,True
2010-02-06,3.63333333333,Chicago Bulls,Miami Heat,1,8-9,-1,two point shot,True,1,True,True
2010-02-06,6.7,Chicago Bulls,Miami Heat,1,15-12,-4,free throw,True,15,False,True
2010-02-06,6.7,Chicago Bulls,Miami Heat,1,15-13,-3,free throw,True,15,True,True
2010-02-06,9.7,Chicago Bulls,Miami Heat,1,21-19,-4,two point jumper,True,20,True,True
2010-02-06,10.1666666667,Chicago Bulls,Miami Heat,1,23-19,-6,two point jumper,True,18,False,True
2010-02-06,10.55,Chicago Bulls,Miami Heat,1,25-21,-6,two point jumper,True,17,True,True
2010-02-06,20.7333333333,Chicago Bulls,Miami Heat,2,38-43,3,hook shot,True,1,True,True
2010-02-06,21.2166666667,Chicago Bulls,Miami Heat,2,38-45,5,layup,True,0,True,True
2010-02-06,22.5,Chicago Bulls,Miami Heat,2,40-45,3,two point jumper,True,13,False,True
2010-02-06,25.3333333333,Chicago Bulls,Miami Heat,3,44-49,3,two point jumper,True,20,False,True
2010-02-06,29.7333333333,Chicago Bulls,Miami Heat,3,57-56,-3,two point jumper,True,17,True,True
2010-02-06,31.45,Chicago Bulls,Miami Heat,3,57-58,-1,two point shot,True,1,False,True
2010-02-06,33.5666666667,Chicago Bulls,Miami Heat,3,62-64,0,two point jumper,True,17,False,True
2010-02-06,35.25,Chicago Bulls,Miami Heat,3,67-66,-2,free throw,True,15,True,True
2010-02-06,35.25,Chicago Bulls,Miami Heat,3,67-67,-1,free throw,True,15,True,True
2010-02-06,35.8,Chicago Bulls,Miami Heat,3,69-67,-4,two point jumper,True,1,False,True
2010-02-06,37.45,Chicago Bulls,Miami Heat,4,71-74,1,layup,True,0,True,True
2010-02-06,38.45,Chicago Bulls,Miami Heat,4,71-76,3,two point jumper,True,18,False,True
2010-02-06,39.25,Chicago Bulls,Miami Heat,4,73-77,3,free throw,True,15,True,True
2010-02-06,39.25,Chicago Bulls,Miami Heat,4,73-77,3,free throw,True,15,False,True
2010-02-06,47.4166666667,Chicago Bulls,Miami Heat,4,86-90,3,free throw,True,15,True,True
2010-02-06,47.4166666667,Chicago Bulls,Miami Heat,4,86-91,4,free throw,True,15,True,True
2010-02-06,47.8166666667,Chicago Bulls,Miami Heat,4,88-94,5,free throw,True,15,True,True
2010-02-06,47.8166666667,Chicago Bulls,Miami Heat,4,88-95,6,free throw,True,15,True,True
2010-02-09,3.5,Chicago Bulls,Indiana Pacers,1,4-11,-8,free throw,False,15,True,True
2010-02-09,3.5,Chicago Bulls,Indiana Pacers,1,5-11,-7,free throw,False,15,True,True
2010-02-09,3.95,Chicago Bulls,Indiana Pacers,1,7-13,-8,two point shot,False,12,True,True
2010-02-09,4.63333333333,Chicago Bulls,Indiana Pacers,1,11-13,-4,two point jumper,False,9,True,True
2010-02-09,4.63333333333,Chicago Bulls,Indiana Pacers,1,11-13,-3,free throw,False,15,False,True
2010-02-09,5.81666666667,Chicago Bulls,Indiana Pacers,1,13-16,-5,layup,False,0,False,True
2010-02-09,6.81666666667,Chicago Bulls,Indiana Pacers,1,15-18,-5,two point jumper,False,17,True,True
2010-02-09,7.35,Chicago Bulls,Indiana Pacers,1,17-18,-3,tip shot,False,0,True,True
2010-02-09,7.81666666667,Chicago Bulls,Indiana Pacers,1,17-18,-3,layup,False,0,False,True
2010-02-09,7.85,Chicago Bulls,Indiana Pacers,1,19-18,-1,layup,False,0,True,True
2010-02-09,9.0,Chicago Bulls,Indiana Pacers,1,23-22,-1,two point jumper,False,17,True,True
2010-02-09,19.8166666667,Chicago Bulls,Indiana Pacers,2,49-49,-2,two point jumper,False,18,False,True
2010-02-09,21.5833333333,Chicago Bulls,Indiana Pacers,2,52-53,-3,layup,False,0,False,True
2010-02-09,22.6166666667,Chicago Bulls,Indiana Pacers,2,55-55,-2,two point jumper,False,21,False,True
2010-02-09,24.3333333333,Chicago Bulls,Indiana Pacers,3,57-60,-6,three point jumper,False,26,False,True
2010-02-09,27.9333333333,Chicago Bulls,Indiana Pacers,3,63-69,-8,two point jumper,False,18,False,True
2010-02-09,31.6666666667,Chicago Bulls,Indiana Pacers,3,71-77,-8,two point jumper,False,19,True,True
2010-02-09,39.55,Chicago Bulls,Indiana Pacers,4,84-90,-8,two point jumper,False,23,False,True
2010-02-09,40.3166666667,Chicago Bulls,Indiana Pacers,4,87-92,-7,layup,False,0,True,True
2010-02-09,46.0833333333,Chicago Bulls,Indiana Pacers,4,103-97,4,dunk,False,0,True,True
2010-02-09,46.6166666667,Chicago Bulls,Indiana Pacers,4,103-97,5,free throw,False,15,False,True
2010-02-09,46.6166666667,Chicago Bulls,Indiana Pacers,4,104-97,6,free throw,False,15,True,True
2010-02-09,47.1166666667,Chicago Bulls,Indiana Pacers,4,104-99,3,two point jumper,False,20,False,True
2010-02-09,47.25,Chicago Bulls,Indiana Pacers,4,105-99,5,free throw,False,15,True,True
2010-02-09,47.25,Chicago Bulls,Indiana Pacers,4,106-99,6,free throw,False,15,True,True
2010-02-10,0.9,Chicago Bulls,Orlando Magic,1,4-2,-4,two point shot,True,15,True,True
2010-02-10,1.56666666667,Chicago Bulls,Orlando Magic,1,7-2,-6,free throw,True,15,False,True
2010-02-10,1.56666666667,Chicago Bulls,Orlando Magic,1,7-3,-5,free throw,True,15,True,True
2010-02-10,3.8,Chicago Bulls,Orlando Magic,1,13-6,-9,two point jumper,True,9,False,True
2010-02-10,5.6,Chicago Bulls,Orlando Magic,1,22-11,-13,layup,True,0,True,True
2010-02-10,7.03333333333,Chicago Bulls,Orlando Magic,1,30-11,-21,two point jumper,True,16,False,True
2010-02-10,7.06666666667,Chicago Bulls,Orlando Magic,1,30-12,-19,free throw,True,15,True,True
2010-02-10,7.06666666667,Chicago Bulls,Orlando Magic,1,30-13,-18,free throw,True,15,True,True
2010-02-10,9.3,Chicago Bulls,Orlando Magic,1,35-17,-20,two point jumper,True,22,False,True
2010-02-10,11.5833333333,Chicago Bulls,Orlando Magic,1,38-17,-23,two point jumper,True,21,False,True
2010-02-10,13.8333333333,Chicago Bulls,Orlando Magic,2,45-24,-23,two point shot,True,1,True,True
2010-02-10,13.8333333333,Chicago Bulls,Orlando Magic,2,45-25,-21,free throw,True,15,True,True
2010-02-10,18.7333333333,Chicago Bulls,Orlando Magic,2,54-31,-25,two point shot,True,6,True,True
2010-02-10,19.1666666667,Chicago Bulls,Orlando Magic,2,54-32,-23,free throw,True,15,True,True
2010-02-10,19.1666666667,Chicago Bulls,Orlando Magic,2,54-33,-22,free throw,True,15,True,True
2010-02-10,21.0,Chicago Bulls,Orlando Magic,2,58-35,-25,two point shot,True,1,True,True
