date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-23,3.58333333333,New Orleans Pelicans,Cleveland Cavaliers,1,8-7,-1,two point jumper,False,16,True,True
2010-02-23,4.88333333333,New Orleans Pelicans,Cleveland Cavaliers,1,10-9,-1,two point shot,False,15,False,True
2010-02-23,7.45,New Orleans Pelicans,Cleveland Cavaliers,1,14-18,-6,two point jumper,False,16,False,True
2010-02-23,11.0,New Orleans Pelicans,Cleveland Cavaliers,1,16-26,-12,two point jumper,False,19,False,True
2010-02-23,12.0,New Orleans Pelicans,Cleveland Cavaliers,1,16-28,-15,three point jumper,False,25,False,True
2010-02-23,24.15,New Orleans Pelicans,Cleveland Cavaliers,3,56-53,1,two point jumper,False,19,False,True
2010-02-23,31.5666666667,New Orleans Pelicans,Cleveland Cavaliers,3,69-69,-3,three point jumper,False,27,True,True
2010-02-23,34.8,New Orleans Pelicans,Cleveland Cavaliers,3,75-78,-4,free throw,False,15,True,True
2010-02-23,34.8,New Orleans Pelicans,Cleveland Cavaliers,3,76-78,-3,free throw,False,15,True,True
2010-02-23,35.9833333333,New Orleans Pelicans,Cleveland Cavaliers,3,76-82,-8,two point jumper,False,21,False,True
2010-02-23,36.95,New Orleans Pelicans,Cleveland Cavaliers,4,76-82,-9,three point jumper,False,26,False,True
2010-02-23,40.4833333333,New Orleans Pelicans,Cleveland Cavaliers,4,85-85,-3,three point jumper,False,25,False,True
2010-12-16,1.71666666667,New Orleans Pelicans,Detroit Pistons,1,4-4,-2,two point jumper,True,1,False,True
2010-12-16,2.38333333333,New Orleans Pelicans,Detroit Pistons,1,2-4,-1,three point jumper,True,24,False,True
2010-12-16,9.15,New Orleans Pelicans,Detroit Pistons,1,20-21,-2,three point jumper,True,26,True,True
2010-12-16,11.0,New Orleans Pelicans,Detroit Pistons,1,28-23,-8,three point jumper,True,24,False,True
2010-12-16,22.25,New Orleans Pelicans,Detroit Pistons,2,53-40,-16,three point jumper,True,23,True,True
2010-12-16,25.2,New Orleans Pelicans,Detroit Pistons,3,57-45,-15,three point jumper,True,25,False,True
2010-12-16,25.5833333333,New Orleans Pelicans,Detroit Pistons,3,57-45,-14,layup,True,0,False,True
2010-12-16,26.2166666667,New Orleans Pelicans,Detroit Pistons,3,59-46,-14,free throw,True,15,True,True
2010-12-16,27.3666666667,New Orleans Pelicans,Detroit Pistons,3,59-51,-9,free throw,True,15,True,True
2010-12-16,44.4666666667,New Orleans Pelicans,Detroit Pistons,4,81-78,-6,three point jumper,True,23,False,True
2010-12-16,44.6166666667,New Orleans Pelicans,Detroit Pistons,4,81-81,-3,three point jumper,True,25,True,True
2010-01-15,1.43333333333,New Orleans Pelicans,Detroit Pistons,1,2-0,0,two point jumper,False,19,False,False
2010-01-15,4.1,New Orleans Pelicans,Detroit Pistons,1,4-8,-7,three point jumper,False,24,False,False
2010-01-15,5.16666666667,New Orleans Pelicans,Detroit Pistons,1,5-12,-10,three point jumper,False,26,False,False
2010-01-15,8.7,New Orleans Pelicans,Detroit Pistons,1,11-18,-9,layup,False,0,True,False
2010-01-15,24.4666666667,New Orleans Pelicans,Detroit Pistons,3,45-57,-13,free throw,False,15,True,False
2010-01-15,25.55,New Orleans Pelicans,Detroit Pistons,3,51-57,-8,two point jumper,False,7,True,False
2010-01-15,27.0166666667,New Orleans Pelicans,Detroit Pistons,3,53-59,-8,two point jumper,False,22,False,False
2010-01-15,31.3833333333,New Orleans Pelicans,Detroit Pistons,3,58-70,-13,free throw,False,15,True,False
2010-01-15,34.4333333333,New Orleans Pelicans,Detroit Pistons,3,62-72,-12,layup,False,0,True,False
2010-01-15,36.75,New Orleans Pelicans,Detroit Pistons,4,72-76,-6,two point shot,False,17,True,False
2010-01-15,38.9333333333,New Orleans Pelicans,Detroit Pistons,4,78-81,-6,three point jumper,False,26,True,False
2010-01-15,44.8,New Orleans Pelicans,Detroit Pistons,4,92-92,-3,three point jumper,False,27,False,False
2010-01-15,22.0166666667,New Orleans Pelicans,Detroit Pistons,5,104-110,-9,three point jumper,False,26,False,False
2010-01-16,0.95,New Orleans Pelicans,Indiana Pacers,1,3-0,0,three point jumper,False,28,True,False
2010-01-16,3.8,New Orleans Pelicans,Indiana Pacers,1,6-8,-3,free throw,False,15,True,False
2010-01-16,7.56666666667,New Orleans Pelicans,Indiana Pacers,1,14-17,-5,two point jumper,False,1,False,False
2010-01-16,9.18333333333,New Orleans Pelicans,Indiana Pacers,1,20-20,-2,two point shot,False,19,True,False
2010-01-16,11.05,New Orleans Pelicans,Indiana Pacers,1,24-25,-4,three point jumper,False,27,False,False
2010-01-16,12.95,New Orleans Pelicans,Indiana Pacers,2,28-27,-1,two point jumper,False,11,False,False
2010-01-16,13.5833333333,New Orleans Pelicans,Indiana Pacers,2,30-27,1,layup,False,0,False,False
2010-01-16,25.6333333333,New Orleans Pelicans,Indiana Pacers,3,54-53,-1,two point jumper,False,22,False,False
2010-02-19,0.45,New Orleans Pelicans,Indiana Pacers,1,0-0,-3,three point jumper,True,24,False,True
2010-02-19,2.7,New Orleans Pelicans,Indiana Pacers,1,6-7,-1,two point jumper,True,19,False,True
2010-02-19,7.2,New Orleans Pelicans,Indiana Pacers,1,12-14,0,two point jumper,True,20,True,True
2010-02-19,10.3333333333,New Orleans Pelicans,Indiana Pacers,1,14-25,9,two point jumper,True,17,True,True
2010-02-19,11.5333333333,New Orleans Pelicans,Indiana Pacers,1,16-29,11,layup,True,0,True,True
2010-02-19,13.8333333333,New Orleans Pelicans,Indiana Pacers,2,22-35,11,two point jumper,True,15,False,True
2010-02-19,15.5166666667,New Orleans Pelicans,Indiana Pacers,2,24-41,14,three point jumper,True,26,True,True
2010-02-19,26.2666666667,New Orleans Pelicans,Indiana Pacers,3,49-64,13,layup,True,0,False,True
2010-02-19,27.8333333333,New Orleans Pelicans,Indiana Pacers,3,53-68,13,two point shot,True,15,True,True
2010-02-19,28.9833333333,New Orleans Pelicans,Indiana Pacers,3,55-72,15,tip shot,True,0,True,True
2010-02-19,33.55,New Orleans Pelicans,Indiana Pacers,3,68-77,7,layup,True,0,False,True
2010-02-19,42.8833333333,New Orleans Pelicans,Indiana Pacers,4,87-95,5,three point jumper,True,24,True,True
2010-02-19,47.95,New Orleans Pelicans,Indiana Pacers,4,101-107,5,free throw,True,15,True,True
2010-02-19,47.95,New Orleans Pelicans,Indiana Pacers,4,101-107,5,free throw,True,15,False,True
2010-11-25,1.8,New Orleans Pelicans,Milwaukee Bucks,1,5-4,-4,three point jumper,True,25,False,False
2010-11-25,3.31666666667,New Orleans Pelicans,Milwaukee Bucks,1,8-8,-2,two point jumper,True,8,False,False
2010-11-25,3.65,New Orleans Pelicans,Milwaukee Bucks,1,8-8,-3,three point jumper,True,26,False,False
2010-11-25,8.06666666667,New Orleans Pelicans,Milwaukee Bucks,1,16-18,-1,three point jumper,True,26,True,False
2010-11-25,9.35,New Orleans Pelicans,Milwaukee Bucks,1,20-18,-5,three point jumper,True,25,False,False
2010-11-25,10.0,New Orleans Pelicans,Milwaukee Bucks,1,22-19,-4,free throw,True,15,True,False
2010-11-25,10.0,New Orleans Pelicans,Milwaukee Bucks,1,22-20,-3,free throw,True,15,True,False
2010-11-25,11.6166666667,New Orleans Pelicans,Milwaukee Bucks,1,28-20,-10,two point jumper,True,21,False,False
2010-11-25,22.4833333333,New Orleans Pelicans,Milwaukee Bucks,2,44-39,-8,three point jumper,True,25,True,False
2010-11-25,25.2166666667,New Orleans Pelicans,Milwaukee Bucks,3,50-41,-12,three point jumper,True,23,False,False
2010-11-25,26.7666666667,New Orleans Pelicans,Milwaukee Bucks,3,53-45,-10,two point jumper,True,16,False,False
2010-11-25,30.45,New Orleans Pelicans,Milwaukee Bucks,3,57-51,-9,three point jumper,True,26,False,False
2010-11-25,35.8166666667,New Orleans Pelicans,Milwaukee Bucks,3,68-66,-4,two point jumper,True,9,False,False
2010-11-25,45.75,New Orleans Pelicans,Milwaukee Bucks,4,85-84,-3,two point jumper,True,17,True,False
2010-11-25,46.4666666667,New Orleans Pelicans,Milwaukee Bucks,4,87-84,-6,three point jumper,True,26,False,False
2010-11-25,47.1166666667,New Orleans Pelicans,Milwaukee Bucks,4,89-84,-8,three point jumper,True,26,False,False
2010-11-25,20.7333333333,New Orleans Pelicans,Milwaukee Bucks,5,95-95,-2,two point jumper,True,18,False,False
2010-02-24,2.45,New Orleans Pelicans,Milwaukee Bucks,1,3-9,-8,layup,False,0,False,True
2010-02-24,4.0,New Orleans Pelicans,Milwaukee Bucks,1,6-13,-10,three point jumper,False,25,True,True
2010-02-24,4.98333333333,New Orleans Pelicans,Milwaukee Bucks,1,13-14,-3,two point shot,False,1,True,True
2010-02-24,10.0166666667,New Orleans Pelicans,Milwaukee Bucks,1,25-26,-3,two point jumper,False,16,True,True
2010-02-24,11.05,New Orleans Pelicans,Milwaukee Bucks,1,27-29,-3,free throw,False,15,False,True
2010-02-24,11.05,New Orleans Pelicans,Milwaukee Bucks,1,28-29,-2,free throw,False,15,True,True
2010-02-24,31.1666666667,New Orleans Pelicans,Milwaukee Bucks,3,64-74,-13,three point jumper,False,26,True,True
2010-02-24,32.4666666667,New Orleans Pelicans,Milwaukee Bucks,3,66-78,-14,two point jumper,False,1,False,True
2010-11-04,10.75,New Orleans Pelicans,Dallas Mavericks,1,17-25,5,three point jumper,True,25,False,True
2010-11-04,31.0666666667,New Orleans Pelicans,Dallas Mavericks,3,57-62,2,three point jumper,True,25,False,True
2010-11-04,36.0,New Orleans Pelicans,Dallas Mavericks,3,69-74,2,three point jumper,True,26,False,True
2010-11-04,38.2666666667,New Orleans Pelicans,Dallas Mavericks,4,78-74,-6,two point jumper,True,23,False,True
2010-11-04,41.5666666667,New Orleans Pelicans,Dallas Mavericks,4,84-81,-6,three point jumper,True,25,False,True
2010-11-04,46.35,New Orleans Pelicans,Dallas Mavericks,4,92-88,-7,three point jumper,True,25,False,True
2010-11-04,47.9,New Orleans Pelicans,Dallas Mavericks,4,97-97,-3,three point jumper,True,25,True,True
2010-12-14,4.78333333333,New Orleans Pelicans,Dallas Mavericks,1,13-13,-3,three point jumper,False,25,True,False
2010-12-14,9.15,New Orleans Pelicans,Dallas Mavericks,1,18-29,-14,three point jumper,False,24,True,False
2010-12-14,24.1833333333,New Orleans Pelicans,Dallas Mavericks,3,45-49,-6,two point jumper,False,21,True,False
2010-12-14,26.7,New Orleans Pelicans,Dallas Mavericks,3,48-55,-10,three point jumper,False,25,False,False
2010-12-14,30.7333333333,New Orleans Pelicans,Dallas Mavericks,3,56-60,-6,two point jumper,False,18,False,False
2010-12-14,32.4666666667,New Orleans Pelicans,Dallas Mavericks,3,60-64,-6,two point jumper,False,21,False,False
2010-12-14,43.4166666667,New Orleans Pelicans,Dallas Mavericks,4,74-83,-12,three point jumper,False,25,False,False
2010-12-14,47.1166666667,New Orleans Pelicans,Dallas Mavericks,4,83-90,-10,three point jumper,False,27,False,False
2010-02-28,2.25,New Orleans Pelicans,Dallas Mavericks,1,7-5,-1,three point jumper,False,23,True,False
2010-02-28,3.5,New Orleans Pelicans,Dallas Mavericks,1,9-10,-3,two point shot,False,18,True,False
2010-02-28,4.95,New Orleans Pelicans,Dallas Mavericks,1,14-12,-1,three point jumper,False,29,False,False
2010-02-28,5.98333333333,New Orleans Pelicans,Dallas Mavericks,1,18-16,0,two point jumper,False,16,True,False
2010-02-28,9.78333333333,New Orleans Pelicans,Dallas Mavericks,1,24-27,-5,two point jumper,False,20,False,False
2010-02-28,22.8,New Orleans Pelicans,Dallas Mavericks,2,46-67,-24,three point jumper,False,25,False,False
2010-02-28,25.15,New Orleans Pelicans,Dallas Mavericks,3,52-73,-23,two point shot,False,15,True,False
2010-02-28,25.55,New Orleans Pelicans,Dallas Mavericks,3,52-73,-24,three point jumper,False,25,False,False
2010-02-28,28.2333333333,New Orleans Pelicans,Dallas Mavericks,3,56-79,-25,two point jumper,False,19,False,False
2010-02-28,31.1333333333,New Orleans Pelicans,Dallas Mavericks,3,61-83,-23,free throw,False,15,True,False
2010-02-28,31.1333333333,New Orleans Pelicans,Dallas Mavericks,3,62-83,-22,free throw,False,15,True,False
2010-02-28,32.85,New Orleans Pelicans,Dallas Mavericks,3,68-83,-18,three point jumper,False,25,False,False
2010-02-28,33.2166666667,New Orleans Pelicans,Dallas Mavericks,3,68-83,-18,three point jumper,False,24,False,False
2010-02-28,36.5666666667,New Orleans Pelicans,Dallas Mavericks,4,75-86,-14,three point jumper,False,25,False,False
2010-02-28,38.45,New Orleans Pelicans,Dallas Mavericks,4,77-90,-15,two point shot,False,6,False,False
2010-02-28,39.3833333333,New Orleans Pelicans,Dallas Mavericks,4,81-90,-11,two point shot,False,1,True,False
2010-02-28,40.8166666667,New Orleans Pelicans,Dallas Mavericks,4,86-92,-9,three point jumper,False,25,True,False
2010-02-28,46.3333333333,New Orleans Pelicans,Dallas Mavericks,4,97-101,-7,three point jumper,False,26,False,False
2010-12-29,6.73333333333,New Orleans Pelicans,Houston Rockets,1,13-13,-3,three point jumper,False,23,False,False
2010-12-29,25.6166666667,New Orleans Pelicans,Houston Rockets,3,55-62,-9,two point jumper,False,22,False,False
2010-12-29,26.8833333333,New Orleans Pelicans,Houston Rockets,3,58-62,-7,three point jumper,False,25,False,False
2010-01-02,2.95,New Orleans Pelicans,Houston Rockets,1,5-8,1,two point shot,True,19,True,True
2010-01-02,3.5,New Orleans Pelicans,Houston Rockets,1,7-8,-1,layup,True,0,False,True
2010-01-02,4.73333333333,New Orleans Pelicans,Houston Rockets,1,10-10,-3,three point jumper,True,25,False,True
2010-01-02,9.5,New Orleans Pelicans,Houston Rockets,1,20-21,-2,three point jumper,True,25,True,True
2010-01-02,12.0,New Orleans Pelicans,Houston Rockets,1,26-24,-5,three point jumper,True,29,False,True
2010-01-02,26.7,New Orleans Pelicans,Houston Rockets,3,55-48,-9,two point jumper,True,18,False,True
2010-01-02,28.6,New Orleans Pelicans,Houston Rockets,3,59-51,-11,three point jumper,True,28,False,True
2010-02-21,2.96666666667,New Orleans Pelicans,Houston Rockets,1,4-2,-4,two point jumper,True,15,False,False
2010-02-21,3.55,New Orleans Pelicans,Houston Rockets,1,4-2,-4,two point shot,True,1,False,False
2010-02-21,6.73333333333,New Orleans Pelicans,Houston Rockets,1,10-11,-2,three point jumper,True,25,False,False
2010-02-21,8.16666666667,New Orleans Pelicans,Houston Rockets,1,10-13,1,layup,True,0,True,False
2010-02-21,8.51666666667,New Orleans Pelicans,Houston Rockets,1,10-13,1,layup,True,0,False,False
2010-02-21,11.5833333333,New Orleans Pelicans,Houston Rockets,1,16-24,6,two point jumper,True,1,True,False
2010-02-21,12.5,New Orleans Pelicans,Houston Rockets,2,16-24,5,three point jumper,True,24,False,False
2010-02-21,25.4666666667,New Orleans Pelicans,Houston Rockets,3,39-50,8,three point jumper,True,25,False,False
2010-02-21,25.95,New Orleans Pelicans,Houston Rockets,3,42-50,6,two point jumper,True,19,False,False
2010-02-21,26.95,New Orleans Pelicans,Houston Rockets,3,44-52,5,three point jumper,True,25,False,False
2010-02-21,34.6833333333,New Orleans Pelicans,Houston Rockets,3,57-71,13,free throw,True,15,True,False
2010-02-21,34.6833333333,New Orleans Pelicans,Houston Rockets,3,57-72,14,free throw,True,15,True,False
2010-02-21,35.35,New Orleans Pelicans,Houston Rockets,3,57-74,15,two point jumper,True,19,True,False
2010-02-21,38.5666666667,New Orleans Pelicans,Houston Rockets,4,64-76,10,two point shot,True,1,True,False
2010-02-21,38.5666666667,New Orleans Pelicans,Houston Rockets,4,64-77,12,free throw,True,15,True,False
2010-02-21,42.1333333333,New Orleans Pelicans,Houston Rockets,4,74-85,8,three point jumper,True,24,True,False
2010-02-21,43.45,New Orleans Pelicans,Houston Rockets,4,77-87,7,three point jumper,True,27,False,False
2010-01-20,1.01666666667,New Orleans Pelicans,Memphis Grizzlies,1,2-2,-2,two point shot,True,9,True,True
2010-01-20,2.05,New Orleans Pelicans,Memphis Grizzlies,1,4-7,0,three point jumper,True,27,True,True
2010-01-20,7.28333333333,New Orleans Pelicans,Memphis Grizzlies,1,16-16,-3,three point jumper,True,25,False,True
2010-01-20,8.3,New Orleans Pelicans,Memphis Grizzlies,1,18-18,-2,layup,True,0,True,True
2010-01-20,8.65,New Orleans Pelicans,Memphis Grizzlies,1,18-20,0,two point shot,True,17,True,True
2010-01-20,25.3833333333,New Orleans Pelicans,Memphis Grizzlies,3,57-66,6,three point jumper,True,24,False,True
2010-01-20,26.05,New Orleans Pelicans,Memphis Grizzlies,3,60-66,3,three point jumper,True,25,False,True
2010-01-20,28.4166666667,New Orleans Pelicans,Memphis Grizzlies,3,68-68,-2,layup,True,0,True,True
2010-01-20,30.7,New Orleans Pelicans,Memphis Grizzlies,3,74-72,-5,three point jumper,True,25,False,True
2010-01-20,33.4333333333,New Orleans Pelicans,Memphis Grizzlies,3,83-76,-9,two point jumper,True,21,True,True
2010-01-20,35.55,New Orleans Pelicans,Memphis Grizzlies,3,85-82,-5,two point shot,True,1,True,True
2010-01-20,44.2,New Orleans Pelicans,Memphis Grizzlies,4,102-98,-7,three point jumper,True,25,True,True
2010-01-30,4.88333333333,New Orleans Pelicans,Memphis Grizzlies,1,8-9,-3,two point shot,False,1,False,True
2010-01-30,5.38333333333,New Orleans Pelicans,Memphis Grizzlies,1,8-11,-6,three point jumper,False,23,False,True
2010-01-30,5.85,New Orleans Pelicans,Memphis Grizzlies,1,9-13,-5,free throw,False,15,True,True
2010-01-30,5.85,New Orleans Pelicans,Memphis Grizzlies,1,10-13,-4,free throw,False,15,True,True
2010-01-30,9.95,New Orleans Pelicans,Memphis Grizzlies,1,14-26,-14,two point shot,False,1,False,True
2010-01-30,20.5166666667,New Orleans Pelicans,Memphis Grizzlies,2,40-50,-12,two point jumper,False,21,True,True
2010-01-30,26.65,New Orleans Pelicans,Memphis Grizzlies,3,48-65,-19,two point shot,False,1,True,True
2010-01-30,28.2,New Orleans Pelicans,Memphis Grizzlies,3,55-67,-15,three point jumper,False,25,True,True
2010-01-30,31.6333333333,New Orleans Pelicans,Memphis Grizzlies,3,64-75,-14,three point jumper,False,28,True,True
2010-01-30,35.15,New Orleans Pelicans,Memphis Grizzlies,3,75-81,-7,free throw,False,15,True,True
2010-01-30,35.15,New Orleans Pelicans,Memphis Grizzlies,3,76-81,-6,free throw,False,15,True,True
2010-01-30,38.1333333333,New Orleans Pelicans,Memphis Grizzlies,4,80-83,-6,three point jumper,False,26,False,True
2010-01-30,40.0,New Orleans Pelicans,Memphis Grizzlies,4,83-85,-5,three point jumper,False,25,False,True
2010-01-30,40.9833333333,New Orleans Pelicans,Memphis Grizzlies,4,85-87,-5,three point jumper,False,24,False,True
2010-01-30,47.0333333333,New Orleans Pelicans,Memphis Grizzlies,4,96-97,-4,three point jumper,False,25,True,True
2010-01-30,18.25,New Orleans Pelicans,Memphis Grizzlies,5,98-99,-2,free throw,False,15,True,True
2010-01-30,18.25,New Orleans Pelicans,Memphis Grizzlies,5,99-99,-1,free throw,False,15,True,True
