date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-29,28.6,Houston Rockets,Washington Wizards,3,53-46,-9,two point jumper,True,21,False,False
2009-12-29,29.35,Houston Rockets,Washington Wizards,3,55-49,-9,three point jumper,True,25,True,False
2009-12-29,29.9833333333,Houston Rockets,Washington Wizards,3,57-50,-8,free throw,True,15,True,False
2009-12-29,29.9833333333,Houston Rockets,Washington Wizards,3,57-51,-7,free throw,True,15,True,False
2009-12-29,30.5333333333,Houston Rockets,Washington Wizards,3,59-51,-10,two point shot,True,21,False,False
2009-12-29,31.95,Houston Rockets,Washington Wizards,3,61-53,-10,two point jumper,True,21,True,False
2009-12-29,45.2,Houston Rockets,Washington Wizards,4,86-85,-3,two point jumper,True,18,False,False
2009-12-29,47.4666666667,Houston Rockets,Washington Wizards,4,89-87,-4,two point jumper,True,21,True,False
2009-01-09,0.2,Houston Rockets,Oklahoma City Thunder,1,0-0,-2,two point jumper,False,16,False,True
2009-01-09,2.3,Houston Rockets,Oklahoma City Thunder,1,3-6,-4,free throw,False,15,True,True
2009-01-09,2.3,Houston Rockets,Oklahoma City Thunder,1,4-6,-3,free throw,False,15,True,True
2009-01-09,3.63333333333,Houston Rockets,Oklahoma City Thunder,1,4-8,-7,three point jumper,False,25,False,True
2009-01-09,4.38333333333,Houston Rockets,Oklahoma City Thunder,1,4-12,-9,free throw,False,15,False,True
2009-01-09,4.38333333333,Houston Rockets,Oklahoma City Thunder,1,5-12,-8,free throw,False,15,True,True
2009-01-09,5.06666666667,Houston Rockets,Oklahoma City Thunder,1,6-14,-9,free throw,False,15,True,True
2009-01-09,5.06666666667,Houston Rockets,Oklahoma City Thunder,1,7-14,-8,free throw,False,15,True,True
2009-01-09,7.35,Houston Rockets,Oklahoma City Thunder,1,10-16,-8,two point jumper,False,17,True,True
2009-01-09,7.78333333333,Houston Rockets,Oklahoma City Thunder,1,11-19,-9,free throw,False,15,True,True
2009-01-09,7.78333333333,Houston Rockets,Oklahoma City Thunder,1,12-19,-8,free throw,False,15,True,True
2009-01-09,9.96666666667,Houston Rockets,Oklahoma City Thunder,1,20-19,-1,two point jumper,False,19,True,True
2009-01-09,10.75,Houston Rockets,Oklahoma City Thunder,1,20-22,-4,two point jumper,False,19,False,True
2009-01-09,11.9833333333,Houston Rockets,Oklahoma City Thunder,1,24-24,-2,two point jumper,False,17,True,True
2009-01-09,12.55,Houston Rockets,Oklahoma City Thunder,2,26-26,-2,two point jumper,False,17,True,True
2009-01-09,13.75,Houston Rockets,Oklahoma City Thunder,2,28-26,0,layup,False,0,True,True
2009-01-09,14.9333333333,Houston Rockets,Oklahoma City Thunder,2,30-26,1,three point jumper,False,25,False,True
2009-01-09,22.7333333333,Houston Rockets,Oklahoma City Thunder,2,46-40,4,two point jumper,False,17,False,True
2009-01-09,24.0,Houston Rockets,Oklahoma City Thunder,2,53-40,11,two point jumper,False,18,True,True
2009-01-09,24.7,Houston Rockets,Oklahoma City Thunder,3,53-42,9,two point jumper,False,20,False,True
2009-01-09,30.1333333333,Houston Rockets,Oklahoma City Thunder,3,65-57,6,layup,False,0,False,True
2009-01-09,34.9333333333,Houston Rockets,Oklahoma City Thunder,3,75-67,6,two point jumper,False,17,True,True
2009-01-09,39.3166666667,Houston Rockets,Oklahoma City Thunder,4,83-80,1,two point jumper,False,17,False,True
2009-01-09,42.75,Houston Rockets,Oklahoma City Thunder,4,83-83,-2,two point jumper,False,22,False,True
2009-01-09,44.35,Houston Rockets,Oklahoma City Thunder,4,91-87,1,three point jumper,False,25,True,True
2009-01-09,47.7333333333,Houston Rockets,Oklahoma City Thunder,4,95-93,0,two point jumper,False,23,False,True
2009-01-09,47.8666666667,Houston Rockets,Oklahoma City Thunder,4,96-93,2,free throw,False,15,True,True
2009-01-09,47.8666666667,Houston Rockets,Oklahoma City Thunder,4,97-93,3,free throw,False,15,True,True
2009-02-04,0.833333333333,Houston Rockets,Memphis Grizzlies,1,2-0,0,two point shot,False,6,True,True
2009-02-04,1.45,Houston Rockets,Memphis Grizzlies,1,2-3,-3,layup,False,0,False,True
2009-02-04,1.55,Houston Rockets,Memphis Grizzlies,1,2-3,-3,two point shot,False,8,False,True
2009-02-04,6.28333333333,Houston Rockets,Memphis Grizzlies,1,14-14,-2,layup,False,0,False,True
2009-02-04,7.28333333333,Houston Rockets,Memphis Grizzlies,1,16-16,-2,two point jumper,False,7,True,True
2009-02-04,11.5166666667,Houston Rockets,Memphis Grizzlies,1,31-29,0,two point jumper,False,19,True,True
2009-02-04,19.2166666667,Houston Rockets,Memphis Grizzlies,2,42-50,-10,two point shot,False,17,True,True
2009-02-04,19.7,Houston Rockets,Memphis Grizzlies,2,42-50,-10,layup,False,0,False,True
2009-02-04,20.6166666667,Houston Rockets,Memphis Grizzlies,2,48-50,-4,two point shot,False,10,True,True
2009-02-04,21.0,Houston Rockets,Memphis Grizzlies,2,48-50,-5,three point jumper,False,27,False,True
2009-02-04,22.75,Houston Rockets,Memphis Grizzlies,2,53-54,-3,two point shot,False,19,True,True
2009-02-04,24.5666666667,Houston Rockets,Memphis Grizzlies,3,55-60,-6,free throw,False,15,False,True
2009-02-04,24.5666666667,Houston Rockets,Memphis Grizzlies,3,55-60,-6,free throw,False,15,False,True
2009-02-04,25.6833333333,Houston Rockets,Memphis Grizzlies,3,56-64,-9,free throw,False,15,True,True
2009-02-04,25.6833333333,Houston Rockets,Memphis Grizzlies,3,57-64,-8,free throw,False,15,True,True
2009-02-04,26.1333333333,Houston Rockets,Memphis Grizzlies,3,57-66,-11,two point jumper,False,21,False,True
2009-02-04,29.1666666667,Houston Rockets,Memphis Grizzlies,3,61-76,-18,three point jumper,False,27,False,True
2009-02-04,30.8166666667,Houston Rockets,Memphis Grizzlies,3,66-78,-14,layup,False,0,True,True
2009-02-04,31.35,Houston Rockets,Memphis Grizzlies,3,66-78,-14,two point shot,False,19,False,True
2009-02-04,31.6333333333,Houston Rockets,Memphis Grizzlies,3,68-78,-12,layup,False,0,True,True
2009-02-04,32.0666666667,Houston Rockets,Memphis Grizzlies,3,69-80,-12,free throw,False,15,True,True
2009-02-04,32.0666666667,Houston Rockets,Memphis Grizzlies,3,69-80,-12,free throw,False,15,False,True
2009-02-04,33.7333333333,Houston Rockets,Memphis Grizzlies,3,73-85,-14,two point jumper,False,21,True,True
2009-02-04,44.7666666667,Houston Rockets,Memphis Grizzlies,4,93-99,-9,three point jumper,False,26,False,True
2009-02-04,47.0,Houston Rockets,Memphis Grizzlies,4,93-102,-12,three point jumper,False,26,False,True
2009-02-07,0.3,Houston Rockets,Minnesota Timberwolves,1,0-3,0,three point jumper,True,25,True,False
2009-02-07,0.7,Houston Rockets,Minnesota Timberwolves,1,0-3,1,layup,True,0,False,False
2009-02-07,3.88333333333,Houston Rockets,Minnesota Timberwolves,1,2-8,4,two point jumper,True,17,False,False
2009-02-07,6.5,Houston Rockets,Minnesota Timberwolves,1,10-8,-4,two point jumper,True,7,False,False
2009-02-07,7.41666666667,Houston Rockets,Minnesota Timberwolves,1,16-10,-8,two point shot,True,20,True,False
2009-02-07,8.0,Houston Rockets,Minnesota Timberwolves,1,18-10,-10,two point jumper,True,22,False,False
2009-02-07,18.6666666667,Houston Rockets,Minnesota Timberwolves,2,39-35,-7,three point jumper,True,23,True,False
2009-02-07,21.85,Houston Rockets,Minnesota Timberwolves,2,48-43,-7,layup,True,0,True,False
2009-02-07,23.45,Houston Rockets,Minnesota Timberwolves,2,50-49,-4,three point jumper,True,28,False,False
2009-02-07,29.1333333333,Houston Rockets,Minnesota Timberwolves,3,58-58,-2,two point shot,True,11,False,False
2009-02-07,31.8833333333,Houston Rockets,Minnesota Timberwolves,3,64-62,-4,two point jumper,True,20,False,False
2009-02-07,39.5,Houston Rockets,Minnesota Timberwolves,4,72-87,13,two point shot,True,22,True,False
2009-02-07,41.25,Houston Rockets,Minnesota Timberwolves,4,75-92,14,three point jumper,True,26,True,False
2009-02-07,44.6166666667,Houston Rockets,Minnesota Timberwolves,4,82-98,14,two point shot,True,14,False,False
2009-02-07,46.4166666667,Houston Rockets,Minnesota Timberwolves,4,85-102,15,two point shot,True,1,False,False
2010-02-23,5.03333333333,New York Knicks,Boston Celtics,1,11-18,-10,three point jumper,False,24,False,False
2010-02-23,5.48333333333,New York Knicks,Boston Celtics,1,11-21,-12,two point jumper,False,16,False,False
2010-02-23,22.0166666667,New York Knicks,Boston Celtics,2,56-56,-2,tip shot,False,0,True,False
2010-02-23,22.9666666667,New York Knicks,Boston Celtics,2,58-60,-4,two point jumper,False,6,True,False
2010-02-23,26.15,New York Knicks,Boston Celtics,3,65-70,-8,three point jumper,False,24,False,False
2010-02-23,26.8166666667,New York Knicks,Boston Celtics,3,67-71,-7,three point jumper,False,23,False,False
2010-02-23,45.25,New York Knicks,Boston Celtics,4,106-107,-3,layup,False,0,True,False
2010-02-23,47.55,New York Knicks,Boston Celtics,4,106-109,-6,three point jumper,False,24,False,False
2010-03-17,0.366666666667,New York Knicks,Boston Celtics,1,0-0,-3,three point jumper,False,26,False,True
2010-03-17,3.7,New York Knicks,Boston Celtics,1,2-9,-10,three point jumper,False,23,False,True
2010-03-17,4.2,New York Knicks,Boston Celtics,1,4-11,-8,free throw,False,15,False,True
2010-03-17,4.2,New York Knicks,Boston Celtics,1,5-11,-7,free throw,False,15,True,True
2010-03-17,8.5,New York Knicks,Boston Celtics,1,13-22,-11,two point jumper,False,1,True,True
2010-03-17,9.66666666667,New York Knicks,Boston Celtics,1,16-25,-10,free throw,False,15,True,True
2010-03-17,9.66666666667,New York Knicks,Boston Celtics,1,17-25,-9,free throw,False,15,True,True
2010-03-17,11.2,New York Knicks,Boston Celtics,1,19-30,-13,two point jumper,False,20,False,True
2010-03-17,20.85,New York Knicks,Boston Celtics,2,39-50,-13,two point shot,False,1,True,True
2010-03-17,22.4333333333,New York Knicks,Boston Celtics,2,44-58,-16,two point jumper,False,18,True,True
2010-03-17,24.9,New York Knicks,Boston Celtics,3,49-68,-22,three point jumper,False,25,False,True
2010-03-17,26.5,New York Knicks,Boston Celtics,3,51-74,-25,two point jumper,False,12,False,True
2010-03-17,26.5666666667,New York Knicks,Boston Celtics,3,51-74,-25,layup,False,0,False,True
2010-03-17,33.3166666667,New York Knicks,Boston Celtics,3,66-88,-25,three point jumper,False,23,True,True
2010-03-17,34.5,New York Knicks,Boston Celtics,3,69-90,-23,two point jumper,False,18,False,True
2010-03-17,35.8833333333,New York Knicks,Boston Celtics,3,71-90,-22,three point jumper,False,25,False,True
2010-03-06,3.26666666667,New York Knicks,Brooklyn Nets,1,4-11,4,three point jumper,True,25,False,True
2010-03-06,19.9833333333,New York Knicks,Brooklyn Nets,2,43-42,-3,two point jumper,True,18,False,True
2010-03-06,21.5333333333,New York Knicks,Brooklyn Nets,2,46-44,-4,layup,True,0,True,True
2010-03-06,23.55,New York Knicks,Brooklyn Nets,2,53-48,-8,three point jumper,True,24,False,True
2010-03-06,26.5666666667,New York Knicks,Brooklyn Nets,3,61-54,-9,two point jumper,True,21,False,True
2010-02-20,2.5,New York Knicks,Oklahoma City Thunder,1,6-5,-2,free throw,True,15,True,False
2010-02-20,2.5,New York Knicks,Oklahoma City Thunder,1,6-6,-1,free throw,True,15,True,False
2010-02-20,4.25,New York Knicks,Oklahoma City Thunder,1,10-12,0,layup,True,0,True,False
2010-02-20,4.25,New York Knicks,Oklahoma City Thunder,1,10-13,2,free throw,True,15,True,False
2010-02-20,5.35,New York Knicks,Oklahoma City Thunder,1,14-13,-4,three point jumper,True,25,False,False
2010-02-20,10.6333333333,New York Knicks,Oklahoma City Thunder,1,19-26,5,two point shot,True,17,True,False
2010-02-20,11.85,New York Knicks,Oklahoma City Thunder,1,23-30,5,layup,True,0,True,False
2010-02-20,11.85,New York Knicks,Oklahoma City Thunder,1,23-31,7,free throw,True,15,True,False
2010-02-20,12.0,New York Knicks,Oklahoma City Thunder,1,25-31,3,three point jumper,True,41,False,False
2010-02-20,13.0,New York Knicks,Oklahoma City Thunder,2,26-34,6,layup,True,0,False,False
2010-02-20,15.55,New York Knicks,Oklahoma City Thunder,2,34-38,2,two point jumper,True,12,False,False
2010-02-20,16.85,New York Knicks,Oklahoma City Thunder,2,35-44,7,two point shot,True,1,True,False
2010-02-20,21.3666666667,New York Knicks,Oklahoma City Thunder,2,46-50,2,layup,True,0,False,False
2010-02-20,21.4166666667,New York Knicks,Oklahoma City Thunder,2,46-52,4,layup,True,0,True,False
2010-02-20,23.4666666667,New York Knicks,Oklahoma City Thunder,2,52-55,0,three point jumper,True,23,True,False
2010-02-20,23.9666666667,New York Knicks,Oklahoma City Thunder,2,52-57,3,two point jumper,True,22,True,False
2010-02-20,24.6333333333,New York Knicks,Oklahoma City Thunder,3,52-57,3,two point jumper,True,16,False,False
2010-02-20,27.3833333333,New York Knicks,Oklahoma City Thunder,3,63-65,0,two point jumper,True,15,True,False
2010-02-20,27.3833333333,New York Knicks,Oklahoma City Thunder,3,63-66,2,free throw,True,15,True,False
2010-02-20,28.6666666667,New York Knicks,Oklahoma City Thunder,3,65-70,3,layup,True,0,True,False
2010-02-20,30.6,New York Knicks,Oklahoma City Thunder,3,71-70,-3,two point jumper,True,18,False,False
2010-02-20,46.4666666667,New York Knicks,Oklahoma City Thunder,4,97-103,4,two point jumper,True,17,True,False
2010-02-20,46.9166666667,New York Knicks,Oklahoma City Thunder,4,97-103,5,free throw,True,15,False,False
2010-02-20,46.9166666667,New York Knicks,Oklahoma City Thunder,4,97-103,5,free throw,True,15,False,False
2010-02-22,3.4,New York Knicks,Milwaukee Bucks,1,9-6,-5,layup,True,0,True,False
2010-02-22,4.56666666667,New York Knicks,Milwaukee Bucks,1,11-6,-8,three point jumper,True,24,False,False
2010-02-22,6.31666666667,New York Knicks,Milwaukee Bucks,1,15-6,-11,layup,True,0,False,False
2010-02-22,6.35,New York Knicks,Milwaukee Bucks,1,15-8,-9,tip shot,True,0,True,False
2010-02-22,7.28333333333,New York Knicks,Milwaukee Bucks,1,15-9,-7,free throw,True,15,True,False
2010-02-22,7.28333333333,New York Knicks,Milwaukee Bucks,1,15-10,-6,free throw,True,15,True,False
2010-02-22,9.65,New York Knicks,Milwaukee Bucks,1,21-17,-6,two point shot,True,8,True,False
2010-02-22,20.1833333333,New York Knicks,Milwaukee Bucks,2,39-34,-7,two point jumper,True,21,False,False
2010-02-22,21.2333333333,New York Knicks,Milwaukee Bucks,2,39-36,-5,two point shot,True,20,False,False
2010-02-22,23.8333333333,New York Knicks,Milwaukee Bucks,2,46-41,-7,layup,True,0,False,False
2010-02-22,26.4,New York Knicks,Milwaukee Bucks,3,51-43,-10,layup,True,0,True,False
2010-02-22,27.3333333333,New York Knicks,Milwaukee Bucks,3,51-45,-7,free throw,True,15,True,False
2010-02-22,27.3333333333,New York Knicks,Milwaukee Bucks,3,51-45,-7,free throw,True,15,False,False
2010-02-22,29.6333333333,New York Knicks,Milwaukee Bucks,3,51-49,-4,two point jumper,True,17,False,False
2010-02-22,33.3333333333,New York Knicks,Milwaukee Bucks,3,57-53,-7,three point jumper,True,25,False,False
2010-02-22,41.2333333333,New York Knicks,Milwaukee Bucks,4,74-62,-13,free throw,True,15,True,False
2010-02-22,41.2333333333,New York Knicks,Milwaukee Bucks,4,74-62,-13,free throw,True,15,False,False
2010-02-22,42.0333333333,New York Knicks,Milwaukee Bucks,4,74-65,-12,three point jumper,True,25,True,False
2010-02-22,43.4833333333,New York Knicks,Milwaukee Bucks,4,76-65,-13,layup,True,0,False,False
2010-02-26,3.96666666667,New York Knicks,Washington Wizards,1,8-12,-6,layup,False,0,True,True
2010-02-26,3.96666666667,New York Knicks,Washington Wizards,1,9-12,-4,free throw,False,15,True,True
2010-02-26,5.25,New York Knicks,Washington Wizards,1,11-15,-6,two point jumper,False,19,False,True
2010-02-26,6.48333333333,New York Knicks,Washington Wizards,1,15-17,-4,layup,False,0,True,True
2010-02-26,6.48333333333,New York Knicks,Washington Wizards,1,16-17,-2,free throw,False,15,True,True
2010-02-26,8.86666666667,New York Knicks,Washington Wizards,1,18-22,-6,two point jumper,False,14,True,True
2010-02-26,9.45,New York Knicks,Washington Wizards,1,18-23,-7,two point jumper,False,4,False,True
2010-02-26,9.95,New York Knicks,Washington Wizards,1,19-25,-7,free throw,False,15,True,True
2010-02-26,9.95,New York Knicks,Washington Wizards,1,20-25,-6,free throw,False,15,True,True
2010-02-26,10.6166666667,New York Knicks,Washington Wizards,1,20-27,-9,two point jumper,False,17,False,True
2010-02-26,19.7833333333,New York Knicks,Washington Wizards,2,41-51,-12,two point jumper,False,19,True,True
2010-02-26,22.3,New York Knicks,Washington Wizards,2,47-54,-9,layup,False,0,True,True
2010-02-26,24.2,New York Knicks,Washington Wizards,3,54-59,-7,layup,False,0,True,True
2010-02-26,25.3333333333,New York Knicks,Washington Wizards,3,57-61,-7,three point jumper,False,26,False,True
2010-02-26,25.7666666667,New York Knicks,Washington Wizards,3,59-61,-4,two point shot,False,16,True,True
2010-02-26,25.7666666667,New York Knicks,Washington Wizards,3,60-61,-2,free throw,False,15,True,True
2010-02-26,27.45,New York Knicks,Washington Wizards,3,64-63,-1,layup,False,0,True,True
2010-02-26,29.2833333333,New York Knicks,Washington Wizards,3,67-69,-3,free throw,False,15,True,True
2010-02-26,29.2833333333,New York Knicks,Washington Wizards,3,67-69,-3,free throw,False,15,False,True
2010-02-26,30.2833333333,New York Knicks,Washington Wizards,3,67-73,-8,two point jumper,False,5,False,True
2010-02-26,30.9166666667,New York Knicks,Washington Wizards,3,70-73,-4,free throw,False,15,True,True
2010-02-26,30.9166666667,New York Knicks,Washington Wizards,3,70-73,-4,free throw,False,15,False,True
2010-02-26,32.4333333333,New York Knicks,Washington Wizards,3,72-77,-7,two point jumper,False,15,False,True
2010-02-26,33.2666666667,New York Knicks,Washington Wizards,3,75-79,-6,two point jumper,False,21,False,True
2010-02-27,4.48333333333,New York Knicks,Memphis Grizzlies,1,13-5,-10,two point jumper,True,21,False,False
2010-02-27,23.9833333333,New York Knicks,Memphis Grizzlies,2,56-52,-7,three point jumper,True,25,False,False
2010-03-01,0.433333333333,New York Knicks,Cleveland Cavaliers,1,2-0,0,two point jumper,False,21,True,True
2010-03-01,6.45,New York Knicks,Cleveland Cavaliers,1,13-23,-12,two point jumper,False,20,False,True
2010-03-01,19.7333333333,New York Knicks,Cleveland Cavaliers,2,43-61,-20,two point jumper,False,21,True,True
2010-03-01,20.9166666667,New York Knicks,Cleveland Cavaliers,2,46-63,-19,two point jumper,False,22,True,True
