date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-22,16.45,New York Knicks,Toronto Raptors,2,34-41,-9,two point jumper,False,11,False,False
2009-02-22,17.7833333333,New York Knicks,Toronto Raptors,2,41-44,-6,three point jumper,False,23,True,False
2009-02-22,22.0833333333,New York Knicks,Toronto Raptors,2,53-53,-2,two point shot,False,1,True,False
2009-02-22,23.5333333333,New York Knicks,Toronto Raptors,2,53-57,-7,three point jumper,False,26,False,False
2009-02-22,25.8,New York Knicks,Toronto Raptors,3,56-59,-6,three point jumper,False,24,True,False
2009-02-22,27.8833333333,New York Knicks,Toronto Raptors,3,60-64,-6,layup,False,0,False,False
2009-02-22,32.3666666667,New York Knicks,Toronto Raptors,3,69-72,-5,layup,False,0,False,False
2009-02-22,33.95,New York Knicks,Toronto Raptors,3,72-76,-7,three point jumper,False,25,False,False
2009-02-22,34.3,New York Knicks,Toronto Raptors,3,72-78,-8,two point jumper,False,12,False,False
2009-02-22,46.0833333333,New York Knicks,Toronto Raptors,4,98-104,-8,two point shot,False,15,False,False
2009-02-22,46.55,New York Knicks,Toronto Raptors,4,98-107,-12,three point jumper,False,26,False,False
2009-02-23,6.85,New York Knicks,Indiana Pacers,1,14-14,-3,three point jumper,True,25,False,True
2009-02-23,18.3833333333,New York Knicks,Indiana Pacers,2,30-34,2,layup,True,0,True,True
2009-02-23,19.8166666667,New York Knicks,Indiana Pacers,2,34-37,0,three point jumper,True,23,False,True
2009-02-23,22.8833333333,New York Knicks,Indiana Pacers,2,46-47,-1,layup,True,0,True,True
2009-02-25,4.91666666667,New York Knicks,Orlando Magic,1,12-11,-3,two point jumper,True,22,False,False
2009-02-25,6.35,New York Knicks,Orlando Magic,1,17-11,-9,three point jumper,True,24,False,False
2009-02-25,16.2333333333,New York Knicks,Orlando Magic,2,41-26,-16,free throw,True,15,False,False
2009-02-25,17.7,New York Knicks,Orlando Magic,2,45-28,-20,three point jumper,True,25,False,False
2009-02-25,29.6,New York Knicks,Orlando Magic,3,68-52,-19,three point jumper,True,25,False,False
2009-02-25,30.1,New York Knicks,Orlando Magic,3,68-54,-16,layup,True,0,False,False
2009-02-25,43.1333333333,New York Knicks,Orlando Magic,4,94-84,-12,two point jumper,True,21,False,False
2009-02-27,3.63333333333,New York Knicks,Philadelphia 76ers,1,6-2,-6,two point jumper,True,1,False,False
2009-02-27,5.31666666667,New York Knicks,Philadelphia 76ers,1,8-4,-6,layup,True,0,False,False
2009-02-27,20.6666666667,New York Knicks,Philadelphia 76ers,2,47-27,-23,three point jumper,True,25,False,False
2009-02-27,20.9666666667,New York Knicks,Philadelphia 76ers,2,49-28,-22,free throw,True,15,True,False
2009-02-27,22.4833333333,New York Knicks,Philadelphia 76ers,2,51-32,-21,layup,True,0,False,False
2009-02-27,28.0333333333,New York Knicks,Philadelphia 76ers,3,60-49,-14,three point jumper,True,25,True,False
2009-02-27,30.45,New York Knicks,Philadelphia 76ers,3,67-55,-14,layup,True,0,False,False
2009-02-27,33.3,New York Knicks,Philadelphia 76ers,3,74-64,-11,free throw,True,15,True,False
2009-02-27,33.3,New York Knicks,Philadelphia 76ers,3,74-65,-10,free throw,True,15,True,False
2009-02-27,34.75,New York Knicks,Philadelphia 76ers,3,77-71,-9,three point jumper,True,25,True,False
2009-02-27,44.9,New York Knicks,Philadelphia 76ers,4,99-96,-4,free throw,True,15,True,False
2009-02-27,44.9,New York Knicks,Philadelphia 76ers,4,99-97,-3,free throw,True,15,True,False
2009-02-28,2.05,New York Knicks,Miami Heat,1,3-5,-5,three point jumper,False,25,True,False
2009-02-28,4.7,New York Knicks,Miami Heat,1,12-9,0,three point jumper,False,27,True,False
2009-02-28,6.28333333333,New York Knicks,Miami Heat,1,16-11,3,two point shot,False,1,True,False
2009-02-28,7.35,New York Knicks,Miami Heat,1,19-14,2,three point jumper,False,25,True,False
2009-02-28,8.03333333333,New York Knicks,Miami Heat,1,22-14,5,three point jumper,False,26,True,False
2009-02-28,10.9166666667,New York Knicks,Miami Heat,1,30-22,6,two point jumper,False,19,False,False
2009-02-28,18.5666666667,New York Knicks,Miami Heat,2,49-39,9,free throw,False,15,True,False
2009-02-28,25.6166666667,New York Knicks,Miami Heat,3,73-63,7,three point jumper,False,29,True,False
2009-02-28,26.2166666667,New York Knicks,Miami Heat,3,73-65,7,free throw,False,15,False,False
2009-02-28,26.2166666667,New York Knicks,Miami Heat,3,74-65,8,free throw,False,15,True,False
2009-02-28,26.8166666667,New York Knicks,Miami Heat,3,74-67,5,two point jumper,False,1,False,False
2009-02-28,43.0666666667,New York Knicks,Miami Heat,4,103-101,0,two point jumper,False,21,False,False
2009-03-04,1.5,New York Knicks,Atlanta Hawks,1,3-5,-1,three point jumper,True,24,True,True
2009-03-04,4.85,New York Knicks,Atlanta Hawks,1,11-11,-3,three point jumper,True,25,False,True
2009-03-04,7.1,New York Knicks,Atlanta Hawks,1,16-13,-5,layup,True,0,False,True
2009-03-04,14.5666666667,New York Knicks,Atlanta Hawks,2,32-24,-11,three point jumper,True,24,False,True
2009-03-04,20.0666666667,New York Knicks,Atlanta Hawks,2,40-39,-3,layup,True,0,True,True
2009-03-04,20.0666666667,New York Knicks,Atlanta Hawks,2,40-40,-1,free throw,True,15,True,True
2009-03-04,21.5666666667,New York Knicks,Atlanta Hawks,2,45-43,-3,free throw,True,15,True,True
2009-03-04,23.5833333333,New York Knicks,Atlanta Hawks,2,47-49,0,two point jumper,True,1,False,True
2009-03-04,23.9166666667,New York Knicks,Atlanta Hawks,2,49-49,-3,three point jumper,True,27,False,True
2009-03-04,26.6333333333,New York Knicks,Atlanta Hawks,3,56-61,3,two point jumper,True,19,True,True
2009-03-04,28.0666666667,New York Knicks,Atlanta Hawks,3,60-65,3,layup,True,0,True,True
2009-03-04,47.5333333333,New York Knicks,Atlanta Hawks,4,100-107,6,free throw,True,15,True,True
2009-03-04,47.5333333333,New York Knicks,Atlanta Hawks,4,100-108,7,free throw,True,15,True,True
2009-03-04,47.7,New York Knicks,Atlanta Hawks,4,102-108,5,free throw,True,15,False,True
2009-03-04,47.7,New York Knicks,Atlanta Hawks,4,102-109,6,free throw,True,15,True,True
2009-03-07,1.51666666667,New York Knicks,Charlotte Bobcats,1,2-0,-4,layup,True,0,False,False
2009-03-07,17.6666666667,New York Knicks,Charlotte Bobcats,2,41-44,0,three point jumper,True,25,True,False
2009-03-07,19.0666666667,New York Knicks,Charlotte Bobcats,2,43-47,1,three point jumper,True,23,False,False
2009-03-07,25.8,New York Knicks,Charlotte Bobcats,3,61-61,-2,layup,True,0,True,False
2009-03-10,9.45,New York Knicks,Milwaukee Bucks,1,22-24,-5,three point jumper,False,27,True,True
2009-03-10,27.5666666667,New York Knicks,Milwaukee Bucks,3,72-69,0,three point jumper,False,27,False,True
2009-03-10,29.1666666667,New York Knicks,Milwaukee Bucks,3,74-71,1,two point jumper,False,6,False,True
2009-03-10,43.35,New York Knicks,Milwaukee Bucks,4,98-97,-1,two point jumper,False,18,False,True
2009-03-10,45.9,New York Knicks,Milwaukee Bucks,4,110-107,0,three point jumper,False,24,False,True
2009-03-10,47.8166666667,New York Knicks,Milwaukee Bucks,4,119-112,6,free throw,False,15,True,True
2009-03-10,47.8166666667,New York Knicks,Milwaukee Bucks,4,120-112,7,free throw,False,15,True,True
2009-03-11,4.91666666667,New York Knicks,Detroit Pistons,1,5-8,-6,three point jumper,False,25,False,True
2009-03-11,11.1166666667,New York Knicks,Detroit Pistons,1,26-28,-4,layup,False,0,False,True
2009-03-11,11.5166666667,New York Knicks,Detroit Pistons,1,26-28,-5,three point jumper,False,24,False,True
2009-03-11,16.6333333333,New York Knicks,Detroit Pistons,2,37-39,-4,two point jumper,False,18,False,True
2009-03-11,28.6666666667,New York Knicks,Detroit Pistons,3,60-65,-7,layup,False,0,True,True
2009-03-20,1.61666666667,New York Knicks,Sacramento Kings,1,4-0,-6,two point jumper,True,14,False,True
2009-03-20,2.3,New York Knicks,Sacramento Kings,1,6-0,-9,three point jumper,True,27,False,True
2009-03-20,4.28333333333,New York Knicks,Sacramento Kings,1,15-0,-17,layup,True,0,False,True
2009-03-20,8.2,New York Knicks,Sacramento Kings,1,23-13,-13,three point jumper,True,24,True,True
2009-03-20,10.2166666667,New York Knicks,Sacramento Kings,1,26-16,-11,free throw,True,15,True,True
2009-03-20,10.2166666667,New York Knicks,Sacramento Kings,1,26-17,-10,free throw,True,15,True,True
2009-03-20,16.1666666667,New York Knicks,Sacramento Kings,2,35-29,-9,three point jumper,True,26,False,True
2009-03-20,20.0166666667,New York Knicks,Sacramento Kings,2,45-35,-13,three point jumper,True,25,False,True
2009-03-20,26.7,New York Knicks,Sacramento Kings,3,70-45,-27,two point jumper,True,23,False,True
2009-03-20,30.8833333333,New York Knicks,Sacramento Kings,3,81-60,-24,three point jumper,True,23,True,True
2009-03-20,33.8666666667,New York Knicks,Sacramento Kings,3,92-65,-30,three point jumper,True,23,True,True
2009-03-20,34.35,New York Knicks,Sacramento Kings,3,95-65,-33,three point jumper,True,26,False,True
2009-03-21,4.2,New York Knicks,Orlando Magic,1,9-18,-12,three point jumper,False,25,False,False
2009-03-21,9.71666666667,New York Knicks,Orlando Magic,1,25-24,0,free throw,False,15,True,False
2009-03-21,26.3833333333,New York Knicks,Orlando Magic,3,54-64,-13,three point jumper,False,25,False,False
2009-03-21,29.1333333333,New York Knicks,Orlando Magic,3,60-74,-17,three point jumper,False,25,False,False
2009-03-21,37.6833333333,New York Knicks,Orlando Magic,4,83-90,-10,three point jumper,False,23,True,False
2009-03-21,40.5,New York Knicks,Orlando Magic,4,88-92,-7,three point jumper,False,25,False,False
2009-03-23,2.76666666667,New York Knicks,Orlando Magic,1,1-4,1,layup,True,0,True,False
2009-03-23,3.63333333333,New York Knicks,Orlando Magic,1,3-6,1,two point shot,True,7,True,False
2009-03-23,9.21666666667,New York Knicks,Orlando Magic,1,17-22,2,three point jumper,True,25,True,False
2009-03-23,10.2666666667,New York Knicks,Orlando Magic,1,21-22,-1,two point jumper,True,1,False,False
2009-03-23,16.8166666667,New York Knicks,Orlando Magic,2,30-37,6,free throw,True,15,False,False
2009-03-23,16.8166666667,New York Knicks,Orlando Magic,2,30-38,7,free throw,True,15,True,False
2009-03-23,18.6333333333,New York Knicks,Orlando Magic,2,35-40,2,three point jumper,True,25,False,False
2009-03-23,19.4833333333,New York Knicks,Orlando Magic,2,37-42,3,layup,True,0,True,False
2009-03-23,30.7,New York Knicks,Orlando Magic,3,59-66,4,three point jumper,True,24,False,False
2009-03-23,34.55,New York Knicks,Orlando Magic,3,65-74,6,three point jumper,True,25,True,False
2009-03-23,47.9666666667,New York Knicks,Orlando Magic,4,104-102,-5,three point jumper,True,26,True,False
2009-03-25,8.75,New York Knicks,Los Angeles Clippers,1,17-33,13,three point jumper,True,25,False,False
2009-03-25,9.31666666667,New York Knicks,Los Angeles Clippers,1,19-37,16,layup,True,0,True,False
2009-03-25,26.5,New York Knicks,Los Angeles Clippers,3,72-75,0,three point jumper,True,25,True,False
2009-03-25,29.8166666667,New York Knicks,Los Angeles Clippers,3,84-83,-4,three point jumper,True,25,False,False
2009-03-25,30.6333333333,New York Knicks,Los Angeles Clippers,3,88-85,-5,layup,True,0,True,False
2009-03-25,42.5666666667,New York Knicks,Los Angeles Clippers,4,112-110,-4,layup,True,0,False,False
2009-03-25,44.9666666667,New York Knicks,Los Angeles Clippers,4,117-113,-6,layup,True,0,False,False
2009-03-25,46.5,New York Knicks,Los Angeles Clippers,4,119-122,1,two point jumper,True,6,True,False
2009-03-25,46.5,New York Knicks,Los Angeles Clippers,4,119-123,3,free throw,True,15,True,False
2009-03-25,21.2166666667,New York Knicks,Los Angeles Clippers,5,137-133,-6,layup,True,0,False,False
2009-03-25,21.8166666667,New York Knicks,Los Angeles Clippers,5,140-135,-8,three point jumper,True,32,False,False
2009-03-27,0.683333333333,New York Knicks,New Orleans Pelicans,1,0-0,-3,three point jumper,True,27,False,False
2009-03-27,30.6333333333,New York Knicks,New Orleans Pelicans,3,57-57,-3,three point jumper,True,25,False,False
2009-03-27,31.2833333333,New York Knicks,New Orleans Pelicans,3,57-62,2,three point jumper,True,22,True,False
2009-03-27,32.35,New York Knicks,New Orleans Pelicans,3,57-67,7,three point jumper,True,24,True,False
2009-03-27,35.4333333333,New York Knicks,New Orleans Pelicans,3,65-74,6,three point jumper,True,26,True,False
2009-03-27,42.2333333333,New York Knicks,New Orleans Pelicans,4,80-91,10,free throw,True,15,True,False
2009-03-27,43.5,New York Knicks,New Orleans Pelicans,4,80-96,13,three point jumper,True,25,True,False
2009-03-27,44.3666666667,New York Knicks,New Orleans Pelicans,4,83-96,10,three point jumper,True,26,False,False
2009-03-27,47.2333333333,New York Knicks,New Orleans Pelicans,4,91-100,8,free throw,True,15,True,False
2009-03-27,47.2333333333,New York Knicks,New Orleans Pelicans,4,91-101,9,free throw,True,15,True,False
2009-03-28,2.63333333333,New York Knicks,Charlotte Bobcats,1,4-4,-3,three point jumper,False,27,False,False
2009-03-28,5.28333333333,New York Knicks,Charlotte Bobcats,1,12-9,1,two point jumper,False,8,False,False
2009-03-28,8.48333333333,New York Knicks,Charlotte Bobcats,1,22-16,3,three point jumper,False,25,True,False
2009-03-28,8.93333333333,New York Knicks,Charlotte Bobcats,1,22-18,2,dunk,False,0,False,False
2009-03-28,11.3666666667,New York Knicks,Charlotte Bobcats,1,27-20,4,three point jumper,False,26,False,False
2009-03-28,30.5666666667,New York Knicks,Charlotte Bobcats,3,55-67,-15,three point jumper,False,23,False,False
2009-03-28,30.6333333333,New York Knicks,Charlotte Bobcats,3,57-67,-12,layup,False,0,True,False
2009-03-28,46.3833333333,New York Knicks,Charlotte Bobcats,4,85-93,-9,free throw,False,15,True,False
2009-03-28,46.55,New York Knicks,Charlotte Bobcats,4,85-93,-10,layup,False,0,False,False
2009-03-30,4.28333333333,New York Knicks,Utah Jazz,1,11-15,-7,three point jumper,False,25,True,False
2009-03-30,9.21666666667,New York Knicks,Utah Jazz,1,19-27,-11,three point jumper,False,24,False,False
2009-03-30,26.1333333333,New York Knicks,Utah Jazz,3,54-70,-19,three point jumper,False,24,True,False
2009-03-30,34.15,New York Knicks,Utah Jazz,3,71-81,-13,three point jumper,False,24,False,False
2009-03-30,46.9,New York Knicks,Utah Jazz,4,102-107,-7,layup,False,0,True,False
2009-03-31,0.883333333333,New York Knicks,Denver Nuggets,1,2-0,0,layup,False,0,False,False
2009-03-31,4.56666666667,New York Knicks,Denver Nuggets,1,8-7,-2,three point jumper,False,23,False,False
2009-03-31,14.6833333333,New York Knicks,Denver Nuggets,2,24-42,-20,two point jumper,False,26,False,False
2009-03-31,17.2333333333,New York Knicks,Denver Nuggets,2,30-53,-26,three point jumper,False,25,False,False
2009-03-31,26.4,New York Knicks,Denver Nuggets,3,57-65,-9,free throw,False,15,True,False
2009-03-31,26.4,New York Knicks,Denver Nuggets,3,58-65,-8,free throw,False,15,True,False
2009-03-31,30.1666666667,New York Knicks,Denver Nuggets,3,65-71,-9,three point jumper,False,26,False,False
2009-03-31,38.9666666667,New York Knicks,Denver Nuggets,4,80-94,-17,three point jumper,False,25,True,False
2009-03-31,41.7333333333,New York Knicks,Denver Nuggets,4,87-96,-11,layup,False,0,False,False
2009-04-04,4.6,New York Knicks,Toronto Raptors,1,9-10,-1,layup,True,0,True,True
2009-04-04,5.7,New York Knicks,Toronto Raptors,1,11-13,0,layup,True,0,True,True
2009-04-04,12.8833333333,New York Knicks,Toronto Raptors,2,25-33,7,free throw,True,15,True,True
2009-04-04,12.8833333333,New York Knicks,Toronto Raptors,2,25-34,8,free throw,True,15,True,True
2009-04-04,13.5166666667,New York Knicks,Toronto Raptors,2,25-34,6,three point jumper,True,28,False,True
2009-04-04,20.4333333333,New York Knicks,Toronto Raptors,2,39-45,4,layup,True,0,True,True
2009-04-04,21.2833333333,New York Knicks,Toronto Raptors,2,41-45,2,two point jumper,True,7,False,True
2009-04-04,23.3,New York Knicks,Toronto Raptors,2,48-48,-3,three point jumper,True,24,False,True
2009-04-04,25.65,New York Knicks,Toronto Raptors,3,48-56,6,layup,True,0,True,True
2009-04-04,27.8166666667,New York Knicks,Toronto Raptors,3,56-58,0,two point jumper,True,4,True,True
2009-04-04,28.9833333333,New York Knicks,Toronto Raptors,3,58-58,-3,three point jumper,True,28,False,True
2009-04-04,29.9166666667,New York Knicks,Toronto Raptors,3,63-62,-3,layup,True,0,True,True
2009-04-04,31.6666666667,New York Knicks,Toronto Raptors,3,67-69,0,two point shot,True,1,True,True
2009-04-04,40.3166666667,New York Knicks,Toronto Raptors,4,86-77,-11,layup,True,0,False,True
2009-04-04,43.1,New York Knicks,Toronto Raptors,4,90-81,-10,free throw,True,15,True,True
2009-04-04,43.1,New York Knicks,Toronto Raptors,4,90-82,-9,free throw,True,15,True,True
2009-04-04,44.5,New York Knicks,Toronto Raptors,4,94-85,-10,free throw,True,15,True,True
2009-04-04,44.5,New York Knicks,Toronto Raptors,4,94-86,-9,free throw,True,15,True,True
2009-04-04,47.55,New York Knicks,Toronto Raptors,4,99-95,-6,layup,True,0,True,True
2009-04-04,48.0,New York Knicks,Toronto Raptors,4,102-95,-10,three point jumper,True,27,False,True
2009-04-05,6.48333333333,New York Knicks,Toronto Raptors,1,20-20,-2,layup,False,0,True,True
2009-04-05,6.91666666667,New York Knicks,Toronto Raptors,1,20-21,-3,layup,False,0,False,True
2009-04-05,20.2166666667,New York Knicks,Toronto Raptors,2,57-48,7,layup,False,0,True,True
2009-04-05,20.75,New York Knicks,Toronto Raptors,2,59-48,9,two point jumper,False,18,True,True
2009-04-05,21.25,New York Knicks,Toronto Raptors,2,59-48,9,layup,False,0,False,True
2009-04-05,24.0,New York Knicks,Toronto Raptors,2,65-54,8,three point jumper,False,23,True,True
2009-04-05,26.9333333333,New York Knicks,Toronto Raptors,3,69-60,6,three point jumper,False,25,False,True
