date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-09,6.98333333333,Oklahoma City Thunder,Sacramento Kings,1,14-16,-4,layup,False,0,True,False
2012-02-09,6.98333333333,Oklahoma City Thunder,Sacramento Kings,1,14-16,-3,free throw,False,15,False,False
2012-02-09,19.1,Oklahoma City Thunder,Sacramento Kings,2,42-39,2,free throw,False,15,True,False
2012-02-09,19.1,Oklahoma City Thunder,Sacramento Kings,2,42-39,2,free throw,False,15,False,False
2012-02-09,21.6833333333,Oklahoma City Thunder,Sacramento Kings,2,45-49,-5,free throw,False,15,True,False
2012-02-09,21.6833333333,Oklahoma City Thunder,Sacramento Kings,2,46-49,-4,free throw,False,15,True,False
2012-04-13,0.383333333333,Oklahoma City Thunder,Sacramento Kings,1,0-0,-2,two point shot,True,7,False,False
2012-04-13,2.08333333333,Oklahoma City Thunder,Sacramento Kings,1,3-3,-1,free throw,True,15,True,False
2012-04-13,2.08333333333,Oklahoma City Thunder,Sacramento Kings,1,3-4,0,free throw,True,15,True,False
2012-04-13,4.13333333333,Oklahoma City Thunder,Sacramento Kings,1,6-6,-2,two point shot,True,1,True,False
2012-04-13,5.88333333333,Oklahoma City Thunder,Sacramento Kings,1,11-10,-2,free throw,True,15,False,False
2012-04-13,5.88333333333,Oklahoma City Thunder,Sacramento Kings,1,11-11,-1,free throw,True,15,True,False
2012-04-13,8.73333333333,Oklahoma City Thunder,Sacramento Kings,1,18-19,-1,layup,True,0,True,False
2012-04-13,24.0,Oklahoma City Thunder,Sacramento Kings,2,39-56,15,two point jumper,True,4,False,False
2012-04-13,24.0,Oklahoma City Thunder,Sacramento Kings,2,39-58,17,two point shot,True,1,True,False
2012-04-13,25.8,Oklahoma City Thunder,Sacramento Kings,3,44-65,19,two point shot,True,1,True,False
2012-04-20,3.31666666667,Oklahoma City Thunder,Sacramento Kings,1,8-10,-4,dunk,False,0,True,False
2012-04-20,5.31666666667,Oklahoma City Thunder,Sacramento Kings,1,12-17,-7,dunk,False,0,True,False
2012-04-20,7.85,Oklahoma City Thunder,Sacramento Kings,1,20-17,1,dunk,False,0,True,False
2012-04-20,20.4833333333,Oklahoma City Thunder,Sacramento Kings,2,51-44,5,layup,False,0,True,False
2012-04-20,27.1333333333,Oklahoma City Thunder,Sacramento Kings,3,62-55,5,two point shot,False,5,True,False
2012-04-20,28.0,Oklahoma City Thunder,Sacramento Kings,3,62-57,3,two point jumper,False,12,False,False
2012-04-20,28.5666666667,Oklahoma City Thunder,Sacramento Kings,3,62-59,1,two point jumper,False,6,False,False
2012-04-20,44.5333333333,Oklahoma City Thunder,Sacramento Kings,4,94-86,6,two point jumper,False,7,False,False
2012-04-24,5.31666666667,Oklahoma City Thunder,Sacramento Kings,1,18-18,-2,hook shot,True,1,True,True
2012-04-24,6.88333333333,Oklahoma City Thunder,Sacramento Kings,1,22-21,-2,free throw,True,15,True,True
2012-04-24,6.88333333333,Oklahoma City Thunder,Sacramento Kings,1,22-22,-1,free throw,True,15,True,True
2012-04-24,7.35,Oklahoma City Thunder,Sacramento Kings,1,24-22,-4,two point jumper,True,16,False,True
2012-04-24,7.95,Oklahoma City Thunder,Sacramento Kings,1,26-25,-3,dunk,True,0,True,True
2012-04-24,21.1,Oklahoma City Thunder,Sacramento Kings,2,56-53,-5,two point shot,True,5,True,True
2012-04-24,21.7,Oklahoma City Thunder,Sacramento Kings,2,56-53,-5,two point jumper,True,11,False,True
2012-04-24,23.0,Oklahoma City Thunder,Sacramento Kings,2,58-57,-3,dunk,True,0,True,True
2012-04-01,8.3,Oklahoma City Thunder,Chicago Bulls,1,13-20,5,two point shot,True,8,False,True
2012-04-01,9.18333333333,Oklahoma City Thunder,Chicago Bulls,1,16-22,4,two point shot,True,1,True,True
2012-04-01,23.5166666667,Oklahoma City Thunder,Chicago Bulls,2,39-49,8,two point jumper,True,15,True,True
2012-03-09,0.4,Oklahoma City Thunder,Cleveland Cavaliers,1,0-0,-2,layup,True,0,False,False
2012-03-09,7.38333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,18-18,-2,hook shot,True,1,True,False
2012-03-09,9.18333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,20-22,1,free throw,True,15,False,False
2012-03-09,9.18333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,20-22,1,free throw,True,15,False,False
2012-03-09,21.4833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,43-45,1,free throw,True,15,False,False
2012-03-09,21.4833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,43-45,1,free throw,True,15,False,False
2012-03-09,22.0333333333,Oklahoma City Thunder,Cleveland Cavaliers,2,45-47,0,dunk,True,0,True,False
2012-03-09,26.5666666667,Oklahoma City Thunder,Cleveland Cavaliers,3,51-53,0,hook shot,True,4,True,False
2012-01-23,2.95,Oklahoma City Thunder,Detroit Pistons,1,5-9,2,two point jumper,True,1,False,True
2012-01-23,29.5666666667,Oklahoma City Thunder,Detroit Pistons,3,44-70,24,two point shot,True,6,False,True
2012-04-06,20.9833333333,Oklahoma City Thunder,Indiana Pacers,2,37-43,-8,two point shot,False,6,False,True
2012-04-06,22.6833333333,Oklahoma City Thunder,Indiana Pacers,2,41-51,-12,two point shot,False,7,True,True
2012-04-06,47.3833333333,Oklahoma City Thunder,Indiana Pacers,4,93-97,-6,two point shot,False,2,True,True
2012-04-06,47.85,Oklahoma City Thunder,Indiana Pacers,4,95-99,-6,dunk,False,0,True,True
2012-04-09,0.433333333333,Oklahoma City Thunder,Milwaukee Bucks,1,2-0,0,tip shot,False,0,True,False
2012-04-09,2.63333333333,Oklahoma City Thunder,Milwaukee Bucks,1,11-5,4,layup,False,0,True,False
2012-04-09,6.06666666667,Oklahoma City Thunder,Milwaukee Bucks,1,23-10,11,layup,False,0,False,False
2012-04-09,20.0833333333,Oklahoma City Thunder,Milwaukee Bucks,2,50-33,15,two point jumper,False,16,False,False
2012-04-09,20.5,Oklahoma City Thunder,Milwaukee Bucks,2,52-33,17,two point jumper,False,6,True,False
2012-04-09,23.6333333333,Oklahoma City Thunder,Milwaukee Bucks,2,58-45,11,layup,False,0,False,False
2012-04-09,25.8666666667,Oklahoma City Thunder,Milwaukee Bucks,3,64-49,14,free throw,False,15,True,False
2012-04-09,25.8666666667,Oklahoma City Thunder,Milwaukee Bucks,3,65-49,15,free throw,False,15,True,False
2012-04-09,26.3666666667,Oklahoma City Thunder,Milwaukee Bucks,3,65-49,14,two point jumper,False,16,False,False
2012-12-29,21.2333333333,Oklahoma City Thunder,Dallas Mavericks,2,44-49,3,layup,True,0,True,True
2012-12-29,21.2333333333,Oklahoma City Thunder,Dallas Mavericks,2,44-50,5,free throw,True,15,True,True
2012-12-29,25.3166666667,Oklahoma City Thunder,Dallas Mavericks,3,56-58,0,two point shot,True,6,True,True
2012-12-29,26.5833333333,Oklahoma City Thunder,Dallas Mavericks,3,56-59,2,free throw,True,15,True,True
2012-12-29,26.5833333333,Oklahoma City Thunder,Dallas Mavericks,3,56-60,3,free throw,True,15,True,True
2012-01-02,3.25,Oklahoma City Thunder,Dallas Mavericks,1,3-4,-2,free throw,False,15,True,True
2012-01-02,3.25,Oklahoma City Thunder,Dallas Mavericks,1,4-4,-1,free throw,False,15,True,True
2012-01-02,18.8166666667,Oklahoma City Thunder,Dallas Mavericks,2,34-41,-9,two point shot,False,1,True,True
2012-01-02,22.7833333333,Oklahoma City Thunder,Dallas Mavericks,2,43-50,-8,free throw,False,15,False,True
2012-01-02,22.7833333333,Oklahoma City Thunder,Dallas Mavericks,2,44-50,-7,free throw,False,15,True,True
2012-01-02,23.4833333333,Oklahoma City Thunder,Dallas Mavericks,2,44-52,-10,layup,False,0,False,True
2012-01-02,33.85,Oklahoma City Thunder,Dallas Mavericks,3,62-72,-11,free throw,False,15,True,True
2012-01-02,33.85,Oklahoma City Thunder,Dallas Mavericks,3,63-72,-10,free throw,False,15,True,True
2012-02-01,4.81666666667,Oklahoma City Thunder,Dallas Mavericks,1,9-13,-6,layup,False,0,True,True
2012-02-01,6.28333333333,Oklahoma City Thunder,Dallas Mavericks,1,13-17,-6,two point shot,False,1,False,True
2012-02-01,7.88333333333,Oklahoma City Thunder,Dallas Mavericks,1,17-22,-6,free throw,False,15,True,True
2012-02-01,7.88333333333,Oklahoma City Thunder,Dallas Mavericks,1,18-22,-5,free throw,False,15,True,True
2012-02-01,22.3333333333,Oklahoma City Thunder,Dallas Mavericks,2,45-45,-2,two point shot,False,7,False,True
2012-02-01,25.6166666667,Oklahoma City Thunder,Dallas Mavericks,3,53-54,-3,two point shot,False,2,True,True
2012-02-01,29.0666666667,Oklahoma City Thunder,Dallas Mavericks,3,61-56,3,hook shot,False,4,True,True
2012-03-05,1.45,Oklahoma City Thunder,Dallas Mavericks,1,2-3,0,free throw,True,15,False,True
2012-03-05,1.45,Oklahoma City Thunder,Dallas Mavericks,1,2-4,1,free throw,True,15,True,True
2012-03-05,4.06666666667,Oklahoma City Thunder,Dallas Mavericks,1,4-8,2,dunk,True,0,True,True
2012-03-05,10.35,Oklahoma City Thunder,Dallas Mavericks,1,23-23,-2,two point jumper,True,16,True,True
2012-03-05,17.5,Oklahoma City Thunder,Dallas Mavericks,2,37-34,-5,two point shot,True,9,True,True
2012-01-06,0.633333333333,Oklahoma City Thunder,Houston Rockets,1,0-0,-2,two point shot,True,4,False,False
2012-01-06,7.45,Oklahoma City Thunder,Houston Rockets,1,10-18,6,hook shot,True,1,True,False
2012-01-06,18.85,Oklahoma City Thunder,Houston Rockets,2,27-46,17,two point shot,True,6,False,False
2012-01-06,21.15,Oklahoma City Thunder,Houston Rockets,2,32-51,17,dunk,True,0,True,False
2012-01-06,29.0666666667,Oklahoma City Thunder,Houston Rockets,3,45-70,23,layup,True,0,True,False
2012-01-06,34.35,Oklahoma City Thunder,Houston Rockets,3,58-82,22,two point shot,True,1,True,False
2012-01-07,6.66666666667,Oklahoma City Thunder,Houston Rockets,1,14-8,4,layup,False,0,True,True
2012-01-07,7.13333333333,Oklahoma City Thunder,Houston Rockets,1,14-10,2,tip shot,False,0,False,True
2012-02-15,6.16666666667,Oklahoma City Thunder,Houston Rockets,1,4-12,-10,two point jumper,False,11,False,False
2012-03-13,2.18333333333,Oklahoma City Thunder,Houston Rockets,1,0-4,2,two point shot,True,5,True,False
2012-03-13,22.9166666667,Oklahoma City Thunder,Houston Rockets,2,48-48,-2,two point shot,True,1,True,False
2012-03-13,27.3166666667,Oklahoma City Thunder,Houston Rockets,3,57-56,-3,two point jumper,True,6,False,False
2012-03-13,29.5666666667,Oklahoma City Thunder,Houston Rockets,3,61-60,-3,hook shot,True,4,False,False
2012-03-13,31.2166666667,Oklahoma City Thunder,Houston Rockets,3,63-62,-3,two point jumper,True,15,False,False
2012-12-28,1.4,Oklahoma City Thunder,Memphis Grizzlies,1,5-2,2,free throw,False,15,True,True
2012-12-28,1.4,Oklahoma City Thunder,Memphis Grizzlies,1,6-2,3,free throw,False,15,True,True
2012-12-28,16.7833333333,Oklahoma City Thunder,Memphis Grizzlies,2,36-28,7,free throw,False,15,False,True
2012-12-28,16.7833333333,Oklahoma City Thunder,Memphis Grizzlies,2,37-28,8,free throw,False,15,True,True
2012-12-28,17.3833333333,Oklahoma City Thunder,Memphis Grizzlies,2,39-28,9,layup,False,0,True,True
2012-12-28,17.3833333333,Oklahoma City Thunder,Memphis Grizzlies,2,40-28,11,free throw,False,15,True,True
2012-12-28,18.85,Oklahoma City Thunder,Memphis Grizzlies,2,41-34,6,free throw,False,15,True,True
2012-12-28,18.85,Oklahoma City Thunder,Memphis Grizzlies,2,41-34,6,free throw,False,15,False,True
2012-12-28,19.8166666667,Oklahoma City Thunder,Memphis Grizzlies,2,43-38,3,two point jumper,False,13,True,True
2012-12-28,22.1,Oklahoma City Thunder,Memphis Grizzlies,2,50-46,2,two point shot,False,9,False,True
2012-12-28,44.5,Oklahoma City Thunder,Memphis Grizzlies,4,89-83,5,free throw,False,15,False,True
2012-12-28,44.5,Oklahoma City Thunder,Memphis Grizzlies,4,90-83,6,free throw,False,15,True,True
2012-12-28,46.6166666667,Oklahoma City Thunder,Memphis Grizzlies,4,92-88,2,two point jumper,False,1,False,True
2012-01-10,2.63333333333,Oklahoma City Thunder,Memphis Grizzlies,1,1-4,-5,two point shot,False,1,False,False
2012-01-10,18.2166666667,Oklahoma City Thunder,Memphis Grizzlies,2,34-38,-5,free throw,False,15,True,False
2012-01-10,18.2166666667,Oklahoma City Thunder,Memphis Grizzlies,2,35-38,-4,free throw,False,15,True,False
2012-01-10,41.7333333333,Oklahoma City Thunder,Memphis Grizzlies,4,88-81,5,tip shot,False,0,True,False
2012-01-10,42.4833333333,Oklahoma City Thunder,Memphis Grizzlies,4,88-83,3,two point jumper,False,1,False,False
2012-01-10,42.95,Oklahoma City Thunder,Memphis Grizzlies,4,90-85,3,two point shot,False,1,True,False
2012-01-10,47.6833333333,Oklahoma City Thunder,Memphis Grizzlies,4,98-92,5,free throw,False,15,True,False
2012-01-10,47.6833333333,Oklahoma City Thunder,Memphis Grizzlies,4,99-92,6,free throw,False,15,True,False
2012-02-03,6.06666666667,Oklahoma City Thunder,Memphis Grizzlies,1,14-13,-3,two point shot,True,2,True,False
2012-02-03,7.25,Oklahoma City Thunder,Memphis Grizzlies,1,14-16,1,free throw,True,15,True,False
2012-02-03,7.25,Oklahoma City Thunder,Memphis Grizzlies,1,14-17,2,free throw,True,15,True,False
2012-02-03,31.8166666667,Oklahoma City Thunder,Memphis Grizzlies,3,66-58,-9,free throw,True,15,False,False
2012-02-03,31.8166666667,Oklahoma City Thunder,Memphis Grizzlies,3,66-59,-8,free throw,True,15,True,False
2012-04-02,5.73333333333,Oklahoma City Thunder,Memphis Grizzlies,1,11-9,-4,dunk,True,0,True,False
2012-04-02,7.81666666667,Oklahoma City Thunder,Memphis Grizzlies,1,11-14,2,free throw,True,15,False,False
2012-04-02,7.81666666667,Oklahoma City Thunder,Memphis Grizzlies,1,11-15,3,free throw,True,15,True,False
2012-04-02,17.85,Oklahoma City Thunder,Memphis Grizzlies,2,30-33,1,two point shot,True,1,True,False
2012-04-02,25.25,Oklahoma City Thunder,Memphis Grizzlies,3,44-44,-2,two point jumper,True,5,False,False
2012-04-02,32.4833333333,Oklahoma City Thunder,Memphis Grizzlies,3,58-55,-5,two point shot,True,1,True,False
2012-01-11,4.13333333333,Oklahoma City Thunder,New Orleans Pelicans,1,4-10,-8,two point jumper,False,18,False,True
2012-01-11,19.3166666667,Oklahoma City Thunder,New Orleans Pelicans,2,42-41,0,free throw,False,15,False,True
2012-01-11,19.3166666667,Oklahoma City Thunder,New Orleans Pelicans,2,42-41,0,free throw,False,15,False,True
2012-01-25,2.13333333333,Oklahoma City Thunder,New Orleans Pelicans,1,0-0,-2,two point jumper,True,9,False,False
2012-01-25,17.7833333333,Oklahoma City Thunder,New Orleans Pelicans,2,37-47,9,free throw,True,15,True,False
2012-01-25,17.7833333333,Oklahoma City Thunder,New Orleans Pelicans,2,37-47,9,free throw,True,15,False,False
2012-01-25,30.85,Oklahoma City Thunder,New Orleans Pelicans,3,62-69,5,layup,True,0,True,False
2012-01-25,42.5666666667,Oklahoma City Thunder,New Orleans Pelicans,4,88-92,2,two point shot,True,5,False,False
2012-02-20,4.1,Oklahoma City Thunder,New Orleans Pelicans,1,9-10,-1,two point shot,True,1,True,False
2012-02-20,7.98333333333,Oklahoma City Thunder,New Orleans Pelicans,1,14-18,2,two point jumper,True,18,False,False
2012-02-20,20.85,Oklahoma City Thunder,New Orleans Pelicans,2,32-50,17,free throw,True,15,True,False
2012-02-20,20.85,Oklahoma City Thunder,New Orleans Pelicans,2,32-50,17,free throw,True,15,False,False
2012-02-20,27.1166666667,Oklahoma City Thunder,New Orleans Pelicans,3,42-66,22,two point jumper,True,11,True,False
2012-01-08,5.75,Oklahoma City Thunder,San Antonio Spurs,1,11-13,0,two point jumper,True,18,True,False
2012-01-08,6.48333333333,Oklahoma City Thunder,San Antonio Spurs,1,11-13,0,two point jumper,True,15,False,False
2012-01-08,22.4833333333,Oklahoma City Thunder,San Antonio Spurs,2,43-52,7,layup,True,0,False,False
2012-02-04,20.1833333333,Oklahoma City Thunder,San Antonio Spurs,2,37-43,-8,two point jumper,False,6,False,True
2012-03-16,2.95,Oklahoma City Thunder,San Antonio Spurs,1,4-2,-4,two point jumper,True,3,False,False
2012-03-16,6.78333333333,Oklahoma City Thunder,San Antonio Spurs,1,14-8,-8,hook shot,True,1,False,False
2012-03-03,3.06666666667,Oklahoma City Thunder,Atlanta Hawks,1,4-7,-5,tip shot,False,0,True,False
2012-03-03,4.38333333333,Oklahoma City Thunder,Atlanta Hawks,1,4-9,-7,two point jumper,False,17,False,False
2012-03-03,41.5333333333,Oklahoma City Thunder,Atlanta Hawks,4,79-83,-6,two point shot,False,7,False,False
2012-03-10,5.66666666667,Oklahoma City Thunder,Charlotte Bobcats,1,10-13,1,two point shot,True,6,False,False
2012-03-10,23.5166666667,Oklahoma City Thunder,Charlotte Bobcats,2,38-58,19,free throw,True,15,True,False
2012-03-10,23.5166666667,Oklahoma City Thunder,Charlotte Bobcats,2,38-58,19,free throw,True,15,False,False
2012-03-10,27.3666666667,Oklahoma City Thunder,Charlotte Bobcats,3,47-64,16,free throw,True,15,False,False
2012-03-10,27.3666666667,Oklahoma City Thunder,Charlotte Bobcats,3,47-64,16,free throw,True,15,False,False
2012-03-25,2.61666666667,Oklahoma City Thunder,Miami Heat,1,8-8,-2,two point shot,True,4,True,False
2012-03-25,4.7,Oklahoma City Thunder,Miami Heat,1,12-16,2,dunk,True,0,True,False
2012-03-25,8.75,Oklahoma City Thunder,Miami Heat,1,20-23,1,two point shot,True,2,True,False
2012-03-25,9.3,Oklahoma City Thunder,Miami Heat,1,20-25,3,dunk,True,0,True,False
2012-03-25,18.7,Oklahoma City Thunder,Miami Heat,2,38-43,3,two point shot,True,2,False,False
2012-03-25,20.4166666667,Oklahoma City Thunder,Miami Heat,2,42-49,5,dunk,True,0,True,False
2012-03-25,23.4,Oklahoma City Thunder,Miami Heat,2,47-57,8,two point shot,True,4,True,False
2012-03-25,24.3833333333,Oklahoma City Thunder,Miami Heat,3,49-60,9,two point shot,True,8,False,False
2012-03-25,32.9,Oklahoma City Thunder,Miami Heat,3,61-72,9,two point shot,True,9,False,False
2012-03-25,43.4833333333,Oklahoma City Thunder,Miami Heat,4,85-95,8,dunk,True,0,True,False
2012-03-25,43.95,Oklahoma City Thunder,Miami Heat,4,85-97,10,dunk,True,0,True,False
2012-04-04,0.566666666667,Oklahoma City Thunder,Miami Heat,1,0-2,-4,two point shot,False,8,False,False
2012-04-04,4.38333333333,Oklahoma City Thunder,Miami Heat,1,10-11,-3,two point jumper,False,1,True,False
2012-04-04,26.1833333333,Oklahoma City Thunder,Miami Heat,3,49-52,-5,two point jumper,False,9,False,False
2012-04-04,47.2833333333,Oklahoma City Thunder,Miami Heat,4,93-96,-4,free throw,False,15,False,False
2012-04-04,47.2833333333,Oklahoma City Thunder,Miami Heat,4,93-96,-4,free throw,False,15,False,False
2012-12-25,2.0,Oklahoma City Thunder,Orlando Magic,1,8-6,-4,hook shot,True,1,True,True
2012-12-25,4.98333333333,Oklahoma City Thunder,Orlando Magic,1,18-12,-7,free throw,True,15,True,True
2012-12-25,4.98333333333,Oklahoma City Thunder,Orlando Magic,1,18-13,-6,free throw,True,15,True,True
2012-12-25,20.7333333333,Oklahoma City Thunder,Orlando Magic,2,36-50,12,layup,True,0,True,True
2012-03-01,2.75,Oklahoma City Thunder,Orlando Magic,1,4-4,-2,tip shot,False,0,True,True
2012-03-01,20.65,Oklahoma City Thunder,Orlando Magic,2,42-50,-10,tip shot,False,0,False,True
2012-03-01,25.2666666667,Oklahoma City Thunder,Orlando Magic,3,52-57,-7,dunk,False,0,True,True
2012-03-01,46.6,Oklahoma City Thunder,Orlando Magic,4,99-94,3,two point jumper,False,18,False,True
2012-03-15,2.63333333333,Oklahoma City Thunder,Denver Nuggets,1,6-6,-2,layup,False,0,True,False
2012-03-15,4.6,Oklahoma City Thunder,Denver Nuggets,1,12-8,2,dunk,False,0,True,False
2012-03-15,18.9833333333,Oklahoma City Thunder,Denver Nuggets,2,44-38,5,free throw,False,15,False,False
2012-03-15,18.9833333333,Oklahoma City Thunder,Denver Nuggets,2,44-38,5,free throw,False,15,False,False
2012-03-15,30.4166666667,Oklahoma City Thunder,Denver Nuggets,3,63-55,6,layup,False,0,False,False
2012-04-25,1.9,Oklahoma City Thunder,Denver Nuggets,1,2-5,1,dunk,True,0,True,False
2012-04-25,2.81666666667,Oklahoma City Thunder,Denver Nuggets,1,4-7,1,two point shot,True,4,True,False
