date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-02,15.7,New York Knicks,Los Angeles Lakers,2,40-34,-7,free throw,True,15,True,False
2009-02-02,21.0666666667,New York Knicks,Los Angeles Lakers,2,56-45,-14,three point jumper,True,24,False,False
2009-02-02,21.6166666667,New York Knicks,Los Angeles Lakers,2,56-47,-11,two point jumper,True,11,True,False
2009-02-02,23.1333333333,New York Knicks,Los Angeles Lakers,2,62-49,-16,three point jumper,True,24,False,False
2009-02-02,32.05,New York Knicks,Los Angeles Lakers,3,84-76,-10,layup,True,0,True,False
2009-02-02,34.0333333333,New York Knicks,Los Angeles Lakers,3,89-84,-7,two point jumper,True,18,True,False
2009-02-02,34.4833333333,New York Knicks,Los Angeles Lakers,3,91-84,-9,layup,True,0,False,False
2009-02-02,35.9666666667,New York Knicks,Los Angeles Lakers,3,96-86,-12,two point jumper,True,9,False,False
2009-02-02,38.1833333333,New York Knicks,Los Angeles Lakers,4,100-86,-17,three point jumper,True,25,False,False
2009-02-02,38.8,New York Knicks,Los Angeles Lakers,4,102-90,-13,free throw,True,15,True,False
2009-02-02,38.8,New York Knicks,Los Angeles Lakers,4,102-91,-12,free throw,True,15,True,False
2009-02-02,42.0333333333,New York Knicks,Los Angeles Lakers,4,112-98,-16,layup,True,0,False,False
2009-02-04,30.7833333333,New York Knicks,Cleveland Cavaliers,3,73-69,-7,three point jumper,True,25,True,False
2009-02-04,32.3333333333,New York Knicks,Cleveland Cavaliers,3,77-71,-8,two point shot,True,1,True,False
2009-02-04,32.9,New York Knicks,Cleveland Cavaliers,3,77-73,-6,layup,True,0,True,False
2009-02-04,36.6333333333,New York Knicks,Cleveland Cavaliers,4,85-80,-7,two point jumper,True,22,True,False
2009-02-04,38.8666666667,New York Knicks,Cleveland Cavaliers,4,89-85,-7,three point jumper,True,25,False,False
2009-02-04,41.35,New York Knicks,Cleveland Cavaliers,4,94-87,-10,three point jumper,True,24,False,False
2009-02-04,43.2833333333,New York Knicks,Cleveland Cavaliers,4,96-95,-3,two point shot,True,11,True,False
2009-02-04,45.9666666667,New York Knicks,Cleveland Cavaliers,4,100-97,-5,layup,True,0,False,False
2009-02-08,6.88333333333,New York Knicks,Portland Trail Blazers,1,20-19,-1,two point shot,False,12,False,False
2009-02-08,8.2,New York Knicks,Portland Trail Blazers,1,22-25,-5,two point shot,False,1,True,False
2009-02-08,10.5333333333,New York Knicks,Portland Trail Blazers,1,24-34,-12,two point shot,False,9,False,False
2009-02-08,12.0,New York Knicks,Portland Trail Blazers,1,27-36,-12,three point jumper,False,24,False,False
2009-02-08,15.4,New York Knicks,Portland Trail Blazers,2,29-41,-15,three point jumper,False,25,False,False
2009-02-08,28.3166666667,New York Knicks,Portland Trail Blazers,3,58-71,-15,two point shot,False,19,True,False
2009-02-08,28.7333333333,New York Knicks,Portland Trail Blazers,3,58-71,-16,three point jumper,False,24,False,False
2009-02-08,32.8333333333,New York Knicks,Portland Trail Blazers,3,71-77,-8,two point jumper,False,20,True,False
2009-02-08,34.6,New York Knicks,Portland Trail Blazers,3,80-78,-1,three point jumper,False,24,True,False
2009-02-08,35.4166666667,New York Knicks,Portland Trail Blazers,3,80-80,-3,three point jumper,False,25,False,False
2009-02-08,37.4666666667,New York Knicks,Portland Trail Blazers,4,87-82,3,two point jumper,False,19,True,False
2009-02-08,38.0666666667,New York Knicks,Portland Trail Blazers,4,90-84,3,three point jumper,False,25,True,False
2009-02-08,38.5666666667,New York Knicks,Portland Trail Blazers,4,92-84,6,two point jumper,False,21,True,False
2009-02-08,39.8833333333,New York Knicks,Portland Trail Blazers,4,97-84,10,three point jumper,False,25,True,False
2009-02-08,40.95,New York Knicks,Portland Trail Blazers,4,97-86,8,three point jumper,False,24,False,False
2009-02-08,42.95,New York Knicks,Portland Trail Blazers,4,100-93,5,two point jumper,False,20,False,False
2009-02-10,9.48333333333,New York Knicks,Golden State Warriors,1,19-32,-15,two point jumper,False,4,False,False
2009-02-10,11.2833333333,New York Knicks,Golden State Warriors,1,27-38,-14,three point jumper,False,26,True,False
2009-02-10,13.2166666667,New York Knicks,Golden State Warriors,2,35-43,-11,three point jumper,False,28,True,False
2009-02-10,15.95,New York Knicks,Golden State Warriors,2,41-46,-8,three point jumper,False,28,False,False
2009-02-10,19.3166666667,New York Knicks,Golden State Warriors,2,50-56,-8,two point jumper,False,1,False,False
2009-02-10,21.2666666667,New York Knicks,Golden State Warriors,2,55-56,-4,three point jumper,False,25,False,False
2009-02-10,23.9,New York Knicks,Golden State Warriors,2,65-65,-1,free throw,False,15,True,False
2009-02-10,23.9,New York Knicks,Golden State Warriors,2,65-65,-1,free throw,False,15,False,False
2009-02-10,25.4666666667,New York Knicks,Golden State Warriors,3,69-70,-3,two point shot,False,16,True,False
2009-02-10,25.8666666667,New York Knicks,Golden State Warriors,3,71-72,-3,two point shot,False,1,True,False
2009-02-10,26.2666666667,New York Knicks,Golden State Warriors,3,71-74,-6,three point jumper,False,26,False,False
2009-02-10,29.2,New York Knicks,Golden State Warriors,3,78-82,-6,two point jumper,False,18,False,False
2009-02-10,29.9833333333,New York Knicks,Golden State Warriors,3,80-85,-7,tip shot,False,0,True,False
2009-02-10,30.5333333333,New York Knicks,Golden State Warriors,3,80-87,-9,layup,False,0,False,False
2009-02-10,31.1,New York Knicks,Golden State Warriors,3,82-87,-7,two point jumper,False,20,True,False
2009-02-10,32.4166666667,New York Knicks,Golden State Warriors,3,84-90,-8,two point jumper,False,10,False,False
2009-02-10,32.6166666667,New York Knicks,Golden State Warriors,3,86-92,-8,two point shot,False,4,True,False
2009-02-10,32.6166666667,New York Knicks,Golden State Warriors,3,87-92,-6,free throw,False,15,True,False
2009-02-10,34.4,New York Knicks,Golden State Warriors,3,92-101,-12,three point jumper,False,23,True,False
2009-02-10,34.85,New York Knicks,Golden State Warriors,3,94-103,-11,two point shot,False,22,True,False
2009-02-10,35.3666666667,New York Knicks,Golden State Warriors,3,95-105,-12,two point shot,False,2,False,False
2009-02-10,35.4833333333,New York Knicks,Golden State Warriors,3,95-105,-13,three point jumper,False,25,False,False
2009-02-10,37.0833333333,New York Knicks,Golden State Warriors,4,97-109,-14,two point shot,False,1,True,False
2009-02-10,37.0833333333,New York Knicks,Golden State Warriors,4,97-109,-13,free throw,False,15,False,False
2009-02-10,41.0666666667,New York Knicks,Golden State Warriors,4,104-123,-20,free throw,False,15,False,False
2009-02-10,41.0666666667,New York Knicks,Golden State Warriors,4,104-123,-20,free throw,False,15,False,False
2009-02-10,42.95,New York Knicks,Golden State Warriors,4,109-128,-21,two point shot,False,22,True,False
2009-02-10,47.5166666667,New York Knicks,Golden State Warriors,4,126-142,-18,two point shot,False,18,True,False
2009-02-10,47.9,New York Knicks,Golden State Warriors,4,126-144,-19,free throw,False,15,False,False
2009-02-10,47.9,New York Knicks,Golden State Warriors,4,127-144,-18,free throw,False,15,True,False
2009-02-11,0.7,New York Knicks,Los Angeles Clippers,1,4-0,2,two point jumper,False,11,True,False
2009-02-11,2.65,New York Knicks,Los Angeles Clippers,1,6-2,1,three point jumper,False,25,False,False
2009-02-11,5.63333333333,New York Knicks,Los Angeles Clippers,1,14-13,-2,three point jumper,False,23,False,False
2009-02-11,6.21666666667,New York Knicks,Los Angeles Clippers,1,18-15,1,layup,False,0,True,False
2009-02-11,7.63333333333,New York Knicks,Los Angeles Clippers,1,23-22,-1,two point jumper,False,8,False,False
2009-02-11,8.83333333333,New York Knicks,Los Angeles Clippers,1,28-24,2,layup,False,0,True,False
2009-02-11,11.6666666667,New York Knicks,Los Angeles Clippers,1,33-26,6,free throw,False,15,True,False
2009-02-11,11.6666666667,New York Knicks,Los Angeles Clippers,1,34-26,7,free throw,False,15,True,False
2009-02-11,12.0,New York Knicks,Los Angeles Clippers,1,34-28,3,three point jumper,False,51,False,False
2009-02-11,12.25,New York Knicks,Los Angeles Clippers,2,36-28,6,layup,False,0,True,False
2009-02-11,12.7666666667,New York Knicks,Los Angeles Clippers,2,36-28,6,two point jumper,False,20,False,False
2009-02-11,19.2,New York Knicks,Los Angeles Clippers,2,49-46,0,three point jumper,False,23,True,False
2009-02-11,19.5333333333,New York Knicks,Los Angeles Clippers,2,51-46,3,two point jumper,False,7,True,False
2009-02-11,19.5333333333,New York Knicks,Los Angeles Clippers,2,52-46,5,free throw,False,15,True,False
2009-02-11,21.15,New York Knicks,Los Angeles Clippers,2,52-48,1,three point jumper,False,26,False,False
2009-02-11,24.8,New York Knicks,Los Angeles Clippers,3,64-61,1,two point shot,False,1,True,False
2009-02-11,28.6666666667,New York Knicks,Los Angeles Clippers,3,74-68,3,three point jumper,False,26,False,False
2009-02-11,29.3833333333,New York Knicks,Los Angeles Clippers,3,75-68,5,layup,False,0,False,False
2009-02-11,31.4833333333,New York Knicks,Los Angeles Clippers,3,78-72,4,layup,False,0,True,False
2009-02-11,33.6166666667,New York Knicks,Los Angeles Clippers,3,82-77,3,two point jumper,False,8,True,False
2009-02-11,35.9166666667,New York Knicks,Los Angeles Clippers,3,86-83,1,layup,False,0,True,False
2009-02-11,36.1833333333,New York Knicks,Los Angeles Clippers,4,86-85,-1,layup,False,0,False,False
2009-02-11,40.6666666667,New York Knicks,Los Angeles Clippers,4,96-89,5,two point jumper,False,20,False,False
2009-02-11,42.5666666667,New York Knicks,Los Angeles Clippers,4,98-95,0,three point jumper,False,25,False,False
2009-02-11,47.0,New York Knicks,Los Angeles Clippers,4,108-105,1,two point shot,False,6,True,False
2009-02-11,47.9666666667,New York Knicks,Los Angeles Clippers,4,110-110,-2,two point jumper,False,14,False,False
2009-02-11,17.75,New York Knicks,Los Angeles Clippers,5,110-112,-5,three point jumper,False,26,False,False
2009-02-11,18.7666666667,New York Knicks,Los Angeles Clippers,5,114-118,-5,free throw,False,15,True,False
2009-02-11,18.7666666667,New York Knicks,Los Angeles Clippers,5,115-118,-4,free throw,False,15,True,False
2009-02-11,21.6,New York Knicks,Los Angeles Clippers,5,121-123,-4,layup,False,0,True,False
2009-02-11,22.0,New York Knicks,Los Angeles Clippers,5,124-126,-5,three point jumper,False,23,True,False
2009-02-11,22.0666666667,New York Knicks,Los Angeles Clippers,5,124-128,-7,three point jumper,False,25,False,False
2009-02-17,9.11666666667,New York Knicks,San Antonio Spurs,1,21-24,1,two point jumper,True,19,True,True
2009-02-17,9.75,New York Knicks,San Antonio Spurs,1,21-27,3,three point jumper,True,23,True,True
2009-02-17,10.2333333333,New York Knicks,San Antonio Spurs,1,21-27,4,two point jumper,True,18,False,True
2009-02-17,14.8166666667,New York Knicks,San Antonio Spurs,2,36-36,-3,three point jumper,True,25,True,True
2009-02-17,16.2,New York Knicks,San Antonio Spurs,2,36-41,2,three point jumper,True,24,True,True
2009-02-17,16.8166666667,New York Knicks,San Antonio Spurs,2,38-43,3,layup,True,0,True,True
2009-02-17,17.2,New York Knicks,San Antonio Spurs,2,40-43,0,three point jumper,True,23,False,True
2009-02-17,18.8833333333,New York Knicks,San Antonio Spurs,2,42-49,6,free throw,True,15,True,True
2009-02-17,18.8833333333,New York Knicks,San Antonio Spurs,2,42-49,6,free throw,True,15,False,True
2009-02-17,32.4666666667,New York Knicks,San Antonio Spurs,3,69-72,1,two point jumper,True,5,False,True
2009-02-17,36.8166666667,New York Knicks,San Antonio Spurs,4,79-80,-2,three point jumper,True,25,True,True
2009-02-17,37.3,New York Knicks,San Antonio Spurs,4,79-80,-2,three point jumper,True,23,False,True
2009-02-17,37.9666666667,New York Knicks,San Antonio Spurs,4,81-81,-2,layup,True,0,False,True
2009-02-17,38.15,New York Knicks,San Antonio Spurs,4,81-83,0,two point shot,True,15,True,True
2009-02-17,40.45,New York Knicks,San Antonio Spurs,4,86-86,-2,two point jumper,True,16,False,True
2009-02-17,43.5666666667,New York Knicks,San Antonio Spurs,4,92-93,-1,layup,True,0,True,True
2009-02-17,43.5666666667,New York Knicks,San Antonio Spurs,4,92-94,1,free throw,True,15,True,True
2009-02-17,44.2666666667,New York Knicks,San Antonio Spurs,4,94-96,0,two point jumper,True,14,True,True
2009-02-17,45.4,New York Knicks,San Antonio Spurs,4,96-97,-1,two point jumper,True,17,False,True
2009-02-17,45.7666666667,New York Knicks,San Antonio Spurs,4,96-97,-1,layup,True,0,False,True
2009-02-17,47.6666666667,New York Knicks,San Antonio Spurs,4,102-102,-2,layup,True,0,True,True
2009-02-17,17.4,New York Knicks,San Antonio Spurs,5,102-102,-3,three point jumper,True,23,False,True
2009-02-17,18.25,New York Knicks,San Antonio Spurs,5,102-104,0,layup,True,0,True,True
2009-02-17,19.5666666667,New York Knicks,San Antonio Spurs,5,104-106,0,two point jumper,True,15,True,True
2009-02-17,20.1833333333,New York Knicks,San Antonio Spurs,5,104-108,2,layup,True,0,True,True
2009-02-17,21.4666666667,New York Knicks,San Antonio Spurs,5,105-110,2,three point jumper,True,23,False,True
2009-02-20,6.6,New York Knicks,Toronto Raptors,1,7-21,12,two point jumper,True,1,True,False
2009-02-20,9.5,New York Knicks,Toronto Raptors,1,17-30,10,three point jumper,True,24,False,False
2009-02-20,10.2666666667,New York Knicks,Toronto Raptors,1,19-32,11,layup,True,0,False,False
2009-02-20,11.5,New York Knicks,Toronto Raptors,1,22-39,15,layup,True,0,True,False
2009-02-20,12.0,New York Knicks,Toronto Raptors,1,22-42,17,three point jumper,True,25,True,False
2009-02-20,14.1166666667,New York Knicks,Toronto Raptors,2,26-51,23,two point shot,True,1,True,False
2009-02-20,15.05,New York Knicks,Toronto Raptors,2,28-54,23,three point jumper,True,25,True,False
2009-02-20,15.9,New York Knicks,Toronto Raptors,2,29-57,25,three point jumper,True,25,True,False
2009-02-20,16.45,New York Knicks,Toronto Raptors,2,30-58,27,free throw,True,15,True,False
2009-02-20,16.45,New York Knicks,Toronto Raptors,2,30-58,27,free throw,True,15,False,False
2009-02-20,28.9833333333,New York Knicks,Toronto Raptors,3,56-85,27,layup,True,0,True,False
2009-02-20,28.9833333333,New York Knicks,Toronto Raptors,3,56-86,29,free throw,True,15,True,False
2009-02-20,30.2833333333,New York Knicks,Toronto Raptors,3,58-91,30,three point jumper,True,24,False,False
2009-02-20,30.5666666667,New York Knicks,Toronto Raptors,3,58-93,33,two point jumper,True,16,True,False
2009-02-20,32.1833333333,New York Knicks,Toronto Raptors,3,62-98,34,two point shot,True,1,False,False
2009-02-20,34.6,New York Knicks,Toronto Raptors,3,68-101,31,layup,True,0,False,False
2009-02-20,35.3833333333,New York Knicks,Toronto Raptors,3,72-101,27,tip shot,True,0,False,False
2009-02-20,36.3166666667,New York Knicks,Toronto Raptors,4,75-104,26,three point jumper,True,25,True,False
2009-02-20,37.0,New York Knicks,Toronto Raptors,4,77-106,27,two point jumper,True,17,True,False
2009-02-20,37.7,New York Knicks,Toronto Raptors,4,77-108,28,three point jumper,True,23,False,False
2009-02-20,42.1666666667,New York Knicks,Toronto Raptors,4,88-116,25,three point jumper,True,26,False,False
2009-02-22,12.5166666667,New York Knicks,Toronto Raptors,2,27-29,-4,layup,False,0,False,False
2009-02-22,13.8166666667,New York Knicks,Toronto Raptors,2,27-37,-12,two point jumper,False,22,False,False
2009-02-22,15.6833333333,New York Knicks,Toronto Raptors,2,34-39,-7,two point shot,False,22,False,False
2009-02-22,16.5666666667,New York Knicks,Toronto Raptors,2,36-41,-7,two point jumper,False,19,True,False
2009-02-22,17.5,New York Knicks,Toronto Raptors,2,38-44,-8,two point shot,False,9,False,False
2009-02-22,29.9166666667,New York Knicks,Toronto Raptors,3,65-67,-3,free throw,False,15,True,False
2009-02-22,29.9166666667,New York Knicks,Toronto Raptors,3,66-67,-2,free throw,False,15,True,False
2009-02-22,30.5,New York Knicks,Toronto Raptors,3,68-67,-1,two point shot,False,1,True,False
2009-02-22,31.2833333333,New York Knicks,Toronto Raptors,3,68-67,-2,three point jumper,False,25,False,False
2009-02-22,34.6833333333,New York Knicks,Toronto Raptors,3,72-80,-10,two point shot,False,20,False,False
2009-02-22,36.8666666667,New York Knicks,Toronto Raptors,4,74-84,-12,two point shot,False,11,False,False
2009-02-22,36.9333333333,New York Knicks,Toronto Raptors,4,76-84,-10,layup,False,0,True,False
2009-02-22,38.3833333333,New York Knicks,Toronto Raptors,4,80-86,-8,layup,False,0,False,False
2009-02-22,40.6,New York Knicks,Toronto Raptors,4,85-92,-8,free throw,False,15,True,False
2009-02-22,40.6,New York Knicks,Toronto Raptors,4,86-92,-7,free throw,False,15,True,False
2009-02-22,41.4833333333,New York Knicks,Toronto Raptors,4,90-96,-8,layup,False,0,True,False
2009-02-22,43.6,New York Knicks,Toronto Raptors,4,93-102,-11,layup,False,0,True,False
2009-02-22,45.4833333333,New York Knicks,Toronto Raptors,4,98-104,-8,layup,False,0,True,False
2009-02-22,47.95,New York Knicks,Toronto Raptors,4,100-111,-13,layup,False,0,True,False
2009-02-23,8.36666666667,New York Knicks,Indiana Pacers,1,16-18,0,two point jumper,True,22,False,True
2009-02-23,9.26666666667,New York Knicks,Indiana Pacers,1,16-21,3,layup,True,0,True,True
2009-02-23,11.3833333333,New York Knicks,Indiana Pacers,1,20-22,1,free throw,True,15,True,True
2009-02-23,11.3833333333,New York Knicks,Indiana Pacers,1,20-23,2,free throw,True,15,True,True
2009-02-23,11.9166666667,New York Knicks,Indiana Pacers,1,20-23,1,layup,True,0,False,True
2009-02-23,12.3666666667,New York Knicks,Indiana Pacers,2,20-23,0,three point jumper,True,24,False,True
2009-02-23,15.2666666667,New York Knicks,Indiana Pacers,2,28-26,-3,free throw,True,15,True,True
2009-02-23,15.2666666667,New York Knicks,Indiana Pacers,2,28-26,-3,free throw,True,15,False,True
2009-02-23,21.7833333333,New York Knicks,Indiana Pacers,2,40-45,3,two point jumper,True,15,True,True
