date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-26,37.7166666667,Philadelphia 76ers,Chicago Bulls,4,80-100,17,three point jumper,True,26,True,False
2008-03-26,38.0166666667,Philadelphia 76ers,Chicago Bulls,4,80-100,18,two point jumper,True,17,False,False
2008-03-26,39.0833333333,Philadelphia 76ers,Chicago Bulls,4,80-103,22,free throw,True,15,True,False
2008-03-26,39.0833333333,Philadelphia 76ers,Chicago Bulls,4,80-104,23,free throw,True,15,True,False
2008-03-26,40.2,Philadelphia 76ers,Chicago Bulls,4,85-106,19,two point jumper,True,1,False,False
2008-03-26,40.75,Philadelphia 76ers,Chicago Bulls,4,85-108,21,layup,True,0,True,False
2008-03-26,43.1333333333,Philadelphia 76ers,Chicago Bulls,4,91-113,19,three point jumper,True,25,True,False
2008-03-26,47.2333333333,Philadelphia 76ers,Chicago Bulls,4,97-119,20,two point jumper,True,17,False,False
2008-03-28,11.25,Philadelphia 76ers,Phoenix Suns,1,32-17,-17,two point shot,True,13,True,True
2008-03-28,14.8333333333,Philadelphia 76ers,Phoenix Suns,2,42-23,-21,two point shot,True,15,True,True
2008-03-28,18.2833333333,Philadelphia 76ers,Phoenix Suns,2,50-28,-24,layup,True,0,True,True
2008-03-28,18.2833333333,Philadelphia 76ers,Phoenix Suns,2,50-28,-23,free throw,True,15,False,True
2008-03-28,32.6666666667,Philadelphia 76ers,Phoenix Suns,3,77-65,-15,three point jumper,True,25,True,True
2008-03-28,33.35,Philadelphia 76ers,Phoenix Suns,3,77-65,-14,two point jumper,True,18,False,True
2008-03-28,33.7833333333,Philadelphia 76ers,Phoenix Suns,3,77-67,-12,layup,True,0,True,True
2008-03-28,34.2333333333,Philadelphia 76ers,Phoenix Suns,3,79-67,-15,three point jumper,True,26,False,True
2008-03-28,35.1,Philadelphia 76ers,Phoenix Suns,3,82-69,-15,two point jumper,True,15,False,True
2008-03-28,36.2,Philadelphia 76ers,Phoenix Suns,4,84-71,-15,two point jumper,True,17,False,True
2008-03-28,36.95,Philadelphia 76ers,Phoenix Suns,4,85-73,-14,two point jumper,True,13,False,True
2008-03-28,38.7166666667,Philadelphia 76ers,Phoenix Suns,4,87-75,-15,three point jumper,True,24,False,True
2008-03-28,44.0333333333,Philadelphia 76ers,Phoenix Suns,4,101-83,-19,free throw,True,15,True,True
2008-03-28,44.0333333333,Philadelphia 76ers,Phoenix Suns,4,101-84,-18,free throw,True,15,True,True
2008-03-28,46.3666666667,Philadelphia 76ers,Phoenix Suns,4,107-87,-22,layup,True,0,False,True
2008-03-28,46.8833333333,Philadelphia 76ers,Phoenix Suns,4,107-91,-18,two point shot,True,17,True,True
2008-03-30,11.75,Philadelphia 76ers,Cleveland Cavaliers,1,25-20,3,two point jumper,False,19,False,False
2008-03-30,12.0,Philadelphia 76ers,Cleveland Cavaliers,1,25-22,2,free throw,False,15,False,False
2008-03-30,12.0,Philadelphia 76ers,Cleveland Cavaliers,1,26-22,3,free throw,False,15,True,False
2008-03-30,12.0,Philadelphia 76ers,Cleveland Cavaliers,1,27-22,4,free throw,False,15,True,False
2008-03-30,13.0666666667,Philadelphia 76ers,Cleveland Cavaliers,2,29-22,5,two point jumper,False,12,True,False
2008-03-30,14.45,Philadelphia 76ers,Cleveland Cavaliers,2,33-22,9,layup,False,0,True,False
2008-03-30,16.75,Philadelphia 76ers,Cleveland Cavaliers,2,40-29,9,two point jumper,False,21,True,False
2008-03-30,31.9166666667,Philadelphia 76ers,Cleveland Cavaliers,3,58-61,-4,free throw,False,15,True,False
2008-03-30,31.9166666667,Philadelphia 76ers,Cleveland Cavaliers,3,59-61,-3,free throw,False,15,True,False
2008-03-30,32.5166666667,Philadelphia 76ers,Cleveland Cavaliers,3,61-63,-4,two point jumper,False,18,True,False
2008-03-30,34.5166666667,Philadelphia 76ers,Cleveland Cavaliers,3,66-66,-3,three point jumper,False,25,False,False
2008-03-30,35.5,Philadelphia 76ers,Cleveland Cavaliers,3,67-68,-2,free throw,False,15,True,False
2008-03-30,35.5,Philadelphia 76ers,Cleveland Cavaliers,3,68-68,-1,free throw,False,15,True,False
2008-03-30,35.9833333333,Philadelphia 76ers,Cleveland Cavaliers,3,68-68,-2,two point jumper,False,19,False,False
2008-03-30,36.95,Philadelphia 76ers,Cleveland Cavaliers,4,72-68,2,two point jumper,False,21,True,False
2008-03-30,39.95,Philadelphia 76ers,Cleveland Cavaliers,4,76-75,-1,two point jumper,False,18,False,False
2008-03-30,43.8833333333,Philadelphia 76ers,Cleveland Cavaliers,4,81-82,-2,free throw,False,15,True,False
2008-03-30,47.8833333333,Philadelphia 76ers,Cleveland Cavaliers,4,88-90,-5,three point jumper,False,25,False,False
2008-04-04,13.6333333333,Philadelphia 76ers,Atlanta Hawks,2,32-23,7,two point shot,False,1,True,True
2008-04-04,13.6333333333,Philadelphia 76ers,Atlanta Hawks,2,33-23,9,free throw,False,15,True,True
2008-04-04,14.1166666667,Philadelphia 76ers,Atlanta Hawks,2,35-25,8,layup,False,0,True,True
2008-04-04,15.3166666667,Philadelphia 76ers,Atlanta Hawks,2,39-27,10,two point jumper,False,9,False,True
2008-04-04,17.1,Philadelphia 76ers,Atlanta Hawks,2,41-29,10,two point jumper,False,19,False,True
2008-04-04,21.2833333333,Philadelphia 76ers,Atlanta Hawks,2,48-39,7,layup,False,0,True,True
2008-04-04,37.6333333333,Philadelphia 76ers,Atlanta Hawks,4,83-77,4,two point shot,False,1,True,True
2008-04-04,38.8333333333,Philadelphia 76ers,Atlanta Hawks,4,83-79,1,three point jumper,False,28,False,True
2008-04-04,39.45,Philadelphia 76ers,Atlanta Hawks,4,83-81,0,two point shot,False,18,False,True
2008-04-04,42.2,Philadelphia 76ers,Atlanta Hawks,4,90-88,1,free throw,False,15,False,True
2008-04-05,11.3166666667,Philadelphia 76ers,Atlanta Hawks,1,22-15,-9,layup,True,0,False,False
2008-04-05,12.5666666667,Philadelphia 76ers,Atlanta Hawks,2,26-17,-11,layup,True,0,True,False
2008-04-05,14.0,Philadelphia 76ers,Atlanta Hawks,2,31-24,-10,three point jumper,True,24,True,False
2008-04-05,14.55,Philadelphia 76ers,Atlanta Hawks,2,33-24,-10,free throw,True,15,False,False
2008-04-05,14.55,Philadelphia 76ers,Atlanta Hawks,2,33-25,-9,free throw,True,15,True,False
2008-04-05,16.3833333333,Philadelphia 76ers,Atlanta Hawks,2,35-32,-4,free throw,True,15,True,False
2008-04-05,16.3833333333,Philadelphia 76ers,Atlanta Hawks,2,35-33,-3,free throw,True,15,True,False
2008-04-05,17.0,Philadelphia 76ers,Atlanta Hawks,2,38-33,-7,two point jumper,True,17,False,False
2008-04-05,19.5333333333,Philadelphia 76ers,Atlanta Hawks,2,42-38,-6,layup,True,0,False,False
2008-04-05,33.3,Philadelphia 76ers,Atlanta Hawks,3,64-56,-9,free throw,True,15,False,False
2008-04-05,33.3,Philadelphia 76ers,Atlanta Hawks,3,64-57,-8,free throw,True,15,True,False
2008-04-05,35.1,Philadelphia 76ers,Atlanta Hawks,3,68-57,-14,three point jumper,True,27,False,False
2008-04-05,36.3166666667,Philadelphia 76ers,Atlanta Hawks,4,70-57,-15,two point jumper,True,14,False,False
2008-04-05,38.0666666667,Philadelphia 76ers,Atlanta Hawks,4,72-66,-8,layup,True,0,True,False
2008-04-05,39.05,Philadelphia 76ers,Atlanta Hawks,4,74-67,-9,two point jumper,True,17,False,False
2008-04-05,40.6,Philadelphia 76ers,Atlanta Hawks,4,76-72,-6,two point jumper,True,6,True,False
2008-04-05,41.45,Philadelphia 76ers,Atlanta Hawks,4,79-72,-9,layup,True,0,False,False
2008-04-05,45.3333333333,Philadelphia 76ers,Atlanta Hawks,4,88-78,-13,three point jumper,True,23,False,False
2008-04-09,14.8833333333,Philadelphia 76ers,Detroit Pistons,2,33-36,1,two point jumper,True,13,True,False
2008-04-09,16.3166666667,Philadelphia 76ers,Detroit Pistons,2,35-37,1,free throw,True,15,True,False
2008-04-09,16.3166666667,Philadelphia 76ers,Detroit Pistons,2,35-38,2,free throw,True,15,True,False
2008-04-09,19.0333333333,Philadelphia 76ers,Detroit Pistons,2,41-46,3,layup,True,0,True,False
2008-04-09,19.2833333333,Philadelphia 76ers,Detroit Pistons,2,41-48,5,layup,True,0,True,False
2008-04-09,22.4833333333,Philadelphia 76ers,Detroit Pistons,2,48-54,3,three point jumper,True,23,False,False
2008-04-09,36.8166666667,Philadelphia 76ers,Detroit Pistons,4,74-84,9,free throw,True,15,True,False
2008-04-09,36.8166666667,Philadelphia 76ers,Detroit Pistons,4,74-85,10,free throw,True,15,True,False
2008-04-09,38.1166666667,Philadelphia 76ers,Detroit Pistons,4,74-88,12,two point jumper,True,16,False,False
2008-04-09,40.6333333333,Philadelphia 76ers,Detroit Pistons,4,78-90,10,two point shot,True,12,True,False
2008-04-09,41.4166666667,Philadelphia 76ers,Detroit Pistons,4,78-90,10,layup,True,0,False,False
2008-04-09,42.0,Philadelphia 76ers,Detroit Pistons,4,79-90,9,two point jumper,True,9,False,False
2008-04-11,13.4666666667,Philadelphia 76ers,Indiana Pacers,2,19-18,-3,layup,True,0,False,False
2008-04-11,14.1166666667,Philadelphia 76ers,Indiana Pacers,2,19-20,-1,dunk,True,0,True,False
2008-04-11,20.8333333333,Philadelphia 76ers,Indiana Pacers,2,34-31,-5,two point jumper,True,12,False,False
2008-04-11,23.35,Philadelphia 76ers,Indiana Pacers,2,41-34,-8,free throw,True,15,True,False
2008-04-11,23.35,Philadelphia 76ers,Indiana Pacers,2,41-35,-7,free throw,True,15,True,False
2008-04-11,34.6,Philadelphia 76ers,Indiana Pacers,3,62-59,-5,two point jumper,True,1,True,False
2008-04-11,37.3833333333,Philadelphia 76ers,Indiana Pacers,4,67-63,-7,three point jumper,True,25,False,False
2008-04-11,38.45,Philadelphia 76ers,Indiana Pacers,4,69-63,-8,two point jumper,True,12,False,False
2008-04-11,40.5333333333,Philadelphia 76ers,Indiana Pacers,4,76-65,-14,three point jumper,True,27,False,False
2008-04-11,40.95,Philadelphia 76ers,Indiana Pacers,4,76-65,-13,two point jumper,True,12,False,False
2008-04-11,41.4166666667,Philadelphia 76ers,Indiana Pacers,4,78-65,-15,two point jumper,True,15,False,False
2008-04-11,44.2833333333,Philadelphia 76ers,Indiana Pacers,4,82-65,-20,three point jumper,True,27,False,False
2008-04-11,47.4666666667,Philadelphia 76ers,Indiana Pacers,4,83-74,-12,three point jumper,True,27,False,False
2008-04-12,10.65,Philadelphia 76ers,Washington Wizards,1,28-20,5,three point jumper,False,26,True,True
2008-04-12,11.4666666667,Philadelphia 76ers,Washington Wizards,1,30-20,8,dunk,False,0,True,True
2008-04-12,13.5,Philadelphia 76ers,Washington Wizards,2,35-28,4,three point jumper,False,23,True,True
2008-04-12,14.6833333333,Philadelphia 76ers,Washington Wizards,2,35-30,3,two point jumper,False,20,False,True
2008-04-12,35.05,Philadelphia 76ers,Washington Wizards,3,82-75,5,layup,False,0,True,True
2008-04-12,38.8166666667,Philadelphia 76ers,Washington Wizards,4,84-85,-2,free throw,False,15,False,True
2008-04-12,38.8166666667,Philadelphia 76ers,Washington Wizards,4,85-85,-1,free throw,False,15,True,True
2008-04-12,44.35,Philadelphia 76ers,Washington Wizards,4,92-104,-14,two point jumper,False,17,False,True
2008-04-12,45.7833333333,Philadelphia 76ers,Washington Wizards,4,92-107,-18,three point jumper,False,26,False,True
2008-04-12,47.65,Philadelphia 76ers,Washington Wizards,4,93-109,-19,three point jumper,False,24,False,True
2008-04-14,11.1666666667,Philadelphia 76ers,Cleveland Cavaliers,1,16-21,3,layup,True,0,True,False
2008-04-14,11.4,Philadelphia 76ers,Cleveland Cavaliers,1,16-21,4,free throw,True,15,False,False
2008-04-14,11.4,Philadelphia 76ers,Cleveland Cavaliers,1,16-22,5,free throw,True,15,True,False
2008-04-14,15.5,Philadelphia 76ers,Cleveland Cavaliers,2,25-27,0,two point shot,True,5,True,False
2008-04-14,32.55,Philadelphia 76ers,Cleveland Cavaliers,3,58-50,-9,free throw,True,15,True,False
2008-04-14,32.55,Philadelphia 76ers,Cleveland Cavaliers,3,58-51,-8,free throw,True,15,True,False
2008-04-14,35.1,Philadelphia 76ers,Cleveland Cavaliers,3,62-59,-5,layup,True,0,True,False
2008-04-14,38.5666666667,Philadelphia 76ers,Cleveland Cavaliers,4,75-65,-12,two point shot,True,1,True,False
2008-04-14,40.5,Philadelphia 76ers,Cleveland Cavaliers,4,77-70,-9,two point shot,True,1,True,False
2008-04-14,40.6333333333,Philadelphia 76ers,Cleveland Cavaliers,4,77-72,-7,dunk,True,0,True,False
2008-04-14,42.7833333333,Philadelphia 76ers,Cleveland Cavaliers,4,80-78,-4,two point jumper,True,18,True,False
2008-04-14,44.1,Philadelphia 76ers,Cleveland Cavaliers,4,80-80,-3,three point jumper,True,25,False,False
2008-04-14,46.8833333333,Philadelphia 76ers,Cleveland Cavaliers,4,85-84,-3,layup,True,0,False,False
2008-04-14,47.45,Philadelphia 76ers,Cleveland Cavaliers,4,87-88,-1,layup,True,0,True,False
2008-04-14,47.9166666667,Philadelphia 76ers,Cleveland Cavaliers,4,89-90,-1,two point shot,True,22,True,False
2008-04-16,9.45,Philadelphia 76ers,Charlotte Bobcats,1,19-19,-2,two point shot,False,18,False,False
2008-04-16,13.0666666667,Philadelphia 76ers,Charlotte Bobcats,2,27-23,2,two point jumper,False,9,True,False
2008-04-16,19.1333333333,Philadelphia 76ers,Charlotte Bobcats,2,39-43,-6,two point jumper,False,20,True,False
2008-04-16,19.8166666667,Philadelphia 76ers,Charlotte Bobcats,2,39-45,-8,two point jumper,False,16,False,False
2008-04-16,24.95,Philadelphia 76ers,Charlotte Bobcats,3,51-66,-17,two point jumper,False,19,False,False
2008-04-16,26.15,Philadelphia 76ers,Charlotte Bobcats,3,53-70,-19,two point jumper,False,18,True,False
2008-04-16,26.7,Philadelphia 76ers,Charlotte Bobcats,3,53-71,-20,two point jumper,False,20,False,False
2008-04-16,29.6666666667,Philadelphia 76ers,Charlotte Bobcats,3,58-76,-19,free throw,False,15,True,False
2008-04-16,29.6666666667,Philadelphia 76ers,Charlotte Bobcats,3,59-76,-18,free throw,False,15,True,False
2008-04-16,40.7,Philadelphia 76ers,Charlotte Bobcats,4,88-93,-7,layup,False,0,True,False
2008-04-16,40.7,Philadelphia 76ers,Charlotte Bobcats,4,89-93,-5,free throw,False,15,True,False
2008-04-16,41.4833333333,Philadelphia 76ers,Charlotte Bobcats,4,91-96,-7,two point shot,False,12,True,False
2008-04-16,46.35,Philadelphia 76ers,Charlotte Bobcats,4,109-108,-1,layup,False,0,True,False
2013-01-05,2.06666666667,Atlanta Hawks,Boston Celtics,1,4-5,-2,three point jumper,True,23,True,False
2013-01-05,2.5,Atlanta Hawks,Boston Celtics,1,4-7,1,layup,True,0,True,False
2013-01-05,3.06666666667,Atlanta Hawks,Boston Celtics,1,6-10,1,three point jumper,True,23,True,False
2013-01-05,4.56666666667,Atlanta Hawks,Boston Celtics,1,10-15,2,three point jumper,True,26,True,False
2013-01-05,6.21666666667,Atlanta Hawks,Boston Celtics,1,10-17,5,layup,True,0,True,False
2013-01-05,8.26666666667,Atlanta Hawks,Boston Celtics,1,12-20,7,free throw,True,15,False,False
2013-01-05,8.26666666667,Atlanta Hawks,Boston Celtics,1,12-21,8,free throw,True,15,True,False
2013-01-05,9.0,Atlanta Hawks,Boston Celtics,1,12-23,9,two point jumper,True,16,True,False
2013-01-05,17.6666666667,Atlanta Hawks,Boston Celtics,2,27-46,16,three point jumper,True,26,True,False
2013-01-05,19.1333333333,Atlanta Hawks,Boston Celtics,2,31-46,12,three point jumper,True,28,False,False
2013-01-05,19.7,Atlanta Hawks,Boston Celtics,2,31-48,15,two point shot,True,1,True,False
2013-01-05,30.0,Atlanta Hawks,Boston Celtics,3,55-60,2,three point jumper,True,24,True,False
2013-01-05,32.6166666667,Atlanta Hawks,Boston Celtics,3,61-60,-4,three point jumper,True,23,False,False
2013-01-05,33.5,Atlanta Hawks,Boston Celtics,3,63-61,-3,free throw,True,15,True,False
2013-01-05,33.5,Atlanta Hawks,Boston Celtics,3,63-62,-2,free throw,True,15,True,False
2013-01-05,44.9666666667,Atlanta Hawks,Boston Celtics,4,85-75,-11,free throw,True,15,True,False
2013-01-05,44.9666666667,Atlanta Hawks,Boston Celtics,4,85-76,-10,free throw,True,15,True,False
2013-01-05,46.4833333333,Atlanta Hawks,Boston Celtics,4,87-79,-11,three point jumper,True,26,False,False
2013-01-16,10.6166666667,Atlanta Hawks,Brooklyn Nets,1,20-22,0,two point shot,True,14,False,False
2013-01-16,15.0,Atlanta Hawks,Brooklyn Nets,2,24-36,10,two point shot,True,1,True,False
2013-01-16,15.5666666667,Atlanta Hawks,Brooklyn Nets,2,24-36,9,three point jumper,True,25,False,False
2013-01-16,18.6,Atlanta Hawks,Brooklyn Nets,2,31-42,8,three point jumper,True,24,False,False
2013-01-16,33.0,Atlanta Hawks,Brooklyn Nets,3,61-79,15,three point jumper,True,23,True,False
2013-01-16,36.4,Atlanta Hawks,Brooklyn Nets,4,69-90,19,two point jumper,True,20,True,False
2013-01-16,37.3833333333,Atlanta Hawks,Brooklyn Nets,4,71-92,19,two point jumper,True,19,True,False
2013-01-16,38.55,Atlanta Hawks,Brooklyn Nets,4,75-94,17,two point shot,True,8,True,False
2013-01-18,12.2666666667,Atlanta Hawks,Brooklyn Nets,2,29-29,-2,two point jumper,False,16,False,False
2013-01-18,15.3833333333,Atlanta Hawks,Brooklyn Nets,2,33-34,-3,two point jumper,False,11,False,False
2013-12-21,7.41666666667,Atlanta Hawks,Philadelphia 76ers,1,9-17,-10,layup,False,0,False,False
2013-12-21,8.23333333333,Atlanta Hawks,Philadelphia 76ers,1,15-20,-7,layup,False,0,True,False
2013-12-21,8.23333333333,Atlanta Hawks,Philadelphia 76ers,1,16-20,-5,free throw,False,15,True,False
2013-12-21,10.5166666667,Atlanta Hawks,Philadelphia 76ers,1,20-28,-11,three point jumper,False,25,False,False
2013-12-21,11.1333333333,Atlanta Hawks,Philadelphia 76ers,1,20-30,-13,three point jumper,False,23,False,False
2013-12-21,14.4,Atlanta Hawks,Philadelphia 76ers,2,28-32,-6,layup,False,0,False,False
2013-12-21,30.75,Atlanta Hawks,Philadelphia 76ers,3,52-63,-14,three point jumper,False,23,False,False
2013-12-21,33.5,Atlanta Hawks,Philadelphia 76ers,3,56-69,-15,two point shot,False,22,True,False
2013-12-21,34.9,Atlanta Hawks,Philadelphia 76ers,3,59-72,-16,three point jumper,False,25,True,False
2013-12-21,35.4333333333,Atlanta Hawks,Philadelphia 76ers,3,62-72,-13,three point jumper,False,25,True,False
2013-12-21,35.95,Atlanta Hawks,Philadelphia 76ers,3,63-72,-10,free throw,False,15,True,False
2013-12-21,35.95,Atlanta Hawks,Philadelphia 76ers,3,64-72,-9,free throw,False,15,True,False
2013-12-21,36.9,Atlanta Hawks,Philadelphia 76ers,4,64-74,-13,three point jumper,False,25,False,False
2013-12-21,37.95,Atlanta Hawks,Philadelphia 76ers,4,66-78,-15,three point jumper,False,25,False,False
2013-11-14,10.85,Atlanta Hawks,Golden State Warriors,1,21-22,-3,two point jumper,False,22,False,False
2013-11-14,12.0,Atlanta Hawks,Golden State Warriors,1,21-22,-4,three point jumper,False,27,False,False
2013-11-14,15.25,Atlanta Hawks,Golden State Warriors,2,27-32,-6,free throw,False,15,True,False
2013-11-14,15.25,Atlanta Hawks,Golden State Warriors,2,28-32,-5,free throw,False,15,True,False
2013-11-14,15.5666666667,Atlanta Hawks,Golden State Warriors,2,29-35,-7,free throw,False,15,True,False
2013-11-14,31.9166666667,Atlanta Hawks,Golden State Warriors,3,57-65,-11,three point jumper,False,28,False,False
2013-11-14,33.0666666667,Atlanta Hawks,Golden State Warriors,3,59-65,-8,two point shot,False,18,True,False
2013-11-14,35.0833333333,Atlanta Hawks,Golden State Warriors,3,59-67,-9,free throw,False,15,False,False
2013-11-14,35.0833333333,Atlanta Hawks,Golden State Warriors,3,60-67,-8,free throw,False,15,True,False
2013-11-14,36.5833333333,Atlanta Hawks,Golden State Warriors,4,60-71,-14,three point jumper,False,28,False,False
2013-11-14,37.3,Atlanta Hawks,Golden State Warriors,4,60-73,-15,two point jumper,False,1,False,False
2013-11-14,38.3833333333,Atlanta Hawks,Golden State Warriors,4,64-73,-11,layup,False,0,False,False
2013-11-14,40.1,Atlanta Hawks,Golden State Warriors,4,68-75,-9,layup,False,0,False,False
