date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-29,47.9333333333,Toronto Raptors,Brooklyn Nets,4,94-73,18,three point jumper,False,25,False,True
2012-03-14,6.41666666667,Toronto Raptors,Brooklyn Nets,1,12-12,-3,three point jumper,False,26,False,False
2012-03-14,22.6833333333,Toronto Raptors,Brooklyn Nets,2,44-36,6,layup,False,0,True,False
2012-03-14,24.7,Toronto Raptors,Brooklyn Nets,3,46-41,3,two point jumper,False,1,False,False
2012-03-14,27.5,Toronto Raptors,Brooklyn Nets,3,48-46,0,two point shot,False,7,True,False
2012-03-14,30.9166666667,Toronto Raptors,Brooklyn Nets,3,52-54,-4,two point jumper,False,20,False,False
2012-03-14,32.7166666667,Toronto Raptors,Brooklyn Nets,3,54-58,-6,layup,False,0,True,False
2012-03-14,32.7166666667,Toronto Raptors,Brooklyn Nets,3,55-58,-4,free throw,False,15,True,False
2012-03-14,33.5,Toronto Raptors,Brooklyn Nets,3,57-60,-5,two point jumper,False,17,True,False
2012-03-14,34.1,Toronto Raptors,Brooklyn Nets,3,57-60,-5,layup,False,0,False,False
2012-03-14,40.3833333333,Toronto Raptors,Brooklyn Nets,4,69-78,-11,layup,False,0,True,False
2012-03-14,43.9833333333,Toronto Raptors,Brooklyn Nets,4,75-86,-13,two point shot,False,8,False,False
2012-03-14,44.4166666667,Toronto Raptors,Brooklyn Nets,4,77-86,-11,layup,False,0,True,False
2012-03-14,44.4333333333,Toronto Raptors,Brooklyn Nets,4,78-86,-9,free throw,False,15,True,False
2012-03-14,47.3333333333,Toronto Raptors,Brooklyn Nets,4,83-94,-12,free throw,False,15,True,False
2012-03-14,47.3333333333,Toronto Raptors,Brooklyn Nets,4,84-94,-11,free throw,False,15,True,False
2012-03-20,11.0,Toronto Raptors,New York Knicks,1,21-23,-4,two point jumper,False,17,True,True
2012-03-20,13.9,Toronto Raptors,New York Knicks,2,29-29,-2,two point jumper,False,21,True,True
2012-03-20,14.8166666667,Toronto Raptors,New York Knicks,2,29-31,-4,two point jumper,False,22,False,True
2012-03-20,33.8666666667,Toronto Raptors,New York Knicks,3,63-76,-14,free throw,False,15,True,True
2012-03-20,33.8666666667,Toronto Raptors,New York Knicks,3,63-76,-14,free throw,False,15,False,True
2012-03-20,35.35,Toronto Raptors,New York Knicks,3,66-77,-14,three point jumper,False,25,False,True
2012-03-20,35.8166666667,Toronto Raptors,New York Knicks,3,67-77,-11,free throw,False,15,True,True
2012-03-20,35.8166666667,Toronto Raptors,New York Knicks,3,68-77,-10,free throw,False,15,True,True
2012-12-26,10.15,Toronto Raptors,Cleveland Cavaliers,1,18-17,-1,two point jumper,False,19,False,False
2012-12-26,11.0833333333,Toronto Raptors,Cleveland Cavaliers,1,21-19,-1,three point jumper,False,25,False,False
2012-12-26,11.5333333333,Toronto Raptors,Cleveland Cavaliers,1,21-21,-2,layup,False,0,False,False
2012-12-26,13.3833333333,Toronto Raptors,Cleveland Cavaliers,2,27-28,-3,two point jumper,False,17,True,False
2012-12-26,15.5666666667,Toronto Raptors,Cleveland Cavaliers,2,34-31,0,three point jumper,False,24,True,False
2012-12-26,34.0833333333,Toronto Raptors,Cleveland Cavaliers,3,75-66,7,two point jumper,False,17,True,False
2012-12-26,34.8833333333,Toronto Raptors,Cleveland Cavaliers,3,78-68,7,three point jumper,False,24,True,False
2012-12-26,35.5333333333,Toronto Raptors,Cleveland Cavaliers,3,78-68,8,two point jumper,False,22,False,False
2012-12-28,9.55,Toronto Raptors,Indiana Pacers,1,15-6,-11,two point jumper,True,19,False,False
2012-12-28,10.65,Toronto Raptors,Indiana Pacers,1,15-10,-7,layup,True,0,True,False
2012-12-28,10.9333333333,Toronto Raptors,Indiana Pacers,1,15-10,-6,free throw,True,15,False,False
2012-12-28,10.9333333333,Toronto Raptors,Indiana Pacers,1,15-11,-5,free throw,True,15,True,False
2012-12-28,12.0,Toronto Raptors,Indiana Pacers,1,18-11,-9,two point shot,True,22,False,False
2012-12-28,13.4,Toronto Raptors,Indiana Pacers,2,19-16,-5,two point jumper,True,21,True,False
2012-12-28,14.5,Toronto Raptors,Indiana Pacers,2,21-21,-3,three point jumper,True,24,True,False
2012-12-28,17.7833333333,Toronto Raptors,Indiana Pacers,2,24-25,-1,two point jumper,True,22,False,False
2012-12-28,34.1,Toronto Raptors,Indiana Pacers,3,59-49,-12,layup,True,0,False,False
2012-12-28,34.75,Toronto Raptors,Indiana Pacers,3,61-53,-10,two point shot,True,1,True,False
2012-12-28,38.65,Toronto Raptors,Indiana Pacers,4,69-58,-14,three point jumper,True,25,True,False
2012-12-30,8.78333333333,Toronto Raptors,Dallas Mavericks,1,16-20,-7,three point jumper,False,25,False,False
2012-12-30,10.1333333333,Toronto Raptors,Dallas Mavericks,1,18-23,-7,two point shot,False,19,True,False
2012-12-30,13.4666666667,Toronto Raptors,Dallas Mavericks,2,25-29,-6,two point shot,False,19,False,False
2012-01-22,10.3333333333,Toronto Raptors,Los Angeles Clippers,1,9-24,-17,two point jumper,False,20,False,True
2012-01-22,11.4833333333,Toronto Raptors,Los Angeles Clippers,1,9-26,-19,two point jumper,False,21,False,True
2012-01-22,12.95,Toronto Raptors,Los Angeles Clippers,2,13-27,-16,two point jumper,False,21,False,True
2012-01-22,16.0666666667,Toronto Raptors,Los Angeles Clippers,2,22-33,-13,two point jumper,False,18,False,True
2012-01-22,17.2,Toronto Raptors,Los Angeles Clippers,2,25-36,-12,free throw,False,15,True,True
2012-01-22,17.2,Toronto Raptors,Los Angeles Clippers,2,25-36,-12,free throw,False,15,False,True
2012-01-22,33.2166666667,Toronto Raptors,Los Angeles Clippers,3,51-68,-19,two point jumper,False,20,False,True
2012-01-22,33.7166666667,Toronto Raptors,Los Angeles Clippers,3,53-71,-20,layup,False,0,True,True
2012-01-22,35.9666666667,Toronto Raptors,Los Angeles Clippers,3,58-76,-20,two point jumper,False,20,True,True
2012-01-22,40.85,Toronto Raptors,Los Angeles Clippers,4,74-93,-20,free throw,False,15,True,True
2012-01-22,40.85,Toronto Raptors,Los Angeles Clippers,4,75-93,-19,free throw,False,15,True,True
2012-01-22,41.4833333333,Toronto Raptors,Los Angeles Clippers,4,75-93,-21,three point jumper,False,26,False,True
2012-01-24,7.95,Toronto Raptors,Phoenix Suns,1,12-18,-9,three point jumper,False,25,False,True
2012-01-24,11.8,Toronto Raptors,Phoenix Suns,1,17-25,-10,two point jumper,False,19,False,True
2012-01-24,12.7,Toronto Raptors,Phoenix Suns,2,17-29,-14,two point jumper,False,17,False,True
2012-01-24,14.25,Toronto Raptors,Phoenix Suns,2,21-31,-12,two point jumper,False,22,True,True
2012-01-24,34.05,Toronto Raptors,Phoenix Suns,3,76-69,4,three point jumper,False,25,False,True
2012-01-24,37.1333333333,Toronto Raptors,Phoenix Suns,4,81-71,8,two point jumper,False,18,False,True
2012-01-25,11.55,Toronto Raptors,Utah Jazz,1,23-32,-12,three point jumper,False,25,False,True
2012-01-25,14.3833333333,Toronto Raptors,Utah Jazz,2,29-34,-7,two point jumper,False,20,False,True
2012-01-25,15.75,Toronto Raptors,Utah Jazz,2,31-36,-7,two point jumper,False,22,False,True
2012-01-25,16.7833333333,Toronto Raptors,Utah Jazz,2,35-40,-7,two point jumper,False,23,True,True
2012-01-25,22.7333333333,Toronto Raptors,Utah Jazz,2,47-48,-2,free throw,False,15,True,True
2012-01-25,22.7333333333,Toronto Raptors,Utah Jazz,2,47-48,-2,free throw,False,15,False,True
2012-01-25,34.9,Toronto Raptors,Utah Jazz,3,67-73,-8,two point jumper,False,17,False,True
2012-01-25,35.2666666667,Toronto Raptors,Utah Jazz,3,68-73,-6,free throw,False,15,True,True
2012-01-25,35.2666666667,Toronto Raptors,Utah Jazz,3,69-73,-5,free throw,False,15,True,True
2012-01-25,38.7,Toronto Raptors,Utah Jazz,4,71-78,-10,three point jumper,False,25,False,True
2012-01-27,9.48333333333,Toronto Raptors,Denver Nuggets,1,4-18,-16,two point jumper,False,21,False,False
2012-01-27,10.5,Toronto Raptors,Denver Nuggets,1,8-20,-14,two point jumper,False,21,True,False
2012-01-27,11.3833333333,Toronto Raptors,Denver Nuggets,1,12-22,-13,three point jumper,False,24,True,False
2012-01-27,15.2,Toronto Raptors,Denver Nuggets,2,21-34,-16,three point jumper,False,25,True,False
2012-01-27,34.75,Toronto Raptors,Denver Nuggets,3,60-74,-16,layup,False,0,True,False
2012-01-27,35.4166666667,Toronto Raptors,Denver Nuggets,3,64-76,-15,three point jumper,False,26,True,False
2012-01-27,37.15,Toronto Raptors,Denver Nuggets,4,69-80,-14,three point jumper,False,26,True,False
2012-01-27,40.2166666667,Toronto Raptors,Denver Nuggets,4,76-85,-11,two point jumper,False,21,True,False
2012-01-27,40.45,Toronto Raptors,Denver Nuggets,4,76-85,-12,three point jumper,False,24,False,False
2012-01-27,41.0333333333,Toronto Raptors,Denver Nuggets,4,76-85,-11,layup,False,0,False,False
2012-01-31,0.65,Toronto Raptors,Atlanta Hawks,1,3-2,-3,two point shot,True,1,True,True
2012-01-31,2.11666666667,Toronto Raptors,Atlanta Hawks,1,5-4,-3,two point jumper,True,20,False,True
2012-01-31,5.6,Toronto Raptors,Atlanta Hawks,1,14-8,-9,three point jumper,True,25,False,True
2012-01-31,5.81666666667,Toronto Raptors,Atlanta Hawks,1,14-11,-6,three point jumper,True,23,True,True
2012-01-31,6.31666666667,Toronto Raptors,Atlanta Hawks,1,14-14,-3,three point jumper,True,23,True,True
2012-01-31,9.03333333333,Toronto Raptors,Atlanta Hawks,1,18-16,-5,three point jumper,True,25,False,True
2012-01-31,18.85,Toronto Raptors,Atlanta Hawks,2,36-31,-8,three point jumper,True,24,False,True
2012-01-31,21.9166666667,Toronto Raptors,Atlanta Hawks,2,44-34,-11,free throw,True,15,True,True
2012-01-31,21.9166666667,Toronto Raptors,Atlanta Hawks,2,44-35,-10,free throw,True,15,True,True
2012-01-31,22.9666666667,Toronto Raptors,Atlanta Hawks,2,48-37,-13,two point shot,True,9,True,True
2012-01-31,33.0333333333,Toronto Raptors,Atlanta Hawks,3,69-54,-16,free throw,True,15,True,True
2012-01-31,33.0333333333,Toronto Raptors,Atlanta Hawks,3,69-55,-15,free throw,True,15,True,True
2012-01-31,35.6166666667,Toronto Raptors,Atlanta Hawks,3,75-60,-17,two point jumper,True,4,False,True
2012-02-03,3.75,Toronto Raptors,Washington Wizards,1,9-6,-6,three point jumper,True,26,False,False
2012-02-03,5.6,Toronto Raptors,Washington Wizards,1,9-11,0,two point shot,True,21,True,False
2012-02-03,7.03333333333,Toronto Raptors,Washington Wizards,1,9-11,-1,three point jumper,True,24,False,False
2012-02-03,11.9166666667,Toronto Raptors,Washington Wizards,1,19-21,1,free throw,True,15,False,False
2012-02-03,11.9166666667,Toronto Raptors,Washington Wizards,1,19-22,2,free throw,True,15,True,False
2012-02-03,20.9,Toronto Raptors,Washington Wizards,2,37-46,7,two point jumper,True,1,False,False
2012-02-03,28.0666666667,Toronto Raptors,Washington Wizards,3,55-60,2,three point jumper,True,25,False,False
2012-02-05,1.18333333333,Toronto Raptors,Miami Heat,1,2-4,-5,three point jumper,False,25,False,False
2012-02-05,6.2,Toronto Raptors,Miami Heat,1,17-20,-5,two point jumper,False,6,False,False
2012-02-05,10.0166666667,Toronto Raptors,Miami Heat,1,21-29,-10,two point jumper,False,21,False,False
2012-02-05,15.5,Toronto Raptors,Miami Heat,2,35-35,-2,two point jumper,False,17,True,False
2012-02-05,17.4166666667,Toronto Raptors,Miami Heat,2,38-39,-4,three point jumper,False,26,True,False
2012-02-05,25.3333333333,Toronto Raptors,Miami Heat,3,50-55,-7,layup,False,0,False,False
2012-02-05,27.5,Toronto Raptors,Miami Heat,3,54-59,-8,three point jumper,False,24,False,False
2012-02-05,33.35,Toronto Raptors,Miami Heat,3,57-73,-18,two point jumper,False,21,False,False
2012-02-05,33.6,Toronto Raptors,Miami Heat,3,57-73,-19,three point jumper,False,25,False,False
2012-02-05,34.1833333333,Toronto Raptors,Miami Heat,3,60-73,-16,three point jumper,False,23,True,False
2012-02-05,39.05,Toronto Raptors,Miami Heat,4,67-77,-11,free throw,False,15,True,False
2012-02-05,39.05,Toronto Raptors,Miami Heat,4,67-77,-11,free throw,False,15,False,False
2012-02-05,40.45,Toronto Raptors,Miami Heat,4,68-82,-16,two point jumper,False,23,False,False
2012-02-05,43.95,Toronto Raptors,Miami Heat,4,80-85,-8,three point jumper,False,25,True,False
2012-02-05,44.6166666667,Toronto Raptors,Miami Heat,4,82-85,-5,two point jumper,False,6,True,False
2012-02-05,45.35,Toronto Raptors,Miami Heat,4,82-85,-6,three point jumper,False,25,False,False
2012-02-05,46.6166666667,Toronto Raptors,Miami Heat,4,82-89,-9,layup,False,0,False,False
2012-02-05,47.2833333333,Toronto Raptors,Miami Heat,4,87-93,-9,three point jumper,False,25,True,False
2012-02-06,4.25,Toronto Raptors,Washington Wizards,1,5-8,-6,three point jumper,False,23,True,False
2012-02-06,4.56666666667,Toronto Raptors,Washington Wizards,1,5-10,-7,two point jumper,False,18,False,False
2012-02-06,5.0,Toronto Raptors,Washington Wizards,1,7-10,-5,layup,False,0,True,False
2012-02-06,6.28333333333,Toronto Raptors,Washington Wizards,1,9-14,-8,three point jumper,False,23,False,False
2012-02-06,13.5666666667,Toronto Raptors,Washington Wizards,2,19-32,-15,two point jumper,False,22,False,False
2012-02-06,14.5833333333,Toronto Raptors,Washington Wizards,2,23-36,-15,layup,False,0,True,False
2012-02-06,15.2,Toronto Raptors,Washington Wizards,2,23-38,-17,two point jumper,False,7,False,False
2012-02-06,17.4833333333,Toronto Raptors,Washington Wizards,2,27-42,-17,two point jumper,False,19,False,False
2012-02-06,26.0166666667,Toronto Raptors,Washington Wizards,3,47-62,-16,free throw,False,15,True,False
2012-02-06,26.0166666667,Toronto Raptors,Washington Wizards,3,48-62,-15,free throw,False,15,True,False
2012-02-06,27.9666666667,Toronto Raptors,Washington Wizards,3,52-64,-15,three point jumper,False,25,True,False
2012-02-06,31.5666666667,Toronto Raptors,Washington Wizards,3,57-73,-19,three point jumper,False,26,False,False
2012-02-06,31.9833333333,Toronto Raptors,Washington Wizards,3,59-75,-18,layup,False,0,True,False
2012-02-06,39.0666666667,Toronto Raptors,Washington Wizards,4,79-86,-10,three point jumper,False,25,True,False
2012-02-06,40.1,Toronto Raptors,Washington Wizards,4,79-88,-12,three point jumper,False,23,False,False
2012-02-06,41.4833333333,Toronto Raptors,Washington Wizards,4,83-92,-10,free throw,False,15,True,False
2012-02-06,41.4833333333,Toronto Raptors,Washington Wizards,4,84-92,-9,free throw,False,15,True,False
2012-02-06,42.9166666667,Toronto Raptors,Washington Wizards,4,88-96,-11,three point jumper,False,24,True,False
2012-02-06,44.3333333333,Toronto Raptors,Washington Wizards,4,93-96,-6,three point jumper,False,24,True,False
2012-02-06,45.0333333333,Toronto Raptors,Washington Wizards,4,93-96,-5,two point jumper,False,20,False,False
2012-02-06,45.55,Toronto Raptors,Washington Wizards,4,96-98,-5,three point jumper,False,26,True,False
2012-02-06,46.2833333333,Toronto Raptors,Washington Wizards,4,96-98,-4,two point jumper,False,20,False,False
2012-02-06,46.8333333333,Toronto Raptors,Washington Wizards,4,98-100,-4,two point jumper,False,4,False,False
2012-02-06,47.4666666667,Toronto Raptors,Washington Wizards,4,102-102,-1,free throw,False,15,True,False
2012-02-06,47.4666666667,Toronto Raptors,Washington Wizards,4,103-102,0,free throw,False,15,True,False
2012-02-06,47.8333333333,Toronto Raptors,Washington Wizards,4,103-105,-4,layup,False,0,False,False
2012-02-06,17.8666666667,Toronto Raptors,Washington Wizards,5,105-107,-4,two point jumper,False,3,False,False
2012-02-06,20.3,Toronto Raptors,Washington Wizards,5,106-107,-3,two point jumper,False,1,False,False
2012-02-08,1.33333333333,Toronto Raptors,Milwaukee Bucks,1,5-2,-6,three point jumper,True,25,False,True
2012-02-08,1.8,Toronto Raptors,Milwaukee Bucks,1,5-4,-3,two point jumper,True,18,True,True
2012-02-08,3.81666666667,Toronto Raptors,Milwaukee Bucks,1,9-7,-5,three point jumper,True,25,False,True
2012-02-08,5.48333333333,Toronto Raptors,Milwaukee Bucks,1,11-12,-1,two point shot,True,18,False,True
2012-02-08,7.63333333333,Toronto Raptors,Milwaukee Bucks,1,18-19,-1,two point shot,True,1,True,True
2012-02-08,15.95,Toronto Raptors,Milwaukee Bucks,2,35-34,-4,three point jumper,True,25,False,True
2012-02-08,17.2833333333,Toronto Raptors,Milwaukee Bucks,2,40-38,-4,two point shot,True,18,True,True
2012-02-08,21.7833333333,Toronto Raptors,Milwaukee Bucks,2,52-49,-6,three point jumper,True,24,False,True
2012-02-08,29.8833333333,Toronto Raptors,Milwaukee Bucks,3,67-65,-5,three point jumper,True,24,False,True
2012-02-08,29.95,Toronto Raptors,Milwaukee Bucks,3,67-65,-4,two point shot,True,1,False,True
2012-02-17,13.65,Toronto Raptors,Charlotte Bobcats,2,24-24,-2,two point shot,True,7,False,False
2012-02-17,14.45,Toronto Raptors,Charlotte Bobcats,2,29-25,-5,free throw,True,15,True,False
2012-02-17,14.45,Toronto Raptors,Charlotte Bobcats,2,29-26,-4,free throw,True,15,True,False
2012-02-17,15.45,Toronto Raptors,Charlotte Bobcats,2,33-28,-8,three point jumper,True,25,False,False
2012-02-22,12.3333333333,Toronto Raptors,Detroit Pistons,2,24-28,2,two point shot,True,18,False,False
2012-02-22,16.8166666667,Toronto Raptors,Detroit Pistons,2,31-41,7,three point jumper,True,25,True,False
2012-02-22,19.0666666667,Toronto Raptors,Detroit Pistons,2,35-45,8,two point jumper,True,19,True,False
2012-02-22,21.6,Toronto Raptors,Detroit Pistons,2,39-51,10,layup,True,0,False,False
2012-02-22,23.4833333333,Toronto Raptors,Detroit Pistons,2,45-53,6,two point jumper,True,20,False,False
2012-02-22,35.3833333333,Toronto Raptors,Detroit Pistons,3,60-72,9,three point jumper,True,25,False,False
2012-02-22,36.0,Toronto Raptors,Detroit Pistons,3,60-73,12,free throw,True,15,True,False
2012-02-22,36.0,Toronto Raptors,Detroit Pistons,3,60-74,13,free throw,True,15,True,False
2012-02-28,11.1166666667,Toronto Raptors,Houston Rockets,1,15-25,-12,two point shot,False,21,True,False
2012-02-28,13.7,Toronto Raptors,Houston Rockets,2,20-27,-9,two point shot,False,10,True,False
2012-02-28,15.0666666667,Toronto Raptors,Houston Rockets,2,24-30,-8,layup,False,0,False,False
2012-02-28,15.4,Toronto Raptors,Houston Rockets,2,24-30,-9,three point jumper,False,25,False,False
2012-02-28,17.45,Toronto Raptors,Houston Rockets,2,26-35,-12,three point jumper,False,25,False,False
2012-02-28,37.25,Toronto Raptors,Houston Rockets,4,64-71,-9,two point shot,False,1,False,False
2012-02-28,16.95,Toronto Raptors,New Orleans Pelicans,2,38-28,8,two point jumper,False,16,False,True
2012-02-28,41.9166666667,Toronto Raptors,New Orleans Pelicans,4,71-70,-1,two point jumper,False,19,False,True
2012-02-28,43.3833333333,Toronto Raptors,New Orleans Pelicans,4,73-70,1,layup,False,0,False,True
2012-03-02,12.7,Toronto Raptors,Memphis Grizzlies,2,23-23,-2,two point shot,True,1,True,True
2012-03-02,12.7,Toronto Raptors,Memphis Grizzlies,2,23-24,0,free throw,True,15,True,True
2012-03-02,14.0,Toronto Raptors,Memphis Grizzlies,2,25-30,2,three point jumper,True,24,True,True
2012-03-02,15.3833333333,Toronto Raptors,Memphis Grizzlies,2,28-34,4,two point shot,True,8,True,True
2012-03-02,17.1666666667,Toronto Raptors,Memphis Grizzlies,2,30-36,3,three point jumper,True,25,False,True
2012-03-02,17.6666666667,Toronto Raptors,Memphis Grizzlies,2,32-40,7,free throw,True,15,True,True
2012-03-02,17.6666666667,Toronto Raptors,Memphis Grizzlies,2,32-41,8,free throw,True,15,True,True
2012-03-02,19.7333333333,Toronto Raptors,Memphis Grizzlies,2,37-43,3,three point jumper,True,23,False,True
