date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-11,8.36666666667,Atlanta Hawks,Boston Celtics,1,14-15,-3,two point shot,False,11,False,False
2010-01-11,10.85,Atlanta Hawks,Boston Celtics,1,18-27,-11,two point jumper,False,4,False,False
2010-01-11,16.9166666667,Atlanta Hawks,Boston Celtics,2,31-37,-9,three point jumper,False,23,True,False
2010-01-11,18.3166666667,Atlanta Hawks,Boston Celtics,2,34-42,-11,three point jumper,False,23,True,False
2010-01-11,20.3,Atlanta Hawks,Boston Celtics,2,36-47,-14,three point jumper,False,25,False,False
2010-01-11,20.95,Atlanta Hawks,Boston Celtics,2,36-49,-15,two point jumper,False,9,False,False
2010-01-11,21.05,Atlanta Hawks,Boston Celtics,2,37-49,-13,free throw,False,15,True,False
2010-01-11,21.05,Atlanta Hawks,Boston Celtics,2,38-49,-12,free throw,False,15,True,False
2010-01-11,23.8333333333,Atlanta Hawks,Boston Celtics,2,44-55,-13,layup,False,0,False,False
2010-01-11,24.5666666667,Atlanta Hawks,Boston Celtics,3,48-58,-12,two point jumper,False,16,True,False
2010-01-11,26.4666666667,Atlanta Hawks,Boston Celtics,3,50-62,-14,layup,False,0,True,False
2010-01-11,27.1166666667,Atlanta Hawks,Boston Celtics,3,52-63,-13,two point shot,False,17,True,False
2010-01-11,28.5333333333,Atlanta Hawks,Boston Celtics,3,54-65,-13,two point shot,False,1,False,False
2010-01-11,30.3166666667,Atlanta Hawks,Boston Celtics,3,63-69,-8,two point shot,False,10,True,False
2010-01-11,37.6166666667,Atlanta Hawks,Boston Celtics,4,80-84,-7,three point jumper,False,24,True,False
2010-01-11,38.1166666667,Atlanta Hawks,Boston Celtics,4,82-84,-4,layup,False,0,True,False
2010-01-11,39.8666666667,Atlanta Hawks,Boston Celtics,4,82-84,-4,two point jumper,False,18,False,False
2010-01-11,40.5666666667,Atlanta Hawks,Boston Celtics,4,84-84,-2,two point shot,False,9,True,False
2010-01-11,43.45,Atlanta Hawks,Boston Celtics,4,89-91,-4,two point jumper,False,10,False,False
2010-01-11,43.6,Atlanta Hawks,Boston Celtics,4,92-91,-2,three point jumper,False,25,True,False
2010-01-11,44.85,Atlanta Hawks,Boston Celtics,4,94-93,-1,two point shot,False,21,True,False
2010-01-11,47.6,Atlanta Hawks,Boston Celtics,4,102-96,4,two point jumper,False,20,False,False
2010-01-29,3.08333333333,Atlanta Hawks,Boston Celtics,1,6-2,-6,two point shot,True,8,False,False
2010-01-29,4.0,Atlanta Hawks,Boston Celtics,1,8-2,-8,two point shot,True,8,False,False
2010-01-29,5.88333333333,Atlanta Hawks,Boston Celtics,1,10-5,-6,free throw,True,15,True,False
2010-01-29,5.88333333333,Atlanta Hawks,Boston Celtics,1,10-6,-5,free throw,True,15,True,False
2010-01-29,14.8166666667,Atlanta Hawks,Boston Celtics,2,26-30,3,free throw,True,15,True,False
2010-01-29,15.5166666667,Atlanta Hawks,Boston Celtics,2,26-32,3,three point jumper,True,26,False,False
2010-01-29,19.4833333333,Atlanta Hawks,Boston Celtics,2,32-41,7,two point shot,True,5,False,False
2010-01-29,20.85,Atlanta Hawks,Boston Celtics,2,32-43,9,layup,True,0,False,False
2010-01-29,23.0166666667,Atlanta Hawks,Boston Celtics,2,37-51,12,two point shot,True,1,True,False
2010-01-29,23.9666666667,Atlanta Hawks,Boston Celtics,2,41-53,10,two point shot,True,6,False,False
2010-01-29,24.3166666667,Atlanta Hawks,Boston Celtics,3,41-55,12,two point jumper,True,6,True,False
2010-01-29,27.5166666667,Atlanta Hawks,Boston Celtics,3,50-59,7,two point shot,True,1,True,False
2010-01-29,31.9833333333,Atlanta Hawks,Boston Celtics,3,61-70,7,two point jumper,True,19,False,False
2010-01-29,33.05,Atlanta Hawks,Boston Celtics,3,66-72,4,two point jumper,True,21,False,False
2010-01-29,33.3166666667,Atlanta Hawks,Boston Celtics,3,69-73,3,free throw,True,15,True,False
2010-01-29,33.3166666667,Atlanta Hawks,Boston Celtics,3,69-74,4,free throw,True,15,True,False
2010-01-29,36.8166666667,Atlanta Hawks,Boston Celtics,4,73-74,-1,two point jumper,True,11,False,False
2010-01-29,37.45,Atlanta Hawks,Boston Celtics,4,73-78,3,two point jumper,True,1,True,False
2010-01-29,38.8833333333,Atlanta Hawks,Boston Celtics,4,77-80,1,layup,True,0,True,False
2010-01-29,39.65,Atlanta Hawks,Boston Celtics,4,77-83,3,three point jumper,True,27,True,False
2010-01-29,40.4833333333,Atlanta Hawks,Boston Celtics,4,77-85,6,two point shot,True,17,True,False
2010-01-29,43.0,Atlanta Hawks,Boston Celtics,4,79-89,8,two point shot,True,18,True,False
2010-01-29,46.1666666667,Atlanta Hawks,Boston Celtics,4,87-93,4,two point shot,True,15,False,False
2010-01-29,46.6,Atlanta Hawks,Boston Celtics,4,88-95,5,two point jumper,True,7,True,False
2010-01-29,47.45,Atlanta Hawks,Boston Celtics,4,91-100,6,three point jumper,True,25,True,False
2010-12-13,0.3,Atlanta Hawks,Brooklyn Nets,1,0-2,0,dunk,True,0,True,True
2010-12-13,5.7,Atlanta Hawks,Brooklyn Nets,1,19-16,-5,layup,True,0,False,True
2010-12-13,6.91666666667,Atlanta Hawks,Brooklyn Nets,1,21-18,-5,two point shot,True,17,False,True
2010-12-13,11.1333333333,Atlanta Hawks,Brooklyn Nets,1,29-27,-4,layup,True,0,False,True
2010-12-13,11.4166666667,Atlanta Hawks,Brooklyn Nets,1,29-29,-2,two point shot,True,1,True,True
2010-12-13,12.0,Atlanta Hawks,Brooklyn Nets,1,29-31,0,layup,True,0,True,True
2010-12-13,17.5,Atlanta Hawks,Brooklyn Nets,2,39-42,2,free throw,True,15,True,True
2010-12-13,17.5,Atlanta Hawks,Brooklyn Nets,2,39-43,3,free throw,True,15,True,True
2010-12-13,18.2,Atlanta Hawks,Brooklyn Nets,2,42-43,-1,two point shot,True,20,False,True
2010-12-13,20.9166666667,Atlanta Hawks,Brooklyn Nets,2,45-52,4,three point jumper,True,26,False,True
2010-12-13,22.55,Atlanta Hawks,Brooklyn Nets,2,47-57,9,free throw,True,15,True,True
2010-12-13,22.55,Atlanta Hawks,Brooklyn Nets,2,47-58,10,free throw,True,15,True,True
2010-12-13,24.5666666667,Atlanta Hawks,Brooklyn Nets,3,50-64,12,two point jumper,True,6,True,True
2010-12-13,26.5666666667,Atlanta Hawks,Brooklyn Nets,3,58-69,8,three point jumper,True,25,True,True
2010-12-13,28.7,Atlanta Hawks,Brooklyn Nets,3,64-75,10,free throw,True,15,True,True
2010-12-13,30.5666666667,Atlanta Hawks,Brooklyn Nets,3,68-84,14,two point shot,True,1,True,True
2010-12-13,33.15,Atlanta Hawks,Brooklyn Nets,3,74-94,17,three point jumper,True,25,True,True
2010-01-06,0.466666666667,Atlanta Hawks,Brooklyn Nets,1,0-0,-2,two point shot,True,18,False,False
2010-01-06,2.68333333333,Atlanta Hawks,Brooklyn Nets,1,1-8,4,three point jumper,True,26,True,False
2010-01-06,5.85,Atlanta Hawks,Brooklyn Nets,1,3-17,12,two point shot,True,17,True,False
2010-01-06,8.65,Atlanta Hawks,Brooklyn Nets,1,9-23,11,three point jumper,True,24,False,False
2010-01-06,9.68333333333,Atlanta Hawks,Brooklyn Nets,1,11-28,14,three point jumper,True,24,True,False
2010-01-06,10.35,Atlanta Hawks,Brooklyn Nets,1,13-28,13,two point shot,True,11,False,False
2010-01-06,18.3833333333,Atlanta Hawks,Brooklyn Nets,2,26-48,19,three point jumper,True,25,True,False
2010-01-06,20.15,Atlanta Hawks,Brooklyn Nets,2,34-51,14,three point jumper,True,23,True,False
2010-01-06,26.75,Atlanta Hawks,Brooklyn Nets,3,47-69,19,three point jumper,True,23,False,False
2010-01-06,29.4833333333,Atlanta Hawks,Brooklyn Nets,3,56-74,16,two point shot,True,19,True,False
2010-01-06,30.0,Atlanta Hawks,Brooklyn Nets,3,58-76,16,two point jumper,True,20,True,False
2010-01-06,32.6833333333,Atlanta Hawks,Brooklyn Nets,3,64-81,15,two point jumper,True,20,True,False
2010-11-11,0.333333333333,Atlanta Hawks,New York Knicks,1,0-0,-2,two point jumper,False,13,False,True
2010-11-11,1.21666666667,Atlanta Hawks,New York Knicks,1,2-0,0,layup,False,0,False,True
2010-11-11,6.2,Atlanta Hawks,New York Knicks,1,7-14,-9,two point shot,False,7,False,True
2010-11-11,7.85,Atlanta Hawks,New York Knicks,1,13-16,-4,free throw,False,15,True,True
2010-11-11,7.85,Atlanta Hawks,New York Knicks,1,14-16,-3,free throw,False,15,True,True
2010-11-11,8.51666666667,Atlanta Hawks,New York Knicks,1,14-16,-4,two point jumper,False,1,False,True
2010-11-11,16.75,Atlanta Hawks,New York Knicks,2,30-37,-10,three point jumper,False,25,True,True
2010-11-11,17.25,Atlanta Hawks,New York Knicks,2,30-40,-12,two point jumper,False,10,False,True
2010-11-11,17.4833333333,Atlanta Hawks,New York Knicks,2,30-40,-12,two point jumper,False,4,False,True
2010-11-11,18.9833333333,Atlanta Hawks,New York Knicks,2,35-44,-12,three point jumper,False,24,False,True
2010-11-11,21.75,Atlanta Hawks,New York Knicks,2,37-51,-16,layup,False,0,False,True
2010-11-11,22.9333333333,Atlanta Hawks,New York Knicks,2,43-54,-13,two point jumper,False,8,True,True
2010-11-11,25.2666666667,Atlanta Hawks,New York Knicks,3,49-56,-9,two point jumper,False,11,True,True
2010-11-11,27.8166666667,Atlanta Hawks,New York Knicks,3,56-61,-7,two point jumper,False,7,True,True
2010-11-11,31.5333333333,Atlanta Hawks,New York Knicks,3,68-71,-5,two point shot,False,10,True,True
2010-11-11,36.3166666667,Atlanta Hawks,New York Knicks,4,86-77,7,two point jumper,False,6,True,True
2010-11-11,38.1166666667,Atlanta Hawks,New York Knicks,4,88-79,7,layup,False,0,False,True
2010-11-11,38.75,Atlanta Hawks,New York Knicks,4,92-81,9,two point shot,False,19,True,True
2010-11-11,39.3166666667,Atlanta Hawks,New York Knicks,4,92-84,6,layup,False,0,False,True
2010-11-11,42.4166666667,Atlanta Hawks,New York Knicks,4,99-91,5,three point jumper,False,25,False,True
2010-11-11,45.2,Atlanta Hawks,New York Knicks,4,108-95,11,two point jumper,False,20,True,True
2010-12-04,0.25,Atlanta Hawks,New York Knicks,1,0-1,0,free throw,True,15,True,False
2010-12-04,6.28333333333,Atlanta Hawks,New York Knicks,1,15-20,3,two point jumper,True,7,False,False
2010-12-04,7.0,Atlanta Hawks,New York Knicks,1,17-20,0,three point jumper,True,24,False,False
2010-12-04,7.56666666667,Atlanta Hawks,New York Knicks,1,20-22,0,dunk,True,0,True,False
2010-12-04,13.8833333333,Atlanta Hawks,New York Knicks,2,40-38,-4,layup,True,0,True,False
2010-12-04,14.75,Atlanta Hawks,New York Knicks,2,43-38,-7,two point shot,True,18,False,False
2010-12-04,16.1333333333,Atlanta Hawks,New York Knicks,2,46-38,-10,layup,True,0,False,False
2010-12-04,16.2166666667,Atlanta Hawks,New York Knicks,2,46-40,-8,tip shot,True,0,True,False
2010-12-04,17.1666666667,Atlanta Hawks,New York Knicks,2,48-40,-11,three point jumper,True,24,False,False
2010-12-04,18.2333333333,Atlanta Hawks,New York Knicks,2,51-42,-12,three point jumper,True,27,False,False
2010-12-04,20.5833333333,Atlanta Hawks,New York Knicks,2,53-44,-12,three point jumper,True,26,False,False
2010-12-04,22.6833333333,Atlanta Hawks,New York Knicks,2,60-46,-16,two point jumper,True,14,False,False
2010-12-04,26.5,Atlanta Hawks,New York Knicks,3,69-56,-15,two point jumper,True,7,True,False
2010-12-04,27.1166666667,Atlanta Hawks,New York Knicks,3,69-57,-13,free throw,True,15,True,False
2010-12-04,27.1166666667,Atlanta Hawks,New York Knicks,3,69-57,-13,free throw,True,15,False,False
2010-12-04,29.2833333333,Atlanta Hawks,New York Knicks,3,75-65,-12,two point jumper,True,1,False,False
2010-12-04,29.85,Atlanta Hawks,New York Knicks,3,75-67,-10,two point jumper,True,8,True,False
2010-12-04,32.0166666667,Atlanta Hawks,New York Knicks,3,77-73,-6,two point jumper,True,18,True,False
2010-12-04,35.05,Atlanta Hawks,New York Knicks,3,79-79,-1,free throw,True,15,True,False
2010-12-04,35.05,Atlanta Hawks,New York Knicks,3,79-80,0,free throw,True,15,True,False
2010-12-04,35.95,Atlanta Hawks,New York Knicks,3,83-84,-1,two point jumper,True,8,True,False
2010-12-04,37.1333333333,Atlanta Hawks,New York Knicks,4,86-86,-2,two point jumper,True,19,False,False
2010-12-04,39.0666666667,Atlanta Hawks,New York Knicks,4,90-88,-4,two point shot,True,11,True,False
2010-12-04,39.6333333333,Atlanta Hawks,New York Knicks,4,92-90,-4,layup,True,0,True,False
2010-12-04,40.85,Atlanta Hawks,New York Knicks,4,94-93,-3,layup,True,0,True,False
2010-12-04,41.7,Atlanta Hawks,New York Knicks,4,96-93,-6,three point jumper,True,25,False,False
2010-12-04,43.25,Atlanta Hawks,New York Knicks,4,100-93,-9,two point shot,True,13,False,False
2010-12-04,45.5666666667,Atlanta Hawks,New York Knicks,4,106-98,-10,two point shot,True,4,True,False
2010-12-04,46.5166666667,Atlanta Hawks,New York Knicks,4,109-102,-9,two point jumper,True,9,True,False
2010-12-04,46.9166666667,Atlanta Hawks,New York Knicks,4,111-102,-10,free throw,True,15,False,False
2010-12-04,46.9166666667,Atlanta Hawks,New York Knicks,4,111-103,-9,free throw,True,15,True,False
2010-01-01,0.366666666667,Atlanta Hawks,New York Knicks,1,0-0,-2,two point jumper,True,20,False,False
2010-01-01,3.31666666667,Atlanta Hawks,New York Knicks,1,6-2,-6,layup,True,0,False,False
2010-01-01,3.33333333333,Atlanta Hawks,New York Knicks,1,6-4,-4,tip shot,True,0,True,False
2010-01-01,5.48333333333,Atlanta Hawks,New York Knicks,1,8-9,-2,three point jumper,True,24,True,False
2010-01-01,6.03333333333,Atlanta Hawks,New York Knicks,1,8-10,-1,three point jumper,True,26,False,False
2010-01-01,7.48333333333,Atlanta Hawks,New York Knicks,1,8-16,6,layup,True,0,True,False
2010-01-01,7.48333333333,Atlanta Hawks,New York Knicks,1,8-16,7,free throw,True,15,False,False
2010-01-01,11.25,Atlanta Hawks,New York Knicks,1,18-24,4,two point shot,True,6,True,False
2010-01-01,11.8166666667,Atlanta Hawks,New York Knicks,1,20-26,4,two point jumper,True,1,True,False
2010-01-01,17.7333333333,Atlanta Hawks,New York Knicks,2,31-40,7,layup,True,0,True,False
2010-01-01,19.1666666667,Atlanta Hawks,New York Knicks,2,35-42,4,three point jumper,True,26,False,False
2010-01-01,24.0,Atlanta Hawks,New York Knicks,2,55-54,-4,three point jumper,True,43,False,False
2010-01-01,26.1333333333,Atlanta Hawks,New York Knicks,3,57-59,-1,three point jumper,True,26,True,False
2010-01-01,26.5833333333,Atlanta Hawks,New York Knicks,3,57-59,-1,three point jumper,True,26,False,False
2010-01-01,27.95,Atlanta Hawks,New York Knicks,3,57-63,4,two point jumper,True,18,False,False
2010-01-01,30.4166666667,Atlanta Hawks,New York Knicks,3,59-65,4,two point shot,True,1,False,False
2010-01-01,30.5666666667,Atlanta Hawks,New York Knicks,3,59-68,6,three point jumper,True,24,True,False
2010-01-01,33.15,Atlanta Hawks,New York Knicks,3,63-72,7,two point shot,True,14,True,False
2010-01-01,33.5833333333,Atlanta Hawks,New York Knicks,3,65-72,4,three point jumper,True,25,False,False
2010-01-01,35.25,Atlanta Hawks,New York Knicks,3,67-78,8,three point jumper,True,26,False,False
2010-01-01,35.5166666667,Atlanta Hawks,New York Knicks,3,67-78,9,layup,True,0,False,False
2010-01-01,36.0,Atlanta Hawks,New York Knicks,3,67-80,10,three point jumper,True,24,False,False
2010-01-01,40.6,Atlanta Hawks,New York Knicks,4,82-91,7,two point shot,True,18,True,False
2010-01-01,41.1,Atlanta Hawks,New York Knicks,4,85-91,4,two point jumper,True,18,False,False
2010-01-01,43.6333333333,Atlanta Hawks,New York Knicks,4,89-93,1,three point jumper,True,23,False,False
2010-01-01,47.75,Atlanta Hawks,New York Knicks,4,97-99,0,two point shot,True,9,True,False
2010-01-01,20.1833333333,Atlanta Hawks,New York Knicks,5,108-105,-6,three point jumper,True,25,False,False
2010-01-01,20.7666666667,Atlanta Hawks,New York Knicks,5,111-105,-8,two point jumper,True,5,False,False
2010-01-01,21.5,Atlanta Hawks,New York Knicks,5,112-105,-9,layup,True,0,False,False
2010-01-01,22.0666666667,Atlanta Hawks,New York Knicks,5,112-108,-7,three point jumper,True,23,True,False
2010-03-08,0.516666666667,Atlanta Hawks,New York Knicks,1,2-2,-2,two point jumper,False,6,True,False
2010-03-08,1.08333333333,Atlanta Hawks,New York Knicks,1,4-2,0,two point shot,False,1,True,False
2010-03-08,3.21666666667,Atlanta Hawks,New York Knicks,1,10-11,-3,layup,False,0,True,False
2010-03-08,10.3833333333,Atlanta Hawks,New York Knicks,1,23-27,-7,three point jumper,False,25,False,False
2010-03-08,18.25,Atlanta Hawks,New York Knicks,2,38-37,-1,two point shot,False,15,False,False
2010-03-08,24.3,Atlanta Hawks,New York Knicks,3,46-44,0,two point jumper,False,18,False,False
2010-03-08,26.8666666667,Atlanta Hawks,New York Knicks,3,48-50,-4,two point jumper,False,6,True,False
2010-03-08,27.6833333333,Atlanta Hawks,New York Knicks,3,50-52,-4,layup,False,0,True,False
2010-03-08,29.6,Atlanta Hawks,New York Knicks,3,54-57,-5,two point jumper,False,21,False,False
2010-03-08,30.3833333333,Atlanta Hawks,New York Knicks,3,56-59,-5,two point jumper,False,19,False,False
2010-03-08,30.9166666667,Atlanta Hawks,New York Knicks,3,57-61,-5,free throw,False,15,True,False
2010-03-08,30.9166666667,Atlanta Hawks,New York Knicks,3,58-61,-4,free throw,False,15,True,False
2010-03-08,32.1,Atlanta Hawks,New York Knicks,3,58-63,-8,three point jumper,False,23,False,False
2010-03-08,33.7166666667,Atlanta Hawks,New York Knicks,3,65-66,-4,three point jumper,False,23,True,False
2010-03-08,35.1833333333,Atlanta Hawks,New York Knicks,3,70-73,-5,two point jumper,False,14,True,False
2010-03-08,37.5166666667,Atlanta Hawks,New York Knicks,4,74-81,-9,two point jumper,False,17,False,False
2010-03-08,38.2,Atlanta Hawks,New York Knicks,4,74-83,-11,two point jumper,False,17,False,False
2010-03-08,44.5166666667,Atlanta Hawks,New York Knicks,4,93-97,-6,layup,False,0,True,False
2010-03-08,44.7833333333,Atlanta Hawks,New York Knicks,4,94-97,-4,free throw,False,15,True,False
2010-03-08,44.7833333333,Atlanta Hawks,New York Knicks,4,95-97,-3,free throw,False,15,True,False
2010-03-08,45.1166666667,Atlanta Hawks,New York Knicks,4,95-97,-3,free throw,False,15,False,False
2010-03-08,45.1166666667,Atlanta Hawks,New York Knicks,4,96-97,-2,free throw,False,15,True,False
2010-03-08,45.6666666667,Atlanta Hawks,New York Knicks,4,96-97,-4,three point jumper,False,24,False,False
2010-11-27,0.566666666667,Atlanta Hawks,Philadelphia 76ers,1,0-0,-2,two point jumper,False,13,False,False
2010-11-27,5.53333333333,Atlanta Hawks,Philadelphia 76ers,1,9-10,-3,two point shot,False,13,True,False
2010-11-27,26.5166666667,Atlanta Hawks,Philadelphia 76ers,3,48-45,2,free throw,False,15,True,False
2010-11-27,26.5166666667,Atlanta Hawks,Philadelphia 76ers,3,49-45,3,free throw,False,15,True,False
2010-11-27,28.75,Atlanta Hawks,Philadelphia 76ers,3,55-49,4,hook shot,False,1,True,False
2010-11-27,30.35,Atlanta Hawks,Philadelphia 76ers,3,57-53,1,three point jumper,False,23,False,False
2010-11-27,34.0,Atlanta Hawks,Philadelphia 76ers,3,66-59,5,two point jumper,False,18,False,False
2010-11-27,38.8833333333,Atlanta Hawks,Philadelphia 76ers,4,80-74,3,three point jumper,False,26,True,False
2010-11-27,42.8166666667,Atlanta Hawks,Philadelphia 76ers,4,88-80,6,two point jumper,False,18,False,False
2010-03-03,1.55,Atlanta Hawks,Philadelphia 76ers,1,0-0,-2,two point jumper,True,5,False,False
2010-03-03,2.13333333333,Atlanta Hawks,Philadelphia 76ers,1,2-2,-2,layup,True,0,True,False
2010-03-03,3.38333333333,Atlanta Hawks,Philadelphia 76ers,1,4-4,-2,two point jumper,True,19,False,False
2010-03-03,3.95,Atlanta Hawks,Philadelphia 76ers,1,4-6,0,two point jumper,True,17,False,False
2010-03-03,7.23333333333,Atlanta Hawks,Philadelphia 76ers,1,12-16,3,free throw,True,15,True,False
2010-03-03,7.23333333333,Atlanta Hawks,Philadelphia 76ers,1,12-16,3,free throw,True,15,False,False
2010-03-03,9.56666666667,Atlanta Hawks,Philadelphia 76ers,1,16-22,5,free throw,True,15,True,False
2010-03-03,9.56666666667,Atlanta Hawks,Philadelphia 76ers,1,16-23,6,free throw,True,15,True,False
2010-03-03,18.2833333333,Atlanta Hawks,Philadelphia 76ers,2,36-47,9,two point shot,True,20,False,False
2010-03-03,22.75,Atlanta Hawks,Philadelphia 76ers,2,47-57,8,two point jumper,True,8,True,False
2010-03-03,23.0666666667,Atlanta Hawks,Philadelphia 76ers,2,47-58,10,free throw,True,15,True,False
2010-03-03,23.0666666667,Atlanta Hawks,Philadelphia 76ers,2,47-59,11,free throw,True,15,True,False
2010-03-03,23.9166666667,Atlanta Hawks,Philadelphia 76ers,2,49-61,10,two point jumper,True,4,True,False
2010-03-03,24.2666666667,Atlanta Hawks,Philadelphia 76ers,3,51-63,10,two point jumper,True,19,True,False
