date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-28,21.4166666667,Toronto Raptors,Indiana Pacers,2,55-48,-9,two point shot,True,1,True,False
2008-02-28,21.8166666667,Toronto Raptors,Indiana Pacers,2,56-48,-10,two point jumper,True,11,False,False
2008-02-28,23.25,Toronto Raptors,Indiana Pacers,2,60-51,-10,free throw,True,15,True,False
2008-02-28,23.25,Toronto Raptors,Indiana Pacers,2,60-52,-9,free throw,True,15,True,False
2008-02-28,37.6833333333,Toronto Raptors,Indiana Pacers,4,92-83,-11,two point shot,True,10,False,False
2008-02-28,38.2,Toronto Raptors,Indiana Pacers,4,92-83,-11,two point shot,True,8,False,False
2008-02-28,38.25,Toronto Raptors,Indiana Pacers,4,92-83,-11,layup,True,0,False,False
2008-02-28,39.2,Toronto Raptors,Indiana Pacers,4,94-85,-11,layup,True,0,False,False
2008-02-28,41.4166666667,Toronto Raptors,Indiana Pacers,4,99-90,-11,two point jumper,True,13,False,False
2008-02-28,43.5666666667,Toronto Raptors,Indiana Pacers,4,107-93,-16,two point shot,True,1,False,False
2008-02-28,44.05,Toronto Raptors,Indiana Pacers,4,110-94,-17,free throw,True,15,True,False
2008-02-28,44.05,Toronto Raptors,Indiana Pacers,4,110-95,-16,free throw,True,15,True,False
2008-03-02,16.45,Toronto Raptors,Charlotte Bobcats,2,35-32,1,layup,False,0,False,True
2008-03-02,20.45,Toronto Raptors,Charlotte Bobcats,2,42-38,2,two point jumper,False,18,False,True
2008-03-02,35.6833333333,Toronto Raptors,Charlotte Bobcats,3,70-82,-14,layup,False,0,False,True
2008-03-02,39.55,Toronto Raptors,Charlotte Bobcats,4,77-89,-14,layup,False,0,False,True
2008-03-02,40.6333333333,Toronto Raptors,Charlotte Bobcats,4,81-90,-11,layup,False,0,True,True
2008-03-02,41.0333333333,Toronto Raptors,Charlotte Bobcats,4,81-92,-13,two point jumper,False,18,False,True
2008-03-02,41.35,Toronto Raptors,Charlotte Bobcats,4,83-94,-13,layup,False,0,True,True
2008-03-02,42.7,Toronto Raptors,Charlotte Bobcats,4,86-98,-13,free throw,False,15,True,True
2008-03-02,42.7,Toronto Raptors,Charlotte Bobcats,4,87-98,-12,free throw,False,15,True,True
2008-03-02,45.5166666667,Toronto Raptors,Charlotte Bobcats,4,89-105,-18,layup,False,0,False,True
2008-03-04,11.9666666667,Toronto Raptors,Orlando Magic,1,18-20,-4,two point jumper,False,11,False,True
2008-03-04,13.8,Toronto Raptors,Orlando Magic,2,20-23,-4,free throw,False,15,False,True
2008-03-04,13.95,Toronto Raptors,Orlando Magic,2,22-23,-3,two point shot,False,16,True,True
2008-03-04,13.95,Toronto Raptors,Orlando Magic,2,23-23,-1,free throw,False,15,True,True
2008-03-04,14.7166666667,Toronto Raptors,Orlando Magic,2,25-25,-2,two point jumper,False,13,True,True
2008-03-04,36.0,Toronto Raptors,Orlando Magic,3,68-71,-5,two point jumper,False,16,True,True
2008-03-04,36.55,Toronto Raptors,Orlando Magic,4,70-73,-5,two point jumper,False,14,True,True
2008-03-04,37.05,Toronto Raptors,Orlando Magic,4,72-74,-4,two point jumper,False,14,True,True
2008-03-04,38.0,Toronto Raptors,Orlando Magic,4,72-77,-7,two point jumper,False,12,False,True
2008-03-04,38.4,Toronto Raptors,Orlando Magic,4,72-78,-8,layup,False,0,False,True
2008-03-04,38.9,Toronto Raptors,Orlando Magic,4,72-80,-10,two point jumper,False,11,False,True
2008-03-04,39.25,Toronto Raptors,Orlando Magic,4,74-80,-8,layup,False,0,True,True
2008-03-04,40.1,Toronto Raptors,Orlando Magic,4,77-83,-9,three point jumper,False,26,True,True
2008-03-04,40.7333333333,Toronto Raptors,Orlando Magic,4,79-85,-8,two point jumper,False,18,True,True
2008-03-04,42.0333333333,Toronto Raptors,Orlando Magic,4,80-89,-10,free throw,False,15,True,True
2008-03-04,42.0333333333,Toronto Raptors,Orlando Magic,4,81-89,-9,free throw,False,15,True,True
2008-03-04,46.1,Toronto Raptors,Orlando Magic,4,87-96,-12,three point jumper,False,23,False,True
2008-03-05,12.0,Toronto Raptors,Miami Heat,1,29-17,10,layup,False,0,False,False
2008-03-05,14.0,Toronto Raptors,Miami Heat,2,31-19,10,two point jumper,False,18,False,False
2008-03-05,14.7,Toronto Raptors,Miami Heat,2,31-21,8,two point shot,False,1,False,False
2008-03-05,14.8166666667,Toronto Raptors,Miami Heat,2,33-21,10,layup,False,0,True,False
2008-03-05,15.9333333333,Toronto Raptors,Miami Heat,2,35-27,6,two point jumper,False,19,True,False
2008-03-05,16.1,Toronto Raptors,Miami Heat,2,36-27,8,free throw,False,15,True,False
2008-03-05,16.6666666667,Toronto Raptors,Miami Heat,2,38-29,7,two point jumper,False,20,True,False
2008-03-05,37.2166666667,Toronto Raptors,Miami Heat,4,84-58,24,two point jumper,False,14,True,False
2008-03-05,42.2833333333,Toronto Raptors,Miami Heat,4,96-69,26,free throw,False,15,True,False
2008-03-05,42.2833333333,Toronto Raptors,Miami Heat,4,97-69,27,free throw,False,15,True,False
2008-03-05,43.95,Toronto Raptors,Miami Heat,4,101-74,25,two point jumper,False,1,True,False
2008-03-05,44.4833333333,Toronto Raptors,Miami Heat,4,101-74,25,two point jumper,False,20,False,False
2008-03-07,12.65,Toronto Raptors,Washington Wizards,2,29-20,-11,two point shot,True,17,False,False
2008-03-07,15.65,Toronto Raptors,Washington Wizards,2,33-31,-4,layup,True,0,True,False
2008-03-07,17.2,Toronto Raptors,Washington Wizards,2,37-35,-4,two point shot,True,21,False,False
2008-03-07,36.5166666667,Toronto Raptors,Washington Wizards,4,68-74,4,two point shot,True,1,False,False
2008-03-07,37.0,Toronto Raptors,Washington Wizards,4,70-74,2,two point shot,True,1,False,False
2008-03-09,10.7166666667,Toronto Raptors,Oklahoma City Thunder,1,27-22,-7,two point jumper,True,6,False,True
2008-03-09,11.5666666667,Toronto Raptors,Oklahoma City Thunder,1,29-24,-7,two point shot,True,15,True,True
2008-03-09,17.95,Toronto Raptors,Oklahoma City Thunder,2,46-41,-7,layup,True,0,False,True
2008-03-09,18.5333333333,Toronto Raptors,Oklahoma City Thunder,2,48-43,-7,two point shot,True,1,False,True
2008-03-09,19.8166666667,Toronto Raptors,Oklahoma City Thunder,2,50-45,-7,two point shot,True,1,False,True
2008-03-09,34.6833333333,Toronto Raptors,Oklahoma City Thunder,3,77-85,6,two point shot,True,12,True,True
2008-03-09,35.8666666667,Toronto Raptors,Oklahoma City Thunder,3,79-89,8,layup,True,0,True,True
2008-03-09,38.55,Toronto Raptors,Oklahoma City Thunder,4,83-95,10,two point jumper,True,16,False,True
2008-03-09,40.3166666667,Toronto Raptors,Oklahoma City Thunder,4,88-101,11,layup,True,0,False,True
2008-03-11,10.3,Toronto Raptors,Los Angeles Lakers,1,20-18,0,layup,False,0,False,False
2008-03-11,10.6833333333,Toronto Raptors,Los Angeles Lakers,1,22-18,2,two point jumper,False,15,False,False
2008-03-11,11.3166666667,Toronto Raptors,Los Angeles Lakers,1,22-20,0,two point jumper,False,18,False,False
2008-03-11,12.0,Toronto Raptors,Los Angeles Lakers,1,23-22,0,free throw,False,15,True,False
2008-03-11,12.0,Toronto Raptors,Los Angeles Lakers,1,24-22,1,free throw,False,15,True,False
2008-03-11,12.0,Toronto Raptors,Los Angeles Lakers,1,25-22,2,free throw,False,15,True,False
2008-03-11,15.3166666667,Toronto Raptors,Los Angeles Lakers,2,32-27,3,two point jumper,False,20,True,False
2008-03-11,16.25,Toronto Raptors,Los Angeles Lakers,2,34-30,2,two point shot,False,9,True,False
2008-03-11,17.3833333333,Toronto Raptors,Los Angeles Lakers,2,35-34,-1,two point jumper,False,17,False,False
2008-03-11,18.6333333333,Toronto Raptors,Los Angeles Lakers,2,38-40,-5,three point jumper,False,26,True,False
2008-03-11,19.4166666667,Toronto Raptors,Los Angeles Lakers,2,38-42,-6,layup,False,0,False,False
2008-03-11,34.7166666667,Toronto Raptors,Los Angeles Lakers,3,75-80,-7,two point shot,False,4,True,False
2008-03-11,35.5833333333,Toronto Raptors,Los Angeles Lakers,3,77-83,-8,two point shot,False,13,True,False
2008-03-11,36.0,Toronto Raptors,Los Angeles Lakers,3,77-83,-8,two point jumper,False,18,False,False
2008-03-11,37.8666666667,Toronto Raptors,Los Angeles Lakers,4,80-87,-9,two point shot,False,1,True,False
2008-03-11,39.2166666667,Toronto Raptors,Los Angeles Lakers,4,82-90,-10,layup,False,0,False,False
2008-03-11,40.0333333333,Toronto Raptors,Los Angeles Lakers,4,84-92,-10,layup,False,0,False,False
2008-03-11,40.4833333333,Toronto Raptors,Los Angeles Lakers,4,86-94,-10,two point jumper,False,8,True,False
2008-03-11,41.1,Toronto Raptors,Los Angeles Lakers,4,88-97,-11,two point shot,False,1,True,False
2008-03-11,42.95,Toronto Raptors,Los Angeles Lakers,4,92-101,-11,two point jumper,False,19,True,False
2008-03-11,44.0166666667,Toronto Raptors,Los Angeles Lakers,4,96-104,-10,two point jumper,False,16,True,False
2008-03-11,44.5166666667,Toronto Raptors,Los Angeles Lakers,4,96-106,-12,layup,False,0,False,False
2008-03-11,45.0666666667,Toronto Raptors,Los Angeles Lakers,4,96-106,-12,two point jumper,False,14,False,False
2008-03-11,45.55,Toronto Raptors,Los Angeles Lakers,4,97-106,-10,free throw,False,15,True,False
2008-03-11,45.55,Toronto Raptors,Los Angeles Lakers,4,98-106,-9,free throw,False,15,True,False
2008-03-11,46.8833333333,Toronto Raptors,Los Angeles Lakers,4,102-110,-10,two point jumper,False,1,False,False
2008-03-11,47.7666666667,Toronto Raptors,Los Angeles Lakers,4,108-115,-9,two point jumper,False,1,True,False
2008-03-12,10.4833333333,Toronto Raptors,Golden State Warriors,1,15-29,-16,layup,False,0,False,False
2008-03-12,11.6166666667,Toronto Raptors,Golden State Warriors,1,17-33,-18,two point jumper,False,16,False,False
2008-03-12,14.3166666667,Toronto Raptors,Golden State Warriors,2,24-41,-18,free throw,False,15,True,False
2008-03-12,14.3166666667,Toronto Raptors,Golden State Warriors,2,25-41,-17,free throw,False,15,True,False
2008-03-12,14.7,Toronto Raptors,Golden State Warriors,2,25-41,-18,layup,False,0,False,False
2008-03-12,16.4166666667,Toronto Raptors,Golden State Warriors,2,32-45,-15,layup,False,0,True,False
2008-03-12,16.7833333333,Toronto Raptors,Golden State Warriors,2,34-45,-13,two point shot,False,17,True,False
2008-03-12,17.3166666667,Toronto Raptors,Golden State Warriors,2,34-47,-15,two point jumper,False,17,False,False
2008-03-12,18.8833333333,Toronto Raptors,Golden State Warriors,2,40-51,-13,two point shot,False,11,True,False
2008-03-12,23.6833333333,Toronto Raptors,Golden State Warriors,2,48-58,-12,two point shot,False,16,True,False
2008-03-12,36.4333333333,Toronto Raptors,Golden State Warriors,4,79-88,-11,two point jumper,False,4,False,False
2008-03-12,36.6833333333,Toronto Raptors,Golden State Warriors,4,79-88,-11,two point jumper,False,16,False,False
2008-03-12,40.85,Toronto Raptors,Golden State Warriors,4,92-92,-2,two point shot,False,9,True,False
2008-03-12,41.35,Toronto Raptors,Golden State Warriors,4,94-93,-1,two point jumper,False,4,True,False
2008-03-12,41.7,Toronto Raptors,Golden State Warriors,4,95-95,-1,free throw,False,15,True,False
2008-03-12,41.7,Toronto Raptors,Golden State Warriors,4,96-95,0,free throw,False,15,True,False
2008-03-12,42.2333333333,Toronto Raptors,Golden State Warriors,4,96-97,-3,two point jumper,False,19,False,False
2008-03-12,42.8833333333,Toronto Raptors,Golden State Warriors,4,96-99,-6,three point jumper,False,26,False,False
2008-03-12,43.7,Toronto Raptors,Golden State Warriors,4,97-103,-7,free throw,False,15,True,False
2008-03-12,43.7,Toronto Raptors,Golden State Warriors,4,98-103,-6,free throw,False,15,True,False
2008-03-12,44.9,Toronto Raptors,Golden State Warriors,4,101-107,-8,two point shot,False,16,True,False
2008-03-12,45.4166666667,Toronto Raptors,Golden State Warriors,4,103-110,-9,layup,False,0,True,False
2008-03-12,46.1333333333,Toronto Raptors,Golden State Warriors,4,103-112,-10,free throw,False,15,False,False
2008-03-12,46.1333333333,Toronto Raptors,Golden State Warriors,4,104-112,-9,free throw,False,15,True,False
2008-03-12,46.75,Toronto Raptors,Golden State Warriors,4,104-114,-12,two point jumper,False,1,False,False
2008-03-12,47.8333333333,Toronto Raptors,Golden State Warriors,4,104-117,-16,three point jumper,False,26,False,False
2008-03-14,10.8,Toronto Raptors,Denver Nuggets,1,23-37,-16,two point jumper,False,17,False,False
2008-03-14,11.5666666667,Toronto Raptors,Denver Nuggets,1,23-41,-20,two point jumper,False,18,False,False
2008-03-14,13.5166666667,Toronto Raptors,Denver Nuggets,2,27-48,-23,two point jumper,False,12,False,False
2008-03-14,38.9333333333,Toronto Raptors,Denver Nuggets,4,86-114,-30,two point jumper,False,18,True,False
2008-03-14,39.9333333333,Toronto Raptors,Denver Nuggets,4,86-114,-30,layup,False,0,False,False
2008-03-14,45.9,Toronto Raptors,Denver Nuggets,4,100-129,-31,two point jumper,False,1,True,False
2008-03-14,47.65,Toronto Raptors,Denver Nuggets,4,105-137,-33,free throw,False,15,True,False
2008-03-16,9.06666666667,Toronto Raptors,Sacramento Kings,1,17-28,-13,layup,False,0,True,False
2008-03-16,14.3666666667,Toronto Raptors,Sacramento Kings,2,29-38,-11,two point shot,False,8,True,False
2008-03-16,16.8833333333,Toronto Raptors,Sacramento Kings,2,31-40,-11,two point jumper,False,18,False,False
2008-03-16,35.2333333333,Toronto Raptors,Sacramento Kings,3,73-76,-5,layup,False,0,False,False
2008-03-16,36.2166666667,Toronto Raptors,Sacramento Kings,4,73-76,-5,two point jumper,False,8,False,False
2008-03-16,38.75,Toronto Raptors,Sacramento Kings,4,75-81,-8,layup,False,0,True,False
2008-03-16,38.75,Toronto Raptors,Sacramento Kings,4,76-81,-6,free throw,False,15,True,False
2008-03-16,41.6666666667,Toronto Raptors,Sacramento Kings,4,81-87,-8,two point jumper,False,19,False,False
2008-03-17,9.56666666667,Toronto Raptors,Utah Jazz,1,13-12,-1,two point jumper,False,13,False,False
2008-03-17,9.7,Toronto Raptors,Utah Jazz,1,13-12,-1,layup,False,0,False,False
2008-03-17,13.15,Toronto Raptors,Utah Jazz,2,19-18,0,free throw,False,15,True,False
2008-03-17,13.8333333333,Toronto Raptors,Utah Jazz,2,19-18,-1,two point jumper,False,15,False,False
2008-03-17,14.25,Toronto Raptors,Utah Jazz,2,21-21,-2,layup,False,0,True,False
2008-03-17,16.0,Toronto Raptors,Utah Jazz,2,23-29,-8,layup,False,0,True,False
2008-03-17,36.6833333333,Toronto Raptors,Utah Jazz,4,65-67,-4,two point jumper,False,13,False,False
2008-03-17,39.3666666667,Toronto Raptors,Utah Jazz,4,67-73,-8,two point jumper,False,17,True,False
2008-03-17,39.9333333333,Toronto Raptors,Utah Jazz,4,67-75,-11,three point jumper,False,24,False,False
2008-03-17,40.5333333333,Toronto Raptors,Utah Jazz,4,67-77,-12,layup,False,0,False,False
2008-03-19,15.1833333333,Toronto Raptors,Miami Heat,2,18-35,16,free throw,True,15,False,True
2008-03-19,15.1833333333,Toronto Raptors,Miami Heat,2,18-36,17,free throw,True,15,True,True
2008-03-19,17.25,Toronto Raptors,Miami Heat,2,20-41,18,three point jumper,True,25,True,True
2008-03-19,35.6,Toronto Raptors,Miami Heat,3,43-78,33,layup,True,0,True,True
2008-03-19,42.1666666667,Toronto Raptors,Miami Heat,4,49-90,39,two point shot,True,17,True,True
2008-03-19,46.0,Toronto Raptors,Miami Heat,4,53-94,39,two point shot,True,1,False,True
2008-03-19,46.5333333333,Toronto Raptors,Miami Heat,4,53-94,39,two point shot,True,1,False,True
2008-03-21,14.9333333333,Toronto Raptors,Cleveland Cavaliers,2,31-32,-3,two point jumper,False,18,False,False
2008-03-21,16.75,Toronto Raptors,Cleveland Cavaliers,2,33-35,-4,two point jumper,False,19,False,False
2008-03-21,18.5333333333,Toronto Raptors,Cleveland Cavaliers,2,35-42,-9,two point jumper,False,1,False,False
2008-03-21,35.5166666667,Toronto Raptors,Cleveland Cavaliers,3,67-61,4,two point shot,False,1,True,False
2008-03-21,36.0,Toronto Raptors,Cleveland Cavaliers,3,67-63,2,two point jumper,False,21,False,False
2008-03-21,41.9833333333,Toronto Raptors,Cleveland Cavaliers,4,75-75,-3,three point jumper,False,25,True,False
2008-03-21,42.5333333333,Toronto Raptors,Cleveland Cavaliers,4,77-77,-2,two point jumper,False,18,True,False
2008-03-23,12.2,Toronto Raptors,Denver Nuggets,2,23-35,10,two point shot,True,12,False,False
2008-03-23,13.0666666667,Toronto Raptors,Denver Nuggets,2,25-37,10,layup,True,0,True,False
2008-03-23,16.2833333333,Toronto Raptors,Denver Nuggets,2,33-39,4,two point jumper,True,22,True,False
2008-03-23,34.7833333333,Toronto Raptors,Denver Nuggets,3,70-71,-1,two point shot,True,17,False,False
2008-03-23,35.35,Toronto Raptors,Denver Nuggets,3,70-73,1,two point shot,True,16,True,False
2008-03-23,37.3666666667,Toronto Raptors,Denver Nuggets,4,77-77,-2,two point shot,True,16,True,False
2008-03-23,38.8333333333,Toronto Raptors,Denver Nuggets,4,82-80,-3,free throw,True,15,True,False
2008-03-23,39.0666666667,Toronto Raptors,Denver Nuggets,4,82-80,-4,two point shot,True,11,False,False
2008-03-23,39.5666666667,Toronto Raptors,Denver Nuggets,4,85-82,-5,layup,True,0,True,False
2008-03-26,2.31666666667,Toronto Raptors,Detroit Pistons,1,7-4,-5,two point jumper,True,9,True,True
2008-03-26,21.1166666667,Toronto Raptors,Detroit Pistons,2,26-31,3,two point shot,True,19,False,True
2008-03-26,21.7666666667,Toronto Raptors,Detroit Pistons,2,28-31,0,three point jumper,True,25,False,True
2008-03-26,24.0,Toronto Raptors,Detroit Pistons,2,35-33,-4,two point shot,True,1,False,True
2008-03-26,24.5833333333,Toronto Raptors,Detroit Pistons,3,35-34,-2,free throw,True,15,True,True
2008-03-26,24.5833333333,Toronto Raptors,Detroit Pistons,3,35-35,-1,free throw,True,15,True,True
2008-03-26,27.4666666667,Toronto Raptors,Detroit Pistons,3,41-41,-2,two point jumper,True,19,True,True
2008-03-26,31.2833333333,Toronto Raptors,Detroit Pistons,3,43-47,2,two point shot,True,1,True,True
2008-03-26,31.7833333333,Toronto Raptors,Detroit Pistons,3,43-49,4,layup,True,0,True,True
2008-03-26,35.0333333333,Toronto Raptors,Detroit Pistons,3,49-55,4,layup,True,0,False,True
2008-03-26,43.85,Toronto Raptors,Detroit Pistons,4,67-80,10,three point jumper,True,23,True,True
2008-03-30,0.883333333333,Toronto Raptors,New Orleans Pelicans,1,2-4,0,two point jumper,True,19,True,False
2008-03-30,5.45,Toronto Raptors,New Orleans Pelicans,1,14-14,-2,two point jumper,True,19,True,False
2008-03-30,8.01666666667,Toronto Raptors,New Orleans Pelicans,1,25-16,-11,two point jumper,True,1,True,False
2008-03-30,18.95,Toronto Raptors,New Orleans Pelicans,2,56-45,-13,layup,True,0,False,False
2008-03-30,20.6666666667,Toronto Raptors,New Orleans Pelicans,2,60-51,-11,layup,True,0,True,False
2008-03-30,21.7333333333,Toronto Raptors,New Orleans Pelicans,2,62-53,-12,three point jumper,True,23,False,False
2008-03-30,22.7166666667,Toronto Raptors,New Orleans Pelicans,2,64-53,-14,three point jumper,True,24,False,False
2008-03-30,28.1,Toronto Raptors,New Orleans Pelicans,3,78-63,-17,two point shot,True,19,False,False
2008-03-30,29.7333333333,Toronto Raptors,New Orleans Pelicans,3,82-63,-21,layup,True,0,False,False
2008-03-30,30.7333333333,Toronto Raptors,New Orleans Pelicans,3,87-65,-24,two point jumper,True,18,True,False
2008-03-31,1.5,Toronto Raptors,Charlotte Bobcats,1,2-2,-2,two point shot,False,15,False,True
2008-03-31,8.43333333333,Toronto Raptors,Charlotte Bobcats,1,24-20,2,two point jumper,False,14,True,True
2008-03-31,10.1,Toronto Raptors,Charlotte Bobcats,1,31-24,5,layup,False,0,True,True
2008-03-31,11.3833333333,Toronto Raptors,Charlotte Bobcats,1,37-30,5,two point shot,False,1,True,True
