date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-22,5.2,Washington Wizards,Houston Rockets,1,6-9,-5,layup,False,0,False,False
2007-11-22,6.16666666667,Washington Wizards,Houston Rockets,1,8-11,-5,two point jumper,False,19,True,False
2007-11-22,7.88333333333,Washington Wizards,Houston Rockets,1,9-13,-5,free throw,False,15,True,False
2007-11-22,8.08333333333,Washington Wizards,Houston Rockets,1,11-13,-4,two point jumper,False,17,True,False
2007-11-22,13.3166666667,Washington Wizards,Houston Rockets,2,18-26,-11,three point jumper,False,25,True,False
2007-11-22,14.8,Washington Wizards,Houston Rockets,2,18-30,-14,two point jumper,False,18,False,False
2007-11-22,16.0,Washington Wizards,Houston Rockets,2,18-31,-15,two point jumper,False,17,False,False
2007-11-22,17.1666666667,Washington Wizards,Houston Rockets,2,21-31,-12,two point shot,False,1,False,False
2007-11-22,17.8166666667,Washington Wizards,Houston Rockets,2,21-31,-13,three point jumper,False,23,False,False
2007-11-22,18.75,Washington Wizards,Houston Rockets,2,23-31,-10,layup,False,0,True,False
2007-11-22,18.75,Washington Wizards,Houston Rockets,2,24-31,-8,free throw,False,15,True,False
2007-11-22,22.1333333333,Washington Wizards,Houston Rockets,2,28-36,-11,three point jumper,False,24,False,False
2007-11-22,26.5833333333,Washington Wizards,Houston Rockets,3,37-43,-8,two point shot,False,17,False,False
2007-11-22,29.1333333333,Washington Wizards,Houston Rockets,3,43-51,-10,layup,False,0,False,False
2007-11-22,29.1333333333,Washington Wizards,Houston Rockets,3,43-51,-10,tip shot,False,0,False,False
2007-11-22,30.85,Washington Wizards,Houston Rockets,3,45-57,-15,three point jumper,False,26,False,False
2007-11-22,31.6333333333,Washington Wizards,Houston Rockets,3,45-60,-17,two point jumper,False,5,False,False
2007-11-22,35.2,Washington Wizards,Houston Rockets,3,54-63,-10,free throw,False,15,True,False
2007-11-22,37.0666666667,Washington Wizards,Houston Rockets,4,58-68,-12,two point jumper,False,17,False,False
2007-11-22,42.2833333333,Washington Wizards,Houston Rockets,4,71-72,-4,three point jumper,False,26,True,False
2007-11-22,45.15,Washington Wizards,Houston Rockets,4,71-72,-3,two point jumper,False,19,False,False
2007-11-22,45.7,Washington Wizards,Houston Rockets,4,71-75,-6,two point shot,False,11,False,False
2007-11-22,46.1,Washington Wizards,Houston Rockets,4,74-78,-7,three point jumper,False,26,True,False
2007-11-22,46.9666666667,Washington Wizards,Houston Rockets,4,77-80,-4,free throw,False,15,True,False
2007-11-22,46.9666666667,Washington Wizards,Houston Rockets,4,77-80,-4,free throw,False,15,False,False
2007-11-22,47.5166666667,Washington Wizards,Houston Rockets,4,78-80,-3,free throw,False,15,True,False
2007-11-22,47.5166666667,Washington Wizards,Houston Rockets,4,79-80,-2,free throw,False,15,True,False
2007-11-22,47.95,Washington Wizards,Houston Rockets,4,82-83,-4,three point jumper,False,28,True,False
2007-12-09,0.883333333333,Washington Wizards,Houston Rockets,1,0-2,0,two point jumper,True,18,False,False
2007-12-09,3.5,Washington Wizards,Houston Rockets,1,4-2,-5,three point jumper,True,28,False,False
2007-12-09,7.03333333333,Washington Wizards,Houston Rockets,1,14-9,-8,three point jumper,True,24,False,False
2007-12-09,9.96666666667,Washington Wizards,Houston Rockets,1,18-18,-2,two point jumper,True,8,False,False
2007-12-09,10.1666666667,Washington Wizards,Houston Rockets,1,18-18,-1,free throw,True,15,False,False
2007-12-09,10.1666666667,Washington Wizards,Houston Rockets,1,18-18,-1,free throw,True,15,False,False
2007-12-09,10.5166666667,Washington Wizards,Houston Rockets,1,18-18,-1,free throw,True,15,False,False
2007-12-09,10.5166666667,Washington Wizards,Houston Rockets,1,18-18,-1,free throw,True,15,False,False
2007-12-09,12.3,Washington Wizards,Houston Rockets,2,20-25,3,two point jumper,True,22,True,False
2007-12-09,13.8166666667,Washington Wizards,Houston Rockets,2,22-26,3,free throw,True,15,True,False
2007-12-09,13.8166666667,Washington Wizards,Houston Rockets,2,22-26,3,free throw,True,15,False,False
2007-12-09,18.6666666667,Washington Wizards,Houston Rockets,2,31-36,2,three point jumper,True,26,True,False
2007-12-09,19.2333333333,Washington Wizards,Houston Rockets,2,34-39,2,three point jumper,True,25,True,False
2007-12-09,19.7,Washington Wizards,Houston Rockets,2,36-40,3,free throw,True,15,True,False
2007-12-09,19.7,Washington Wizards,Houston Rockets,2,36-41,4,free throw,True,15,True,False
2007-12-09,20.05,Washington Wizards,Houston Rockets,2,38-44,3,three point jumper,True,25,True,False
2007-12-09,21.05,Washington Wizards,Houston Rockets,2,43-46,1,two point jumper,True,19,True,False
2007-12-09,22.5166666667,Washington Wizards,Houston Rockets,2,47-49,-1,three point jumper,True,26,True,False
2007-12-09,23.1333333333,Washington Wizards,Houston Rockets,2,49-49,-2,two point jumper,True,22,False,False
2007-12-09,24.2666666667,Washington Wizards,Houston Rockets,3,51-55,1,three point jumper,True,25,True,False
2007-12-09,24.8666666667,Washington Wizards,Houston Rockets,3,53-56,2,free throw,True,15,True,False
2007-12-09,24.8666666667,Washington Wizards,Houston Rockets,3,53-57,3,free throw,True,15,True,False
2007-12-09,25.3333333333,Washington Wizards,Houston Rockets,3,56-57,-1,two point jumper,True,19,False,False
2007-12-09,26.5,Washington Wizards,Houston Rockets,3,60-57,-6,three point jumper,True,27,False,False
2007-12-09,27.9,Washington Wizards,Houston Rockets,3,63-61,-4,two point jumper,True,16,True,False
2007-12-09,29.7,Washington Wizards,Houston Rockets,3,65-63,-4,two point jumper,True,12,False,False
2007-12-09,30.3166666667,Washington Wizards,Houston Rockets,3,67-63,-6,two point jumper,True,19,False,False
2007-12-09,31.2,Washington Wizards,Houston Rockets,3,70-67,-4,free throw,True,15,True,False
2007-12-09,31.2,Washington Wizards,Houston Rockets,3,70-68,-3,free throw,True,15,True,False
2007-12-09,31.7,Washington Wizards,Houston Rockets,3,70-68,-5,three point jumper,True,26,False,False
2007-12-09,37.15,Washington Wizards,Houston Rockets,4,84-78,-8,two point jumper,True,21,True,False
2007-12-09,37.15,Washington Wizards,Houston Rockets,4,84-79,-6,free throw,True,15,True,False
2007-12-09,39.3833333333,Washington Wizards,Houston Rockets,4,88-84,-7,three point jumper,True,25,True,False
2007-12-09,39.7666666667,Washington Wizards,Houston Rockets,4,88-87,-4,three point jumper,True,25,True,False
2007-12-09,41.0333333333,Washington Wizards,Houston Rockets,4,92-91,-4,three point jumper,True,26,False,False
2007-12-09,41.9833333333,Washington Wizards,Houston Rockets,4,95-93,-4,two point jumper,True,10,False,False
2007-12-09,44.0166666667,Washington Wizards,Houston Rockets,4,103-95,-11,three point jumper,True,26,False,False
2007-12-09,44.9166666667,Washington Wizards,Houston Rockets,4,103-99,-6,dunk,True,0,True,False
2007-12-09,46.4833333333,Washington Wizards,Houston Rockets,4,108-101,-10,three point jumper,True,24,False,False
2007-12-09,46.9166666667,Washington Wizards,Houston Rockets,4,108-106,-4,layup,True,0,True,False
2007-12-09,47.8833333333,Washington Wizards,Houston Rockets,4,112-109,-6,three point jumper,True,24,False,False
2007-11-24,1.38333333333,Washington Wizards,Memphis Grizzlies,1,2-2,-2,two point jumper,False,23,False,False
2007-11-24,7.2,Washington Wizards,Memphis Grizzlies,1,8-12,-6,two point shot,False,1,False,False
2007-11-24,9.0,Washington Wizards,Memphis Grizzlies,1,10-12,-5,three point jumper,False,27,False,False
2007-11-24,15.4333333333,Washington Wizards,Memphis Grizzlies,2,18-28,-12,two point jumper,False,21,False,False
2007-11-24,15.95,Washington Wizards,Memphis Grizzlies,2,18-28,-12,layup,False,0,False,False
2007-11-24,18.4166666667,Washington Wizards,Memphis Grizzlies,2,25-33,-10,two point jumper,False,5,False,False
2007-11-24,20.6666666667,Washington Wizards,Memphis Grizzlies,2,28-37,-12,three point jumper,False,25,False,False
2007-11-24,21.7,Washington Wizards,Memphis Grizzlies,2,30-37,-8,free throw,False,15,False,False
2007-11-24,21.75,Washington Wizards,Memphis Grizzlies,2,30-37,-8,free throw,False,15,False,False
2007-11-24,21.75,Washington Wizards,Memphis Grizzlies,2,30-37,-8,free throw,False,15,False,False
2007-11-24,26.7,Washington Wizards,Memphis Grizzlies,3,39-45,-8,layup,False,0,False,False
2007-11-24,40.7333333333,Washington Wizards,Memphis Grizzlies,4,68-78,-12,layup,False,0,False,False
2007-11-24,41.2833333333,Washington Wizards,Memphis Grizzlies,4,70-80,-12,two point jumper,False,1,False,False
2007-11-24,42.0,Washington Wizards,Memphis Grizzlies,4,74-80,-8,dunk,False,0,True,False
2007-11-24,42.6333333333,Washington Wizards,Memphis Grizzlies,4,74-83,-12,three point jumper,False,26,False,False
2007-11-24,45.4333333333,Washington Wizards,Memphis Grizzlies,4,79-91,-13,free throw,False,15,True,False
2007-11-24,45.4333333333,Washington Wizards,Memphis Grizzlies,4,79-91,-13,free throw,False,15,False,False
2007-12-26,1.06666666667,Washington Wizards,Memphis Grizzlies,1,3-2,-3,two point jumper,True,22,False,True
2007-12-26,5.73333333333,Washington Wizards,Memphis Grizzlies,1,11-19,6,two point jumper,True,23,True,True
2007-12-26,7.41666666667,Washington Wizards,Memphis Grizzlies,1,16-27,8,three point jumper,True,25,True,True
2007-12-26,8.55,Washington Wizards,Memphis Grizzlies,1,16-29,11,layup,True,0,True,True
2007-12-26,8.55,Washington Wizards,Memphis Grizzlies,1,16-30,13,free throw,True,15,True,True
2007-12-26,8.93333333333,Washington Wizards,Memphis Grizzlies,1,16-32,14,two point jumper,True,16,True,True
2007-12-26,8.93333333333,Washington Wizards,Memphis Grizzlies,1,16-33,16,free throw,True,15,True,True
2007-12-26,11.0666666667,Washington Wizards,Memphis Grizzlies,1,18-40,21,free throw,True,15,True,True
2007-12-26,11.0666666667,Washington Wizards,Memphis Grizzlies,1,18-41,22,free throw,True,15,True,True
2007-12-26,11.5166666667,Washington Wizards,Memphis Grizzlies,1,18-42,23,free throw,True,15,True,True
2007-12-26,11.5166666667,Washington Wizards,Memphis Grizzlies,1,18-43,24,free throw,True,15,True,True
2007-12-26,11.8833333333,Washington Wizards,Memphis Grizzlies,1,18-45,25,layup,True,0,True,True
2007-12-26,18.9833333333,Washington Wizards,Memphis Grizzlies,2,38-61,20,three point jumper,True,23,True,True
2007-12-26,19.7333333333,Washington Wizards,Memphis Grizzlies,2,40-66,23,three point jumper,True,34,True,True
2007-12-26,24.0,Washington Wizards,Memphis Grizzlies,2,51-77,24,two point jumper,True,20,True,True
2007-12-26,26.5,Washington Wizards,Memphis Grizzlies,3,53-83,29,free throw,True,15,True,True
2007-12-26,26.5,Washington Wizards,Memphis Grizzlies,3,53-84,30,free throw,True,15,True,True
2007-12-26,27.8166666667,Washington Wizards,Memphis Grizzlies,3,55-89,32,layup,True,0,True,True
2007-12-26,29.9166666667,Washington Wizards,Memphis Grizzlies,3,60-91,28,three point jumper,True,27,False,True
2007-12-26,31.2,Washington Wizards,Memphis Grizzlies,3,64-92,27,free throw,True,15,True,True
2007-12-26,31.2,Washington Wizards,Memphis Grizzlies,3,64-93,28,free throw,True,15,True,True
2007-12-26,32.4,Washington Wizards,Memphis Grizzlies,3,64-95,29,two point jumper,True,21,False,True
2007-12-26,44.7166666667,Washington Wizards,Memphis Grizzlies,4,94-109,12,three point jumper,True,26,False,True
2007-01-12,0.0666666666667,Washington Wizards,New Orleans Pelicans,1,2-0,0,layup,False,0,True,True
2007-01-12,0.0666666666667,Washington Wizards,New Orleans Pelicans,1,3-0,2,free throw,False,15,True,True
2007-01-12,4.0,Washington Wizards,New Orleans Pelicans,1,13-6,5,two point jumper,False,13,False,True
2007-01-12,6.28333333333,Washington Wizards,New Orleans Pelicans,1,20-14,3,three point jumper,False,25,True,True
2007-01-12,10.0,Washington Wizards,New Orleans Pelicans,1,28-20,6,two point jumper,False,18,False,True
2007-01-12,11.0333333333,Washington Wizards,New Orleans Pelicans,1,31-23,7,free throw,False,15,True,True
2007-01-12,11.0333333333,Washington Wizards,New Orleans Pelicans,1,32-23,8,free throw,False,15,True,True
2007-01-12,11.35,Washington Wizards,New Orleans Pelicans,1,32-23,6,three point jumper,False,26,False,True
2007-01-12,12.8333333333,Washington Wizards,New Orleans Pelicans,2,32-24,6,two point jumper,False,17,False,True
2007-01-12,13.5666666667,Washington Wizards,New Orleans Pelicans,2,32-24,6,two point jumper,False,15,False,True
2007-01-12,23.1666666667,Washington Wizards,New Orleans Pelicans,2,44-49,-7,layup,False,0,True,True
2007-01-12,26.65,Washington Wizards,New Orleans Pelicans,3,55-55,-3,three point jumper,False,25,False,True
2007-01-12,28.1,Washington Wizards,New Orleans Pelicans,3,58-57,0,free throw,False,15,True,True
2007-01-12,28.1,Washington Wizards,New Orleans Pelicans,3,59-57,1,free throw,False,15,True,True
2007-01-12,29.8833333333,Washington Wizards,New Orleans Pelicans,3,59-61,-4,two point jumper,False,18,False,True
2007-01-12,31.4166666667,Washington Wizards,New Orleans Pelicans,3,61-67,-8,two point jumper,False,15,False,True
2007-01-12,32.25,Washington Wizards,New Orleans Pelicans,3,61-70,-11,two point jumper,False,16,False,True
2007-01-12,34.35,Washington Wizards,New Orleans Pelicans,3,68-72,-5,free throw,False,15,True,True
2007-01-12,35.1833333333,Washington Wizards,New Orleans Pelicans,3,70-74,-5,free throw,False,15,True,True
2007-01-12,35.1833333333,Washington Wizards,New Orleans Pelicans,3,71-74,-4,free throw,False,15,True,True
2007-01-12,35.4833333333,Washington Wizards,New Orleans Pelicans,3,71-74,-6,three point jumper,False,25,False,True
2007-01-12,41.9166666667,Washington Wizards,New Orleans Pelicans,4,84-85,-2,free throw,False,15,False,True
2007-01-12,41.9166666667,Washington Wizards,New Orleans Pelicans,4,85-85,-1,free throw,False,15,True,True
2007-01-12,42.9166666667,Washington Wizards,New Orleans Pelicans,4,85-87,-4,two point jumper,False,17,False,True
2007-01-12,43.75,Washington Wizards,New Orleans Pelicans,4,87-89,-4,two point jumper,False,18,True,True
2007-01-12,44.7833333333,Washington Wizards,New Orleans Pelicans,4,90-91,-4,three point jumper,False,24,True,True
2007-01-12,45.4333333333,Washington Wizards,New Orleans Pelicans,4,90-94,-7,three point jumper,False,24,False,True
2007-01-12,47.2333333333,Washington Wizards,New Orleans Pelicans,4,91-96,-6,free throw,False,15,True,True
2007-01-12,47.2333333333,Washington Wizards,New Orleans Pelicans,4,92-96,-5,free throw,False,15,True,True
2007-01-12,47.8333333333,Washington Wizards,New Orleans Pelicans,4,97-102,-8,three point jumper,False,25,False,True
2007-03-17,1.06666666667,Washington Wizards,New Orleans Pelicans,1,2-2,-2,layup,True,0,True,True
2007-03-17,1.93333333333,Washington Wizards,New Orleans Pelicans,1,2-6,2,layup,True,0,True,True
2007-03-17,4.06666666667,Washington Wizards,New Orleans Pelicans,1,9-12,1,two point jumper,True,6,False,True
2007-03-17,6.38333333333,Washington Wizards,New Orleans Pelicans,1,15-18,0,three point jumper,True,25,False,True
2007-03-17,9.06666666667,Washington Wizards,New Orleans Pelicans,1,19-25,3,three point jumper,True,25,True,True
2007-03-17,10.05,Washington Wizards,New Orleans Pelicans,1,24-28,3,free throw,True,15,True,True
2007-03-17,11.2833333333,Washington Wizards,New Orleans Pelicans,1,26-36,7,three point jumper,True,27,True,True
2007-03-17,18.8833333333,Washington Wizards,New Orleans Pelicans,2,43-52,8,free throw,True,15,True,True
2007-03-17,18.8833333333,Washington Wizards,New Orleans Pelicans,2,43-53,9,free throw,True,15,True,True
2007-03-17,19.5333333333,Washington Wizards,New Orleans Pelicans,2,46-53,5,two point jumper,True,21,False,True
2007-03-17,21.2833333333,Washington Wizards,New Orleans Pelicans,2,49-57,6,layup,True,0,True,True
2007-03-17,21.2833333333,Washington Wizards,New Orleans Pelicans,2,49-58,8,free throw,True,15,True,True
2007-03-17,21.7833333333,Washington Wizards,New Orleans Pelicans,2,49-58,7,two point jumper,True,4,False,True
2007-03-17,27.3,Washington Wizards,New Orleans Pelicans,3,63-75,10,layup,True,0,True,True
2007-03-17,30.3833333333,Washington Wizards,New Orleans Pelicans,3,69-79,7,three point jumper,True,24,False,True
2007-03-17,34.2333333333,Washington Wizards,New Orleans Pelicans,3,75-91,14,two point jumper,True,18,True,True
2007-03-17,34.9166666667,Washington Wizards,New Orleans Pelicans,3,78-94,13,three point jumper,True,23,True,True
2007-03-17,34.9166666667,Washington Wizards,New Orleans Pelicans,3,78-95,16,free throw,True,15,True,True
2007-03-17,35.3,Washington Wizards,New Orleans Pelicans,3,80-95,12,three point jumper,True,27,False,True
2007-03-17,37.45,Washington Wizards,New Orleans Pelicans,4,87-101,12,two point shot,True,1,True,True
2007-03-17,38.65,Washington Wizards,New Orleans Pelicans,4,89-106,14,three point jumper,True,25,True,True
2007-03-17,38.65,Washington Wizards,New Orleans Pelicans,4,89-107,17,free throw,True,15,True,True
2007-03-17,41.2833333333,Washington Wizards,New Orleans Pelicans,4,89-113,21,three point jumper,True,23,False,True
2007-01-13,4.38333333333,Washington Wizards,San Antonio Spurs,1,2-11,-11,two point jumper,False,21,False,False
2007-01-13,5.28333333333,Washington Wizards,San Antonio Spurs,1,4-11,-9,two point jumper,False,18,True,False
2007-01-13,5.75,Washington Wizards,San Antonio Spurs,1,4-13,-11,layup,False,0,False,False
2007-01-13,6.88333333333,Washington Wizards,San Antonio Spurs,1,6-19,-15,layup,False,0,False,False
2007-01-13,7.7,Washington Wizards,San Antonio Spurs,1,6-21,-17,two point shot,False,20,False,False
2007-01-13,10.8833333333,Washington Wizards,San Antonio Spurs,1,12-25,-15,two point jumper,False,19,True,False
2007-01-13,11.25,Washington Wizards,San Antonio Spurs,1,14-27,-15,two point jumper,False,21,True,False
2007-01-13,17.3833333333,Washington Wizards,San Antonio Spurs,2,23-37,-16,two point jumper,False,21,False,False
2007-01-13,20.6166666667,Washington Wizards,San Antonio Spurs,2,29-42,-15,two point jumper,False,14,False,False
