date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-23,47.7833333333,Memphis Grizzlies,Boston Celtics,4,89-87,1,free throw,False,15,True,True
2011-03-23,47.7833333333,Memphis Grizzlies,Boston Celtics,4,90-87,2,free throw,False,15,True,True
2011-12-21,1.2,Memphis Grizzlies,Brooklyn Nets,1,2-2,-2,layup,True,0,True,True
2011-12-21,3.21666666667,Memphis Grizzlies,Brooklyn Nets,1,4-4,-2,two point jumper,True,19,False,True
2011-12-21,5.5,Memphis Grizzlies,Brooklyn Nets,1,13-9,-6,layup,True,0,False,True
2011-12-21,10.85,Memphis Grizzlies,Brooklyn Nets,1,21-18,-6,three point jumper,True,25,False,True
2011-12-21,19.1333333333,Memphis Grizzlies,Brooklyn Nets,2,41-34,-9,layup,True,0,False,True
2011-12-21,20.1,Memphis Grizzlies,Brooklyn Nets,2,41-36,-7,layup,True,0,False,True
2011-12-21,23.2666666667,Memphis Grizzlies,Brooklyn Nets,2,44-40,-6,two point jumper,True,20,False,True
2011-12-21,23.95,Memphis Grizzlies,Brooklyn Nets,2,45-42,-5,two point jumper,True,6,True,True
2011-12-21,23.95,Memphis Grizzlies,Brooklyn Nets,2,45-43,-3,free throw,True,15,True,True
2011-12-21,31.6666666667,Memphis Grizzlies,Brooklyn Nets,3,61-57,-6,layup,True,0,True,True
2011-12-21,45.3,Memphis Grizzlies,Brooklyn Nets,4,89-84,-7,two point jumper,True,4,False,True
2011-12-21,46.0,Memphis Grizzlies,Brooklyn Nets,4,91-85,-7,free throw,True,15,True,True
2011-12-21,46.0,Memphis Grizzlies,Brooklyn Nets,4,91-85,-7,free throw,True,15,False,True
2011-12-21,47.8833333333,Memphis Grizzlies,Brooklyn Nets,4,99-91,-10,two point jumper,True,23,True,True
2011-12-21,47.9666666667,Memphis Grizzlies,Brooklyn Nets,4,101-94,-10,three point jumper,True,26,True,True
2011-01-26,3.75,Memphis Grizzlies,Brooklyn Nets,1,8-4,2,two point jumper,False,18,True,False
2011-01-26,4.45,Memphis Grizzlies,Brooklyn Nets,1,10-4,4,layup,False,0,True,False
2011-01-26,5.85,Memphis Grizzlies,Brooklyn Nets,1,12-6,3,three point jumper,False,25,False,False
2011-01-26,18.35,Memphis Grizzlies,Brooklyn Nets,2,43-33,7,three point jumper,False,25,True,False
2011-01-26,20.6,Memphis Grizzlies,Brooklyn Nets,2,47-35,10,two point jumper,False,17,False,False
2011-01-26,25.1166666667,Memphis Grizzlies,Brooklyn Nets,3,53-44,7,two point jumper,False,19,False,False
2011-01-26,28.75,Memphis Grizzlies,Brooklyn Nets,3,56-44,9,three point jumper,False,23,False,False
2011-01-26,30.45,Memphis Grizzlies,Brooklyn Nets,3,60-49,9,two point jumper,False,10,True,False
2011-01-26,34.0166666667,Memphis Grizzlies,Brooklyn Nets,3,66-53,10,three point jumper,False,25,False,False
2011-01-26,35.95,Memphis Grizzlies,Brooklyn Nets,3,66-60,4,two point shot,False,4,False,False
2011-01-26,38.8166666667,Memphis Grizzlies,Brooklyn Nets,4,73-65,6,layup,False,0,True,False
2011-01-26,42.85,Memphis Grizzlies,Brooklyn Nets,4,76-77,-2,free throw,False,15,True,False
2011-01-26,42.85,Memphis Grizzlies,Brooklyn Nets,4,76-77,-2,free throw,False,15,False,False
2011-01-26,46.4166666667,Memphis Grizzlies,Brooklyn Nets,4,83-88,-7,two point jumper,False,7,True,False
2011-01-26,46.7666666667,Memphis Grizzlies,Brooklyn Nets,4,85-88,-5,layup,False,0,True,False
2011-03-09,3.88333333333,Memphis Grizzlies,New York Knicks,1,15-10,-7,layup,True,0,False,False
2011-03-09,5.41666666667,Memphis Grizzlies,New York Knicks,1,20-17,-6,three point jumper,True,24,True,False
2011-03-09,7.16666666667,Memphis Grizzlies,New York Knicks,1,24-17,-10,three point jumper,True,25,False,False
2011-03-09,8.5,Memphis Grizzlies,New York Knicks,1,24-19,-7,layup,True,0,False,False
2011-03-09,9.46666666667,Memphis Grizzlies,New York Knicks,1,26-23,-5,layup,True,0,True,False
2011-03-09,11.1666666667,Memphis Grizzlies,New York Knicks,1,28-27,-3,two point jumper,True,22,False,False
2011-03-09,16.7333333333,Memphis Grizzlies,New York Knicks,2,41-37,-6,two point shot,True,18,True,False
2011-03-09,20.0,Memphis Grizzlies,New York Knicks,2,48-45,-5,layup,True,0,True,False
2011-03-09,29.0666666667,Memphis Grizzlies,New York Knicks,3,76-65,-14,three point jumper,True,25,True,False
2011-03-09,31.95,Memphis Grizzlies,New York Knicks,3,84-69,-16,free throw,True,15,True,False
2011-03-09,31.95,Memphis Grizzlies,New York Knicks,3,84-70,-15,free throw,True,15,True,False
2011-03-09,34.5833333333,Memphis Grizzlies,New York Knicks,3,93-79,-16,two point shot,True,13,True,False
2011-03-09,41.2833333333,Memphis Grizzlies,New York Knicks,4,98-90,-10,two point jumper,True,10,False,False
2011-03-09,43.7,Memphis Grizzlies,New York Knicks,4,104-96,-10,two point shot,True,1,True,False
2011-03-09,44.95,Memphis Grizzlies,New York Knicks,4,108-99,-10,free throw,True,15,True,False
2011-03-09,44.95,Memphis Grizzlies,New York Knicks,4,108-100,-9,free throw,True,15,True,False
2011-03-17,3.3,Memphis Grizzlies,New York Knicks,1,7-7,-2,layup,False,0,True,True
2011-03-17,6.63333333333,Memphis Grizzlies,New York Knicks,1,15-11,2,two point jumper,False,9,False,True
2011-03-17,8.55,Memphis Grizzlies,New York Knicks,1,23-19,1,three point jumper,False,24,True,True
2011-03-17,18.45,Memphis Grizzlies,New York Knicks,2,44-44,-2,two point jumper,False,18,True,True
2011-03-17,22.6166666667,Memphis Grizzlies,New York Knicks,2,49-54,-7,two point jumper,False,21,False,True
2011-03-17,23.25,Memphis Grizzlies,New York Knicks,2,51-57,-8,two point jumper,False,7,True,True
2011-03-17,25.0,Memphis Grizzlies,New York Knicks,3,53-62,-11,two point jumper,False,21,False,True
2011-03-17,25.6333333333,Memphis Grizzlies,New York Knicks,3,53-62,-11,two point jumper,False,23,False,True
2011-03-17,26.95,Memphis Grizzlies,New York Knicks,3,56-64,-11,three point jumper,False,24,False,True
2011-03-17,28.8166666667,Memphis Grizzlies,New York Knicks,3,58-72,-16,layup,False,0,False,True
2011-03-17,29.0666666667,Memphis Grizzlies,New York Knicks,3,60-72,-14,two point shot,False,1,True,True
2011-03-17,31.0666666667,Memphis Grizzlies,New York Knicks,3,65-78,-14,free throw,False,15,True,True
2011-03-17,31.0666666667,Memphis Grizzlies,New York Knicks,3,66-78,-13,free throw,False,15,True,True
2011-03-17,44.55,Memphis Grizzlies,New York Knicks,4,95-110,-18,three point jumper,False,24,True,True
2011-01-28,1.7,Memphis Grizzlies,Philadelphia 76ers,1,2-2,-2,two point jumper,False,18,False,True
2011-01-28,2.75,Memphis Grizzlies,Philadelphia 76ers,1,4-4,-2,layup,False,0,False,True
2011-01-28,7.53333333333,Memphis Grizzlies,Philadelphia 76ers,1,13-8,3,two point shot,False,21,True,True
2011-01-28,10.3666666667,Memphis Grizzlies,Philadelphia 76ers,1,19-15,2,layup,False,0,True,True
2011-01-28,16.2166666667,Memphis Grizzlies,Philadelphia 76ers,2,25-30,-7,two point jumper,False,17,False,True
2011-01-28,17.9833333333,Memphis Grizzlies,Philadelphia 76ers,2,30-32,-4,two point shot,False,16,True,True
2011-01-28,20.7833333333,Memphis Grizzlies,Philadelphia 76ers,2,35-36,-2,free throw,False,15,True,True
2011-01-28,20.7833333333,Memphis Grizzlies,Philadelphia 76ers,2,35-36,-2,free throw,False,15,False,True
2011-01-28,23.3833333333,Memphis Grizzlies,Philadelphia 76ers,2,38-44,-8,layup,False,0,False,True
2011-01-28,24.5833333333,Memphis Grizzlies,Philadelphia 76ers,3,42-44,-4,layup,False,0,True,True
2011-01-28,26.7,Memphis Grizzlies,Philadelphia 76ers,3,44-48,-7,three point jumper,False,26,False,True
2011-01-28,31.9833333333,Memphis Grizzlies,Philadelphia 76ers,3,49-68,-21,two point jumper,False,4,False,True
2011-01-28,38.9666666667,Memphis Grizzlies,Philadelphia 76ers,4,66-76,-12,two point shot,False,4,True,True
2011-01-28,39.5,Memphis Grizzlies,Philadelphia 76ers,4,66-76,-12,two point jumper,False,11,False,True
2011-01-28,42.0333333333,Memphis Grizzlies,Philadelphia 76ers,4,74-82,-10,two point shot,False,16,True,True
2011-01-28,43.3833333333,Memphis Grizzlies,Philadelphia 76ers,4,74-84,-12,two point jumper,False,8,False,True
2011-02-15,3.9,Memphis Grizzlies,Philadelphia 76ers,1,6-8,-1,three point jumper,True,25,False,False
2011-02-15,6.7,Memphis Grizzlies,Philadelphia 76ers,1,8-14,3,three point jumper,True,24,False,False
2011-02-15,22.9833333333,Memphis Grizzlies,Philadelphia 76ers,2,36-52,14,two point jumper,True,16,False,False
2011-02-15,25.3166666667,Memphis Grizzlies,Philadelphia 76ers,3,47-57,8,two point shot,True,1,False,False
2011-02-15,26.4333333333,Memphis Grizzlies,Philadelphia 76ers,3,51-57,4,two point shot,True,19,False,False
2011-02-15,27.5,Memphis Grizzlies,Philadelphia 76ers,3,51-59,6,layup,True,0,True,False
2011-02-15,30.6,Memphis Grizzlies,Philadelphia 76ers,3,60-66,4,layup,True,0,True,False
2011-02-15,31.1,Memphis Grizzlies,Philadelphia 76ers,3,60-69,6,three point jumper,True,24,True,False
2011-02-15,33.0666666667,Memphis Grizzlies,Philadelphia 76ers,3,64-71,5,two point shot,True,1,False,False
2011-02-15,38.2,Memphis Grizzlies,Philadelphia 76ers,4,75-83,6,layup,True,0,True,False
2011-02-15,38.2,Memphis Grizzlies,Philadelphia 76ers,4,75-83,7,free throw,True,15,False,False
2011-02-15,38.5166666667,Memphis Grizzlies,Philadelphia 76ers,4,75-85,8,layup,True,0,True,False
2011-02-15,41.75,Memphis Grizzlies,Philadelphia 76ers,4,80-90,7,three point jumper,True,26,True,False
2011-02-15,42.7833333333,Memphis Grizzlies,Philadelphia 76ers,4,81-92,9,two point jumper,True,17,True,False
2011-02-15,43.5666666667,Memphis Grizzlies,Philadelphia 76ers,4,81-95,11,three point jumper,True,25,True,False
2011-02-15,45.4833333333,Memphis Grizzlies,Philadelphia 76ers,4,83-100,14,three point jumper,True,25,True,False
2011-02-15,46.2166666667,Memphis Grizzlies,Philadelphia 76ers,4,85-100,12,three point jumper,True,25,False,False
2011-12-27,4.81666666667,Memphis Grizzlies,Toronto Raptors,1,12-7,-6,free throw,True,15,False,True
2011-12-27,4.81666666667,Memphis Grizzlies,Toronto Raptors,1,12-8,-5,free throw,True,15,True,True
2011-12-27,22.2833333333,Memphis Grizzlies,Toronto Raptors,2,41-44,2,free throw,True,15,True,True
2011-12-27,22.2833333333,Memphis Grizzlies,Toronto Raptors,2,41-44,2,free throw,True,15,False,True
2011-12-27,23.25,Memphis Grizzlies,Toronto Raptors,2,41-46,3,two point shot,True,7,True,True
2011-12-27,30.75,Memphis Grizzlies,Toronto Raptors,3,58-67,6,three point jumper,True,25,True,True
2011-12-27,31.75,Memphis Grizzlies,Toronto Raptors,3,60-69,7,layup,True,0,True,True
2011-12-27,33.9,Memphis Grizzlies,Toronto Raptors,3,63-73,8,layup,True,0,True,True
2011-12-27,41.6666666667,Memphis Grizzlies,Toronto Raptors,4,75-83,6,two point shot,True,12,False,True
2011-12-27,42.4833333333,Memphis Grizzlies,Toronto Raptors,4,77-84,6,free throw,True,15,True,True
2011-12-27,42.4833333333,Memphis Grizzlies,Toronto Raptors,4,77-84,6,free throw,True,15,False,True
2011-12-27,43.85,Memphis Grizzlies,Toronto Raptors,4,77-86,7,two point shot,True,1,False,True
2011-01-24,3.51666666667,Memphis Grizzlies,Toronto Raptors,1,4-8,-6,two point jumper,False,20,True,False
2011-01-24,4.48333333333,Memphis Grizzlies,Toronto Raptors,1,6-10,-6,two point shot,False,5,False,False
2011-01-24,6.45,Memphis Grizzlies,Toronto Raptors,1,10-14,-5,free throw,False,15,True,False
2011-01-24,6.45,Memphis Grizzlies,Toronto Raptors,1,11-14,-4,free throw,False,15,True,False
2011-01-24,10.1,Memphis Grizzlies,Toronto Raptors,1,18-22,-6,layup,False,0,False,False
2011-01-24,26.7166666667,Memphis Grizzlies,Toronto Raptors,3,55-55,-2,two point shot,False,16,True,False
2011-01-24,28.1333333333,Memphis Grizzlies,Toronto Raptors,3,61-58,1,two point jumper,False,18,True,False
2011-01-24,39.1833333333,Memphis Grizzlies,Toronto Raptors,4,86-76,9,free throw,False,15,False,False
2011-01-24,39.1833333333,Memphis Grizzlies,Toronto Raptors,4,86-76,9,free throw,False,15,False,False
2011-01-24,41.7333333333,Memphis Grizzlies,Toronto Raptors,4,88-82,3,three point jumper,False,25,False,False
2011-01-24,45.7666666667,Memphis Grizzlies,Toronto Raptors,4,94-94,-1,free throw,False,15,True,False
2011-01-24,45.7666666667,Memphis Grizzlies,Toronto Raptors,4,94-94,-1,free throw,False,15,False,False
2011-01-24,45.85,Memphis Grizzlies,Toronto Raptors,4,96-94,0,layup,False,0,True,False
2011-01-24,46.75,Memphis Grizzlies,Toronto Raptors,4,98-96,0,two point jumper,False,9,True,False
2011-11-03,1.13333333333,Memphis Grizzlies,Golden State Warriors,1,2-0,0,layup,False,0,True,False
2011-11-03,3.13333333333,Memphis Grizzlies,Golden State Warriors,1,2-5,-6,three point jumper,False,25,False,False
2011-11-03,7.81666666667,Memphis Grizzlies,Golden State Warriors,1,16-15,-2,three point jumper,False,25,True,False
2011-11-03,8.48333333333,Memphis Grizzlies,Golden State Warriors,1,16-17,-3,two point jumper,False,20,False,False
2011-11-03,18.0333333333,Memphis Grizzlies,Golden State Warriors,2,40-50,-12,two point shot,False,12,True,False
2011-11-03,20.4166666667,Memphis Grizzlies,Golden State Warriors,2,45-52,-9,two point jumper,False,5,False,False
2011-11-03,21.9166666667,Memphis Grizzlies,Golden State Warriors,2,48-55,-8,free throw,False,15,False,False
2011-11-03,21.9166666667,Memphis Grizzlies,Golden State Warriors,2,49-55,-7,free throw,False,15,True,False
2011-11-03,22.75,Memphis Grizzlies,Golden State Warriors,2,51-57,-7,free throw,False,15,False,False
2011-11-03,22.75,Memphis Grizzlies,Golden State Warriors,2,52-57,-6,free throw,False,15,True,False
2011-11-03,29.0666666667,Memphis Grizzlies,Golden State Warriors,3,61-76,-17,two point jumper,False,4,False,False
2011-11-03,31.3166666667,Memphis Grizzlies,Golden State Warriors,3,68-82,-17,three point jumper,False,23,False,False
2011-11-03,32.2,Memphis Grizzlies,Golden State Warriors,3,72-82,-12,two point jumper,False,3,True,False
2011-11-03,32.2,Memphis Grizzlies,Golden State Warriors,3,73-82,-10,free throw,False,15,True,False
2011-11-03,32.45,Memphis Grizzlies,Golden State Warriors,3,75-82,-9,layup,False,0,True,False
2011-11-03,35.5333333333,Memphis Grizzlies,Golden State Warriors,3,83-88,-8,three point jumper,False,28,False,False
2011-11-03,46.0333333333,Memphis Grizzlies,Golden State Warriors,4,98-106,-9,free throw,False,15,True,False
2011-11-03,46.0333333333,Memphis Grizzlies,Golden State Warriors,4,99-106,-8,free throw,False,15,True,False
2011-11-03,46.4833333333,Memphis Grizzlies,Golden State Warriors,4,101-108,-9,two point jumper,False,1,True,False
2011-11-03,47.6333333333,Memphis Grizzlies,Golden State Warriors,4,109-115,-9,three point jumper,False,27,False,False
2011-11-26,0.866666666667,Memphis Grizzlies,Golden State Warriors,1,2-5,0,three point jumper,True,24,True,True
2011-11-26,3.38333333333,Memphis Grizzlies,Golden State Warriors,1,4-11,5,layup,True,0,False,True
2011-11-26,3.76666666667,Memphis Grizzlies,Golden State Warriors,1,6-13,5,layup,True,0,True,True
2011-11-26,6.16666666667,Memphis Grizzlies,Golden State Warriors,1,8-19,9,two point shot,True,1,False,True
2011-11-26,11.05,Memphis Grizzlies,Golden State Warriors,1,24-30,4,dunk,True,0,True,True
2011-11-26,23.6833333333,Memphis Grizzlies,Golden State Warriors,2,53-63,7,three point jumper,True,24,True,True
2011-11-26,28.5,Memphis Grizzlies,Golden State Warriors,3,64-69,3,two point shot,True,10,False,True
2011-11-26,45.7166666667,Memphis Grizzlies,Golden State Warriors,4,98-105,6,free throw,True,15,True,True
2011-11-26,45.7166666667,Memphis Grizzlies,Golden State Warriors,4,98-106,7,free throw,True,15,True,True
2011-11-26,46.6166666667,Memphis Grizzlies,Golden State Warriors,4,102-108,3,three point jumper,True,24,False,True
2011-11-26,47.3333333333,Memphis Grizzlies,Golden State Warriors,4,107-111,3,free throw,True,15,True,True
2011-11-26,47.3333333333,Memphis Grizzlies,Golden State Warriors,4,107-112,4,free throw,True,15,True,True
2011-03-30,3.21666666667,Memphis Grizzlies,Golden State Warriors,1,2-4,0,layup,True,0,False,False
2011-03-30,4.78333333333,Memphis Grizzlies,Golden State Warriors,1,6-9,0,three point jumper,True,26,True,False
2011-03-30,7.95,Memphis Grizzlies,Golden State Warriors,1,10-17,5,two point shot,True,1,True,False
2011-03-30,10.15,Memphis Grizzlies,Golden State Warriors,1,19-23,2,two point jumper,True,3,False,False
2011-03-30,19.95,Memphis Grizzlies,Golden State Warriors,2,42-42,-2,two point shot,True,1,True,False
2011-03-30,23.4666666667,Memphis Grizzlies,Golden State Warriors,2,51-48,-6,three point jumper,True,23,False,False
2011-03-30,27.0166666667,Memphis Grizzlies,Golden State Warriors,3,58-50,-9,free throw,True,15,True,False
2011-03-30,27.0166666667,Memphis Grizzlies,Golden State Warriors,3,58-50,-9,free throw,True,15,False,False
2011-03-30,31.2333333333,Memphis Grizzlies,Golden State Warriors,3,66-67,-2,three point jumper,True,26,True,False
2011-03-30,32.8,Memphis Grizzlies,Golden State Warriors,3,68-71,1,two point shot,True,2,True,False
2011-03-30,33.5166666667,Memphis Grizzlies,Golden State Warriors,3,69-71,0,two point shot,True,5,False,False
2011-03-30,36.8333333333,Memphis Grizzlies,Golden State Warriors,4,74-81,5,layup,True,0,False,False
2011-03-30,36.95,Memphis Grizzlies,Golden State Warriors,4,74-83,7,layup,True,0,True,False
2011-03-30,41.2833333333,Memphis Grizzlies,Golden State Warriors,4,81-95,12,two point shot,True,6,True,False
2011-03-30,45.3166666667,Memphis Grizzlies,Golden State Warriors,4,87-104,15,two point shot,True,2,True,False
2011-03-30,45.75,Memphis Grizzlies,Golden State Warriors,4,89-104,14,free throw,True,15,False,False
2011-03-30,45.75,Memphis Grizzlies,Golden State Warriors,4,89-105,15,free throw,True,15,True,False
2011-12-11,1.25,Memphis Grizzlies,Los Angeles Clippers,1,2-0,0,layup,False,0,False,True
2011-12-11,1.86666666667,Memphis Grizzlies,Los Angeles Clippers,1,4-2,0,layup,False,0,True,True
2011-12-11,4.1,Memphis Grizzlies,Los Angeles Clippers,1,6-6,-3,three point jumper,False,27,False,True
2011-12-11,6.41666666667,Memphis Grizzlies,Los Angeles Clippers,1,8-13,-7,two point shot,False,7,False,True
2011-12-11,6.6,Memphis Grizzlies,Los Angeles Clippers,1,11-13,-5,three point jumper,False,23,True,True
2011-12-11,10.1,Memphis Grizzlies,Los Angeles Clippers,1,19-22,-6,three point jumper,False,24,False,True
2011-12-11,23.1,Memphis Grizzlies,Los Angeles Clippers,2,41-44,-5,two point jumper,False,18,True,True
2011-12-11,26.15,Memphis Grizzlies,Los Angeles Clippers,3,45-47,-4,two point jumper,False,21,False,True
2011-12-11,28.1333333333,Memphis Grizzlies,Los Angeles Clippers,3,48-51,-6,three point jumper,False,27,False,True
2011-12-11,32.6,Memphis Grizzlies,Los Angeles Clippers,3,57-64,-9,two point jumper,False,18,False,True
2011-12-11,34.6166666667,Memphis Grizzlies,Los Angeles Clippers,3,61-66,-7,two point jumper,False,4,False,True
2011-12-11,47.9166666667,Memphis Grizzlies,Los Angeles Clippers,4,84-83,-1,two point jumper,False,20,False,True
2011-03-14,1.36666666667,Memphis Grizzlies,Los Angeles Clippers,1,0-4,2,two point jumper,True,19,True,False
2011-03-14,3.06666666667,Memphis Grizzlies,Los Angeles Clippers,1,5-6,-2,three point jumper,True,26,False,False
2011-03-14,7.41666666667,Memphis Grizzlies,Los Angeles Clippers,1,10-14,3,free throw,True,15,False,False
2011-03-14,7.41666666667,Memphis Grizzlies,Los Angeles Clippers,1,10-15,4,free throw,True,15,True,False
2011-03-14,8.06666666667,Memphis Grizzlies,Los Angeles Clippers,1,12-17,3,two point jumper,True,16,True,False
2011-03-14,21.7333333333,Memphis Grizzlies,Los Angeles Clippers,2,33-43,8,two point shot,True,13,False,False
