date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-07,41.25,Washington Wizards,Atlanta Hawks,4,83-88,-7,two point jumper,False,17,False,True
2013-12-07,43.3166666667,Washington Wizards,Atlanta Hawks,4,87-91,-6,layup,False,0,True,True
2013-12-07,46.9166666667,Washington Wizards,Atlanta Hawks,4,92-104,-13,free throw,False,15,True,True
2013-12-07,46.9166666667,Washington Wizards,Atlanta Hawks,4,93-104,-12,free throw,False,15,True,True
2013-12-07,47.4333333333,Washington Wizards,Atlanta Hawks,4,95-104,-11,layup,False,0,True,True
2013-12-18,5.16666666667,Washington Wizards,Atlanta Hawks,1,14-12,-4,two point jumper,True,1,True,True
2013-12-18,5.88333333333,Washington Wizards,Atlanta Hawks,1,16-12,-7,three point jumper,True,25,False,True
2013-12-18,13.5,Washington Wizards,Atlanta Hawks,2,30-26,-6,two point shot,True,1,True,True
2013-12-18,16.9166666667,Washington Wizards,Atlanta Hawks,2,35-34,-3,two point jumper,True,20,False,True
2013-12-18,16.9833333333,Washington Wizards,Atlanta Hawks,2,35-36,-1,layup,True,0,True,True
2013-12-18,18.3833333333,Washington Wizards,Atlanta Hawks,2,39-36,-5,two point jumper,True,15,False,True
2013-12-18,19.4166666667,Washington Wizards,Atlanta Hawks,2,42-36,-8,two point jumper,True,1,False,True
2013-12-18,23.05,Washington Wizards,Atlanta Hawks,2,48-45,-4,free throw,True,15,True,True
2013-12-18,23.05,Washington Wizards,Atlanta Hawks,2,48-46,-3,free throw,True,15,True,True
2013-12-18,24.0,Washington Wizards,Atlanta Hawks,2,52-46,-9,three point jumper,True,42,False,True
2013-12-18,25.7,Washington Wizards,Atlanta Hawks,3,52-50,-4,two point shot,True,7,True,True
2013-12-18,26.3166666667,Washington Wizards,Atlanta Hawks,3,52-53,-2,three point jumper,True,25,True,True
2013-12-18,27.25,Washington Wizards,Atlanta Hawks,3,54-56,-1,three point jumper,True,26,True,True
2013-12-18,28.4833333333,Washington Wizards,Atlanta Hawks,3,56-56,-2,two point jumper,True,1,False,True
2013-12-18,29.75,Washington Wizards,Atlanta Hawks,3,56-58,-1,three point jumper,True,26,False,True
2013-12-18,40.0333333333,Washington Wizards,Atlanta Hawks,4,76-79,0,three point jumper,True,28,True,True
2013-12-18,41.8833333333,Washington Wizards,Atlanta Hawks,4,80-79,-3,two point jumper,True,4,False,True
2013-12-18,42.1666666667,Washington Wizards,Atlanta Hawks,4,80-82,-1,three point jumper,True,26,True,True
2013-12-18,45.15,Washington Wizards,Atlanta Hawks,4,85-85,-3,three point jumper,True,27,True,True
2013-12-18,48.0,Washington Wizards,Atlanta Hawks,4,90-90,-3,three point jumper,True,28,False,True
2013-12-18,18.4833333333,Washington Wizards,Atlanta Hawks,5,90-91,-2,three point jumper,True,26,False,True
2013-12-18,19.6,Washington Wizards,Atlanta Hawks,5,93-93,-2,two point jumper,True,5,False,True
2013-12-18,21.2833333333,Washington Wizards,Atlanta Hawks,5,98-95,-5,two point shot,True,1,True,True
2013-11-13,12.0,Washington Wizards,Charlotte Bobcats,1,26-23,2,free throw,False,15,False,False
2013-11-13,13.6333333333,Washington Wizards,Charlotte Bobcats,2,29-25,1,three point jumper,False,26,False,False
2013-11-13,16.6666666667,Washington Wizards,Charlotte Bobcats,2,31-31,-1,free throw,False,15,True,False
2013-11-13,16.6666666667,Washington Wizards,Charlotte Bobcats,2,31-31,-1,free throw,False,15,False,False
2013-11-13,17.45,Washington Wizards,Charlotte Bobcats,2,33-35,-4,two point jumper,False,20,True,False
2013-11-13,18.4166666667,Washington Wizards,Charlotte Bobcats,2,33-35,-5,three point jumper,False,26,False,False
2013-11-13,30.85,Washington Wizards,Charlotte Bobcats,3,48-64,-18,two point shot,False,4,False,False
2013-11-13,33.05,Washington Wizards,Charlotte Bobcats,3,54-66,-14,hook shot,False,7,False,False
2013-11-13,35.0833333333,Washington Wizards,Charlotte Bobcats,3,58-68,-12,layup,False,0,True,False
2013-11-13,10.5166666667,Washington Wizards,Charlotte Bobcats,5,63-70,-9,two point jumper,False,15,True,False
2013-11-13,12.4166666667,Washington Wizards,Charlotte Bobcats,5,67-74,-9,two point jumper,False,19,False,False
2013-11-13,13.0333333333,Washington Wizards,Charlotte Bobcats,5,67-76,-11,two point jumper,False,11,False,False
2013-11-24,0.383333333333,Washington Wizards,Charlotte Bobcats,1,0-0,-2,two point jumper,True,20,False,False
2013-11-24,6.63333333333,Washington Wizards,Charlotte Bobcats,1,14-12,-4,two point shot,True,19,True,False
2013-11-24,20.4,Washington Wizards,Charlotte Bobcats,2,43-41,-5,three point jumper,True,24,False,False
2013-11-24,20.5333333333,Washington Wizards,Charlotte Bobcats,2,43-41,-4,two point jumper,True,1,False,False
2013-11-24,22.9166666667,Washington Wizards,Charlotte Bobcats,2,46-47,-1,two point jumper,True,21,True,False
2013-11-24,25.5,Washington Wizards,Charlotte Bobcats,3,56-53,-5,two point shot,True,17,True,False
2013-11-24,26.3166666667,Washington Wizards,Charlotte Bobcats,3,59-53,-9,three point jumper,True,26,False,False
2013-11-24,41.5666666667,Washington Wizards,Charlotte Bobcats,4,81-78,-5,two point jumper,True,1,False,False
2013-11-24,42.1,Washington Wizards,Charlotte Bobcats,4,83-80,-6,three point jumper,True,25,False,False
2013-11-24,43.4166666667,Washington Wizards,Charlotte Bobcats,4,85-83,-4,two point jumper,True,1,False,False
2013-11-24,45.5,Washington Wizards,Charlotte Bobcats,4,92-88,-6,two point jumper,True,19,True,False
2013-11-24,48.0,Washington Wizards,Charlotte Bobcats,4,92-92,-2,two point jumper,True,21,False,False
2013-11-24,18.25,Washington Wizards,Charlotte Bobcats,5,92-94,0,two point jumper,True,1,False,False
2013-11-24,21.5666666667,Washington Wizards,Charlotte Bobcats,7,99-100,0,free throw,True,15,True,False
2013-11-24,21.7333333333,Washington Wizards,Charlotte Bobcats,7,99-100,-1,two point jumper,True,20,False,False
2013-11-24,26.25,Washington Wizards,Charlotte Bobcats,7,108-106,-5,three point jumper,True,44,False,False
2013-12-04,3.3,Washington Wizards,Miami Heat,1,8-6,-4,two point jumper,True,15,False,True
2013-12-04,5.03333333333,Washington Wizards,Miami Heat,1,12-11,-2,free throw,True,15,True,True
2013-12-04,5.03333333333,Washington Wizards,Miami Heat,1,12-12,-1,free throw,True,15,True,True
2013-12-04,9.21666666667,Washington Wizards,Miami Heat,1,18-23,3,two point shot,True,8,True,True
2013-12-04,9.56666666667,Washington Wizards,Miami Heat,1,18-23,3,two point shot,True,2,False,True
2013-12-04,11.45,Washington Wizards,Miami Heat,1,22-25,1,layup,True,0,False,True
2013-12-04,11.9666666667,Washington Wizards,Miami Heat,1,25-30,2,three point jumper,True,26,True,True
2013-12-04,14.45,Washington Wizards,Miami Heat,2,32-37,2,three point jumper,True,26,True,True
2013-12-04,15.3833333333,Washington Wizards,Miami Heat,2,32-41,7,two point shot,True,1,True,True
2013-12-04,17.0,Washington Wizards,Miami Heat,2,37-43,3,three point jumper,True,25,False,True
2013-12-04,32.0666666667,Washington Wizards,Miami Heat,3,71-77,4,two point jumper,True,1,False,True
2013-12-04,32.6833333333,Washington Wizards,Miami Heat,3,73-80,4,three point jumper,True,23,True,True
2013-12-04,35.5,Washington Wizards,Miami Heat,3,78-82,1,three point jumper,True,26,False,True
2013-12-04,35.9833333333,Washington Wizards,Miami Heat,3,78-82,2,layup,True,0,False,True
2013-12-04,39.4666666667,Washington Wizards,Miami Heat,4,84-88,2,two point shot,True,14,True,True
2013-12-04,44.2333333333,Washington Wizards,Miami Heat,4,95-97,0,two point jumper,True,20,False,True
2013-12-04,44.9166666667,Washington Wizards,Miami Heat,4,95-97,-1,three point jumper,True,28,False,True
2013-12-04,45.3,Washington Wizards,Miami Heat,4,95-99,2,two point jumper,True,18,True,True
2013-12-04,47.8333333333,Washington Wizards,Miami Heat,4,99-102,2,free throw,True,15,False,True
2013-12-04,47.8333333333,Washington Wizards,Miami Heat,4,99-102,2,free throw,True,15,True,True
2013-12-04,47.9,Washington Wizards,Miami Heat,4,101-103,1,free throw,True,15,True,True
2013-12-04,47.9,Washington Wizards,Miami Heat,4,101-104,2,free throw,True,15,True,True
2013-12-15,1.18333333333,Washington Wizards,Miami Heat,1,0-4,-7,three point jumper,False,23,False,True
2013-12-15,2.11666666667,Washington Wizards,Miami Heat,1,2-4,-4,two point jumper,False,13,False,True
2013-12-15,7.35,Washington Wizards,Miami Heat,1,7-18,-14,three point jumper,False,25,False,True
2013-12-15,14.2166666667,Washington Wizards,Miami Heat,2,22-28,-9,three point jumper,False,25,True,True
2013-12-15,16.6,Washington Wizards,Miami Heat,2,22-33,-13,hook shot,False,5,False,True
2013-12-15,20.2166666667,Washington Wizards,Miami Heat,2,28-39,-13,two point jumper,False,1,False,True
2013-12-15,20.6166666667,Washington Wizards,Miami Heat,2,30-40,-12,two point shot,False,15,True,True
2013-12-15,23.9666666667,Washington Wizards,Miami Heat,2,36-50,-16,two point jumper,False,10,False,True
2013-12-15,26.3833333333,Washington Wizards,Miami Heat,3,36-54,-20,two point jumper,False,12,False,True
2013-12-15,26.95,Washington Wizards,Miami Heat,3,36-54,-21,three point jumper,False,25,False,True
2013-12-15,38.25,Washington Wizards,Miami Heat,4,51-81,-33,three point jumper,False,25,False,True
2013-12-15,38.7166666667,Washington Wizards,Miami Heat,4,51-82,-33,two point shot,False,18,False,True
2013-01-06,12.4666666667,Washington Wizards,Miami Heat,2,19-29,-12,two point jumper,False,21,False,False
2013-01-06,12.5833333333,Washington Wizards,Miami Heat,2,19-29,-13,three point jumper,False,25,False,False
2013-01-06,15.3,Washington Wizards,Miami Heat,2,24-33,-11,two point jumper,False,16,False,False
2013-01-06,36.9,Washington Wizards,Miami Heat,4,62-71,-11,two point jumper,False,17,False,False
2013-01-06,37.9333333333,Washington Wizards,Miami Heat,4,62-74,-14,two point jumper,False,12,False,False
2013-01-06,40.8833333333,Washington Wizards,Miami Heat,4,71-78,-9,two point shot,False,9,True,False
2013-01-06,41.9833333333,Washington Wizards,Miami Heat,4,71-78,-10,three point jumper,False,25,False,False
2013-12-19,2.55,Washington Wizards,Orlando Magic,1,5-4,-1,two point jumper,False,1,True,False
2013-12-19,3.5,Washington Wizards,Orlando Magic,1,7-4,1,two point jumper,False,17,False,False
2013-12-19,4.98333333333,Washington Wizards,Orlando Magic,1,10-6,1,three point jumper,False,26,True,False
2013-12-19,8.65,Washington Wizards,Orlando Magic,1,17-16,-2,three point jumper,False,23,True,False
2013-12-19,11.3,Washington Wizards,Orlando Magic,1,26-26,-3,three point jumper,False,27,True,False
2013-12-19,12.0,Washington Wizards,Orlando Magic,1,26-27,-4,three point jumper,False,30,False,False
2013-12-19,19.2166666667,Washington Wizards,Orlando Magic,2,35-46,-13,two point jumper,False,10,False,False
2013-12-19,21.7666666667,Washington Wizards,Orlando Magic,2,42-48,-7,free throw,False,15,True,False
2013-12-19,21.7666666667,Washington Wizards,Orlando Magic,2,43-48,-6,free throw,False,15,True,False
2013-12-19,23.6333333333,Washington Wizards,Orlando Magic,2,48-52,-7,three point jumper,False,28,False,False
2013-12-19,23.9833333333,Washington Wizards,Orlando Magic,2,50-52,-4,layup,False,0,True,False
2013-12-19,25.2,Washington Wizards,Orlando Magic,3,50-54,-7,three point jumper,False,27,False,False
2013-12-19,28.9166666667,Washington Wizards,Orlando Magic,3,54-61,-9,two point jumper,False,1,True,False
2013-12-19,31.5,Washington Wizards,Orlando Magic,3,58-65,-10,three point jumper,False,26,False,False
2013-12-19,33.4833333333,Washington Wizards,Orlando Magic,3,58-70,-14,two point jumper,False,16,False,False
2013-12-19,41.2333333333,Washington Wizards,Orlando Magic,4,70-80,-12,two point shot,False,7,False,False
2013-12-19,42.7333333333,Washington Wizards,Orlando Magic,4,77-83,-8,layup,False,0,True,False
2013-12-19,46.6333333333,Washington Wizards,Orlando Magic,4,83-89,-8,two point jumper,False,1,False,False
2013-12-28,8.68333333333,Washington Wizards,Orlando Magic,1,25-12,-15,two point jumper,True,9,False,False
2013-12-28,8.78333333333,Washington Wizards,Orlando Magic,1,25-14,-13,two point jumper,True,1,True,False
2013-12-28,11.45,Washington Wizards,Orlando Magic,1,31-23,-10,layup,True,0,True,False
2013-12-28,13.1833333333,Washington Wizards,Orlando Magic,2,33-29,-6,two point shot,True,23,True,False
2013-12-28,14.15,Washington Wizards,Orlando Magic,2,37-34,-6,three point jumper,True,25,True,False
2013-12-28,15.1166666667,Washington Wizards,Orlando Magic,2,39-36,-5,two point shot,True,1,True,False
2013-12-28,16.5333333333,Washington Wizards,Orlando Magic,2,43-38,-7,two point shot,True,1,True,False
2013-12-28,17.6333333333,Washington Wizards,Orlando Magic,2,45-40,-7,two point jumper,True,20,False,False
2013-12-28,19.7833333333,Washington Wizards,Orlando Magic,2,49-42,-10,three point jumper,True,25,False,False
2013-12-28,22.05,Washington Wizards,Orlando Magic,2,51-49,-5,three point jumper,True,25,True,False
2013-12-28,23.4666666667,Washington Wizards,Orlando Magic,2,51-54,1,two point shot,True,1,True,False
2013-12-28,32.2166666667,Washington Wizards,Orlando Magic,3,63-71,7,free throw,True,15,True,False
2013-12-28,33.0666666667,Washington Wizards,Orlando Magic,3,63-76,10,three point jumper,True,23,True,False
2013-12-28,35.5833333333,Washington Wizards,Orlando Magic,3,69-80,9,two point jumper,True,17,False,False
2013-12-28,36.3,Washington Wizards,Orlando Magic,4,72-82,8,two point jumper,True,21,True,False
2013-12-28,40.4833333333,Washington Wizards,Orlando Magic,4,80-88,7,free throw,True,15,True,False
2013-12-28,43.75,Washington Wizards,Orlando Magic,4,85-98,11,two point shot,True,1,True,False
2013-12-28,45.35,Washington Wizards,Orlando Magic,4,91-101,7,three point jumper,True,27,False,False
2013-11-17,3.2,Washington Wizards,Utah Jazz,1,0-4,2,two point jumper,True,21,False,False
2013-11-17,4.03333333333,Washington Wizards,Utah Jazz,1,0-9,6,three point jumper,True,23,True,False
2013-11-17,6.1,Washington Wizards,Utah Jazz,1,2-14,10,two point jumper,True,1,False,False
2013-11-17,8.5,Washington Wizards,Utah Jazz,1,6-17,9,two point shot,True,15,True,False
2013-11-17,21.9333333333,Washington Wizards,Utah Jazz,2,32-36,2,two point shot,True,19,True,False
2013-11-17,22.4166666667,Washington Wizards,Utah Jazz,2,34-38,2,two point shot,True,1,True,False
2013-11-17,22.8833333333,Washington Wizards,Utah Jazz,2,34-38,1,three point jumper,True,27,False,False
2013-11-17,24.0,Washington Wizards,Utah Jazz,2,38-40,0,two point jumper,True,5,False,False
2013-11-17,26.2,Washington Wizards,Utah Jazz,3,43-42,-3,layup,True,0,True,False
2013-11-17,26.2,Washington Wizards,Utah Jazz,3,43-43,-1,free throw,True,15,True,False
2013-11-17,29.1666666667,Washington Wizards,Utah Jazz,3,45-53,6,two point jumper,True,1,False,False
2013-11-17,30.0666666667,Washington Wizards,Utah Jazz,3,47-53,3,three point jumper,True,25,False,False
2013-11-17,30.6333333333,Washington Wizards,Utah Jazz,3,47-53,4,two point jumper,True,13,False,False
2013-11-17,32.6666666667,Washington Wizards,Utah Jazz,3,55-56,0,free throw,True,15,True,False
2013-11-17,32.6666666667,Washington Wizards,Utah Jazz,3,55-57,1,free throw,True,15,True,False
2013-11-17,41.5,Washington Wizards,Utah Jazz,4,72-67,-7,two point jumper,True,16,False,False
2013-11-17,41.7333333333,Washington Wizards,Utah Jazz,4,72-69,-5,two point shot,True,7,True,False
2013-11-17,44.7,Washington Wizards,Utah Jazz,4,78-69,-11,two point jumper,True,1,False,False
2013-11-17,45.85,Washington Wizards,Utah Jazz,4,80-70,-11,free throw,True,15,True,False
2013-11-17,45.85,Washington Wizards,Utah Jazz,4,80-71,-10,free throw,True,15,True,False
2013-11-17,46.35,Washington Wizards,Utah Jazz,4,80-71,-11,two point jumper,True,19,False,False
2013-11-28,10.8333333333,Washington Wizards,Portland Trail Blazers,1,22-21,-3,two point jumper,True,20,True,True
2013-11-28,15.5166666667,Washington Wizards,Portland Trail Blazers,2,29-30,-1,layup,True,0,True,True
2013-11-28,16.5666666667,Washington Wizards,Portland Trail Blazers,2,31-32,-1,two point jumper,True,20,True,True
2013-11-28,16.5666666667,Washington Wizards,Portland Trail Blazers,2,31-33,1,free throw,True,15,True,True
2013-11-28,17.3833333333,Washington Wizards,Portland Trail Blazers,2,31-34,2,free throw,True,15,True,True
2013-11-28,17.3833333333,Washington Wizards,Portland Trail Blazers,2,31-35,3,free throw,True,15,True,True
2013-11-28,19.4166666667,Washington Wizards,Portland Trail Blazers,2,34-39,3,two point jumper,True,5,False,True
2013-11-28,20.3166666667,Washington Wizards,Portland Trail Blazers,2,36-41,3,two point jumper,True,21,True,True
2013-11-28,22.2833333333,Washington Wizards,Portland Trail Blazers,2,38-41,1,two point jumper,True,19,False,True
2013-11-28,22.4,Washington Wizards,Portland Trail Blazers,2,38-41,0,three point jumper,True,24,False,True
2013-11-28,35.9833333333,Washington Wizards,Portland Trail Blazers,3,59-67,6,two point shot,True,14,True,True
2013-11-28,35.9833333333,Washington Wizards,Portland Trail Blazers,3,59-68,8,free throw,True,15,True,True
2013-11-28,38.25,Washington Wizards,Portland Trail Blazers,4,62-74,9,three point jumper,True,23,False,True
2013-11-28,39.1333333333,Washington Wizards,Portland Trail Blazers,4,64-79,13,two point jumper,True,1,True,True
2013-11-28,40.85,Washington Wizards,Portland Trail Blazers,4,72-79,5,two point jumper,True,20,False,True
2013-11-28,43.6,Washington Wizards,Portland Trail Blazers,4,76-79,1,two point jumper,True,1,False,True
2013-11-28,45.9166666667,Washington Wizards,Portland Trail Blazers,4,80-82,-1,three point jumper,True,24,True,True
