date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-08,17.0333333333,San Antonio Spurs,New York Knicks,2,25-34,-11,two point jumper,False,21,False,True
2008-02-08,21.5833333333,San Antonio Spurs,New York Knicks,2,30-44,-17,three point jumper,False,25,False,True
2008-02-08,23.6166666667,San Antonio Spurs,New York Knicks,2,32-47,-17,two point jumper,False,17,False,True
2008-02-08,39.1333333333,San Antonio Spurs,New York Knicks,4,65-70,-7,two point jumper,False,22,False,True
2008-02-08,19.95,San Antonio Spurs,New York Knicks,5,95-88,5,two point jumper,False,12,False,True
2008-01-14,1.45,San Antonio Spurs,Philadelphia 76ers,1,0-7,5,two point jumper,True,19,True,True
2008-01-14,2.36666666667,San Antonio Spurs,Philadelphia 76ers,1,2-7,2,three point jumper,True,23,False,True
2008-01-14,2.63333333333,San Antonio Spurs,Philadelphia 76ers,1,2-7,3,layup,True,0,False,True
2008-01-14,21.0,San Antonio Spurs,Philadelphia 76ers,2,40-50,7,three point jumper,True,24,False,True
2008-01-14,22.6166666667,San Antonio Spurs,Philadelphia 76ers,2,44-52,5,three point jumper,True,24,False,True
2008-01-14,22.9666666667,San Antonio Spurs,Philadelphia 76ers,2,44-52,6,two point shot,True,4,False,True
2008-01-14,38.7166666667,San Antonio Spurs,Philadelphia 76ers,4,69-66,-6,three point jumper,True,24,False,True
2008-03-15,17.6333333333,San Antonio Spurs,Philadelphia 76ers,2,33-40,-9,two point jumper,False,19,True,True
2008-03-15,24.9666666667,San Antonio Spurs,Philadelphia 76ers,3,48-52,-6,two point jumper,False,19,True,True
2008-03-15,28.9833333333,San Antonio Spurs,Philadelphia 76ers,3,60-65,-8,three point jumper,False,23,True,True
2008-03-15,31.7,San Antonio Spurs,Philadelphia 76ers,3,65-71,-8,two point jumper,False,20,False,True
2008-03-15,33.4833333333,San Antonio Spurs,Philadelphia 76ers,3,67-73,-8,layup,False,0,False,True
2008-03-15,47.1,San Antonio Spurs,Philadelphia 76ers,4,94-98,-7,three point jumper,False,23,False,True
2008-03-15,47.5,San Antonio Spurs,Philadelphia 76ers,4,97-100,-6,three point jumper,False,23,True,True
2008-12-28,4.0,San Antonio Spurs,Toronto Raptors,1,4-3,-2,free throw,True,15,False,False
2008-12-28,4.0,San Antonio Spurs,Toronto Raptors,1,4-4,-1,free throw,True,15,True,False
2008-12-28,4.0,San Antonio Spurs,Toronto Raptors,1,4-5,0,free throw,True,15,True,False
2008-12-28,7.31666666667,San Antonio Spurs,Toronto Raptors,1,10-15,2,three point jumper,True,23,True,False
2008-12-28,13.5,San Antonio Spurs,Toronto Raptors,2,23-18,-7,two point jumper,True,4,True,False
2008-12-28,42.9166666667,San Antonio Spurs,Toronto Raptors,4,70-60,-13,three point jumper,True,25,False,False
2008-02-11,3.81666666667,San Antonio Spurs,Toronto Raptors,1,9-2,5,two point jumper,False,21,False,True
2008-02-11,6.03333333333,San Antonio Spurs,Toronto Raptors,1,18-6,9,three point jumper,False,23,True,True
2008-02-11,17.0666666667,San Antonio Spurs,Toronto Raptors,2,36-27,7,two point jumper,False,21,True,True
2008-02-11,32.7833333333,San Antonio Spurs,Toronto Raptors,3,64-54,8,two point jumper,False,21,False,True
2008-02-11,33.75,San Antonio Spurs,Toronto Raptors,3,68-58,8,two point jumper,False,21,False,True
2008-12-11,4.5,San Antonio Spurs,Golden State Warriors,1,9-4,4,free throw,False,15,False,False
2008-12-11,4.5,San Antonio Spurs,Golden State Warriors,1,10-4,5,free throw,False,15,True,False
2008-12-11,19.6333333333,San Antonio Spurs,Golden State Warriors,2,30-43,-15,two point jumper,False,19,True,False
2008-12-11,26.4333333333,San Antonio Spurs,Golden State Warriors,3,41-58,-19,two point jumper,False,7,False,False
2008-01-07,6.28333333333,San Antonio Spurs,Golden State Warriors,1,11-5,3,three point jumper,False,23,False,False
2008-01-07,16.8166666667,San Antonio Spurs,Golden State Warriors,2,29-28,-2,three point jumper,False,24,False,False
2008-01-07,25.6166666667,San Antonio Spurs,Golden State Warriors,3,48-54,-9,three point jumper,False,26,False,False
2008-01-07,27.0666666667,San Antonio Spurs,Golden State Warriors,3,53-61,-11,three point jumper,False,23,True,False
2008-01-07,30.5333333333,San Antonio Spurs,Golden State Warriors,3,58-70,-15,three point jumper,False,23,False,False
2008-01-07,42.9833333333,San Antonio Spurs,Golden State Warriors,4,92-90,-1,three point jumper,False,23,False,False
2008-01-07,43.5666666667,San Antonio Spurs,Golden State Warriors,4,95-93,-1,three point jumper,False,24,True,False
2008-04-01,0.883333333333,San Antonio Spurs,Golden State Warriors,1,2-5,0,three point jumper,True,24,True,False
2008-04-01,13.5666666667,San Antonio Spurs,Golden State Warriors,2,36-35,-4,three point jumper,True,22,False,False
2008-04-01,14.75,San Antonio Spurs,Golden State Warriors,2,36-35,-3,two point jumper,True,17,False,False
2008-04-01,15.7666666667,San Antonio Spurs,Golden State Warriors,2,38-38,-3,three point jumper,True,24,True,False
2008-04-01,18.7333333333,San Antonio Spurs,Golden State Warriors,2,42-44,0,two point jumper,True,15,False,False
2008-04-01,26.45,San Antonio Spurs,Golden State Warriors,3,56-61,2,three point jumper,True,23,False,False
2008-04-01,32.3,San Antonio Spurs,Golden State Warriors,3,69-71,0,two point jumper,True,13,False,False
2008-04-01,34.0,San Antonio Spurs,Golden State Warriors,3,73-76,0,three point jumper,True,24,True,False
2008-04-01,34.5333333333,San Antonio Spurs,Golden State Warriors,3,73-79,3,three point jumper,True,23,True,False
2008-12-22,17.1333333333,San Antonio Spurs,Los Angeles Clippers,2,25-40,13,layup,True,0,True,True
2008-12-22,19.2,San Antonio Spurs,Los Angeles Clippers,2,30-44,12,layup,True,0,True,True
2008-12-22,23.2833333333,San Antonio Spurs,Los Angeles Clippers,2,36-60,22,layup,True,0,True,True
2008-12-22,31.4166666667,San Antonio Spurs,Los Angeles Clippers,3,55-73,15,three point jumper,True,24,False,True
2008-01-06,1.95,San Antonio Spurs,Los Angeles Clippers,1,1-4,-4,free throw,False,15,True,True
2008-01-06,1.95,San Antonio Spurs,Los Angeles Clippers,1,2-4,-3,free throw,False,15,True,True
2008-01-06,3.88333333333,San Antonio Spurs,Los Angeles Clippers,1,6-8,-4,two point jumper,False,22,True,True
2008-01-06,6.28333333333,San Antonio Spurs,Los Angeles Clippers,1,11-10,0,free throw,False,15,True,True
2008-01-06,6.28333333333,San Antonio Spurs,Los Angeles Clippers,1,11-10,0,free throw,False,15,False,True
2008-01-06,14.1333333333,San Antonio Spurs,Los Angeles Clippers,2,24-29,-7,layup,False,0,False,True
2008-01-06,15.6833333333,San Antonio Spurs,Los Angeles Clippers,2,27-35,-11,three point jumper,False,22,False,True
2008-01-06,19.2333333333,San Antonio Spurs,Los Angeles Clippers,2,34-41,-9,two point jumper,False,21,False,True
2008-01-06,28.35,San Antonio Spurs,Los Angeles Clippers,3,50-48,0,two point jumper,False,20,False,True
2008-01-06,38.9333333333,San Antonio Spurs,Los Angeles Clippers,4,68-68,-3,three point jumper,False,23,False,True
2008-01-06,41.5666666667,San Antonio Spurs,Los Angeles Clippers,4,73-70,2,free throw,False,15,True,True
2008-01-06,41.5666666667,San Antonio Spurs,Los Angeles Clippers,4,73-70,2,free throw,False,15,False,True
2008-11-13,3.95,San Antonio Spurs,Los Angeles Lakers,1,6-4,-4,two point shot,True,3,False,False
2008-11-13,7.91666666667,San Antonio Spurs,Los Angeles Lakers,1,11-12,-2,three point jumper,True,23,True,False
2008-11-13,8.61666666667,San Antonio Spurs,Los Angeles Lakers,1,11-12,-1,two point jumper,True,4,False,False
2008-11-13,11.4166666667,San Antonio Spurs,Los Angeles Lakers,1,15-21,3,three point jumper,True,23,True,False
2008-11-13,17.25,San Antonio Spurs,Los Angeles Lakers,2,30-31,-1,two point jumper,True,19,False,False
2008-11-13,23.3666666667,San Antonio Spurs,Los Angeles Lakers,2,38-54,13,three point jumper,True,23,True,False
2008-11-13,25.8833333333,San Antonio Spurs,Los Angeles Lakers,3,42-60,16,two point shot,True,4,True,False
2008-11-13,32.6166666667,San Antonio Spurs,Los Angeles Lakers,3,53-72,18,free throw,True,15,True,False
2008-11-13,32.6166666667,San Antonio Spurs,Los Angeles Lakers,3,53-73,19,free throw,True,15,True,False
2008-11-13,34.7166666667,San Antonio Spurs,Los Angeles Lakers,3,58-77,18,free throw,True,15,True,False
2008-11-13,34.7166666667,San Antonio Spurs,Los Angeles Lakers,3,58-77,18,free throw,True,15,False,False
2008-11-13,40.9833333333,San Antonio Spurs,Los Angeles Lakers,4,74-93,16,three point jumper,True,22,True,False
2008-11-13,41.9166666667,San Antonio Spurs,Los Angeles Lakers,4,76-95,17,two point jumper,True,13,False,False
2008-11-13,42.7333333333,San Antonio Spurs,Los Angeles Lakers,4,78-98,17,three point jumper,True,23,True,False
2008-11-13,43.8833333333,San Antonio Spurs,Los Angeles Lakers,4,80-101,18,three point jumper,True,24,True,False
2008-12-13,1.15,San Antonio Spurs,Los Angeles Lakers,1,3-0,0,three point jumper,False,23,True,True
2008-12-13,21.7333333333,San Antonio Spurs,Los Angeles Lakers,2,38-45,-9,layup,False,0,True,True
2008-12-13,21.7333333333,San Antonio Spurs,Los Angeles Lakers,2,39-45,-7,free throw,False,15,True,True
2008-12-13,22.8666666667,San Antonio Spurs,Los Angeles Lakers,2,40-46,-9,three point jumper,False,23,False,True
2008-12-13,26.3,San Antonio Spurs,Los Angeles Lakers,3,50-53,-5,two point jumper,False,13,True,True
2008-12-13,27.8666666667,San Antonio Spurs,Los Angeles Lakers,3,52-55,-5,two point jumper,False,18,False,True
2008-12-13,28.2833333333,San Antonio Spurs,Los Angeles Lakers,3,54-57,-5,two point jumper,False,19,True,True
2008-12-13,31.3166666667,San Antonio Spurs,Los Angeles Lakers,3,59-63,-7,three point jumper,False,23,False,True
2008-12-13,34.0166666667,San Antonio Spurs,Los Angeles Lakers,3,69-69,-3,three point jumper,False,23,True,True
2008-12-13,35.1833333333,San Antonio Spurs,Los Angeles Lakers,3,72-69,0,three point jumper,False,23,True,True
2008-12-13,39.2,San Antonio Spurs,Los Angeles Lakers,4,81-81,-3,three point jumper,False,24,True,True
2008-12-13,45.9166666667,San Antonio Spurs,Los Angeles Lakers,4,89-99,-12,two point jumper,False,12,False,True
2008-12-13,46.5333333333,San Antonio Spurs,Los Angeles Lakers,4,92-101,-12,three point jumper,False,25,True,True
2008-01-23,4.1,San Antonio Spurs,Los Angeles Lakers,1,11-8,-5,two point jumper,True,19,False,False
2008-04-13,4.35,San Antonio Spurs,Los Angeles Lakers,1,10-7,0,three point jumper,False,25,True,True
2008-04-13,7.88333333333,San Antonio Spurs,Los Angeles Lakers,1,14-13,-2,three point jumper,False,24,False,True
2008-04-13,23.4166666667,San Antonio Spurs,Los Angeles Lakers,2,49-51,-4,two point jumper,False,4,False,True
2008-04-13,33.0666666667,San Antonio Spurs,Los Angeles Lakers,3,64-72,-9,free throw,False,15,True,True
2008-04-13,33.0666666667,San Antonio Spurs,Los Angeles Lakers,3,64-72,-9,free throw,False,15,False,True
2008-04-13,33.0666666667,San Antonio Spurs,Los Angeles Lakers,3,64-72,-9,free throw,False,15,False,True
2008-04-13,33.9166666667,San Antonio Spurs,Los Angeles Lakers,3,64-74,-12,two point jumper,False,16,False,True
2008-12-17,0.766666666667,San Antonio Spurs,Phoenix Suns,1,2-2,-2,two point jumper,True,6,False,True
2008-12-17,21.7333333333,San Antonio Spurs,Phoenix Suns,2,44-46,-1,three point jumper,True,24,False,True
2008-12-17,41.3833333333,San Antonio Spurs,Phoenix Suns,4,80-81,-1,two point jumper,True,20,False,True
2008-12-17,47.8333333333,San Antonio Spurs,Phoenix Suns,4,96-95,-4,three point jumper,True,23,False,True
2008-01-31,0.966666666667,San Antonio Spurs,Phoenix Suns,1,2-3,-3,layup,False,0,True,True
2008-01-31,2.51666666667,San Antonio Spurs,Phoenix Suns,1,2-7,-7,two point jumper,False,17,False,True
2008-01-31,8.01666666667,San Antonio Spurs,Phoenix Suns,1,14-18,-7,three point jumper,False,23,True,True
2008-01-31,14.3166666667,San Antonio Spurs,Phoenix Suns,2,18-32,-16,layup,False,0,False,True
2008-01-31,25.05,San Antonio Spurs,Phoenix Suns,3,34-43,-11,two point jumper,False,10,False,True
2008-01-31,39.9666666667,San Antonio Spurs,Phoenix Suns,4,59-65,-8,layup,False,0,False,True
2008-01-31,43.7333333333,San Antonio Spurs,Phoenix Suns,4,73-72,-1,two point jumper,False,18,True,True
2008-03-09,2.5,San Antonio Spurs,Phoenix Suns,1,3-6,-5,two point jumper,False,20,False,False
2008-03-09,3.31666666667,San Antonio Spurs,Phoenix Suns,1,4-8,-6,two point jumper,False,7,False,False
2008-03-09,29.0666666667,San Antonio Spurs,Phoenix Suns,3,54-55,-4,three point jumper,False,24,False,False
2008-03-09,32.8,San Antonio Spurs,Phoenix Suns,3,57-63,-9,three point jumper,False,23,False,False
2008-03-09,36.0,San Antonio Spurs,Phoenix Suns,3,70-69,-2,three point jumper,False,23,True,False
2008-04-09,7.45,San Antonio Spurs,Phoenix Suns,1,12-18,4,two point shot,True,9,True,False
2008-04-09,8.8,San Antonio Spurs,Phoenix Suns,1,14-20,3,three point jumper,True,23,False,False
2008-04-09,9.43333333333,San Antonio Spurs,Phoenix Suns,1,16-20,2,two point jumper,True,18,False,False
2008-04-09,21.7333333333,San Antonio Spurs,Phoenix Suns,2,40-39,-3,two point jumper,True,21,True,False
2008-04-09,27.9666666667,San Antonio Spurs,Phoenix Suns,3,55-51,-6,two point jumper,True,3,False,False
2008-04-09,28.0,San Antonio Spurs,Phoenix Suns,3,55-51,-6,tip shot,True,0,False,False
2008-04-09,40.95,San Antonio Spurs,Phoenix Suns,4,82-73,-11,two point jumper,True,21,False,False
2008-04-09,43.7833333333,San Antonio Spurs,Phoenix Suns,4,89-73,-18,two point jumper,True,23,False,False
2008-11-02,4.48333333333,San Antonio Spurs,Sacramento Kings,1,2-9,4,three point jumper,True,23,False,True
2008-11-02,21.4833333333,San Antonio Spurs,Sacramento Kings,2,21-45,22,two point jumper,True,13,False,True
2008-11-02,22.2166666667,San Antonio Spurs,Sacramento Kings,2,21-47,24,two point jumper,True,19,False,True
2008-11-02,22.7833333333,San Antonio Spurs,Sacramento Kings,2,21-50,26,three point jumper,True,25,True,True
2008-11-02,29.8833333333,San Antonio Spurs,Sacramento Kings,3,37-59,20,two point shot,True,15,False,True
2008-11-26,2.63333333333,San Antonio Spurs,Sacramento Kings,1,6-3,1,two point jumper,False,1,True,True
2008-11-26,3.06666666667,San Antonio Spurs,Sacramento Kings,1,6-4,-1,three point jumper,False,24,False,True
2008-11-26,8.03333333333,San Antonio Spurs,Sacramento Kings,1,14-16,-4,two point jumper,False,15,False,True
2008-11-26,8.28333333333,San Antonio Spurs,Sacramento Kings,1,16-16,-2,layup,False,0,True,True
2008-11-26,8.28333333333,San Antonio Spurs,Sacramento Kings,1,17-16,0,free throw,False,15,True,True
2008-11-26,19.85,San Antonio Spurs,Sacramento Kings,2,35-39,-5,free throw,False,15,False,True
2008-11-26,19.85,San Antonio Spurs,Sacramento Kings,2,35-39,-5,free throw,False,15,False,True
2008-11-26,21.25,San Antonio Spurs,Sacramento Kings,2,39-43,-6,two point jumper,False,22,True,True
2008-11-26,27.3166666667,San Antonio Spurs,Sacramento Kings,3,56-54,-1,three point jumper,False,22,True,True
2008-03-21,4.35,San Antonio Spurs,Sacramento Kings,1,6-6,-2,two point jumper,True,20,False,False
2008-03-21,14.75,San Antonio Spurs,Sacramento Kings,2,26-31,2,three point jumper,True,22,True,False
2008-03-21,21.6666666667,San Antonio Spurs,Sacramento Kings,2,41-46,4,free throw,True,15,True,False
2008-03-21,21.6666666667,San Antonio Spurs,Sacramento Kings,2,41-47,5,free throw,True,15,True,False
2008-03-21,28.85,San Antonio Spurs,Sacramento Kings,3,58-61,0,three point jumper,True,23,True,False
2008-03-21,45.1166666667,San Antonio Spurs,Sacramento Kings,4,80-98,16,two point jumper,True,20,True,False
2008-04-14,0.3,San Antonio Spurs,Sacramento Kings,1,2-0,0,two point jumper,False,20,True,False
2008-04-14,2.31666666667,San Antonio Spurs,Sacramento Kings,1,11-5,3,three point jumper,False,23,False,False
2008-04-14,5.13333333333,San Antonio Spurs,Sacramento Kings,1,20-11,6,three point jumper,False,24,True,False
2008-04-14,28.1333333333,San Antonio Spurs,Sacramento Kings,3,65-57,5,three point jumper,False,23,False,False
2008-04-14,31.0,San Antonio Spurs,Sacramento Kings,3,73-63,7,three point jumper,False,23,False,False
2008-12-26,1.0,San Antonio Spurs,Chicago Bulls,1,2-1,-2,free throw,True,15,True,True
2008-12-26,1.0,San Antonio Spurs,Chicago Bulls,1,2-2,-1,free throw,True,15,True,True
2008-12-26,4.38333333333,San Antonio Spurs,Chicago Bulls,1,9-10,-1,two point jumper,True,17,True,True
2008-12-26,6.45,San Antonio Spurs,Chicago Bulls,1,13-10,-6,three point jumper,True,24,False,True
2008-12-26,8.15,San Antonio Spurs,Chicago Bulls,1,18-16,-5,three point jumper,True,26,True,True
2008-12-26,23.8166666667,San Antonio Spurs,Chicago Bulls,2,39-51,10,two point shot,True,9,True,True
2008-12-26,29.0666666667,San Antonio Spurs,Chicago Bulls,3,49-62,10,three point jumper,True,23,True,True
2008-12-26,45.0833333333,San Antonio Spurs,Chicago Bulls,4,74-94,18,two point jumper,True,1,False,True
2008-03-20,0.683333333333,San Antonio Spurs,Chicago Bulls,1,0-2,-4,two point jumper,False,18,False,False
2008-03-20,1.56666666667,San Antonio Spurs,Chicago Bulls,1,0-4,-7,three point jumper,False,23,False,False
2008-03-20,6.16666666667,San Antonio Spurs,Chicago Bulls,1,8-12,-6,two point jumper,False,21,False,False
2008-03-20,28.35,San Antonio Spurs,Chicago Bulls,3,68-43,22,three point jumper,False,23,True,False
2008-03-20,36.8333333333,San Antonio Spurs,Chicago Bulls,4,89-64,22,three point jumper,False,23,True,False
2008-03-20,37.7666666667,San Antonio Spurs,Chicago Bulls,4,89-64,22,three point jumper,False,23,False,False
2008-03-20,38.4666666667,San Antonio Spurs,Chicago Bulls,4,89-64,22,three point jumper,False,23,False,False
2008-03-20,38.8666666667,San Antonio Spurs,Chicago Bulls,4,89-64,22,three point jumper,False,23,False,False
2008-01-17,1.01666666667,San Antonio Spurs,Cleveland Cavaliers,1,0-4,2,two point jumper,True,1,True,False
2008-01-17,1.7,San Antonio Spurs,Cleveland Cavaliers,1,0-4,2,two point jumper,True,18,False,False
2008-01-17,35.95,San Antonio Spurs,Cleveland Cavaliers,3,73-65,-11,three point jumper,True,25,False,False
2008-01-17,45.7,San Antonio Spurs,Cleveland Cavaliers,4,85-84,-3,two point jumper,True,7,False,False
2008-02-13,8.8,San Antonio Spurs,Cleveland Cavaliers,1,15-18,-5,layup,False,0,True,True
2008-02-13,41.7833333333,San Antonio Spurs,Cleveland Cavaliers,4,87-88,-4,three point jumper,False,22,True,True
2008-02-13,42.95,San Antonio Spurs,Cleveland Cavaliers,4,92-93,-3,two point jumper,False,9,True,True
2008-02-13,43.6333333333,San Antonio Spurs,Cleveland Cavaliers,4,95-95,-3,three point jumper,False,24,True,True
2008-01-10,6.6,San Antonio Spurs,Detroit Pistons,1,10-13,0,three point jumper,True,23,False,False
2008-02-05,0.216666666667,San Antonio Spurs,Indiana Pacers,1,2-0,0,two point jumper,False,18,True,False
