date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-16,32.5833333333,Washington Wizards,Atlanta Hawks,3,60-61,-3,layup,False,0,False,True
2012-03-16,44.9166666667,Washington Wizards,Atlanta Hawks,4,80-93,-15,layup,False,0,True,True
2012-03-24,3.0,Washington Wizards,Atlanta Hawks,1,4-5,-1,two point jumper,True,17,False,False
2012-03-24,9.66666666667,Washington Wizards,Atlanta Hawks,1,14-19,3,two point jumper,True,15,False,False
2012-03-24,21.7666666667,Washington Wizards,Atlanta Hawks,2,36-44,6,two point jumper,True,4,False,False
2012-03-24,22.6,Washington Wizards,Atlanta Hawks,2,38-48,8,layup,True,0,True,False
2012-03-24,23.6,Washington Wizards,Atlanta Hawks,2,41-51,9,free throw,True,15,True,False
2012-03-24,23.6,Washington Wizards,Atlanta Hawks,2,41-52,10,free throw,True,15,True,False
2012-03-24,24.3,Washington Wizards,Atlanta Hawks,3,41-52,9,two point jumper,True,9,False,False
2012-03-24,26.45,Washington Wizards,Atlanta Hawks,3,46-57,10,free throw,True,15,True,False
2012-03-24,26.45,Washington Wizards,Atlanta Hawks,3,46-58,11,free throw,True,15,True,False
2012-03-24,28.6,Washington Wizards,Atlanta Hawks,3,49-63,13,free throw,True,15,True,False
2012-03-24,28.6,Washington Wizards,Atlanta Hawks,3,49-64,14,free throw,True,15,True,False
2012-03-24,29.4833333333,Washington Wizards,Atlanta Hawks,3,51-64,11,two point jumper,True,19,False,False
2012-03-24,32.4166666667,Washington Wizards,Atlanta Hawks,3,55-68,10,three point jumper,True,23,False,False
2012-03-24,46.5166666667,Washington Wizards,Atlanta Hawks,4,90-92,0,two point jumper,True,19,False,False
2012-03-24,47.9833333333,Washington Wizards,Atlanta Hawks,4,95-92,-6,three point jumper,True,26,False,False
2012-01-25,1.83333333333,Washington Wizards,Charlotte Bobcats,1,2-6,2,layup,True,0,False,True
2012-01-25,1.93333333333,Washington Wizards,Charlotte Bobcats,1,2-8,4,two point shot,True,1,True,True
2012-01-25,4.88333333333,Washington Wizards,Charlotte Bobcats,1,8-14,4,layup,True,0,False,True
2012-01-25,7.0,Washington Wizards,Charlotte Bobcats,1,11-21,8,layup,True,0,True,True
2012-01-25,20.1833333333,Washington Wizards,Charlotte Bobcats,2,23-44,19,two point shot,True,3,True,True
2012-01-25,25.4,Washington Wizards,Charlotte Bobcats,3,28-50,20,layup,True,0,True,True
2012-01-25,30.3833333333,Washington Wizards,Charlotte Bobcats,3,39-56,15,two point jumper,True,18,True,True
2012-01-25,31.5666666667,Washington Wizards,Charlotte Bobcats,3,41-60,17,layup,True,0,True,True
2012-01-28,2.13333333333,Washington Wizards,Charlotte Bobcats,1,4-6,-4,layup,False,0,True,False
2012-01-28,4.35,Washington Wizards,Charlotte Bobcats,1,8-11,-5,layup,False,0,False,False
2012-01-28,7.06666666667,Washington Wizards,Charlotte Bobcats,1,18-11,5,layup,False,0,True,False
2012-01-28,7.98333333333,Washington Wizards,Charlotte Bobcats,1,19-13,5,free throw,False,15,True,False
2012-01-28,7.98333333333,Washington Wizards,Charlotte Bobcats,1,20-13,6,free throw,False,15,True,False
2012-01-28,21.8666666667,Washington Wizards,Charlotte Bobcats,2,51-44,5,dunk,False,0,True,False
2012-01-28,31.5666666667,Washington Wizards,Charlotte Bobcats,3,72-66,4,two point jumper,False,9,False,False
2012-01-28,33.6666666667,Washington Wizards,Charlotte Bobcats,3,75-70,2,three point jumper,False,25,True,False
2012-01-28,36.0,Washington Wizards,Charlotte Bobcats,3,83-78,3,two point shot,False,17,True,False
2012-01-28,39.3333333333,Washington Wizards,Charlotte Bobcats,4,87-83,2,layup,False,0,False,False
2012-01-28,44.1666666667,Washington Wizards,Charlotte Bobcats,4,96-94,0,two point jumper,False,17,False,False
2012-01-28,46.2666666667,Washington Wizards,Charlotte Bobcats,4,98-94,2,two point shot,False,3,False,False
2012-04-09,1.45,Washington Wizards,Charlotte Bobcats,1,6-0,4,layup,False,0,True,False
2012-04-09,3.0,Washington Wizards,Charlotte Bobcats,1,8-3,2,three point jumper,False,24,False,False
2012-04-09,4.28333333333,Washington Wizards,Charlotte Bobcats,1,8-3,3,two point jumper,False,18,False,False
2012-04-09,23.9833333333,Washington Wizards,Charlotte Bobcats,2,60-40,18,two point jumper,False,17,False,False
2012-04-09,25.2166666667,Washington Wizards,Charlotte Bobcats,3,60-40,18,two point jumper,False,1,False,False
2012-04-09,31.35,Washington Wizards,Charlotte Bobcats,3,77-52,23,two point jumper,False,15,False,False
2012-04-23,2.65,Washington Wizards,Charlotte Bobcats,1,2-3,-1,layup,True,0,False,False
2012-04-23,2.71666666667,Washington Wizards,Charlotte Bobcats,1,2-5,1,layup,True,0,True,False
2012-04-23,4.53333333333,Washington Wizards,Charlotte Bobcats,1,9-11,0,layup,True,0,True,False
2012-04-23,8.53333333333,Washington Wizards,Charlotte Bobcats,1,20-17,-5,layup,True,0,False,False
2012-04-23,8.85,Washington Wizards,Charlotte Bobcats,1,20-19,-3,layup,True,0,True,False
2012-04-23,10.4,Washington Wizards,Charlotte Bobcats,1,22-25,1,layup,True,0,True,False
2012-04-23,18.45,Washington Wizards,Charlotte Bobcats,2,28-50,21,free throw,True,15,True,False
2012-04-23,18.45,Washington Wizards,Charlotte Bobcats,2,28-50,21,free throw,True,15,False,False
2012-04-23,20.2666666667,Washington Wizards,Charlotte Bobcats,2,32-53,20,free throw,True,15,True,False
2012-04-23,20.2666666667,Washington Wizards,Charlotte Bobcats,2,32-53,20,free throw,True,15,False,False
2012-04-23,22.25,Washington Wizards,Charlotte Bobcats,2,37-59,20,layup,True,0,True,False
2012-04-23,24.65,Washington Wizards,Charlotte Bobcats,3,39-63,22,layup,True,0,False,False
2012-04-23,27.0833333333,Washington Wizards,Charlotte Bobcats,3,43-73,28,two point shot,True,1,True,False
2012-04-23,31.1333333333,Washington Wizards,Charlotte Bobcats,3,50-77,25,two point jumper,True,1,True,False
2012-04-23,35.3833333333,Washington Wizards,Charlotte Bobcats,3,62-83,18,three point jumper,True,24,False,False
2012-04-23,35.9833333333,Washington Wizards,Charlotte Bobcats,3,62-83,19,two point jumper,True,20,False,False
2012-02-10,4.28333333333,Washington Wizards,Miami Heat,1,12-11,-3,two point jumper,True,18,False,True
2012-02-10,5.16666666667,Washington Wizards,Miami Heat,1,14-11,-5,layup,True,0,False,True
2012-02-10,7.1,Washington Wizards,Miami Heat,1,16-11,-7,layup,True,0,False,True
2012-02-10,8.01666666667,Washington Wizards,Miami Heat,1,16-15,-3,layup,True,0,False,True
2012-02-10,10.1,Washington Wizards,Miami Heat,1,19-17,-4,layup,True,0,True,True
2012-02-10,24.4,Washington Wizards,Miami Heat,3,52-42,-12,two point jumper,True,6,False,True
2012-02-10,26.7,Washington Wizards,Miami Heat,3,58-48,-12,two point shot,True,9,True,True
2012-02-10,28.6333333333,Washington Wizards,Miami Heat,3,60-50,-12,two point jumper,True,8,True,True
2012-02-10,29.0666666667,Washington Wizards,Miami Heat,3,62-50,-14,two point jumper,True,8,False,True
2012-02-10,29.7333333333,Washington Wizards,Miami Heat,3,62-53,-10,free throw,True,15,True,True
2012-02-10,29.7333333333,Washington Wizards,Miami Heat,3,62-54,-9,free throw,True,15,True,True
2012-02-10,30.0666666667,Washington Wizards,Miami Heat,3,62-56,-8,layup,True,0,True,True
2012-02-10,32.7666666667,Washington Wizards,Miami Heat,3,64-63,-3,two point jumper,True,19,True,True
2012-02-10,40.85,Washington Wizards,Miami Heat,4,89-77,-14,two point shot,True,1,True,True
2012-02-10,46.0,Washington Wizards,Miami Heat,4,106-85,-22,free throw,True,15,False,True
2012-02-10,46.0,Washington Wizards,Miami Heat,4,106-86,-21,free throw,True,15,True,True
2012-04-21,3.0,Washington Wizards,Miami Heat,1,4-0,2,two point jumper,False,22,False,True
2012-04-21,4.63333333333,Washington Wizards,Miami Heat,1,10-4,4,two point jumper,False,1,True,True
2012-04-21,9.91666666667,Washington Wizards,Miami Heat,1,21-13,6,dunk,False,0,True,True
2012-04-21,16.8166666667,Washington Wizards,Miami Heat,2,31-23,6,two point jumper,False,19,False,True
2012-04-21,17.1,Washington Wizards,Miami Heat,2,33-23,8,dunk,False,0,True,True
2012-04-21,17.9833333333,Washington Wizards,Miami Heat,2,34-25,8,free throw,False,15,True,True
2012-04-21,18.5,Washington Wizards,Miami Heat,2,36-25,9,dunk,False,0,True,True
2012-04-21,23.0666666667,Washington Wizards,Miami Heat,2,39-33,4,layup,False,0,True,True
2012-04-21,24.2,Washington Wizards,Miami Heat,3,47-37,8,two point shot,False,1,True,True
2012-04-21,42.3166666667,Washington Wizards,Miami Heat,4,75-72,1,two point jumper,False,17,False,True
2012-04-21,43.6666666667,Washington Wizards,Miami Heat,4,78-74,1,three point jumper,False,25,False,True
2012-04-21,45.2333333333,Washington Wizards,Miami Heat,4,80-77,1,two point jumper,False,18,False,True
2012-04-26,3.5,Washington Wizards,Miami Heat,1,7-10,1,layup,True,0,True,False
2012-04-26,3.5,Washington Wizards,Miami Heat,1,7-11,3,free throw,True,15,True,False
2012-04-26,9.1,Washington Wizards,Miami Heat,1,13-21,6,layup,True,0,False,False
2012-04-26,10.4666666667,Washington Wizards,Miami Heat,1,18-23,3,layup,True,0,True,False
2012-04-26,10.4666666667,Washington Wizards,Miami Heat,1,18-23,4,free throw,True,15,False,False
2012-04-26,25.0,Washington Wizards,Miami Heat,3,32-62,28,dunk,True,0,True,False
2012-04-26,28.6333333333,Washington Wizards,Miami Heat,3,37-68,29,two point jumper,True,21,False,False
2012-04-26,32.7833333333,Washington Wizards,Miami Heat,3,43-74,29,two point jumper,True,18,False,False
2012-01-04,2.81666666667,Washington Wizards,Orlando Magic,1,0-7,-9,layup,False,0,False,True
2012-01-04,2.83333333333,Washington Wizards,Orlando Magic,1,0-7,-9,layup,False,0,False,True
2012-01-04,3.56666666667,Washington Wizards,Orlando Magic,1,0-9,-11,two point shot,False,20,False,True
2012-01-04,6.85,Washington Wizards,Orlando Magic,1,6-15,-11,two point shot,False,17,False,True
2012-01-04,7.5,Washington Wizards,Orlando Magic,1,6-17,-13,layup,False,0,False,True
2012-01-04,18.2166666667,Washington Wizards,Orlando Magic,2,29-48,-21,two point shot,False,19,True,True
2012-01-04,19.6,Washington Wizards,Orlando Magic,2,31-50,-21,two point shot,False,16,True,True
2012-01-04,19.95,Washington Wizards,Orlando Magic,2,31-50,-21,two point jumper,False,19,False,True
2012-01-04,20.9333333333,Washington Wizards,Orlando Magic,2,31-52,-22,free throw,False,15,False,True
2012-01-04,20.9333333333,Washington Wizards,Orlando Magic,2,32-52,-21,free throw,False,15,True,True
2012-01-04,23.9833333333,Washington Wizards,Orlando Magic,2,38-56,-20,two point shot,False,13,True,True
2012-01-04,29.1333333333,Washington Wizards,Orlando Magic,3,47-69,-24,layup,False,0,True,True
2012-01-04,30.0333333333,Washington Wizards,Orlando Magic,3,51-71,-22,two point shot,False,9,True,True
2012-01-04,31.6333333333,Washington Wizards,Orlando Magic,3,55-77,-24,two point jumper,False,19,True,True
2012-01-04,32.8,Washington Wizards,Orlando Magic,3,56-77,-23,two point jumper,False,20,False,True
2012-01-04,33.9,Washington Wizards,Orlando Magic,3,58-77,-21,two point jumper,False,18,False,True
2012-01-04,41.2833333333,Washington Wizards,Orlando Magic,4,68-89,-23,two point jumper,False,20,False,True
2012-01-04,43.6,Washington Wizards,Orlando Magic,4,75-96,-22,free throw,False,15,True,True
2012-01-04,43.6,Washington Wizards,Orlando Magic,4,75-96,-22,free throw,False,15,False,True
2012-02-01,0.316666666667,Washington Wizards,Orlando Magic,1,0-0,-2,two point jumper,False,21,False,False
2012-02-01,3.96666666667,Washington Wizards,Orlando Magic,1,2-7,-7,two point jumper,False,17,False,False
2012-02-01,5.81666666667,Washington Wizards,Orlando Magic,1,6-14,-10,layup,False,0,False,False
2012-02-01,6.98333333333,Washington Wizards,Orlando Magic,1,6-14,-10,two point shot,False,19,False,False
2012-02-01,8.11666666667,Washington Wizards,Orlando Magic,1,8-19,-13,layup,False,0,False,False
2012-02-01,23.3,Washington Wizards,Orlando Magic,2,43-45,-4,layup,False,0,False,False
2012-02-01,28.2,Washington Wizards,Orlando Magic,3,55-55,-2,layup,False,0,False,False
2012-02-01,40.85,Washington Wizards,Orlando Magic,4,75-81,-8,layup,False,0,False,False
2012-02-01,42.35,Washington Wizards,Orlando Magic,4,77-87,-12,two point jumper,False,19,False,False
2012-02-01,44.8666666667,Washington Wizards,Orlando Magic,4,87-94,-9,layup,False,0,True,False
2012-02-01,46.8,Washington Wizards,Orlando Magic,4,92-99,-9,two point shot,False,1,False,False
2012-02-01,47.7666666667,Washington Wizards,Orlando Magic,4,100-107,-10,three point jumper,False,24,False,False
2012-02-28,0.7,Washington Wizards,Orlando Magic,1,2-0,-4,two point jumper,True,14,False,True
2012-02-28,3.08333333333,Washington Wizards,Orlando Magic,1,9-4,-7,two point jumper,True,20,True,True
2012-02-28,4.13333333333,Washington Wizards,Orlando Magic,1,11-4,-9,two point jumper,True,20,False,True
2012-02-28,5.28333333333,Washington Wizards,Orlando Magic,1,13-4,-11,two point jumper,True,19,False,True
2012-02-28,7.91666666667,Washington Wizards,Orlando Magic,1,22-8,-16,two point jumper,True,9,False,True
2012-02-28,11.1666666667,Washington Wizards,Orlando Magic,1,27-15,-13,free throw,True,15,True,True
2012-02-28,11.1666666667,Washington Wizards,Orlando Magic,1,27-16,-12,free throw,True,15,True,True
2012-02-28,16.5,Washington Wizards,Orlando Magic,2,37-25,-14,two point shot,True,6,True,True
2012-02-28,17.5333333333,Washington Wizards,Orlando Magic,2,37-25,-14,two point jumper,True,19,False,True
2012-02-28,17.95,Washington Wizards,Orlando Magic,2,37-27,-12,two point shot,True,1,True,True
2012-02-28,17.95,Washington Wizards,Orlando Magic,2,37-28,-10,free throw,True,15,True,True
2012-02-28,18.7,Washington Wizards,Orlando Magic,2,37-28,-11,layup,True,0,False,True
2012-02-28,20.2166666667,Washington Wizards,Orlando Magic,2,39-32,-8,free throw,True,15,True,True
2012-02-28,20.2166666667,Washington Wizards,Orlando Magic,2,39-32,-8,free throw,True,15,False,True
2012-02-28,20.8,Washington Wizards,Orlando Magic,2,40-34,-8,two point shot,True,17,True,True
2012-02-28,21.1166666667,Washington Wizards,Orlando Magic,2,40-34,-7,free throw,True,15,False,True
2012-02-28,21.1166666667,Washington Wizards,Orlando Magic,2,40-35,-6,free throw,True,15,True,True
2012-02-28,23.4166666667,Washington Wizards,Orlando Magic,2,46-39,-9,layup,True,0,False,True
2012-02-28,26.45,Washington Wizards,Orlando Magic,3,46-49,1,two point jumper,True,17,True,True
2012-02-28,30.8166666667,Washington Wizards,Orlando Magic,3,53-60,5,layup,True,0,True,True
2012-02-28,34.1666666667,Washington Wizards,Orlando Magic,3,65-67,0,two point shot,True,17,True,True
2012-02-28,34.6833333333,Washington Wizards,Orlando Magic,3,68-67,-3,two point jumper,True,18,False,True
2012-02-28,36.6333333333,Washington Wizards,Orlando Magic,4,73-70,-5,layup,True,0,False,True
2012-02-28,37.75,Washington Wizards,Orlando Magic,4,79-71,-9,free throw,True,15,True,True
2012-02-28,37.75,Washington Wizards,Orlando Magic,4,79-72,-8,free throw,True,15,True,True
2012-02-28,38.3,Washington Wizards,Orlando Magic,4,79-74,-7,layup,True,0,True,True
2012-02-28,39.3833333333,Washington Wizards,Orlando Magic,4,83-76,-9,two point shot,True,1,True,True
2012-02-28,40.0666666667,Washington Wizards,Orlando Magic,4,83-78,-7,two point shot,True,18,True,True
2012-02-28,40.5,Washington Wizards,Orlando Magic,4,83-80,-5,two point jumper,True,20,True,True
2012-02-28,43.6333333333,Washington Wizards,Orlando Magic,4,92-87,-7,two point shot,True,10,True,True
2012-02-28,44.55,Washington Wizards,Orlando Magic,4,92-87,-8,three point jumper,True,26,False,True
2012-02-28,45.5833333333,Washington Wizards,Orlando Magic,4,95-89,-8,two point jumper,True,1,True,True
2012-02-28,45.5833333333,Washington Wizards,Orlando Magic,4,95-89,-7,free throw,True,15,False,True
2012-04-10,3.75,Washington Wizards,Orlando Magic,1,4-6,0,layup,True,0,True,True
2012-04-10,7.28333333333,Washington Wizards,Orlando Magic,1,15-12,-5,layup,True,0,True,True
2012-04-10,8.75,Washington Wizards,Orlando Magic,1,21-15,-7,free throw,True,15,True,True
2012-04-10,8.75,Washington Wizards,Orlando Magic,1,21-16,-6,free throw,True,15,True,True
2012-04-10,22.1833333333,Washington Wizards,Orlando Magic,2,39-36,-5,two point jumper,True,1,False,True
2012-04-10,23.1166666667,Washington Wizards,Orlando Magic,2,39-37,-3,free throw,True,15,True,True
2012-04-10,23.1166666667,Washington Wizards,Orlando Magic,2,39-38,-2,free throw,True,15,True,True
2012-04-10,23.45,Washington Wizards,Orlando Magic,2,39-40,-1,layup,True,0,True,True
2012-04-10,23.45,Washington Wizards,Orlando Magic,2,39-41,1,free throw,True,15,True,True
2012-04-10,32.9833333333,Washington Wizards,Orlando Magic,3,55-57,0,layup,True,0,False,True
2012-04-10,43.2333333333,Washington Wizards,Orlando Magic,4,74-80,4,two point shot,True,6,True,True
2012-04-10,44.05,Washington Wizards,Orlando Magic,4,77-84,5,two point shot,True,1,True,True
2012-04-10,44.9166666667,Washington Wizards,Orlando Magic,4,77-84,5,two point jumper,True,20,False,True
2012-04-10,46.15,Washington Wizards,Orlando Magic,4,81-86,3,two point jumper,True,18,False,True
2012-01-08,2.0,Washington Wizards,Minnesota Timberwolves,1,2-0,-4,two point jumper,True,19,False,False
2012-01-08,10.3833333333,Washington Wizards,Minnesota Timberwolves,1,13-17,2,two point shot,True,1,True,False
2012-01-08,11.9666666667,Washington Wizards,Minnesota Timberwolves,1,20-17,-5,two point jumper,True,19,False,False
2012-01-08,21.3166666667,Washington Wizards,Minnesota Timberwolves,2,41-30,-13,two point jumper,True,19,False,False
2012-01-08,26.2166666667,Washington Wizards,Minnesota Timberwolves,3,50-38,-14,dunk,True,0,True,False
2012-01-08,28.6666666667,Washington Wizards,Minnesota Timberwolves,3,54-42,-13,free throw,True,15,True,False
2012-01-08,28.6666666667,Washington Wizards,Minnesota Timberwolves,3,54-43,-12,free throw,True,15,True,False
2012-01-08,30.25,Washington Wizards,Minnesota Timberwolves,3,54-47,-9,two point jumper,True,20,False,False
2012-01-08,31.1666666667,Washington Wizards,Minnesota Timberwolves,3,57-49,-10,two point shot,True,1,True,False
2012-01-08,31.5666666667,Washington Wizards,Minnesota Timberwolves,3,60-50,-11,free throw,True,15,True,False
2012-01-08,31.5666666667,Washington Wizards,Minnesota Timberwolves,3,60-51,-10,free throw,True,15,True,False
2012-01-08,35.95,Washington Wizards,Minnesota Timberwolves,3,75-60,-18,three point jumper,True,36,False,False
