date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-08,4.48333333333,Indiana Pacers,Brooklyn Nets,1,8-13,4,free throw,True,15,True,True
2009-11-08,4.48333333333,Indiana Pacers,Brooklyn Nets,1,8-14,5,free throw,True,15,True,True
2009-11-08,7.03333333333,Indiana Pacers,Brooklyn Nets,1,16-18,0,two point jumper,True,1,False,True
2009-11-08,20.5,Indiana Pacers,Brooklyn Nets,2,44-43,-3,two point shot,True,1,True,True
2009-11-08,21.2833333333,Indiana Pacers,Brooklyn Nets,2,47-45,-4,layup,True,0,True,True
2009-11-08,23.5666666667,Indiana Pacers,Brooklyn Nets,2,51-49,-4,tip shot,True,0,False,True
2009-11-08,25.4666666667,Indiana Pacers,Brooklyn Nets,3,51-51,-2,two point shot,True,1,False,True
2009-11-08,38.0666666667,Indiana Pacers,Brooklyn Nets,4,67-77,8,two point jumper,True,18,False,True
2009-11-12,3.56666666667,Indiana Pacers,Brooklyn Nets,1,11-4,5,two point shot,False,1,True,True
2009-11-12,7.85,Indiana Pacers,Brooklyn Nets,1,19-16,1,layup,False,0,True,True
2009-11-12,13.9666666667,Indiana Pacers,Brooklyn Nets,2,30-27,1,tip shot,False,0,False,True
2009-11-12,14.5833333333,Indiana Pacers,Brooklyn Nets,2,31-27,3,free throw,False,15,True,True
2009-11-12,14.5833333333,Indiana Pacers,Brooklyn Nets,2,32-27,4,free throw,False,15,True,True
2009-11-12,29.2333333333,Indiana Pacers,Brooklyn Nets,3,64-48,14,two point jumper,False,20,True,True
2009-11-12,38.1333333333,Indiana Pacers,Brooklyn Nets,4,76-64,10,layup,False,0,True,True
2009-11-12,44.45,Indiana Pacers,Brooklyn Nets,4,85-75,8,layup,False,0,True,True
2009-11-12,44.45,Indiana Pacers,Brooklyn Nets,4,86-75,10,free throw,False,15,True,True
2009-11-12,46.6833333333,Indiana Pacers,Brooklyn Nets,4,90-79,9,two point jumper,False,19,True,True
2009-11-12,47.15,Indiana Pacers,Brooklyn Nets,4,90-82,7,free throw,False,15,False,True
2009-11-12,47.15,Indiana Pacers,Brooklyn Nets,4,91-82,8,free throw,False,15,True,True
2009-12-23,0.7,Indiana Pacers,Brooklyn Nets,1,2-2,-2,layup,True,0,True,False
2009-12-23,5.06666666667,Indiana Pacers,Brooklyn Nets,1,14-14,-2,two point jumper,True,19,False,False
2009-12-23,5.56666666667,Indiana Pacers,Brooklyn Nets,1,15-16,-1,layup,True,0,True,False
2009-12-23,24.25,Indiana Pacers,Brooklyn Nets,3,56-57,-1,two point jumper,True,17,False,False
2009-12-23,25.1166666667,Indiana Pacers,Brooklyn Nets,3,58-59,-1,dunk,True,0,True,False
2009-12-23,27.65,Indiana Pacers,Brooklyn Nets,3,61-65,2,tip shot,True,0,True,False
2009-12-23,36.7,Indiana Pacers,Brooklyn Nets,4,85-81,-6,layup,True,0,False,False
2009-12-23,38.4,Indiana Pacers,Brooklyn Nets,4,88-86,-4,layup,True,0,True,False
2009-12-23,45.15,Indiana Pacers,Brooklyn Nets,4,104-102,-4,hook shot,True,1,True,False
2009-01-02,8.46666666667,Indiana Pacers,New York Knicks,1,25-19,4,layup,False,0,False,True
2009-01-02,12.8833333333,Indiana Pacers,New York Knicks,2,29-26,1,layup,False,0,True,True
2009-01-02,16.9166666667,Indiana Pacers,New York Knicks,2,39-34,4,free throw,False,15,False,True
2009-01-02,16.9166666667,Indiana Pacers,New York Knicks,2,40-34,5,free throw,False,15,True,True
2009-01-02,29.3166666667,Indiana Pacers,New York Knicks,3,66-57,7,two point jumper,False,8,False,True
2009-01-02,34.55,Indiana Pacers,New York Knicks,3,80-73,6,free throw,False,15,False,True
2009-01-02,34.55,Indiana Pacers,New York Knicks,3,81-73,7,free throw,False,15,True,True
2009-01-31,1.5,Indiana Pacers,New York Knicks,1,3-4,0,free throw,True,15,True,False
2009-01-31,1.5,Indiana Pacers,New York Knicks,1,3-4,0,free throw,True,15,False,False
2009-01-31,3.13333333333,Indiana Pacers,New York Knicks,1,7-6,-3,layup,True,0,True,False
2009-01-31,4.73333333333,Indiana Pacers,New York Knicks,1,14-10,-6,tip shot,True,0,True,False
2009-01-31,16.9166666667,Indiana Pacers,New York Knicks,2,43-35,-10,tip shot,True,0,False,False
2009-01-31,32.8166666667,Indiana Pacers,New York Knicks,3,90-79,-12,free throw,True,15,True,False
2009-01-31,32.8166666667,Indiana Pacers,New York Knicks,3,90-80,-11,free throw,True,15,True,False
2009-01-31,39.0666666667,Indiana Pacers,New York Knicks,4,105-89,-18,tip shot,True,0,False,False
2009-01-31,43.2,Indiana Pacers,New York Knicks,4,111-98,-15,tip shot,True,0,False,False
2009-02-23,8.21666666667,Indiana Pacers,New York Knicks,1,16-18,-4,two point jumper,False,21,False,False
2009-02-23,21.1,Indiana Pacers,New York Knicks,2,40-41,-3,layup,False,0,True,False
2009-02-23,44.9666666667,Indiana Pacers,New York Knicks,4,110-113,-4,free throw,False,15,True,False
2009-02-23,44.9666666667,Indiana Pacers,New York Knicks,4,110-113,-4,free throw,False,15,False,False
2009-11-14,8.83333333333,Indiana Pacers,Philadelphia 76ers,1,8-29,19,two point jumper,True,6,True,False
2009-11-14,10.1333333333,Indiana Pacers,Philadelphia 76ers,1,10-33,21,layup,True,0,True,False
2009-11-14,14.75,Indiana Pacers,Philadelphia 76ers,2,22-45,21,layup,True,0,True,False
2009-11-14,30.75,Indiana Pacers,Philadelphia 76ers,3,57-72,13,tip shot,True,0,True,False
2009-11-14,42.9833333333,Indiana Pacers,Philadelphia 76ers,4,85-88,1,two point jumper,True,1,False,False
2009-11-14,43.3166666667,Indiana Pacers,Philadelphia 76ers,4,85-90,3,layup,True,0,True,False
2009-12-20,0.766666666667,Indiana Pacers,Philadelphia 76ers,1,0-0,-2,two point jumper,False,1,False,True
2009-12-20,4.38333333333,Indiana Pacers,Philadelphia 76ers,1,6-10,-6,layup,False,0,True,True
2009-12-20,8.06666666667,Indiana Pacers,Philadelphia 76ers,1,10-19,-11,layup,False,0,True,True
2009-12-20,9.28333333333,Indiana Pacers,Philadelphia 76ers,1,13-21,-10,layup,False,0,False,True
2009-12-20,17.85,Indiana Pacers,Philadelphia 76ers,2,34-39,-7,two point jumper,False,17,True,True
2009-12-20,18.4833333333,Indiana Pacers,Philadelphia 76ers,2,34-41,-9,layup,False,0,False,True
2009-12-20,26.8833333333,Indiana Pacers,Philadelphia 76ers,3,49-50,-3,layup,False,0,False,True
2009-12-20,30.5666666667,Indiana Pacers,Philadelphia 76ers,3,57-58,-3,two point jumper,False,18,False,True
2009-12-20,46.5,Indiana Pacers,Philadelphia 76ers,4,90-89,-1,two point shot,False,1,True,True
2009-12-20,46.5,Indiana Pacers,Philadelphia 76ers,4,91-89,1,free throw,False,15,True,True
2009-02-05,3.63333333333,Indiana Pacers,Philadelphia 76ers,1,8-8,-2,layup,False,0,False,False
2009-02-05,4.31666666667,Indiana Pacers,Philadelphia 76ers,1,8-11,-5,two point jumper,False,18,False,False
2009-02-05,14.4333333333,Indiana Pacers,Philadelphia 76ers,2,26-32,-8,layup,False,0,False,False
2009-12-10,11.6333333333,Indiana Pacers,Toronto Raptors,1,18-20,-4,two point jumper,False,16,True,True
2009-12-10,14.15,Indiana Pacers,Toronto Raptors,2,22-23,-3,layup,False,0,True,True
2009-12-10,21.95,Indiana Pacers,Toronto Raptors,2,40-49,-11,two point shot,False,7,True,True
2009-12-10,29.6666666667,Indiana Pacers,Toronto Raptors,3,53-65,-14,tip shot,False,0,False,True
2009-12-10,31.25,Indiana Pacers,Toronto Raptors,3,57-69,-14,layup,False,0,False,True
2009-12-10,42.95,Indiana Pacers,Toronto Raptors,4,77-94,-18,free throw,False,15,True,True
2009-12-10,42.95,Indiana Pacers,Toronto Raptors,4,78-94,-17,free throw,False,15,True,True
2009-12-10,44.0333333333,Indiana Pacers,Toronto Raptors,4,80-94,-16,two point jumper,False,21,True,True
2009-01-16,0.55,Indiana Pacers,Toronto Raptors,1,0-2,0,two point shot,True,4,True,True
2009-01-16,5.38333333333,Indiana Pacers,Toronto Raptors,1,8-4,-5,free throw,True,15,False,True
2009-01-16,5.38333333333,Indiana Pacers,Toronto Raptors,1,8-5,-4,free throw,True,15,True,True
2009-01-16,9.41666666667,Indiana Pacers,Toronto Raptors,1,13-17,2,two point jumper,True,20,False,True
2009-01-16,25.5833333333,Indiana Pacers,Toronto Raptors,3,45-59,13,free throw,True,15,True,True
2009-01-16,25.5833333333,Indiana Pacers,Toronto Raptors,3,45-59,13,free throw,True,15,False,True
2009-01-16,27.75,Indiana Pacers,Toronto Raptors,3,47-66,17,two point shot,True,4,True,True
2009-01-16,28.2,Indiana Pacers,Toronto Raptors,3,49-68,17,layup,True,0,True,True
2009-01-16,28.2,Indiana Pacers,Toronto Raptors,3,49-69,19,free throw,True,15,True,True
2009-01-16,39.8166666667,Indiana Pacers,Toronto Raptors,4,76-91,13,dunk,True,0,True,True
2009-03-15,6.28333333333,Indiana Pacers,Toronto Raptors,1,12-10,0,two point shot,False,1,False,True
2009-03-15,26.1333333333,Indiana Pacers,Toronto Raptors,3,53-59,-8,tip shot,False,0,False,True
2009-03-15,27.3333333333,Indiana Pacers,Toronto Raptors,3,57-61,-6,two point shot,False,1,True,True
2009-03-15,28.95,Indiana Pacers,Toronto Raptors,3,62-66,-5,free throw,False,15,True,True
2009-03-15,28.95,Indiana Pacers,Toronto Raptors,3,63-66,-4,free throw,False,15,True,True
2009-04-08,7.63333333333,Indiana Pacers,Toronto Raptors,1,16-24,6,dunk,True,0,True,True
2009-04-08,10.2166666667,Indiana Pacers,Toronto Raptors,1,21-29,6,two point jumper,True,16,False,True
2009-04-08,14.75,Indiana Pacers,Toronto Raptors,2,32-45,11,dunk,True,0,True,True
2009-04-08,31.3166666667,Indiana Pacers,Toronto Raptors,3,63-95,30,tip shot,True,0,False,True
2009-12-17,4.5,Indiana Pacers,Golden State Warriors,1,12-9,-5,tip shot,True,0,False,True
2009-12-17,5.53333333333,Indiana Pacers,Golden State Warriors,1,16-15,-3,two point shot,True,1,True,True
2009-12-17,7.28333333333,Indiana Pacers,Golden State Warriors,1,18-21,1,two point shot,True,5,True,True
2009-12-17,16.8833333333,Indiana Pacers,Golden State Warriors,2,44-50,4,layup,True,0,False,True
2009-12-17,34.55,Indiana Pacers,Golden State Warriors,3,91-91,-2,dunk,True,0,True,True
2009-12-17,35.9,Indiana Pacers,Golden State Warriors,3,93-93,-2,layup,True,0,False,True
2009-12-17,46.0833333333,Indiana Pacers,Golden State Warriors,4,111-114,1,two point jumper,True,4,False,True
2009-01-11,0.9,Indiana Pacers,Golden State Warriors,1,2-0,1,free throw,False,15,False,False
2009-01-11,0.9,Indiana Pacers,Golden State Warriors,1,2-0,1,free throw,False,15,False,False
2009-01-11,1.71666666667,Indiana Pacers,Golden State Warriors,1,2-4,-4,two point jumper,False,16,False,False
2009-01-11,4.16666666667,Indiana Pacers,Golden State Warriors,1,8-11,-5,two point shot,False,1,False,False
2009-01-11,4.53333333333,Indiana Pacers,Golden State Warriors,1,8-11,-5,two point jumper,False,5,False,False
2009-01-11,10.7833333333,Indiana Pacers,Golden State Warriors,1,28-21,5,two point shot,False,1,True,False
2009-01-11,11.6333333333,Indiana Pacers,Golden State Warriors,1,31-23,7,free throw,False,15,False,False
2009-01-11,11.6333333333,Indiana Pacers,Golden State Warriors,1,32-23,8,free throw,False,15,True,False
2009-01-11,19.2833333333,Indiana Pacers,Golden State Warriors,2,51-49,1,free throw,False,15,False,False
2009-01-11,19.2833333333,Indiana Pacers,Golden State Warriors,2,52-49,2,free throw,False,15,True,False
2009-01-11,34.2833333333,Indiana Pacers,Golden State Warriors,3,85-82,1,two point shot,False,1,True,False
2009-01-11,35.9833333333,Indiana Pacers,Golden State Warriors,3,85-86,-3,layup,False,0,False,False
2009-12-19,1.55,Indiana Pacers,Los Angeles Clippers,1,2-2,-2,two point jumper,True,18,False,False
2009-12-19,3.31666666667,Indiana Pacers,Los Angeles Clippers,1,4-4,-2,tip shot,True,0,False,False
2009-12-19,3.75,Indiana Pacers,Los Angeles Clippers,1,4-6,0,two point shot,True,1,True,False
2009-12-19,6.63333333333,Indiana Pacers,Los Angeles Clippers,1,8-14,4,two point jumper,True,18,True,False
2009-12-19,20.8666666667,Indiana Pacers,Los Angeles Clippers,2,37-44,4,three point jumper,True,25,False,False
2009-12-19,26.45,Indiana Pacers,Los Angeles Clippers,3,52-53,-1,tip shot,True,0,False,False
2009-12-19,40.0666666667,Indiana Pacers,Los Angeles Clippers,4,77-77,-2,two point jumper,True,11,False,False
2009-03-07,11.9,Indiana Pacers,Los Angeles Clippers,1,24-30,-7,free throw,False,15,True,True
2009-03-07,11.9,Indiana Pacers,Los Angeles Clippers,1,25-30,-6,free throw,False,15,True,True
2009-03-07,13.9666666667,Indiana Pacers,Los Angeles Clippers,2,31-33,-4,two point shot,False,1,True,True
2009-03-07,13.9666666667,Indiana Pacers,Los Angeles Clippers,2,32-33,-2,free throw,False,15,True,True
2009-03-07,35.15,Indiana Pacers,Los Angeles Clippers,3,78-87,-10,free throw,False,15,False,True
2009-03-07,35.15,Indiana Pacers,Los Angeles Clippers,3,79-87,-9,free throw,False,15,True,True
2009-03-07,37.8166666667,Indiana Pacers,Los Angeles Clippers,4,89-95,-8,layup,False,0,True,True
2009-01-09,10.8833333333,Indiana Pacers,Los Angeles Lakers,1,33-35,-4,two point jumper,False,18,True,False
2009-01-09,30.95,Indiana Pacers,Los Angeles Lakers,3,82-85,-5,layup,False,0,True,False
2009-01-09,31.6,Indiana Pacers,Los Angeles Lakers,3,82-85,-5,two point jumper,False,18,False,False
2009-11-05,4.03333333333,Indiana Pacers,Phoenix Suns,1,4-10,5,free throw,True,15,False,False
2009-11-05,4.03333333333,Indiana Pacers,Phoenix Suns,1,4-10,5,free throw,True,15,False,False
2009-11-05,22.1166666667,Indiana Pacers,Phoenix Suns,2,55-62,6,free throw,True,15,True,False
2009-11-05,22.1166666667,Indiana Pacers,Phoenix Suns,2,55-62,6,free throw,True,15,False,False
2009-11-05,25.5166666667,Indiana Pacers,Phoenix Suns,3,63-68,3,two point shot,True,1,True,False
2009-11-05,38.2,Indiana Pacers,Phoenix Suns,4,92-87,-6,free throw,True,15,True,False
2009-11-05,38.2,Indiana Pacers,Phoenix Suns,4,92-88,-5,free throw,True,15,True,False
2009-01-07,16.3833333333,Indiana Pacers,Phoenix Suns,2,44-31,11,two point shot,False,6,True,True
2009-01-07,17.4166666667,Indiana Pacers,Phoenix Suns,2,46-36,8,layup,False,0,True,True
2009-01-07,19.8833333333,Indiana Pacers,Phoenix Suns,2,51-44,5,two point jumper,False,7,True,True
2009-01-07,21.2666666667,Indiana Pacers,Phoenix Suns,2,55-46,7,two point jumper,False,18,False,True
2009-01-07,26.95,Indiana Pacers,Phoenix Suns,3,76-63,11,layup,False,0,True,True
2009-01-03,8.21666666667,Indiana Pacers,Sacramento Kings,1,29-25,-6,two point shot,True,12,True,True
2009-01-03,11.1833333333,Indiana Pacers,Sacramento Kings,1,34-33,-3,layup,True,0,False,True
2009-01-03,22.8333333333,Indiana Pacers,Sacramento Kings,2,62-65,1,tip shot,True,0,False,True
2009-01-03,29.0666666667,Indiana Pacers,Sacramento Kings,3,80-79,-3,layup,True,0,True,True
2009-01-03,36.6166666667,Indiana Pacers,Sacramento Kings,4,92-90,-3,free throw,True,15,True,True
2009-01-03,36.6166666667,Indiana Pacers,Sacramento Kings,4,92-91,-2,free throw,True,15,True,True
2009-03-03,31.3166666667,Indiana Pacers,Sacramento Kings,3,85-66,18,free throw,False,15,True,True
2009-03-03,31.3166666667,Indiana Pacers,Sacramento Kings,3,86-66,19,free throw,False,15,True,True
2009-03-03,35.3,Indiana Pacers,Sacramento Kings,3,93-78,13,two point shot,False,5,True,True
2009-03-03,47.3166666667,Indiana Pacers,Sacramento Kings,4,117-103,12,two point shot,False,9,False,True
2009-11-15,6.85,Indiana Pacers,Chicago Bulls,1,11-21,-12,two point jumper,False,21,False,True
2009-11-15,7.21666666667,Indiana Pacers,Chicago Bulls,1,13-21,-10,layup,False,0,True,True
2009-11-15,8.26666666667,Indiana Pacers,Chicago Bulls,1,13-21,-9,free throw,False,15,False,True
2009-11-15,8.26666666667,Indiana Pacers,Chicago Bulls,1,14-21,-8,free throw,False,15,True,True
2009-11-15,20.35,Indiana Pacers,Chicago Bulls,2,41-44,-5,layup,False,0,False,True
2009-11-15,34.8833333333,Indiana Pacers,Chicago Bulls,3,71-76,-7,two point jumper,False,13,False,True
2009-11-15,34.9333333333,Indiana Pacers,Chicago Bulls,3,71-76,-7,two point jumper,False,4,False,True
2009-11-15,42.1333333333,Indiana Pacers,Chicago Bulls,4,86-91,-7,layup,False,0,True,True
2009-02-22,5.28333333333,Indiana Pacers,Chicago Bulls,1,13-11,-4,two point jumper,True,3,False,True
2009-02-22,10.2333333333,Indiana Pacers,Chicago Bulls,1,22-27,3,layup,True,0,True,True
2009-02-22,43.7833333333,Indiana Pacers,Chicago Bulls,4,82-84,0,two point jumper,True,4,False,True
2009-02-22,44.5833333333,Indiana Pacers,Chicago Bulls,4,86-89,1,layup,True,0,True,True
2009-02-22,45.4,Indiana Pacers,Chicago Bulls,4,86-89,1,two point jumper,True,18,False,True
2009-03-28,6.06666666667,Indiana Pacers,Chicago Bulls,1,12-14,-4,two point jumper,False,20,False,False
2009-03-28,8.33333333333,Indiana Pacers,Chicago Bulls,1,24-17,5,two point shot,False,6,True,False
2009-03-28,10.25,Indiana Pacers,Chicago Bulls,1,30-19,9,layup,False,0,True,False
2009-03-28,23.6666666667,Indiana Pacers,Chicago Bulls,2,56-52,2,two point jumper,False,19,False,False
2009-03-28,34.7333333333,Indiana Pacers,Chicago Bulls,3,79-83,-6,layup,False,0,False,False
2009-03-28,41.2,Indiana Pacers,Chicago Bulls,4,93-97,-6,layup,False,0,True,False
2009-03-28,43.1,Indiana Pacers,Chicago Bulls,4,96-99,-5,two point jumper,False,12,False,False
2009-03-28,44.1666666667,Indiana Pacers,Chicago Bulls,4,99-100,-2,free throw,False,15,True,False
2009-03-28,44.1666666667,Indiana Pacers,Chicago Bulls,4,99-100,-2,free throw,False,15,False,False
2009-03-28,45.4333333333,Indiana Pacers,Chicago Bulls,4,101-103,-4,layup,False,0,False,False
2009-11-07,0.25,Indiana Pacers,Cleveland Cavaliers,1,2-0,0,layup,False,0,True,False
2009-11-07,6.28333333333,Indiana Pacers,Cleveland Cavaliers,1,18-8,8,two point jumper,False,1,False,False
2009-11-07,19.5333333333,Indiana Pacers,Cleveland Cavaliers,2,41-35,4,layup,False,0,False,False
2009-11-07,25.5,Indiana Pacers,Cleveland Cavaliers,3,51-45,5,free throw,False,15,True,False
2009-11-07,25.5,Indiana Pacers,Cleveland Cavaliers,3,53-45,6,tip shot,False,0,True,False
2009-11-07,28.9166666667,Indiana Pacers,Cleveland Cavaliers,3,61-53,6,two point jumper,False,1,True,False
2009-12-05,11.6166666667,Indiana Pacers,Cleveland Cavaliers,1,20-21,-3,two point shot,False,1,False,False
2009-12-05,18.1,Indiana Pacers,Cleveland Cavaliers,2,33-35,-4,two point shot,False,2,True,False
2009-12-05,30.7833333333,Indiana Pacers,Cleveland Cavaliers,3,48-64,-17,free throw,False,15,True,False
2009-12-05,30.7833333333,Indiana Pacers,Cleveland Cavaliers,3,49-64,-16,free throw,False,15,True,False
2009-12-05,32.4833333333,Indiana Pacers,Cleveland Cavaliers,3,51-65,-16,two point shot,False,2,False,False
2009-12-05,35.5166666667,Indiana Pacers,Cleveland Cavaliers,3,54-70,-18,two point jumper,False,1,False,False
2009-12-05,36.7666666667,Indiana Pacers,Cleveland Cavaliers,4,54-71,-18,free throw,False,15,False,False
2009-12-05,36.7666666667,Indiana Pacers,Cleveland Cavaliers,4,55-71,-17,free throw,False,15,True,False
2009-04-13,8.76666666667,Indiana Pacers,Cleveland Cavaliers,1,20-20,-2,layup,True,0,True,False
2009-04-13,17.2,Indiana Pacers,Cleveland Cavaliers,2,38-40,1,free throw,True,15,True,False
2009-04-13,17.2,Indiana Pacers,Cleveland Cavaliers,2,38-41,2,free throw,True,15,True,False
2009-10-29,42.6333333333,Indiana Pacers,Detroit Pistons,4,77-84,-8,free throw,False,15,False,True
2009-10-29,42.6333333333,Indiana Pacers,Detroit Pistons,4,77-84,-8,free throw,False,15,False,True
2009-12-12,11.75,Indiana Pacers,Detroit Pistons,1,26-32,-8,layup,False,0,True,False
2009-12-12,35.9833333333,Indiana Pacers,Detroit Pistons,3,80-86,-8,layup,False,0,True,False
2009-12-12,38.0166666667,Indiana Pacers,Detroit Pistons,4,83-88,-6,free throw,False,15,True,False
2009-12-12,38.0166666667,Indiana Pacers,Detroit Pistons,4,84-88,-5,free throw,False,15,True,False
2009-12-12,44.2666666667,Indiana Pacers,Detroit Pistons,4,103-101,0,two point jumper,False,16,True,False
2009-01-14,2.31666666667,Indiana Pacers,Detroit Pistons,1,7-6,-2,free throw,True,15,True,True
2009-01-14,2.31666666667,Indiana Pacers,Detroit Pistons,1,7-6,-2,free throw,True,15,False,True
2009-01-14,3.7,Indiana Pacers,Detroit Pistons,1,12-8,-6,layup,True,0,False,True
2009-01-14,4.73333333333,Indiana Pacers,Detroit Pistons,1,12-13,-1,two point jumper,True,21,True,True
2009-01-14,5.98333333333,Indiana Pacers,Detroit Pistons,1,17-17,-2,tip shot,True,0,True,True
2009-01-14,12.5833333333,Indiana Pacers,Detroit Pistons,2,29-31,1,free throw,True,15,False,True
2009-01-14,12.5833333333,Indiana Pacers,Detroit Pistons,2,29-31,1,free throw,True,15,False,True
