date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-01,38.95,Denver Nuggets,Golden State Warriors,4,89-113,22,two point jumper,True,21,True,True
2010-12-01,39.3833333333,Denver Nuggets,Golden State Warriors,4,89-113,22,two point jumper,True,20,False,True
2010-01-05,9.85,Denver Nuggets,Golden State Warriors,1,25-25,-2,two point jumper,True,22,False,True
2010-01-05,11.6333333333,Denver Nuggets,Golden State Warriors,1,30-28,-4,two point jumper,True,23,False,True
2010-01-05,11.9833333333,Denver Nuggets,Golden State Warriors,1,30-28,-5,three point jumper,True,26,False,True
2010-01-05,15.05,Denver Nuggets,Golden State Warriors,2,37-35,-3,free throw,True,15,True,True
2010-01-05,15.05,Denver Nuggets,Golden State Warriors,2,37-36,-2,free throw,True,15,True,True
2010-01-05,16.3833333333,Denver Nuggets,Golden State Warriors,2,40-40,-2,two point shot,True,9,True,True
2010-01-05,16.95,Denver Nuggets,Golden State Warriors,2,42-42,-2,two point shot,True,14,True,True
2010-01-05,20.7333333333,Denver Nuggets,Golden State Warriors,2,54-49,-8,three point jumper,True,27,False,True
2010-01-05,22.0833333333,Denver Nuggets,Golden State Warriors,2,54-57,0,three point jumper,True,26,True,True
2010-01-05,22.6333333333,Denver Nuggets,Golden State Warriors,2,54-59,3,two point jumper,True,20,False,True
2010-01-05,24.0,Denver Nuggets,Golden State Warriors,2,62-65,0,three point jumper,True,28,False,True
2010-01-05,31.1,Denver Nuggets,Golden State Warriors,3,82-84,0,two point jumper,True,20,False,True
2010-01-05,35.1666666667,Denver Nuggets,Golden State Warriors,3,94-98,2,two point jumper,True,18,True,True
2010-01-05,35.6333333333,Denver Nuggets,Golden State Warriors,3,96-98,0,two point jumper,True,23,False,True
2010-01-05,37.95,Denver Nuggets,Golden State Warriors,4,98-102,2,two point jumper,True,22,True,True
2010-01-05,39.3833333333,Denver Nuggets,Golden State Warriors,4,100-104,2,two point jumper,True,14,False,True
2010-01-05,40.5,Denver Nuggets,Golden State Warriors,4,102-109,5,two point jumper,True,19,True,True
2010-01-05,41.1333333333,Denver Nuggets,Golden State Warriors,4,102-109,5,two point jumper,True,21,False,True
2010-01-05,42.2166666667,Denver Nuggets,Golden State Warriors,4,106-109,1,two point jumper,True,12,False,True
2010-01-05,45.4,Denver Nuggets,Golden State Warriors,4,118-113,-7,two point jumper,True,17,False,True
2010-01-05,45.4833333333,Denver Nuggets,Golden State Warriors,4,118-115,-5,layup,True,0,True,True
2010-01-05,46.3833333333,Denver Nuggets,Golden State Warriors,4,120-117,-5,dunk,True,0,True,True
2010-01-05,48.0,Denver Nuggets,Golden State Warriors,4,122-122,-1,free throw,True,15,True,True
2010-01-05,48.0,Denver Nuggets,Golden State Warriors,4,122-123,0,free throw,True,15,True,True
2010-01-05,48.0,Denver Nuggets,Golden State Warriors,4,122-123,0,free throw,True,15,False,True
2010-01-20,9.0,Denver Nuggets,Golden State Warriors,1,24-20,2,two point shot,False,14,True,True
2010-01-20,11.5833333333,Denver Nuggets,Golden State Warriors,1,30-25,2,three point jumper,False,26,False,True
2010-01-20,13.0666666667,Denver Nuggets,Golden State Warriors,2,32-28,2,two point jumper,False,23,False,True
2010-01-20,13.2,Denver Nuggets,Golden State Warriors,2,34-28,4,layup,False,0,True,True
2010-01-20,14.3,Denver Nuggets,Golden State Warriors,2,36-30,4,two point shot,False,19,True,True
2010-01-20,15.4333333333,Denver Nuggets,Golden State Warriors,2,39-30,7,two point shot,False,1,False,True
2010-01-20,35.5333333333,Denver Nuggets,Golden State Warriors,3,76-82,-8,two point shot,False,18,False,True
2010-01-20,37.1333333333,Denver Nuggets,Golden State Warriors,4,81-84,-6,three point jumper,False,26,False,True
2010-01-20,42.6333333333,Denver Nuggets,Golden State Warriors,4,94-95,-3,dunk,False,0,True,True
2010-01-20,43.2833333333,Denver Nuggets,Golden State Warriors,4,94-95,-3,two point shot,False,16,False,True
2010-01-20,43.7833333333,Denver Nuggets,Golden State Warriors,4,97-95,-1,three point jumper,False,26,True,True
2010-01-20,45.15,Denver Nuggets,Golden State Warriors,4,99-95,1,three point jumper,False,32,False,True
2010-01-20,47.2333333333,Denver Nuggets,Golden State Warriors,4,105-102,0,three point jumper,False,26,False,True
2010-01-20,17.9666666667,Denver Nuggets,Golden State Warriors,5,105-107,-4,two point jumper,False,18,False,True
2010-01-20,21.6,Denver Nuggets,Golden State Warriors,5,119-117,-1,three point jumper,False,28,True,True
2010-02-25,9.2,Denver Nuggets,Golden State Warriors,1,23-15,5,three point jumper,False,27,False,True
2010-02-25,10.75,Denver Nuggets,Golden State Warriors,1,23-19,2,two point jumper,False,1,False,True
2010-02-25,10.8666666667,Denver Nuggets,Golden State Warriors,1,26-19,4,three point jumper,False,27,True,True
2010-02-25,13.05,Denver Nuggets,Golden State Warriors,2,34-23,8,three point jumper,False,28,True,True
2010-02-25,13.8833333333,Denver Nuggets,Golden State Warriors,2,34-23,9,two point jumper,False,20,False,True
2010-02-25,15.45,Denver Nuggets,Golden State Warriors,2,43-27,13,three point jumper,False,28,True,True
2010-02-25,19.0333333333,Denver Nuggets,Golden State Warriors,2,52-36,13,three point jumper,False,27,False,True
2010-02-25,28.95,Denver Nuggets,Golden State Warriors,3,76-72,1,three point jumper,False,25,False,True
2010-02-25,29.1333333333,Denver Nuggets,Golden State Warriors,3,76-72,1,three point jumper,False,28,False,True
2010-02-25,29.6,Denver Nuggets,Golden State Warriors,3,78-74,1,three point jumper,False,27,False,True
2010-02-25,31.25,Denver Nuggets,Golden State Warriors,3,85-76,6,three point jumper,False,23,True,True
2010-02-25,31.4166666667,Denver Nuggets,Golden State Warriors,3,88-76,9,three point jumper,False,27,True,True
2010-02-25,35.15,Denver Nuggets,Golden State Warriors,3,96-85,10,free throw,False,15,True,True
2010-02-25,35.15,Denver Nuggets,Golden State Warriors,3,97-85,11,free throw,False,15,True,True
2010-02-25,36.4333333333,Denver Nuggets,Golden State Warriors,4,98-87,9,two point jumper,False,17,False,True
2010-02-25,41.7333333333,Denver Nuggets,Golden State Warriors,4,113-103,8,two point shot,False,1,True,True
2010-02-25,42.7333333333,Denver Nuggets,Golden State Warriors,4,115-103,9,three point jumper,False,27,False,True
2010-02-25,43.0666666667,Denver Nuggets,Golden State Warriors,4,118-103,12,three point jumper,False,29,True,True
2010-02-25,46.5,Denver Nuggets,Golden State Warriors,4,127-109,15,three point jumper,False,27,True,True
2010-11-20,12.0,Denver Nuggets,Los Angeles Clippers,1,26-21,2,three point jumper,False,44,False,True
2010-11-20,19.3166666667,Denver Nuggets,Los Angeles Clippers,2,35-43,-10,two point shot,False,17,False,True
2010-11-20,33.85,Denver Nuggets,Los Angeles Clippers,3,68-84,-19,three point jumper,False,26,False,True
2010-11-20,36.3833333333,Denver Nuggets,Los Angeles Clippers,4,73-88,-18,three point jumper,False,26,False,True
2010-11-20,38.45,Denver Nuggets,Los Angeles Clippers,4,78-88,-12,layup,False,0,False,True
2010-11-20,39.3166666667,Denver Nuggets,Los Angeles Clippers,4,82-90,-11,three point jumper,False,26,False,True
2010-11-20,40.1666666667,Denver Nuggets,Los Angeles Clippers,4,84-92,-10,layup,False,0,True,True
2010-11-20,41.2166666667,Denver Nuggets,Los Angeles Clippers,4,88-92,-6,tip shot,False,0,True,True
2010-11-20,43.0333333333,Denver Nuggets,Los Angeles Clippers,4,92-98,-8,two point jumper,False,19,True,True
2010-11-20,44.2,Denver Nuggets,Los Angeles Clippers,4,94-102,-10,two point jumper,False,20,False,True
2010-11-20,45.3333333333,Denver Nuggets,Los Angeles Clippers,4,94-104,-13,three point jumper,False,26,False,True
2010-11-20,46.8666666667,Denver Nuggets,Los Angeles Clippers,4,99-104,-8,three point jumper,False,26,True,True
2010-11-20,47.9333333333,Denver Nuggets,Los Angeles Clippers,4,99-106,-10,three point jumper,False,27,False,True
2010-01-21,11.4333333333,Denver Nuggets,Los Angeles Clippers,1,22-22,-2,layup,True,0,False,False
2010-01-21,12.15,Denver Nuggets,Los Angeles Clippers,2,24-24,-2,two point shot,True,1,False,False
2010-01-21,12.7166666667,Denver Nuggets,Los Angeles Clippers,2,24-24,-3,three point jumper,True,26,False,False
2010-01-21,15.8166666667,Denver Nuggets,Los Angeles Clippers,2,30-29,-3,dunk,True,0,True,False
2010-01-21,20.7166666667,Denver Nuggets,Los Angeles Clippers,2,38-40,0,two point shot,True,9,False,False
2010-01-21,35.9666666667,Denver Nuggets,Los Angeles Clippers,3,65-81,13,three point jumper,True,24,False,False
2010-01-21,38.4333333333,Denver Nuggets,Los Angeles Clippers,4,65-83,15,three point jumper,True,26,False,False
2010-01-21,40.9833333333,Denver Nuggets,Los Angeles Clippers,4,72-85,12,free throw,True,15,False,False
2010-01-21,40.9833333333,Denver Nuggets,Los Angeles Clippers,4,72-86,13,free throw,True,15,True,False
2010-04-03,8.45,Denver Nuggets,Los Angeles Clippers,1,25-19,-8,two point shot,True,1,True,True
2010-04-03,11.4,Denver Nuggets,Los Angeles Clippers,1,32-25,-9,two point shot,True,1,True,True
2010-04-03,13.05,Denver Nuggets,Los Angeles Clippers,2,38-25,-16,three point jumper,True,25,False,True
2010-04-03,22.65,Denver Nuggets,Los Angeles Clippers,2,55-45,-13,three point jumper,True,23,False,True
2010-04-03,22.8833333333,Denver Nuggets,Los Angeles Clippers,2,55-45,-12,layup,True,0,False,True
2010-04-03,23.4,Denver Nuggets,Los Angeles Clippers,2,55-47,-11,three point jumper,True,24,False,True
2010-04-03,32.9833333333,Denver Nuggets,Los Angeles Clippers,3,69-72,0,three point jumper,True,25,True,True
2010-04-03,35.95,Denver Nuggets,Los Angeles Clippers,3,71-76,2,three point jumper,True,27,False,True
2010-04-03,36.3166666667,Denver Nuggets,Los Angeles Clippers,4,71-76,2,three point jumper,True,27,False,True
2010-04-03,37.8,Denver Nuggets,Los Angeles Clippers,4,73-79,5,free throw,True,15,True,True
2010-04-03,42.0333333333,Denver Nuggets,Los Angeles Clippers,4,83-88,2,three point jumper,True,26,False,True
2010-11-13,9.31666666667,Denver Nuggets,Los Angeles Lakers,1,24-24,-3,three point jumper,True,23,True,False
2010-11-13,11.4833333333,Denver Nuggets,Los Angeles Lakers,1,26-26,-2,layup,True,0,True,False
2010-11-13,11.9833333333,Denver Nuggets,Los Angeles Lakers,1,28-26,-5,three point jumper,True,25,False,False
2010-11-13,12.9,Denver Nuggets,Los Angeles Lakers,2,28-28,-2,two point jumper,True,17,False,False
2010-11-13,13.6166666667,Denver Nuggets,Los Angeles Lakers,2,30-30,-2,two point jumper,True,22,False,False
2010-11-13,14.0833333333,Denver Nuggets,Los Angeles Lakers,2,32-30,-5,three point jumper,True,25,False,False
2010-11-13,19.95,Denver Nuggets,Los Angeles Lakers,2,44-49,3,layup,True,0,True,False
2010-11-13,21.75,Denver Nuggets,Los Angeles Lakers,2,49-52,2,free throw,True,15,True,False
2010-11-13,21.75,Denver Nuggets,Los Angeles Lakers,2,49-53,3,free throw,True,15,True,False
2010-11-13,33.2833333333,Denver Nuggets,Los Angeles Lakers,3,62-77,12,three point jumper,True,25,False,False
2010-11-13,34.7333333333,Denver Nuggets,Los Angeles Lakers,3,64-82,15,three point jumper,True,25,True,False
2010-11-13,35.25,Denver Nuggets,Los Angeles Lakers,3,64-85,18,three point jumper,True,28,True,False
2010-11-13,35.4666666667,Denver Nuggets,Los Angeles Lakers,3,64-87,21,layup,True,0,True,False
2010-11-13,36.0,Denver Nuggets,Los Angeles Lakers,3,64-87,20,three point jumper,True,25,False,False
2010-11-13,38.3833333333,Denver Nuggets,Los Angeles Lakers,4,67-91,21,three point jumper,True,27,False,False
2010-11-13,38.7166666667,Denver Nuggets,Los Angeles Lakers,4,67-94,24,three point jumper,True,24,True,False
2010-11-13,42.2833333333,Denver Nuggets,Los Angeles Lakers,4,74-100,23,three point jumper,True,25,False,False
2010-02-05,7.25,Denver Nuggets,Los Angeles Lakers,1,15-24,-11,two point jumper,False,1,True,True
2010-02-05,11.45,Denver Nuggets,Los Angeles Lakers,1,28-28,-2,layup,False,0,True,True
2010-02-05,15.25,Denver Nuggets,Los Angeles Lakers,2,36-43,-9,two point jumper,False,20,False,True
2010-02-05,15.75,Denver Nuggets,Los Angeles Lakers,2,36-43,-9,two point jumper,False,12,False,True
2010-02-05,19.5333333333,Denver Nuggets,Los Angeles Lakers,2,52-53,-4,three point jumper,False,24,True,True
2010-02-05,23.05,Denver Nuggets,Los Angeles Lakers,2,59-60,-3,two point jumper,False,19,True,True
2010-02-05,23.5,Denver Nuggets,Los Angeles Lakers,2,59-62,-5,two point jumper,False,12,False,True
2010-02-05,35.9666666667,Denver Nuggets,Los Angeles Lakers,3,93-89,3,free throw,False,15,True,True
2010-02-05,35.9666666667,Denver Nuggets,Los Angeles Lakers,3,94-89,4,free throw,False,15,True,True
2010-02-05,36.3833333333,Denver Nuggets,Los Angeles Lakers,4,94-89,2,three point jumper,False,27,False,True
2010-02-05,36.9,Denver Nuggets,Los Angeles Lakers,4,96-91,3,two point shot,False,12,True,True
2010-02-05,37.8833333333,Denver Nuggets,Los Angeles Lakers,4,100-91,7,two point jumper,False,7,True,True
2010-02-05,39.8833333333,Denver Nuggets,Los Angeles Lakers,4,106-96,8,two point jumper,False,20,True,True
2010-02-05,40.5,Denver Nuggets,Los Angeles Lakers,4,106-96,8,two point jumper,False,21,False,True
2010-02-05,42.1333333333,Denver Nuggets,Los Angeles Lakers,4,111-100,9,two point jumper,False,18,True,True
2010-02-05,42.7,Denver Nuggets,Los Angeles Lakers,4,113-100,11,two point jumper,False,23,True,True
2010-02-05,45.65,Denver Nuggets,Los Angeles Lakers,4,115-107,6,two point jumper,False,17,False,True
2010-02-05,47.0,Denver Nuggets,Los Angeles Lakers,4,121-110,8,three point jumper,False,23,True,True
2010-02-05,47.5166666667,Denver Nuggets,Los Angeles Lakers,4,124-111,10,three point jumper,False,26,True,True
2010-02-28,10.05,Denver Nuggets,Los Angeles Lakers,1,25-19,3,three point jumper,False,24,True,False
2010-02-28,12.75,Denver Nuggets,Los Angeles Lakers,2,29-21,5,three point jumper,False,28,False,False
2010-02-28,16.5,Denver Nuggets,Los Angeles Lakers,2,38-27,8,three point jumper,False,27,False,False
2010-02-28,18.4833333333,Denver Nuggets,Los Angeles Lakers,2,44-32,10,layup,False,0,True,False
2010-02-28,23.1,Denver Nuggets,Los Angeles Lakers,2,52-41,9,dunk,False,0,True,False
2010-02-28,23.9666666667,Denver Nuggets,Los Angeles Lakers,2,52-43,6,three point jumper,False,33,False,False
2010-02-28,37.2666666667,Denver Nuggets,Los Angeles Lakers,4,72-72,-2,two point jumper,False,21,False,False
2010-02-28,37.7,Denver Nuggets,Los Angeles Lakers,4,72-72,-3,three point jumper,False,27,False,False
2010-02-28,38.2,Denver Nuggets,Los Angeles Lakers,4,72-74,-4,two point jumper,False,10,False,False
2010-02-28,46.7166666667,Denver Nuggets,Los Angeles Lakers,4,89-93,-7,three point jumper,False,28,False,False
2010-02-28,47.8833333333,Denver Nuggets,Los Angeles Lakers,4,89-95,-9,three point jumper,False,28,False,False
2010-04-08,11.5166666667,Denver Nuggets,Los Angeles Lakers,1,18-22,1,three point jumper,True,24,False,True
2010-04-08,13.95,Denver Nuggets,Los Angeles Lakers,2,25-23,-5,three point jumper,True,28,False,True
2010-04-08,14.6333333333,Denver Nuggets,Los Angeles Lakers,2,27-25,-4,two point jumper,True,8,True,True
2010-04-08,17.6,Denver Nuggets,Los Angeles Lakers,2,33-35,0,two point shot,True,1,True,True
2010-04-08,18.0333333333,Denver Nuggets,Los Angeles Lakers,2,33-38,2,three point jumper,True,23,True,True
2010-04-08,18.6,Denver Nuggets,Los Angeles Lakers,2,35-41,3,three point jumper,True,25,True,True
2010-04-08,19.1,Denver Nuggets,Los Angeles Lakers,2,35-41,3,three point jumper,True,26,False,True
2010-04-08,19.6666666667,Denver Nuggets,Los Angeles Lakers,2,37-44,4,three point jumper,True,26,True,True
2010-04-08,21.2,Denver Nuggets,Los Angeles Lakers,2,38-50,9,three point jumper,True,28,True,True
2010-04-08,22.15,Denver Nuggets,Los Angeles Lakers,2,41-53,10,two point jumper,True,9,False,True
2010-04-08,35.9833333333,Denver Nuggets,Los Angeles Lakers,3,74-73,-3,two point shot,True,1,False,True
2010-04-08,36.5833333333,Denver Nuggets,Los Angeles Lakers,4,74-73,-4,three point jumper,True,26,False,True
2010-04-08,37.2,Denver Nuggets,Los Angeles Lakers,4,76-76,-3,three point jumper,True,26,True,True
2010-04-08,38.3833333333,Denver Nuggets,Los Angeles Lakers,4,78-76,-5,three point jumper,True,25,False,True
2010-04-08,39.0166666667,Denver Nuggets,Los Angeles Lakers,4,81-78,-5,two point shot,True,1,True,True
2010-04-08,39.8333333333,Denver Nuggets,Los Angeles Lakers,4,84-80,-6,layup,True,0,True,True
2010-04-08,41.3166666667,Denver Nuggets,Los Angeles Lakers,4,87-82,-8,three point jumper,True,25,False,True
2010-04-08,45.9833333333,Denver Nuggets,Los Angeles Lakers,4,94-94,-2,two point jumper,True,11,True,True
2010-04-08,47.8,Denver Nuggets,Los Angeles Lakers,4,96-97,0,free throw,True,15,False,True
2010-04-08,47.8,Denver Nuggets,Los Angeles Lakers,4,96-98,1,free throw,True,15,True,True
2010-12-12,11.4166666667,Denver Nuggets,Phoenix Suns,1,26-29,0,three point jumper,True,25,False,False
2010-12-12,15.3833333333,Denver Nuggets,Phoenix Suns,2,38-30,-9,free throw,True,15,True,False
2010-12-12,15.3833333333,Denver Nuggets,Phoenix Suns,2,38-31,-8,free throw,True,15,True,False
2010-12-12,16.35,Denver Nuggets,Phoenix Suns,2,42-31,-13,two point jumper,True,19,False,False
2010-12-12,32.9,Denver Nuggets,Phoenix Suns,3,72-70,-4,two point shot,True,1,False,False
2010-12-12,34.6166666667,Denver Nuggets,Phoenix Suns,3,76-75,-4,three point jumper,True,25,False,False
2010-12-12,35.1166666667,Denver Nuggets,Phoenix Suns,3,76-75,-3,two point jumper,True,7,False,False
2010-12-12,36.4,Denver Nuggets,Phoenix Suns,4,77-77,-3,three point jumper,True,26,False,False
2010-12-12,38.4666666667,Denver Nuggets,Phoenix Suns,4,83-81,-4,two point jumper,True,9,False,False
2010-02-03,11.3166666667,Denver Nuggets,Phoenix Suns,1,25-22,-6,three point jumper,True,24,False,True
2010-02-03,14.0833333333,Denver Nuggets,Phoenix Suns,2,30-29,-2,free throw,True,15,True,True
2010-02-03,17.5333333333,Denver Nuggets,Phoenix Suns,2,44-36,-11,three point jumper,True,23,True,True
2010-02-03,18.4833333333,Denver Nuggets,Phoenix Suns,2,45-41,-7,three point jumper,True,24,True,True
2010-02-03,19.85,Denver Nuggets,Phoenix Suns,2,47-43,-5,free throw,True,15,False,True
2010-02-03,19.85,Denver Nuggets,Phoenix Suns,2,47-43,-5,free throw,True,15,False,True
2010-02-03,20.8166666667,Denver Nuggets,Phoenix Suns,2,51-43,-11,three point jumper,True,26,False,True
2010-02-03,22.1,Denver Nuggets,Phoenix Suns,2,53-45,-11,three point jumper,True,27,False,True
2010-02-03,30.7,Denver Nuggets,Phoenix Suns,3,69-61,-11,three point jumper,True,25,False,True
2010-02-03,34.4166666667,Denver Nuggets,Phoenix Suns,3,79-69,-12,two point jumper,True,11,True,True
2010-02-03,34.4166666667,Denver Nuggets,Phoenix Suns,3,79-70,-10,free throw,True,15,True,True
2010-02-03,37.5,Denver Nuggets,Phoenix Suns,4,93-76,-19,layup,True,0,True,True
2010-02-03,41.2,Denver Nuggets,Phoenix Suns,4,102-80,-23,free throw,True,15,False,True
