date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-27,40.25,Detroit Pistons,Utah Jazz,4,77-75,1,free throw,False,15,True,True
2008-02-27,42.1,Detroit Pistons,Utah Jazz,4,79-77,1,free throw,False,15,True,True
2008-02-27,42.1,Detroit Pistons,Utah Jazz,4,80-77,2,free throw,False,15,True,True
2008-02-27,42.5333333333,Detroit Pistons,Utah Jazz,4,82-79,1,two point shot,False,9,True,True
2008-02-27,43.1666666667,Detroit Pistons,Utah Jazz,4,82-81,-1,two point jumper,False,15,False,True
2008-02-27,46.2166666667,Detroit Pistons,Utah Jazz,4,92-92,-3,three point jumper,False,24,True,True
2008-02-27,47.25,Detroit Pistons,Utah Jazz,4,92-97,-8,three point jumper,False,26,False,True
2008-03-04,1.5,Detroit Pistons,Oklahoma City Thunder,1,6-4,-4,two point jumper,True,19,True,False
2008-03-04,5.91666666667,Detroit Pistons,Oklahoma City Thunder,1,22-11,-13,two point jumper,True,13,False,False
2008-03-04,7.0,Detroit Pistons,Oklahoma City Thunder,1,24-13,-13,two point jumper,True,18,False,False
2008-03-04,15.4333333333,Detroit Pistons,Oklahoma City Thunder,2,42-32,-11,free throw,True,15,False,False
2008-03-04,15.4333333333,Detroit Pistons,Oklahoma City Thunder,2,42-33,-10,free throw,True,15,True,False
2008-03-04,16.1666666667,Detroit Pistons,Oklahoma City Thunder,2,42-33,-11,layup,True,0,False,False
2008-03-04,16.85,Detroit Pistons,Oklahoma City Thunder,2,42-35,-9,layup,True,0,False,False
2008-03-04,17.2833333333,Detroit Pistons,Oklahoma City Thunder,2,42-35,-9,two point jumper,True,14,False,False
2008-03-04,17.95,Detroit Pistons,Oklahoma City Thunder,2,42-36,-7,free throw,True,15,True,False
2008-03-04,17.95,Detroit Pistons,Oklahoma City Thunder,2,42-37,-6,free throw,True,15,True,False
2008-03-04,22.75,Detroit Pistons,Oklahoma City Thunder,2,51-47,-6,two point jumper,True,18,False,False
2008-03-04,24.0,Detroit Pistons,Oklahoma City Thunder,2,54-53,-3,two point jumper,True,14,True,False
2008-03-04,25.4333333333,Detroit Pistons,Oklahoma City Thunder,3,56-55,-4,three point jumper,True,24,False,False
2008-03-04,26.3166666667,Detroit Pistons,Oklahoma City Thunder,3,58-55,-6,three point jumper,True,24,False,False
2008-03-04,28.9833333333,Detroit Pistons,Oklahoma City Thunder,3,58-60,-1,three point jumper,True,24,True,False
2008-03-04,29.7,Detroit Pistons,Oklahoma City Thunder,3,58-60,0,two point jumper,True,21,False,False
2008-03-04,39.5166666667,Detroit Pistons,Oklahoma City Thunder,4,80-82,1,free throw,True,15,True,False
2008-03-04,39.5166666667,Detroit Pistons,Oklahoma City Thunder,4,80-83,2,free throw,True,15,True,False
2008-03-04,42.3166666667,Detroit Pistons,Oklahoma City Thunder,4,80-90,8,two point shot,True,14,True,False
2008-03-04,42.7833333333,Detroit Pistons,Oklahoma City Thunder,4,80-90,8,layup,True,0,False,False
2008-03-04,44.4,Detroit Pistons,Oklahoma City Thunder,4,84-90,4,two point jumper,True,19,False,False
2008-03-04,44.9666666667,Detroit Pistons,Oklahoma City Thunder,4,87-94,5,two point jumper,True,17,True,False
2008-03-04,45.4166666667,Detroit Pistons,Oklahoma City Thunder,4,89-95,5,free throw,True,15,True,False
2008-03-04,45.4166666667,Detroit Pistons,Oklahoma City Thunder,4,89-96,6,free throw,True,15,True,False
2008-03-04,46.0333333333,Detroit Pistons,Oklahoma City Thunder,4,89-96,5,two point jumper,True,17,False,False
2008-03-14,1.25,Detroit Pistons,San Antonio Spurs,1,2-2,-2,two point shot,True,17,True,True
2008-03-14,2.61666666667,Detroit Pistons,San Antonio Spurs,1,4-6,0,two point jumper,True,1,True,True
2008-03-14,3.63333333333,Detroit Pistons,San Antonio Spurs,1,8-8,-2,two point jumper,True,12,True,True
2008-03-14,5.06666666667,Detroit Pistons,San Antonio Spurs,1,12-8,-6,two point jumper,True,13,False,True
2008-03-14,5.35,Detroit Pistons,San Antonio Spurs,1,12-8,-6,two point jumper,True,12,False,True
2008-03-14,7.48333333333,Detroit Pistons,San Antonio Spurs,1,14-12,-4,two point jumper,True,10,False,True
2008-03-14,16.5333333333,Detroit Pistons,San Antonio Spurs,2,33-31,-4,two point jumper,True,17,True,True
2008-03-14,18.0333333333,Detroit Pistons,San Antonio Spurs,2,33-33,-2,two point jumper,True,20,True,True
2008-03-14,18.3833333333,Detroit Pistons,San Antonio Spurs,2,33-33,-2,two point jumper,True,21,False,True
2008-03-14,21.3333333333,Detroit Pistons,San Antonio Spurs,2,42-37,-7,two point jumper,True,17,False,True
2008-03-14,23.0166666667,Detroit Pistons,San Antonio Spurs,2,44-41,-6,three point jumper,True,23,False,True
2008-03-14,23.5333333333,Detroit Pistons,San Antonio Spurs,2,44-43,-3,two point jumper,True,12,True,True
2008-03-14,27.8166666667,Detroit Pistons,San Antonio Spurs,3,49-49,-2,two point jumper,True,12,True,True
2008-03-14,29.2833333333,Detroit Pistons,San Antonio Spurs,3,51-49,-4,two point jumper,True,18,False,True
2008-03-14,31.5,Detroit Pistons,San Antonio Spurs,3,53-57,2,two point jumper,True,16,True,True
2008-03-14,35.1833333333,Detroit Pistons,San Antonio Spurs,3,55-63,7,free throw,True,15,False,True
2008-03-14,35.1833333333,Detroit Pistons,San Antonio Spurs,3,55-63,7,free throw,True,15,False,True
2008-03-14,40.4833333333,Detroit Pistons,San Antonio Spurs,4,62-69,4,three point jumper,True,27,False,True
2008-03-14,44.65,Detroit Pistons,San Antonio Spurs,4,70-71,-1,two point jumper,True,19,True,True
2008-03-14,47.6666666667,Detroit Pistons,San Antonio Spurs,4,76-79,1,two point jumper,True,13,True,True
2008-03-14,47.6666666667,Detroit Pistons,San Antonio Spurs,4,76-80,3,free throw,True,15,True,True
2008-03-14,47.8166666667,Detroit Pistons,San Antonio Spurs,4,78-81,2,free throw,True,15,True,True
2008-03-14,47.8166666667,Detroit Pistons,San Antonio Spurs,4,78-82,3,free throw,True,15,True,True
2008-03-14,47.9333333333,Detroit Pistons,San Antonio Spurs,4,80-83,2,free throw,True,15,True,True
2008-03-14,47.9333333333,Detroit Pistons,San Antonio Spurs,4,80-84,3,free throw,True,15,True,True
2008-03-16,1.45,Detroit Pistons,New Orleans Pelicans,1,4-0,-6,two point jumper,True,18,False,False
2008-03-16,2.81666666667,Detroit Pistons,New Orleans Pelicans,1,9-0,-12,three point jumper,True,26,False,False
2008-03-16,6.28333333333,Detroit Pistons,New Orleans Pelicans,1,18-7,-13,two point jumper,True,17,False,False
2008-03-16,11.6166666667,Detroit Pistons,New Orleans Pelicans,1,26-21,-7,two point jumper,True,20,True,False
2008-03-16,13.7666666667,Detroit Pistons,New Orleans Pelicans,2,28-29,0,free throw,True,15,True,False
2008-03-16,13.9,Detroit Pistons,New Orleans Pelicans,2,28-29,-1,two point jumper,True,19,False,False
2008-03-16,14.1333333333,Detroit Pistons,New Orleans Pelicans,2,28-29,-1,two point jumper,True,14,False,False
2008-03-16,28.0333333333,Detroit Pistons,New Orleans Pelicans,3,48-61,11,two point jumper,True,20,False,False
2008-03-16,28.6666666667,Detroit Pistons,New Orleans Pelicans,3,50-63,11,two point jumper,True,17,True,False
2008-03-16,34.6666666667,Detroit Pistons,New Orleans Pelicans,3,64-75,8,three point jumper,True,26,True,False
2008-03-16,35.0166666667,Detroit Pistons,New Orleans Pelicans,3,64-75,9,layup,True,0,False,False
2008-03-18,1.2,Detroit Pistons,Denver Nuggets,1,2-2,-2,two point jumper,True,16,False,True
2008-03-18,2.7,Detroit Pistons,Denver Nuggets,1,6-4,-4,two point shot,True,16,False,True
2008-03-18,3.01666666667,Detroit Pistons,Denver Nuggets,1,6-6,-2,two point shot,True,15,True,True
2008-03-18,4.35,Detroit Pistons,Denver Nuggets,1,12-9,-6,three point jumper,True,24,True,True
2008-03-18,5.88333333333,Detroit Pistons,Denver Nuggets,1,14-13,-3,two point jumper,True,16,True,True
2008-03-18,8.45,Detroit Pistons,Denver Nuggets,1,18-23,2,three point jumper,True,23,True,True
2008-03-18,9.2,Detroit Pistons,Denver Nuggets,1,20-23,1,two point jumper,True,20,False,True
2008-03-18,10.2333333333,Detroit Pistons,Denver Nuggets,1,20-29,7,two point jumper,True,19,True,True
2008-03-18,13.8166666667,Detroit Pistons,Denver Nuggets,2,31-39,6,two point jumper,True,17,False,True
2008-03-18,26.3666666667,Detroit Pistons,Denver Nuggets,3,53-77,21,three point jumper,True,24,False,True
2008-03-18,26.8,Detroit Pistons,Denver Nuggets,3,55-79,22,two point jumper,True,16,True,True
2008-03-18,27.55,Detroit Pistons,Denver Nuggets,3,57-81,22,two point jumper,True,17,True,True
2008-03-18,29.0333333333,Detroit Pistons,Denver Nuggets,3,62-83,19,two point jumper,True,19,True,True
2008-03-18,30.4833333333,Detroit Pistons,Denver Nuggets,3,68-83,13,two point jumper,True,19,False,True
2008-03-18,32.2666666667,Detroit Pistons,Denver Nuggets,3,75-87,10,two point jumper,True,19,True,True
2008-03-18,33.3333333333,Detroit Pistons,Denver Nuggets,3,79-92,11,two point jumper,True,18,True,True
2008-03-18,34.0333333333,Detroit Pistons,Denver Nuggets,3,81-96,13,two point jumper,True,18,True,True
2008-03-18,34.55,Detroit Pistons,Denver Nuggets,3,83-96,11,two point jumper,True,20,False,True
2008-03-18,37.2,Detroit Pistons,Denver Nuggets,4,91-105,12,two point jumper,True,16,False,True
2008-03-23,2.15,Detroit Pistons,Washington Wizards,1,4-4,-2,two point jumper,False,16,False,False
2008-03-23,4.2,Detroit Pistons,Washington Wizards,1,6-6,-3,three point jumper,False,25,False,False
2008-03-23,4.78333333333,Detroit Pistons,Washington Wizards,1,6-8,-5,three point jumper,False,25,False,False
2008-03-23,5.28333333333,Detroit Pistons,Washington Wizards,1,8-8,-2,two point jumper,False,17,True,False
2008-03-23,5.98333333333,Detroit Pistons,Washington Wizards,1,11-8,0,three point jumper,False,26,True,False
2008-03-23,8.28333333333,Detroit Pistons,Washington Wizards,1,17-15,0,two point shot,False,18,True,False
2008-03-23,14.1833333333,Detroit Pistons,Washington Wizards,2,20-32,-14,two point jumper,False,15,False,False
2008-03-23,14.8,Detroit Pistons,Washington Wizards,2,25-32,-9,two point shot,False,19,True,False
2008-03-23,15.2666666667,Detroit Pistons,Washington Wizards,2,27-32,-7,two point shot,False,18,True,False
2008-03-23,20.1833333333,Detroit Pistons,Washington Wizards,2,33-40,-9,two point jumper,False,16,False,False
2008-03-23,26.3833333333,Detroit Pistons,Washington Wizards,3,49-53,-6,two point jumper,False,18,True,False
2008-03-23,31.2833333333,Detroit Pistons,Washington Wizards,3,61-62,-3,two point shot,False,14,True,False
2008-03-23,34.2833333333,Detroit Pistons,Washington Wizards,3,62-66,-5,free throw,False,15,True,False
2008-03-23,34.2833333333,Detroit Pistons,Washington Wizards,3,63-66,-4,free throw,False,15,True,False
2008-03-23,35.95,Detroit Pistons,Washington Wizards,3,65-71,-8,two point jumper,False,9,True,False
2008-03-23,41.5666666667,Detroit Pistons,Washington Wizards,4,73-81,-11,three point jumper,False,24,False,False
2008-03-23,43.4833333333,Detroit Pistons,Washington Wizards,4,73-83,-12,two point jumper,False,15,False,False
2008-03-23,47.15,Detroit Pistons,Washington Wizards,4,82-92,-12,two point jumper,False,21,False,False
2008-04-11,0.366666666667,Detroit Pistons,Washington Wizards,1,2-0,-4,two point jumper,True,19,False,False
2008-04-11,4.85,Detroit Pistons,Washington Wizards,1,9-9,-2,two point jumper,True,17,False,False
2008-04-11,10.4333333333,Detroit Pistons,Washington Wizards,1,16-23,4,three point jumper,True,25,False,False
2008-04-11,11.2833333333,Detroit Pistons,Washington Wizards,1,17-23,4,two point jumper,True,18,False,False
2008-04-11,24.0,Detroit Pistons,Washington Wizards,2,42-47,3,two point jumper,True,16,False,False
2008-04-11,24.45,Detroit Pistons,Washington Wizards,3,42-47,3,two point jumper,True,19,False,False
2008-04-11,25.1166666667,Detroit Pistons,Washington Wizards,3,42-47,3,layup,True,0,False,False
2008-04-11,26.3,Detroit Pistons,Washington Wizards,3,44-51,5,two point jumper,True,18,True,False
2008-04-11,27.7,Detroit Pistons,Washington Wizards,3,44-56,9,three point jumper,True,26,True,False
2008-04-11,28.1333333333,Detroit Pistons,Washington Wizards,3,44-56,9,three point jumper,True,25,False,False
2008-04-11,32.95,Detroit Pistons,Washington Wizards,3,52-73,19,two point shot,True,1,True,False
2008-04-11,33.4833333333,Detroit Pistons,Washington Wizards,3,52-75,21,two point jumper,True,18,True,False
2008-04-11,36.75,Detroit Pistons,Washington Wizards,4,57-81,22,two point jumper,True,19,False,False
2008-04-15,0.25,Detroit Pistons,Minnesota Timberwolves,1,0-2,0,layup,True,0,True,True
2008-04-15,1.01666666667,Detroit Pistons,Minnesota Timberwolves,1,0-2,0,two point jumper,True,21,False,True
2008-04-15,1.55,Detroit Pistons,Minnesota Timberwolves,1,1-2,-1,two point jumper,True,14,False,True
2008-04-15,3.05,Detroit Pistons,Minnesota Timberwolves,1,3-8,3,two point jumper,True,14,True,True
2008-04-15,5.88333333333,Detroit Pistons,Minnesota Timberwolves,1,9-11,0,two point shot,True,12,False,True
2008-04-15,6.91666666667,Detroit Pistons,Minnesota Timberwolves,1,11-11,-2,two point jumper,True,17,False,True
2008-04-15,8.15,Detroit Pistons,Minnesota Timberwolves,1,11-16,3,dunk,True,0,True,True
2008-04-15,10.0833333333,Detroit Pistons,Minnesota Timberwolves,1,15-21,4,two point jumper,True,19,True,True
2008-04-15,11.4666666667,Detroit Pistons,Minnesota Timberwolves,1,20-24,1,three point jumper,True,23,True,True
2008-04-15,13.8833333333,Detroit Pistons,Minnesota Timberwolves,2,25-24,-3,two point jumper,True,18,False,True
2008-04-15,25.65,Detroit Pistons,Minnesota Timberwolves,3,45-56,9,two point jumper,True,17,False,True
2008-04-15,28.9833333333,Detroit Pistons,Minnesota Timberwolves,3,54-66,10,two point jumper,True,21,True,True
2008-04-15,31.6,Detroit Pistons,Minnesota Timberwolves,3,61-74,11,two point jumper,True,17,False,True
2008-04-15,32.1666666667,Detroit Pistons,Minnesota Timberwolves,3,63-77,11,three point jumper,True,23,True,True
2008-04-15,33.0833333333,Detroit Pistons,Minnesota Timberwolves,3,66-77,8,three point jumper,True,23,False,True
2008-04-15,36.2,Detroit Pistons,Minnesota Timberwolves,4,72-88,14,two point jumper,True,11,True,True
2009-11-09,1.4,Detroit Pistons,Boston Celtics,1,0-0,-2,two point jumper,True,18,False,False
2009-11-09,4.06666666667,Detroit Pistons,Boston Celtics,1,2-2,-2,two point jumper,True,17,False,False
2009-11-09,5.48333333333,Detroit Pistons,Boston Celtics,1,4-4,-2,two point jumper,True,18,False,False
2009-11-09,7.63333333333,Detroit Pistons,Boston Celtics,1,9-11,0,two point jumper,True,18,False,False
2009-11-09,11.5666666667,Detroit Pistons,Boston Celtics,1,16-16,-1,free throw,True,15,True,False
2009-11-09,11.5666666667,Detroit Pistons,Boston Celtics,1,16-16,-1,free throw,True,15,False,False
2009-11-09,28.7833333333,Detroit Pistons,Boston Celtics,3,53-36,-20,three point jumper,True,26,False,False
2009-11-09,35.9166666667,Detroit Pistons,Boston Celtics,3,69-49,-22,two point jumper,True,1,False,False
2009-11-09,36.9666666667,Detroit Pistons,Boston Celtics,4,71-50,-22,free throw,True,15,True,False
2009-11-09,36.9666666667,Detroit Pistons,Boston Celtics,4,71-51,-21,free throw,True,15,True,False
2009-11-09,38.2166666667,Detroit Pistons,Boston Celtics,4,76-53,-25,two point jumper,True,19,False,False
2009-11-20,4.31666666667,Detroit Pistons,Boston Celtics,1,13-4,6,three point jumper,False,24,False,False
2009-11-20,5.7,Detroit Pistons,Boston Celtics,1,13-8,4,free throw,False,15,False,False
2009-11-20,5.7,Detroit Pistons,Boston Celtics,1,14-8,5,free throw,False,15,True,False
2009-11-20,9.03333333333,Detroit Pistons,Boston Celtics,1,19-14,3,two point jumper,False,1,True,False
2009-11-20,17.0666666667,Detroit Pistons,Boston Celtics,2,27-31,-6,two point jumper,False,1,True,False
2009-11-20,19.0333333333,Detroit Pistons,Boston Celtics,2,29-40,-13,two point jumper,False,15,True,False
2009-11-20,29.3833333333,Detroit Pistons,Boston Celtics,3,48-62,-16,two point jumper,False,18,False,False
2009-11-20,33.7166666667,Detroit Pistons,Boston Celtics,3,54-75,-23,two point jumper,False,15,True,False
2009-11-20,34.4166666667,Detroit Pistons,Boston Celtics,3,55-75,-21,free throw,False,15,True,False
2009-11-20,35.1,Detroit Pistons,Boston Celtics,3,55-75,-22,two point jumper,False,18,False,False
2009-11-20,37.6333333333,Detroit Pistons,Boston Celtics,4,57-79,-24,layup,False,0,False,False
2009-11-20,38.65,Detroit Pistons,Boston Celtics,4,57-81,-26,two point jumper,False,19,False,False
2009-11-20,40.45,Detroit Pistons,Boston Celtics,4,60-86,-27,free throw,False,15,True,False
2009-11-20,40.45,Detroit Pistons,Boston Celtics,4,61-86,-26,free throw,False,15,True,False
2009-01-30,9.46666666667,Detroit Pistons,Boston Celtics,1,18-10,-10,layup,True,0,True,False
2009-01-30,12.0,Detroit Pistons,Boston Celtics,1,23-16,-9,two point jumper,True,18,True,False
2009-01-30,13.6166666667,Detroit Pistons,Boston Celtics,2,26-20,-8,two point jumper,True,19,True,False
2009-01-30,16.75,Detroit Pistons,Boston Celtics,2,31-25,-8,two point jumper,True,16,False,False
2009-01-30,21.35,Detroit Pistons,Boston Celtics,2,35-34,-2,free throw,True,15,True,False
2009-01-30,21.35,Detroit Pistons,Boston Celtics,2,35-35,-1,free throw,True,15,True,False
2009-01-30,22.2666666667,Detroit Pistons,Boston Celtics,2,39-37,-4,layup,True,0,True,False
2009-01-30,35.0,Detroit Pistons,Boston Celtics,3,60-54,-9,three point jumper,True,26,False,False
2009-01-30,37.95,Detroit Pistons,Boston Celtics,4,64-60,-6,two point jumper,True,17,False,False
2009-01-30,42.3166666667,Detroit Pistons,Boston Celtics,4,71-67,-6,two point jumper,True,18,True,False
2009-01-30,44.3,Detroit Pistons,Boston Celtics,4,78-67,-13,two point jumper,True,21,False,False
2009-01-30,47.4666666667,Detroit Pistons,Boston Celtics,4,82-77,-7,two point jumper,True,9,True,False
2009-03-01,1.38333333333,Detroit Pistons,Boston Celtics,1,2-2,-2,two point jumper,False,15,False,False
2009-03-01,2.38333333333,Detroit Pistons,Boston Celtics,1,6-2,2,two point shot,False,1,True,False
2009-03-01,4.03333333333,Detroit Pistons,Boston Celtics,1,11-4,5,two point jumper,False,18,False,False
2009-03-01,5.88333333333,Detroit Pistons,Boston Celtics,1,14-6,7,free throw,False,15,True,False
2009-03-01,5.88333333333,Detroit Pistons,Boston Celtics,1,15-6,8,free throw,False,15,True,False
2009-03-01,11.85,Detroit Pistons,Boston Celtics,1,20-20,-2,two point jumper,False,21,False,False
2009-03-01,12.2166666667,Detroit Pistons,Boston Celtics,2,22-22,-2,two point jumper,False,21,True,False
2009-03-01,23.9833333333,Detroit Pistons,Boston Celtics,2,54-47,6,free throw,False,15,False,False
2009-03-01,23.9833333333,Detroit Pistons,Boston Celtics,2,55-47,7,free throw,False,15,True,False
2009-03-01,24.25,Detroit Pistons,Boston Celtics,3,55-47,5,three point jumper,False,24,False,False
2009-03-01,28.6666666667,Detroit Pistons,Boston Celtics,3,60-59,-1,two point jumper,False,20,True,False
2009-03-01,30.5666666667,Detroit Pistons,Boston Celtics,3,62-61,0,free throw,False,15,True,False
2009-03-01,30.5666666667,Detroit Pistons,Boston Celtics,3,63-61,1,free throw,False,15,True,False
2009-03-01,31.7,Detroit Pistons,Boston Celtics,3,66-66,-3,three point jumper,False,23,True,False
2009-03-01,33.3333333333,Detroit Pistons,Boston Celtics,3,73-68,3,two point shot,False,13,True,False
2009-03-01,34.4166666667,Detroit Pistons,Boston Celtics,3,76-68,7,free throw,False,15,True,False
