date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-23,41.6666666667,Denver Nuggets,Chicago Bulls,4,96-96,-2,two point shot,True,1,True,True
2009-11-23,42.95,Denver Nuggets,Chicago Bulls,4,99-97,-4,tip shot,True,0,False,True
2009-11-23,43.1666666667,Denver Nuggets,Chicago Bulls,4,99-100,-2,three point jumper,True,25,True,True
2009-11-23,43.6666666667,Denver Nuggets,Chicago Bulls,4,99-102,1,dunk,True,0,True,True
2009-11-23,46.9,Denver Nuggets,Chicago Bulls,4,101-111,8,two point shot,True,17,False,True
2009-02-20,2.5,Denver Nuggets,Chicago Bulls,1,6-4,0,two point jumper,False,12,False,True
2009-02-20,3.81666666667,Denver Nuggets,Chicago Bulls,1,12-8,2,two point jumper,False,18,True,True
2009-02-20,4.85,Denver Nuggets,Chicago Bulls,1,12-10,0,two point jumper,False,15,False,True
2009-02-20,6.03333333333,Denver Nuggets,Chicago Bulls,1,16-10,4,two point jumper,False,1,True,True
2009-02-20,8.33333333333,Denver Nuggets,Chicago Bulls,1,23-15,6,layup,False,0,False,True
2009-02-20,8.78333333333,Denver Nuggets,Chicago Bulls,1,23-15,7,free throw,False,15,False,True
2009-02-20,8.78333333333,Denver Nuggets,Chicago Bulls,1,24-15,8,free throw,False,15,True,True
2009-02-20,17.9833333333,Denver Nuggets,Chicago Bulls,2,43-34,7,two point jumper,False,13,False,True
2009-02-20,19.2833333333,Denver Nuggets,Chicago Bulls,2,47-36,9,two point jumper,False,18,True,True
2009-02-20,19.85,Denver Nuggets,Chicago Bulls,2,47-38,7,two point jumper,False,7,False,True
2009-02-20,22.35,Denver Nuggets,Chicago Bulls,2,50-49,0,free throw,False,15,False,True
2009-02-20,22.35,Denver Nuggets,Chicago Bulls,2,50-49,0,free throw,False,15,False,True
2009-02-20,26.45,Denver Nuggets,Chicago Bulls,3,58-61,-6,three point jumper,False,26,True,True
2009-02-20,28.6,Denver Nuggets,Chicago Bulls,3,63-65,-4,two point jumper,False,10,True,True
2009-02-20,29.5333333333,Denver Nuggets,Chicago Bulls,3,64-67,-5,two point jumper,False,17,False,True
2009-02-20,32.1666666667,Denver Nuggets,Chicago Bulls,3,66-72,-9,three point jumper,False,26,False,True
2009-02-20,32.25,Denver Nuggets,Chicago Bulls,3,66-72,-8,two point jumper,False,14,False,True
2009-02-20,38.55,Denver Nuggets,Chicago Bulls,4,83-83,-3,three point jumper,False,26,False,True
2009-02-20,39.8333333333,Denver Nuggets,Chicago Bulls,4,85-87,-4,layup,False,0,False,True
2009-02-20,40.9833333333,Denver Nuggets,Chicago Bulls,4,87-91,-6,layup,False,0,False,True
2009-11-13,1.56666666667,Denver Nuggets,Cleveland Cavaliers,1,4-7,-5,two point jumper,False,20,True,True
2009-11-13,2.93333333333,Denver Nuggets,Cleveland Cavaliers,1,7-12,-8,three point jumper,False,24,True,True
2009-11-13,6.98333333333,Denver Nuggets,Cleveland Cavaliers,1,20-21,-2,free throw,False,15,True,True
2009-11-13,6.98333333333,Denver Nuggets,Cleveland Cavaliers,1,21-21,-1,free throw,False,15,True,True
2009-11-13,15.1333333333,Denver Nuggets,Cleveland Cavaliers,2,43-39,2,dunk,False,0,True,True
2009-11-13,17.6666666667,Denver Nuggets,Cleveland Cavaliers,2,50-45,4,free throw,False,15,True,True
2009-11-13,17.6666666667,Denver Nuggets,Cleveland Cavaliers,2,51-45,5,free throw,False,15,True,True
2009-11-13,18.45,Denver Nuggets,Cleveland Cavaliers,2,51-47,1,three point jumper,False,24,False,True
2009-11-13,19.35,Denver Nuggets,Cleveland Cavaliers,2,53-49,2,two point shot,False,1,True,True
2009-11-13,20.0666666667,Denver Nuggets,Cleveland Cavaliers,2,53-49,2,two point jumper,False,22,False,True
2009-11-13,25.8333333333,Denver Nuggets,Cleveland Cavaliers,3,63-63,-2,two point jumper,False,21,False,True
2009-11-13,26.6166666667,Denver Nuggets,Cleveland Cavaliers,3,65-65,-2,two point shot,False,1,False,True
2009-11-13,28.3833333333,Denver Nuggets,Cleveland Cavaliers,3,68-70,-3,free throw,False,15,True,True
2009-11-13,28.3833333333,Denver Nuggets,Cleveland Cavaliers,3,68-70,-3,free throw,False,15,False,True
2009-11-13,29.3166666667,Denver Nuggets,Cleveland Cavaliers,3,69-72,-4,free throw,False,15,True,True
2009-11-13,29.3166666667,Denver Nuggets,Cleveland Cavaliers,3,70-72,-3,free throw,False,15,True,True
2009-11-13,32.5,Denver Nuggets,Cleveland Cavaliers,3,76-76,-3,three point jumper,False,24,False,True
2009-11-13,33.75,Denver Nuggets,Cleveland Cavaliers,3,78-78,-2,two point shot,False,1,True,True
2009-11-13,36.5,Denver Nuggets,Cleveland Cavaliers,4,81-88,-9,layup,False,0,False,True
2009-11-13,45.8333333333,Denver Nuggets,Cleveland Cavaliers,4,95-103,-10,two point shot,False,3,False,True
2009-12-19,1.36666666667,Denver Nuggets,Cleveland Cavaliers,1,0-3,0,three point jumper,True,26,True,True
2009-12-19,3.45,Denver Nuggets,Cleveland Cavaliers,1,10-7,-5,two point shot,True,17,False,True
2009-12-19,7.63333333333,Denver Nuggets,Cleveland Cavaliers,1,21-14,-9,two point jumper,True,17,False,True
2009-12-19,7.88333333333,Denver Nuggets,Cleveland Cavaliers,1,24-14,-12,two point shot,True,1,False,True
2009-12-19,8.48333333333,Denver Nuggets,Cleveland Cavaliers,1,24-14,-12,two point jumper,True,5,False,True
2009-12-19,18.4833333333,Denver Nuggets,Cleveland Cavaliers,2,54-36,-20,dunk,True,0,True,True
2009-12-19,20.15,Denver Nuggets,Cleveland Cavaliers,2,56-41,-18,three point jumper,True,25,True,True
2009-12-19,21.4833333333,Denver Nuggets,Cleveland Cavaliers,2,58-46,-15,three point jumper,True,23,True,True
2009-12-19,22.2333333333,Denver Nuggets,Cleveland Cavaliers,2,58-46,-14,two point jumper,True,18,False,True
2009-12-19,23.3333333333,Denver Nuggets,Cleveland Cavaliers,2,62-48,-16,two point shot,True,13,False,True
2009-12-19,27.7,Denver Nuggets,Cleveland Cavaliers,3,69-57,-15,three point jumper,True,26,False,True
2009-12-19,31.6666666667,Denver Nuggets,Cleveland Cavaliers,3,77-63,-16,dunk,True,0,True,True
2009-12-19,32.3166666667,Denver Nuggets,Cleveland Cavaliers,3,79-63,-18,two point jumper,True,18,False,True
2009-12-19,35.15,Denver Nuggets,Cleveland Cavaliers,3,82-65,-20,three point jumper,True,25,False,True
2009-01-05,3.3,Denver Nuggets,Indiana Pacers,1,8-10,-1,three point jumper,True,24,False,True
2009-01-05,4.45,Denver Nuggets,Indiana Pacers,1,8-17,7,two point jumper,True,20,True,True
2009-01-05,7.21666666667,Denver Nuggets,Indiana Pacers,1,14-30,15,free throw,True,15,True,True
2009-01-05,7.21666666667,Denver Nuggets,Indiana Pacers,1,14-31,16,free throw,True,15,True,True
2009-01-05,9.11666666667,Denver Nuggets,Indiana Pacers,1,18-38,18,dunk,True,0,True,True
2009-01-05,17.1333333333,Denver Nuggets,Indiana Pacers,2,46-55,7,two point jumper,True,11,False,True
2009-01-05,24.9666666667,Denver Nuggets,Indiana Pacers,3,72-74,0,two point jumper,True,19,False,True
2009-01-05,26.2666666667,Denver Nuggets,Indiana Pacers,3,74-79,4,free throw,True,15,False,True
2009-01-05,26.2666666667,Denver Nuggets,Indiana Pacers,3,74-80,5,free throw,True,15,True,True
2009-01-05,27.9333333333,Denver Nuggets,Indiana Pacers,3,80-82,0,two point shot,True,10,True,True
2009-01-05,29.1,Denver Nuggets,Indiana Pacers,3,82-86,2,two point shot,True,6,True,True
2009-01-05,29.6,Denver Nuggets,Indiana Pacers,3,82-86,2,two point jumper,True,8,False,True
2009-01-05,31.5666666667,Denver Nuggets,Indiana Pacers,3,84-90,4,layup,True,0,True,True
2009-01-05,32.4666666667,Denver Nuggets,Indiana Pacers,3,86-91,4,free throw,True,15,False,True
2009-01-05,32.4666666667,Denver Nuggets,Indiana Pacers,3,86-91,4,free throw,True,15,False,True
2009-01-05,32.95,Denver Nuggets,Indiana Pacers,3,87-92,4,free throw,True,15,True,True
2009-01-05,32.95,Denver Nuggets,Indiana Pacers,3,87-93,5,free throw,True,15,True,True
2009-01-05,33.2666666667,Denver Nuggets,Indiana Pacers,3,87-95,6,dunk,True,0,True,True
2009-01-05,40.45,Denver Nuggets,Indiana Pacers,4,98-112,12,layup,True,0,True,True
2009-01-05,41.2833333333,Denver Nuggets,Indiana Pacers,4,99-117,16,two point shot,True,5,True,True
2009-03-01,2.71666666667,Denver Nuggets,Indiana Pacers,1,6-8,-4,two point jumper,False,19,False,True
2009-03-01,4.73333333333,Denver Nuggets,Indiana Pacers,1,12-11,-1,two point jumper,False,19,False,True
2009-03-01,7.56666666667,Denver Nuggets,Indiana Pacers,1,14-17,-5,two point jumper,False,17,False,True
2009-03-01,9.71666666667,Denver Nuggets,Indiana Pacers,1,19-22,-4,free throw,False,15,True,True
2009-03-01,9.71666666667,Denver Nuggets,Indiana Pacers,1,20-22,-3,free throw,False,15,True,True
2009-03-01,10.2166666667,Denver Nuggets,Indiana Pacers,1,22-24,-4,two point shot,False,14,True,True
2009-03-01,16.95,Denver Nuggets,Indiana Pacers,2,34-35,-3,layup,False,0,False,True
2009-03-01,18.6,Denver Nuggets,Indiana Pacers,2,36-38,-4,two point jumper,False,17,False,True
2009-03-01,19.45,Denver Nuggets,Indiana Pacers,2,38-38,-2,two point jumper,False,10,False,True
2009-03-01,22.1,Denver Nuggets,Indiana Pacers,2,41-41,-2,two point jumper,False,12,False,True
2009-03-01,25.7166666667,Denver Nuggets,Indiana Pacers,3,45-51,-8,two point shot,False,15,True,True
2009-03-01,28.2333333333,Denver Nuggets,Indiana Pacers,3,52-57,-7,two point jumper,False,4,False,True
2009-03-01,28.4166666667,Denver Nuggets,Indiana Pacers,3,54-57,-5,two point shot,False,1,True,True
2009-03-01,33.0,Denver Nuggets,Indiana Pacers,3,62-62,-2,two point jumper,False,18,False,True
2009-03-01,33.5833333333,Denver Nuggets,Indiana Pacers,3,62-62,-2,two point jumper,False,16,False,True
2009-03-01,34.1166666667,Denver Nuggets,Indiana Pacers,3,64-62,0,two point jumper,False,18,True,True
2009-03-01,34.5333333333,Denver Nuggets,Indiana Pacers,3,66-62,2,two point shot,False,19,True,True
2009-03-01,35.2166666667,Denver Nuggets,Indiana Pacers,3,72-63,6,three point jumper,False,26,True,True
2009-03-01,35.5666666667,Denver Nuggets,Indiana Pacers,3,72-66,4,two point jumper,False,20,False,True
2009-03-01,37.05,Denver Nuggets,Indiana Pacers,4,76-72,2,two point jumper,False,17,False,True
2009-03-01,42.6666666667,Denver Nuggets,Indiana Pacers,4,82-86,-6,layup,False,0,False,True
2009-03-01,42.7,Denver Nuggets,Indiana Pacers,4,82-86,-6,layup,False,0,False,True
2009-03-01,42.7,Denver Nuggets,Indiana Pacers,4,84-86,-4,layup,False,0,True,True
2009-03-01,44.1166666667,Denver Nuggets,Indiana Pacers,4,86-92,-9,three point jumper,False,26,False,True
2009-03-01,45.9333333333,Denver Nuggets,Indiana Pacers,4,88-94,-8,layup,False,0,True,True
2009-03-01,46.5333333333,Denver Nuggets,Indiana Pacers,4,89-97,-9,free throw,False,15,True,True
2009-03-01,46.5333333333,Denver Nuggets,Indiana Pacers,4,89-97,-9,free throw,False,15,False,True
2009-03-01,47.5833333333,Denver Nuggets,Indiana Pacers,4,92-97,-8,three point jumper,False,27,False,True
2009-11-18,4.66666666667,Denver Nuggets,Milwaukee Bucks,1,12-14,0,two point shot,True,1,True,True
2009-11-18,4.66666666667,Denver Nuggets,Milwaukee Bucks,1,12-15,2,free throw,True,15,True,True
2009-11-18,6.53333333333,Denver Nuggets,Milwaukee Bucks,1,16-19,1,two point jumper,True,19,True,True
2009-11-18,8.16666666667,Denver Nuggets,Milwaukee Bucks,1,18-21,2,free throw,True,15,True,True
2009-11-18,8.16666666667,Denver Nuggets,Milwaukee Bucks,1,18-22,3,free throw,True,15,True,True
2009-11-18,8.48333333333,Denver Nuggets,Milwaukee Bucks,1,18-23,4,free throw,True,15,True,True
2009-11-18,8.48333333333,Denver Nuggets,Milwaukee Bucks,1,18-24,5,free throw,True,15,True,True
2009-11-18,9.53333333333,Denver Nuggets,Milwaukee Bucks,1,21-25,3,free throw,True,15,True,True
2009-11-18,9.53333333333,Denver Nuggets,Milwaukee Bucks,1,21-26,4,free throw,True,15,True,True
2009-11-18,22.1333333333,Denver Nuggets,Milwaukee Bucks,2,43-59,15,free throw,True,15,True,True
2009-11-18,22.1333333333,Denver Nuggets,Milwaukee Bucks,2,43-60,16,free throw,True,15,True,True
2009-11-18,22.6833333333,Denver Nuggets,Milwaukee Bucks,2,46-62,14,two point shot,True,1,True,True
2009-11-18,24.0,Denver Nuggets,Milwaukee Bucks,2,50-64,12,two point shot,True,1,False,True
2009-11-18,24.8333333333,Denver Nuggets,Milwaukee Bucks,3,50-66,14,two point shot,True,9,False,True
2009-11-18,26.1333333333,Denver Nuggets,Milwaukee Bucks,3,54-70,14,layup,True,0,True,True
2009-11-18,27.5666666667,Denver Nuggets,Milwaukee Bucks,3,54-72,16,two point jumper,True,22,False,True
2009-11-18,31.4833333333,Denver Nuggets,Milwaukee Bucks,3,64-79,13,two point jumper,True,17,False,True
2009-02-22,1.2,Denver Nuggets,Milwaukee Bucks,1,2-2,-2,two point jumper,False,20,True,False
2009-02-22,2.81666666667,Denver Nuggets,Milwaukee Bucks,1,5-6,-3,layup,False,0,False,False
2009-02-22,4.66666666667,Denver Nuggets,Milwaukee Bucks,1,9-12,-5,two point jumper,False,17,True,False
2009-02-22,6.03333333333,Denver Nuggets,Milwaukee Bucks,1,11-14,-5,two point jumper,False,16,False,False
2009-02-22,7.23333333333,Denver Nuggets,Milwaukee Bucks,1,16-18,-4,layup,False,0,True,False
2009-02-22,8.7,Denver Nuggets,Milwaukee Bucks,1,20-23,-4,free throw,False,15,False,False
2009-02-22,8.7,Denver Nuggets,Milwaukee Bucks,1,21-23,-3,free throw,False,15,True,False
2009-02-22,10.3,Denver Nuggets,Milwaukee Bucks,1,29-28,-1,layup,False,0,True,False
2009-02-22,10.7833333333,Denver Nuggets,Milwaukee Bucks,1,29-28,-1,two point jumper,False,16,False,False
2009-02-22,11.2,Denver Nuggets,Milwaukee Bucks,1,31-31,-2,layup,False,0,True,False
2009-02-22,11.95,Denver Nuggets,Milwaukee Bucks,1,33-33,-2,two point jumper,False,19,True,False
2009-02-22,19.0,Denver Nuggets,Milwaukee Bucks,2,51-56,-6,free throw,False,15,False,False
2009-02-22,19.0,Denver Nuggets,Milwaukee Bucks,2,52-56,-5,free throw,False,15,True,False
2009-02-22,19.4166666667,Denver Nuggets,Milwaukee Bucks,2,53-58,-6,free throw,False,15,True,False
2009-02-22,19.4166666667,Denver Nuggets,Milwaukee Bucks,2,54-58,-5,free throw,False,15,True,False
2009-02-22,21.85,Denver Nuggets,Milwaukee Bucks,2,61-64,-4,free throw,False,15,True,False
2009-02-22,21.85,Denver Nuggets,Milwaukee Bucks,2,62-64,-3,free throw,False,15,True,False
2009-02-22,23.9,Denver Nuggets,Milwaukee Bucks,2,68-68,-1,free throw,False,15,True,False
2009-02-22,23.9,Denver Nuggets,Milwaukee Bucks,2,69-68,0,free throw,False,15,True,False
2009-02-22,27.5833333333,Denver Nuggets,Milwaukee Bucks,3,78-75,1,two point jumper,False,15,False,False
2009-02-22,28.5666666667,Denver Nuggets,Milwaukee Bucks,3,82-77,3,two point jumper,False,17,False,False
2009-02-22,29.0,Denver Nuggets,Milwaukee Bucks,3,82-77,2,three point jumper,False,23,False,False
2009-02-22,30.0333333333,Denver Nuggets,Milwaukee Bucks,3,83-79,3,free throw,False,15,True,False
2009-02-22,30.0333333333,Denver Nuggets,Milwaukee Bucks,3,84-79,4,free throw,False,15,True,False
2009-02-22,31.2833333333,Denver Nuggets,Milwaukee Bucks,3,88-83,3,layup,False,0,True,False
2009-02-22,31.8166666667,Denver Nuggets,Milwaukee Bucks,3,88-85,1,two point jumper,False,14,False,False
2009-02-22,33.55,Denver Nuggets,Milwaukee Bucks,3,92-93,-3,two point jumper,False,11,True,False
2009-02-22,39.3,Denver Nuggets,Milwaukee Bucks,4,100-103,-5,two point jumper,False,13,False,False
2009-02-22,41.1333333333,Denver Nuggets,Milwaukee Bucks,4,104-105,-3,two point jumper,False,9,False,False
2009-02-22,41.2333333333,Denver Nuggets,Milwaukee Bucks,4,104-105,-2,free throw,False,15,False,False
2009-02-22,41.2333333333,Denver Nuggets,Milwaukee Bucks,4,105-105,-1,free throw,False,15,True,False
2009-02-22,44.6,Denver Nuggets,Milwaukee Bucks,4,111-110,-1,layup,False,0,True,False
2009-02-22,45.7666666667,Denver Nuggets,Milwaukee Bucks,4,112-112,-1,free throw,False,15,True,False
2009-02-22,45.7666666667,Denver Nuggets,Milwaukee Bucks,4,113-112,0,free throw,False,15,True,False
2009-02-22,47.75,Denver Nuggets,Milwaukee Bucks,4,115-117,-4,layup,False,0,True,False
2009-11-07,2.31666666667,Denver Nuggets,Dallas Mavericks,1,4-2,-4,two point jumper,True,13,False,True
2009-11-07,3.63333333333,Denver Nuggets,Dallas Mavericks,1,4-9,3,two point jumper,True,18,True,True
2009-11-07,4.73333333333,Denver Nuggets,Dallas Mavericks,1,6-9,0,three point jumper,True,25,False,True
2009-11-07,4.85,Denver Nuggets,Dallas Mavericks,1,6-11,3,dunk,True,0,True,True
2009-11-07,6.98333333333,Denver Nuggets,Dallas Mavericks,1,10-12,0,two point jumper,True,17,False,True
2009-11-07,17.6333333333,Denver Nuggets,Dallas Mavericks,2,32-36,2,dunk,True,0,False,True
2009-11-07,17.6333333333,Denver Nuggets,Dallas Mavericks,2,32-37,4,free throw,True,15,True,True
2009-11-07,17.6333333333,Denver Nuggets,Dallas Mavericks,2,32-38,5,free throw,True,15,True,True
2009-11-07,19.1,Denver Nuggets,Dallas Mavericks,2,37-38,-1,two point jumper,True,8,False,True
2009-11-07,20.6166666667,Denver Nuggets,Dallas Mavericks,2,44-42,-4,dunk,True,0,True,True
2009-11-07,24.0,Denver Nuggets,Dallas Mavericks,2,49-48,-3,two point jumper,True,21,False,True
2009-11-07,25.0833333333,Denver Nuggets,Dallas Mavericks,3,52-50,-4,layup,True,0,False,True
2009-11-07,27.5833333333,Denver Nuggets,Dallas Mavericks,3,60-58,-3,free throw,True,15,True,True
2009-11-07,27.5833333333,Denver Nuggets,Dallas Mavericks,3,60-59,-2,free throw,True,15,True,True
2009-11-07,28.2333333333,Denver Nuggets,Dallas Mavericks,3,60-61,-1,two point jumper,True,18,True,True
2009-11-07,28.7,Denver Nuggets,Dallas Mavericks,3,60-61,-1,two point jumper,True,15,False,True
2009-11-07,32.7,Denver Nuggets,Dallas Mavericks,3,67-71,2,two point shot,True,13,False,True
2009-11-07,33.2666666667,Denver Nuggets,Dallas Mavericks,3,67-73,4,two point shot,True,1,True,True
2009-11-07,42.5,Denver Nuggets,Dallas Mavericks,4,93-92,-2,free throw,True,15,True,True
2009-11-07,42.5,Denver Nuggets,Dallas Mavericks,4,93-93,-1,free throw,True,15,True,True
2009-11-07,43.0333333333,Denver Nuggets,Dallas Mavericks,4,93-95,0,layup,True,0,True,True
2009-11-07,44.15,Denver Nuggets,Dallas Mavericks,4,95-97,0,dunk,True,0,True,True
2009-11-07,45.6666666667,Denver Nuggets,Dallas Mavericks,4,98-100,1,free throw,True,15,True,True
2009-11-07,45.6666666667,Denver Nuggets,Dallas Mavericks,4,98-101,2,free throw,True,15,True,True
2009-11-07,46.5333333333,Denver Nuggets,Dallas Mavericks,4,100-102,1,free throw,True,15,True,True
2009-11-07,46.5333333333,Denver Nuggets,Dallas Mavericks,4,100-103,2,free throw,True,15,True,True
2009-11-07,47.0166666667,Denver Nuggets,Dallas Mavericks,4,100-103,1,two point jumper,True,1,False,True
2009-11-07,47.8,Denver Nuggets,Dallas Mavericks,4,102-105,2,free throw,True,15,True,True
2009-11-07,47.8,Denver Nuggets,Dallas Mavericks,4,102-106,3,free throw,True,15,True,True
2009-11-07,48.0,Denver Nuggets,Dallas Mavericks,4,105-107,1,free throw,True,15,True,True
2009-11-07,48.0,Denver Nuggets,Dallas Mavericks,4,105-108,2,free throw,True,15,True,True
2009-12-15,2.2,Denver Nuggets,Dallas Mavericks,1,2-2,-2,layup,False,0,False,True
2009-12-15,2.2,Denver Nuggets,Dallas Mavericks,1,3-2,0,free throw,False,15,True,True
2009-12-15,2.2,Denver Nuggets,Dallas Mavericks,1,3-2,0,free throw,False,15,False,True
2009-12-15,3.8,Denver Nuggets,Dallas Mavericks,1,5-2,1,layup,False,0,True,True
2009-12-15,5.66666666667,Denver Nuggets,Dallas Mavericks,1,11-7,2,two point jumper,False,19,True,True
2009-12-15,6.66666666667,Denver Nuggets,Dallas Mavericks,1,13-9,2,two point shot,False,1,True,True
2009-12-15,8.06666666667,Denver Nuggets,Dallas Mavericks,1,18-11,4,three point jumper,False,25,True,True
2009-12-15,8.55,Denver Nuggets,Dallas Mavericks,1,18-11,5,two point jumper,False,17,False,True
2009-12-15,10.8833333333,Denver Nuggets,Dallas Mavericks,1,23-15,6,dunk,False,0,True,True
