date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-14,35.9666666667,Minnesota Timberwolves,Golden State Warriors,3,76-79,-4,free throw,False,15,True,True
2011-12-14,36.3833333333,Minnesota Timberwolves,Golden State Warriors,4,76-79,-5,two point jumper,False,19,False,True
2011-12-14,36.45,Minnesota Timberwolves,Golden State Warriors,4,76-79,-5,two point jumper,False,6,False,True
2011-12-14,39.7666666667,Minnesota Timberwolves,Golden State Warriors,4,80-84,-6,two point jumper,False,11,False,True
2011-12-14,40.45,Minnesota Timberwolves,Golden State Warriors,4,81-87,-7,free throw,False,15,True,True
2011-12-14,40.45,Minnesota Timberwolves,Golden State Warriors,4,82-87,-6,free throw,False,15,True,True
2011-12-14,43.6,Minnesota Timberwolves,Golden State Warriors,4,88-96,-11,three point jumper,False,26,False,True
2011-12-14,46.4,Minnesota Timberwolves,Golden State Warriors,4,93-103,-13,three point jumper,False,23,True,True
2011-12-14,47.3833333333,Minnesota Timberwolves,Golden State Warriors,4,96-106,-11,free throw,False,15,True,True
2011-12-14,47.3833333333,Minnesota Timberwolves,Golden State Warriors,4,97-106,-10,free throw,False,15,True,True
2011-03-16,3.63333333333,Dallas Mavericks,Golden State Warriors,1,3-12,-11,two point jumper,False,23,False,True
2011-03-20,15.75,Dallas Mavericks,Golden State Warriors,2,25-42,14,three point jumper,True,22,False,False
2011-03-20,45.65,Dallas Mavericks,Golden State Warriors,4,70-97,25,two point jumper,True,18,True,False
2011-11-17,8.36666666667,Minnesota Timberwolves,Los Angeles Clippers,1,24-20,-6,dunk,True,0,True,True
2011-11-17,10.7166666667,Minnesota Timberwolves,Los Angeles Clippers,1,28-27,-2,free throw,True,15,True,True
2011-11-17,10.7166666667,Minnesota Timberwolves,Los Angeles Clippers,1,28-28,-1,free throw,True,15,True,True
2011-11-17,15.1166666667,Minnesota Timberwolves,Los Angeles Clippers,2,35-34,-3,layup,True,0,True,True
2011-11-17,15.5666666667,Minnesota Timberwolves,Los Angeles Clippers,2,37-35,-3,free throw,True,15,True,True
2011-11-17,15.5666666667,Minnesota Timberwolves,Los Angeles Clippers,2,37-36,-2,free throw,True,15,True,True
2011-11-17,17.1333333333,Minnesota Timberwolves,Los Angeles Clippers,2,42-39,-5,two point jumper,True,5,False,True
2011-11-17,31.85,Minnesota Timberwolves,Los Angeles Clippers,3,79-79,-3,three point jumper,True,25,False,True
2011-11-17,34.9,Minnesota Timberwolves,Los Angeles Clippers,3,82-87,2,three point jumper,True,25,True,True
2011-11-17,35.3166666667,Minnesota Timberwolves,Los Angeles Clippers,3,82-87,4,free throw,True,15,False,True
2011-11-17,35.3166666667,Minnesota Timberwolves,Los Angeles Clippers,3,82-88,5,free throw,True,15,True,True
2011-11-17,37.6333333333,Minnesota Timberwolves,Los Angeles Clippers,4,88-88,-2,two point jumper,True,1,False,True
2011-11-17,46.7666666667,Minnesota Timberwolves,Los Angeles Clippers,4,111-111,-2,two point shot,True,14,True,True
2011-11-17,47.5833333333,Minnesota Timberwolves,Los Angeles Clippers,4,111-111,-2,two point jumper,True,1,False,True
2011-12-20,11.9833333333,Minnesota Timberwolves,Los Angeles Clippers,1,31-34,-6,three point jumper,False,25,False,True
2011-12-20,15.0,Minnesota Timberwolves,Los Angeles Clippers,2,40-41,-2,free throw,False,15,True,True
2011-12-20,15.0,Minnesota Timberwolves,Los Angeles Clippers,2,40-41,-2,free throw,False,15,False,True
2011-12-20,15.5666666667,Minnesota Timberwolves,Los Angeles Clippers,2,42-46,-6,layup,False,0,True,True
2011-12-20,19.6666666667,Minnesota Timberwolves,Los Angeles Clippers,2,51-53,-5,three point jumper,False,26,False,True
2011-12-20,32.5166666667,Minnesota Timberwolves,Los Angeles Clippers,3,71-88,-19,two point jumper,False,10,False,True
2011-12-20,35.25,Minnesota Timberwolves,Los Angeles Clippers,3,76-92,-17,free throw,False,15,True,True
2011-12-20,35.25,Minnesota Timberwolves,Los Angeles Clippers,3,77-92,-16,free throw,False,15,True,True
2011-12-20,38.8666666667,Minnesota Timberwolves,Los Angeles Clippers,4,81-96,-17,layup,False,0,True,True
2011-12-20,39.3,Minnesota Timberwolves,Los Angeles Clippers,4,81-96,-17,two point jumper,False,20,False,True
2011-01-19,3.38333333333,Minnesota Timberwolves,Los Angeles Clippers,1,6-8,-4,layup,False,0,False,False
2011-01-19,5.63333333333,Minnesota Timberwolves,Los Angeles Clippers,1,10-16,-8,hook shot,False,6,False,False
2011-01-19,7.16666666667,Minnesota Timberwolves,Los Angeles Clippers,1,11-20,-10,free throw,False,15,True,False
2011-01-19,7.16666666667,Minnesota Timberwolves,Los Angeles Clippers,1,11-20,-10,free throw,False,15,False,False
2011-01-19,8.93333333333,Minnesota Timberwolves,Los Angeles Clippers,1,15-22,-9,dunk,False,0,True,False
2011-01-19,27.6166666667,Minnesota Timberwolves,Los Angeles Clippers,3,55-74,-22,three point jumper,False,23,False,False
2011-01-19,28.9166666667,Minnesota Timberwolves,Los Angeles Clippers,3,57-76,-21,two point jumper,False,1,True,False
2011-01-19,28.9166666667,Minnesota Timberwolves,Los Angeles Clippers,3,58-76,-19,free throw,False,15,True,False
2011-01-19,46.0833333333,Minnesota Timberwolves,Los Angeles Clippers,4,102-124,-23,free throw,False,15,True,False
2011-01-19,46.0833333333,Minnesota Timberwolves,Los Angeles Clippers,4,103-124,-22,free throw,False,15,True,False
2011-01-19,46.3333333333,Minnesota Timberwolves,Los Angeles Clippers,4,104-124,-21,free throw,False,15,True,False
2011-01-19,46.3333333333,Minnesota Timberwolves,Los Angeles Clippers,4,105-124,-20,free throw,False,15,True,False
2011-01-19,47.5666666667,Minnesota Timberwolves,Los Angeles Clippers,4,111-124,-15,two point shot,False,2,True,False
2011-02-16,2.36666666667,Minnesota Timberwolves,Los Angeles Clippers,1,7-4,-4,free throw,True,15,False,False
2011-02-16,2.36666666667,Minnesota Timberwolves,Los Angeles Clippers,1,7-4,-4,free throw,True,15,False,False
2011-02-16,20.4,Minnesota Timberwolves,Los Angeles Clippers,2,35-32,-6,three point jumper,True,25,False,False
2011-02-16,20.9,Minnesota Timberwolves,Los Angeles Clippers,2,35-34,-3,layup,True,0,True,False
2011-02-16,28.7,Minnesota Timberwolves,Los Angeles Clippers,3,57-50,-10,three point jumper,True,23,False,False
2011-02-16,28.75,Minnesota Timberwolves,Los Angeles Clippers,3,57-52,-7,dunk,True,0,True,False
2011-04-08,1.08333333333,Dallas Mavericks,Los Angeles Clippers,1,4-0,-6,layup,True,0,False,False
2011-04-08,1.13333333333,Dallas Mavericks,Los Angeles Clippers,1,4-1,-4,free throw,True,15,True,False
2011-04-08,1.13333333333,Dallas Mavericks,Los Angeles Clippers,1,4-2,-3,free throw,True,15,True,False
2011-04-08,1.68333333333,Dallas Mavericks,Los Angeles Clippers,1,6-4,-4,two point jumper,True,16,True,False
2011-04-08,2.33333333333,Dallas Mavericks,Los Angeles Clippers,1,6-6,-2,layup,True,0,True,False
2011-04-08,3.93333333333,Dallas Mavericks,Los Angeles Clippers,1,13-6,-10,three point jumper,True,23,False,False
2011-04-08,4.2,Dallas Mavericks,Los Angeles Clippers,1,13-6,-9,layup,True,0,False,False
2011-04-08,9.23333333333,Dallas Mavericks,Los Angeles Clippers,1,25-14,-12,free throw,True,15,True,False
2011-04-08,9.23333333333,Dallas Mavericks,Los Angeles Clippers,1,25-15,-11,free throw,True,15,True,False
2011-04-08,11.0333333333,Dallas Mavericks,Los Angeles Clippers,1,33-19,-16,two point shot,True,1,True,False
2011-04-08,14.7,Dallas Mavericks,Los Angeles Clippers,2,39-27,-14,two point shot,True,1,True,False
2011-04-08,15.15,Dallas Mavericks,Los Angeles Clippers,2,39-29,-12,two point shot,True,20,True,False
2011-04-08,23.0333333333,Dallas Mavericks,Los Angeles Clippers,2,54-45,-11,two point jumper,True,18,False,False
2011-04-08,25.0,Dallas Mavericks,Los Angeles Clippers,3,56-51,-7,dunk,True,0,True,False
2011-04-08,27.8,Dallas Mavericks,Los Angeles Clippers,3,56-55,-3,two point jumper,True,20,False,False
2011-04-08,30.1,Dallas Mavericks,Los Angeles Clippers,3,56-63,5,two point shot,True,1,True,False
2011-04-08,32.2666666667,Dallas Mavericks,Los Angeles Clippers,3,60-67,5,dunk,True,0,False,False
2011-04-08,32.3166666667,Dallas Mavericks,Los Angeles Clippers,3,60-67,5,two point shot,True,1,False,False
2011-04-08,47.0333333333,Dallas Mavericks,Los Angeles Clippers,4,96-107,9,layup,True,0,True,False
2011-11-09,12.7666666667,Minnesota Timberwolves,Los Angeles Lakers,2,28-26,0,two point jumper,False,19,False,False
2011-11-09,15.5166666667,Minnesota Timberwolves,Los Angeles Lakers,2,31-34,-4,free throw,False,15,True,False
2011-11-09,15.5166666667,Minnesota Timberwolves,Los Angeles Lakers,2,32-34,-3,free throw,False,15,True,False
2011-11-09,17.2,Minnesota Timberwolves,Los Angeles Lakers,2,36-36,-2,two point jumper,False,1,True,False
2011-11-09,19.0666666667,Minnesota Timberwolves,Los Angeles Lakers,2,41-42,-3,two point jumper,False,18,False,False
2011-11-09,33.7166666667,Minnesota Timberwolves,Los Angeles Lakers,3,69-76,-9,two point jumper,False,16,False,False
2011-11-09,35.0666666667,Minnesota Timberwolves,Los Angeles Lakers,3,69-78,-11,two point shot,False,6,False,False
2011-11-09,35.15,Minnesota Timberwolves,Los Angeles Lakers,3,71-78,-9,layup,False,0,True,False
2011-11-09,36.2,Minnesota Timberwolves,Los Angeles Lakers,4,74-82,-10,two point jumper,False,18,False,False
2011-11-09,38.8333333333,Minnesota Timberwolves,Los Angeles Lakers,4,78-85,-9,two point jumper,False,1,True,False
2011-11-09,42.0666666667,Minnesota Timberwolves,Los Angeles Lakers,4,84-89,-6,free throw,False,15,True,False
2011-11-09,42.0666666667,Minnesota Timberwolves,Los Angeles Lakers,4,85-89,-5,free throw,False,15,True,False
2011-11-09,42.3166666667,Minnesota Timberwolves,Los Angeles Lakers,4,87-89,-4,two point shot,False,1,True,False
2011-11-09,43.1,Minnesota Timberwolves,Los Angeles Lakers,4,87-92,-8,three point jumper,False,25,False,False
2011-11-19,10.9166666667,Minnesota Timberwolves,Los Angeles Lakers,1,17-19,-1,three point jumper,True,23,False,True
2011-11-19,12.55,Minnesota Timberwolves,Los Angeles Lakers,2,20-23,1,two point shot,True,5,True,True
2011-11-19,12.95,Minnesota Timberwolves,Los Angeles Lakers,2,20-23,1,two point jumper,True,20,False,True
2011-11-19,31.8166666667,Minnesota Timberwolves,Los Angeles Lakers,3,72-57,-16,free throw,True,15,False,True
2011-11-19,31.8166666667,Minnesota Timberwolves,Los Angeles Lakers,3,72-58,-15,free throw,True,15,True,True
2011-11-19,36.5833333333,Minnesota Timberwolves,Los Angeles Lakers,4,86-71,-18,three point jumper,True,25,False,True
2011-11-19,41.2,Minnesota Timberwolves,Los Angeles Lakers,4,100-78,-23,free throw,True,15,True,True
2011-11-19,41.2,Minnesota Timberwolves,Los Angeles Lakers,4,100-78,-23,free throw,True,15,False,True
2011-03-12,12.8333333333,Dallas Mavericks,Los Angeles Lakers,2,22-21,-2,free throw,True,15,False,False
2011-03-12,12.8333333333,Dallas Mavericks,Los Angeles Lakers,2,22-22,-1,free throw,True,15,True,False
2011-03-12,16.1666666667,Dallas Mavericks,Los Angeles Lakers,2,28-26,-4,layup,True,0,False,False
2011-03-12,16.9166666667,Dallas Mavericks,Los Angeles Lakers,2,30-31,-2,three point jumper,True,23,True,False
2011-03-12,19.7333333333,Dallas Mavericks,Los Angeles Lakers,2,39-37,-5,three point jumper,True,24,False,False
2011-12-15,9.11666666667,Minnesota Timberwolves,Phoenix Suns,1,19-25,-8,two point shot,False,3,True,False
2011-12-15,9.91666666667,Minnesota Timberwolves,Phoenix Suns,1,22-27,-7,two point jumper,False,16,False,False
2011-12-15,11.75,Minnesota Timberwolves,Phoenix Suns,1,30-31,-3,layup,False,0,True,False
2011-12-15,12.0,Minnesota Timberwolves,Phoenix Suns,1,30-31,-4,three point jumper,False,23,False,False
2011-12-15,13.1333333333,Minnesota Timberwolves,Phoenix Suns,2,32-33,-3,two point jumper,False,1,False,False
2011-12-15,15.25,Minnesota Timberwolves,Phoenix Suns,2,35-37,-4,two point jumper,False,6,True,False
2011-12-15,20.1833333333,Minnesota Timberwolves,Phoenix Suns,2,45-47,-5,three point jumper,False,23,False,False
2011-12-15,31.2833333333,Minnesota Timberwolves,Phoenix Suns,3,72-80,-11,three point jumper,False,24,False,False
2011-12-15,31.7833333333,Minnesota Timberwolves,Phoenix Suns,3,76-80,-6,two point jumper,False,17,True,False
2011-12-15,33.4333333333,Minnesota Timberwolves,Phoenix Suns,3,80-84,-6,two point shot,False,5,True,False
2011-12-15,35.8833333333,Minnesota Timberwolves,Phoenix Suns,3,86-91,-7,two point shot,False,9,False,False
2011-12-15,36.95,Minnesota Timberwolves,Phoenix Suns,4,89-91,-5,three point jumper,False,25,True,False
2011-12-15,37.65,Minnesota Timberwolves,Phoenix Suns,4,91-94,-5,two point jumper,False,1,True,False
2011-12-15,37.65,Minnesota Timberwolves,Phoenix Suns,4,92-94,-3,free throw,False,15,True,False
2011-12-15,39.1333333333,Minnesota Timberwolves,Phoenix Suns,4,99-95,2,dunk,False,0,True,False
2011-12-15,40.2833333333,Minnesota Timberwolves,Phoenix Suns,4,102-97,3,two point jumper,False,9,False,False
2011-12-15,47.7166666667,Minnesota Timberwolves,Phoenix Suns,4,120-124,-6,layup,False,0,True,False
2011-12-15,47.7833333333,Minnesota Timberwolves,Phoenix Suns,4,120-126,-9,three point jumper,False,27,False,False
2011-04-10,17.2,Dallas Mavericks,Phoenix Suns,2,28-51,21,two point shot,True,2,False,False
2011-04-10,18.7333333333,Dallas Mavericks,Phoenix Suns,2,30-52,19,three point jumper,True,25,False,False
2011-04-10,45.0666666667,Dallas Mavericks,Phoenix Suns,4,84-110,24,two point shot,True,15,False,False
2011-10-27,10.8333333333,Minnesota Timberwolves,Sacramento Kings,1,26-22,-6,two point jumper,True,18,False,False
2011-10-27,13.05,Minnesota Timberwolves,Sacramento Kings,2,29-27,-4,two point jumper,True,1,True,False
2011-11-10,11.9833333333,Minnesota Timberwolves,Sacramento Kings,1,27-22,4,free throw,False,15,True,True
2011-11-10,11.9833333333,Minnesota Timberwolves,Sacramento Kings,1,27-22,4,free throw,False,15,False,True
2011-11-10,13.9666666667,Minnesota Timberwolves,Sacramento Kings,2,31-27,2,layup,False,0,False,True
2011-11-10,34.2333333333,Minnesota Timberwolves,Sacramento Kings,3,70-70,-3,three point jumper,False,25,False,True
2011-11-10,37.65,Minnesota Timberwolves,Sacramento Kings,4,78-72,4,two point shot,False,8,True,True
2011-11-10,38.9,Minnesota Timberwolves,Sacramento Kings,4,80-76,1,three point jumper,False,23,False,True
2011-11-10,41.1,Minnesota Timberwolves,Sacramento Kings,4,84-77,6,free throw,False,15,False,True
2011-11-10,41.1,Minnesota Timberwolves,Sacramento Kings,4,85-78,6,free throw,False,15,True,True
2011-12-11,18.3833333333,Minnesota Timberwolves,Chicago Bulls,2,28-40,-14,two point jumper,False,1,True,True
2011-12-11,20.65,Minnesota Timberwolves,Chicago Bulls,2,28-48,-22,two point jumper,False,6,False,True
2011-12-11,35.9833333333,Minnesota Timberwolves,Chicago Bulls,3,65-87,-25,three point jumper,False,23,False,True
2011-12-11,36.9,Minnesota Timberwolves,Chicago Bulls,4,67-87,-22,layup,False,0,True,True
2011-12-11,38.3666666667,Minnesota Timberwolves,Chicago Bulls,4,69-90,-23,layup,False,0,True,True
2011-12-11,41.4166666667,Minnesota Timberwolves,Chicago Bulls,4,74-98,-27,three point jumper,False,25,False,True
2011-12-11,43.2833333333,Minnesota Timberwolves,Chicago Bulls,4,76-101,-27,layup,False,0,False,True
2011-12-11,44.5166666667,Minnesota Timberwolves,Chicago Bulls,4,76-105,-31,two point jumper,False,15,False,True
2011-12-04,4.95,Minnesota Timberwolves,Cleveland Cavaliers,1,6-12,3,three point jumper,True,26,True,False
2011-12-04,14.45,Minnesota Timberwolves,Cleveland Cavaliers,2,26-46,18,layup,True,0,True,False
2011-12-04,14.45,Minnesota Timberwolves,Cleveland Cavaliers,2,26-47,20,free throw,True,15,True,False
2011-12-04,20.4166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,44-64,18,two point jumper,True,14,False,False
2011-12-04,20.65,Minnesota Timberwolves,Cleveland Cavaliers,2,44-64,18,two point jumper,True,17,False,False
2011-12-04,21.3166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,44-68,22,layup,True,0,True,False
2011-12-04,23.0,Minnesota Timberwolves,Cleveland Cavaliers,2,50-73,21,layup,True,0,True,False
2011-12-04,24.0,Minnesota Timberwolves,Cleveland Cavaliers,2,54-73,16,three point jumper,True,52,False,False
2011-12-04,25.0666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,56-76,17,three point jumper,True,25,True,False
2011-12-04,34.0,Minnesota Timberwolves,Cleveland Cavaliers,3,64-100,34,two point shot,True,13,True,False
2011-12-04,36.0,Minnesota Timberwolves,Cleveland Cavaliers,3,71-102,28,three point jumper,True,27,False,False
2011-12-26,34.4333333333,Minnesota Timberwolves,Cleveland Cavaliers,3,66-70,-6,two point jumper,False,7,False,True
2011-12-26,40.35,Minnesota Timberwolves,Cleveland Cavaliers,4,76-88,-14,two point jumper,False,16,True,True
2011-12-26,42.2,Minnesota Timberwolves,Cleveland Cavaliers,4,81-88,-9,two point jumper,False,20,False,True
2011-12-10,7.73333333333,Minnesota Timberwolves,Detroit Pistons,1,19-7,-14,two point jumper,True,6,False,False
2011-12-10,9.51666666667,Minnesota Timberwolves,Detroit Pistons,1,19-11,-11,three point jumper,True,24,False,False
2011-12-10,10.7333333333,Minnesota Timberwolves,Detroit Pistons,1,21-13,-11,three point jumper,True,25,False,False
2011-12-10,13.0,Minnesota Timberwolves,Detroit Pistons,2,23-24,-1,dunk,True,0,True,False
2011-12-10,20.6666666667,Minnesota Timberwolves,Detroit Pistons,2,42-39,-5,two point jumper,True,17,False,False
2011-12-10,21.2,Minnesota Timberwolves,Detroit Pistons,2,42-44,0,two point shot,True,7,True,False
2011-12-10,22.8833333333,Minnesota Timberwolves,Detroit Pistons,2,44-46,0,two point jumper,True,8,False,False
2011-12-10,30.7,Minnesota Timberwolves,Detroit Pistons,3,60-64,2,two point jumper,True,12,False,False
2011-12-10,36.0,Minnesota Timberwolves,Detroit Pistons,3,70-76,3,three point jumper,True,26,False,False
2011-12-10,40.0666666667,Minnesota Timberwolves,Detroit Pistons,4,82-84,0,layup,True,0,False,False
2011-12-10,43.9833333333,Minnesota Timberwolves,Detroit Pistons,4,87-96,7,dunk,True,0,True,False
2011-12-10,45.1833333333,Minnesota Timberwolves,Detroit Pistons,4,89-99,7,three point jumper,True,25,False,False
2011-12-10,46.35,Minnesota Timberwolves,Detroit Pistons,4,93-104,9,two point jumper,True,5,True,False
2011-12-10,47.2833333333,Minnesota Timberwolves,Detroit Pistons,4,97-106,8,free throw,True,15,True,False
2011-12-10,47.2833333333,Minnesota Timberwolves,Detroit Pistons,4,97-107,9,free throw,True,15,True,False
2011-02-11,0.5,Minnesota Timberwolves,Indiana Pacers,1,0-0,-1,free throw,False,15,False,False
2011-02-11,0.5,Minnesota Timberwolves,Indiana Pacers,1,1-0,0,free throw,False,15,True,False
2011-02-11,1.26666666667,Minnesota Timberwolves,Indiana Pacers,1,3-3,-2,two point jumper,False,18,True,False
2011-02-11,2.15,Minnesota Timberwolves,Indiana Pacers,1,5-7,-4,two point shot,False,10,True,False
2011-02-11,4.56666666667,Minnesota Timberwolves,Indiana Pacers,1,9-16,-9,two point jumper,False,20,False,False
