date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-08,37.2166666667,Atlanta Hawks,Minnesota Timberwolves,4,73-87,-16,layup,False,0,False,False
2013-01-21,9.26666666667,Atlanta Hawks,Minnesota Timberwolves,1,23-14,-12,three point jumper,True,25,True,False
2013-01-21,36.7,Atlanta Hawks,Minnesota Timberwolves,4,79-73,-9,three point jumper,True,24,True,False
2013-01-23,13.8,Atlanta Hawks,Charlotte Bobcats,2,31-22,6,three point jumper,False,26,True,False
2013-02-13,3.38333333333,Atlanta Hawks,Orlando Magic,1,2-7,-8,three point jumper,False,25,False,False
2013-02-13,4.56666666667,Atlanta Hawks,Orlando Magic,1,4-7,-6,three point jumper,False,25,False,False
2013-02-13,7.6,Atlanta Hawks,Orlando Magic,1,11-15,-7,three point jumper,False,24,False,False
2013-02-13,20.5166666667,Atlanta Hawks,Orlando Magic,2,51-27,21,three point jumper,False,24,True,False
2013-02-13,28.0666666667,Atlanta Hawks,Orlando Magic,3,63-38,22,three point jumper,False,24,False,False
2013-02-13,30.6,Atlanta Hawks,Orlando Magic,3,71-41,28,layup,False,0,True,False
2013-02-13,43.5666666667,Atlanta Hawks,Orlando Magic,4,105-68,35,two point shot,False,8,True,False
2013-02-13,44.1166666667,Atlanta Hawks,Orlando Magic,4,105-68,34,three point jumper,False,25,False,False
2013-02-20,7.6,Atlanta Hawks,Miami Heat,1,17-10,-10,three point jumper,True,23,False,True
2013-02-20,47.8666666667,Atlanta Hawks,Miami Heat,4,103-90,-16,three point jumper,True,23,False,True
2013-03-04,4.41666666667,Atlanta Hawks,Denver Nuggets,1,7-9,-5,three point jumper,False,25,False,True
2013-03-04,7.25,Atlanta Hawks,Denver Nuggets,1,17-15,-1,three point jumper,False,24,True,True
2013-03-04,26.55,Atlanta Hawks,Denver Nuggets,3,57-60,-6,three point jumper,False,23,True,True
2013-03-04,30.8833333333,Atlanta Hawks,Denver Nuggets,3,64-72,-11,three point jumper,False,23,True,True
2013-03-04,39.65,Atlanta Hawks,Denver Nuggets,4,77-88,-14,three point jumper,False,23,False,True
2013-03-04,41.5333333333,Atlanta Hawks,Denver Nuggets,4,79-94,-17,two point jumper,False,20,False,True
2013-03-12,22.3,Atlanta Hawks,Miami Heat,2,42-51,-12,three point jumper,False,24,False,False
2013-03-12,36.8166666667,Atlanta Hawks,Miami Heat,4,65-80,-18,three point jumper,False,26,False,False
2013-03-30,12.6166666667,Atlanta Hawks,Orlando Magic,2,27-23,-7,three point jumper,True,25,False,True
2013-03-30,23.9833333333,Atlanta Hawks,Orlando Magic,2,44-43,-4,three point jumper,True,25,False,True
2013-03-30,32.4333333333,Atlanta Hawks,Orlando Magic,3,55-57,0,two point jumper,True,18,True,True
2013-03-30,33.75,Atlanta Hawks,Orlando Magic,3,56-62,3,three point jumper,True,24,True,True
2013-03-30,37.5166666667,Atlanta Hawks,Orlando Magic,4,62-67,3,layup,True,0,False,True
2013-03-30,42.8166666667,Atlanta Hawks,Orlando Magic,4,73-84,8,three point jumper,True,26,False,True
2013-03-30,43.4833333333,Atlanta Hawks,Orlando Magic,4,75-84,6,three point jumper,True,26,False,True
2013-03-30,45.4166666667,Atlanta Hawks,Orlando Magic,4,79-90,10,free throw,True,15,True,True
2013-03-30,47.5666666667,Atlanta Hawks,Orlando Magic,4,88-97,7,dunk,True,0,True,True
