date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-27,32.5333333333,Cleveland Cavaliers,Boston Celtics,3,54-67,-15,two point jumper,False,15,False,False
2008-02-27,33.5666666667,Cleveland Cavaliers,Boston Celtics,3,56-69,-15,two point jumper,False,4,False,False
2008-02-27,34.6166666667,Cleveland Cavaliers,Boston Celtics,3,60-71,-14,three point jumper,False,26,False,False
2008-02-27,35.75,Cleveland Cavaliers,Boston Celtics,3,61-75,-15,free throw,False,15,True,False
2008-02-27,35.75,Cleveland Cavaliers,Boston Celtics,3,62-75,-14,free throw,False,15,True,False
2008-02-27,41.7,Cleveland Cavaliers,Boston Celtics,4,68-82,-16,two point jumper,False,20,False,False
2008-02-27,43.6666666667,Cleveland Cavaliers,Boston Celtics,4,70-86,-18,two point jumper,False,23,False,False
2008-02-27,44.1666666667,Cleveland Cavaliers,Boston Celtics,4,73-86,-16,three point jumper,False,24,True,False
2008-02-27,45.3666666667,Cleveland Cavaliers,Boston Celtics,4,77-90,-14,free throw,False,15,True,False
2008-02-27,45.3666666667,Cleveland Cavaliers,Boston Celtics,4,78-90,-13,free throw,False,15,True,False
2008-02-27,46.75,Cleveland Cavaliers,Boston Celtics,4,80-90,-12,two point jumper,False,20,False,False
2008-11-23,9.6,Oklahoma City Thunder,Brooklyn Nets,1,23-19,-6,two point jumper,True,21,False,False
2008-11-23,11.05,Oklahoma City Thunder,Brooklyn Nets,1,27-20,-10,three point jumper,True,26,False,False
2008-11-23,11.4,Oklahoma City Thunder,Brooklyn Nets,1,28-21,-8,free throw,True,15,True,False
2008-11-23,11.4,Oklahoma City Thunder,Brooklyn Nets,1,28-22,-7,free throw,True,15,True,False
2008-11-23,13.0666666667,Oklahoma City Thunder,Brooklyn Nets,2,28-22,-8,two point jumper,True,22,False,False
2008-11-23,31.0666666667,Oklahoma City Thunder,Brooklyn Nets,3,66-56,-12,two point jumper,True,19,False,False
2008-11-23,32.8,Oklahoma City Thunder,Brooklyn Nets,3,70-63,-9,two point jumper,True,19,True,False
2008-11-23,34.3666666667,Oklahoma City Thunder,Brooklyn Nets,3,73-65,-9,free throw,True,15,False,False
2008-11-23,34.3666666667,Oklahoma City Thunder,Brooklyn Nets,3,73-66,-8,free throw,True,15,True,False
2008-11-23,35.4,Oklahoma City Thunder,Brooklyn Nets,3,76-68,-10,two point jumper,True,22,False,False
2008-11-23,36.7,Oklahoma City Thunder,Brooklyn Nets,4,76-68,-11,three point jumper,True,27,False,False
2008-11-23,37.0666666667,Oklahoma City Thunder,Brooklyn Nets,4,76-69,-8,free throw,True,15,True,False
2008-11-23,37.0666666667,Oklahoma City Thunder,Brooklyn Nets,4,76-69,-8,free throw,True,15,False,False
2008-01-09,12.6166666667,Oklahoma City Thunder,Brooklyn Nets,2,21-30,-10,free throw,False,15,False,False
2008-01-09,14.8,Oklahoma City Thunder,Brooklyn Nets,2,27-34,-10,three point jumper,False,27,False,False
2008-01-09,16.6333333333,Oklahoma City Thunder,Brooklyn Nets,2,31-36,-7,two point jumper,False,15,False,False
2008-01-09,18.6,Oklahoma City Thunder,Brooklyn Nets,2,33-39,-8,two point jumper,False,14,False,False
2008-01-09,44.4833333333,Oklahoma City Thunder,Brooklyn Nets,4,80-94,-17,three point jumper,False,26,True,False
2008-01-09,45.1666666667,Oklahoma City Thunder,Brooklyn Nets,4,82-94,-14,two point jumper,False,5,True,False
2008-01-09,45.6166666667,Oklahoma City Thunder,Brooklyn Nets,4,82-94,-14,two point jumper,False,14,False,False
2008-03-12,10.0833333333,Cleveland Cavaliers,Brooklyn Nets,1,15-30,-17,two point shot,False,15,False,True
2008-03-12,12.9333333333,Cleveland Cavaliers,Brooklyn Nets,2,25-40,-17,two point jumper,False,1,True,True
2008-03-12,16.7833333333,Cleveland Cavaliers,Brooklyn Nets,2,33-46,-15,two point jumper,False,19,True,True
2008-03-12,18.6666666667,Cleveland Cavaliers,Brooklyn Nets,2,36-46,-12,layup,False,0,True,True
2008-03-12,18.6666666667,Cleveland Cavaliers,Brooklyn Nets,2,37-46,-10,free throw,False,15,True,True
2008-03-12,21.6833333333,Cleveland Cavaliers,Brooklyn Nets,2,44-53,-12,three point jumper,False,24,False,True
2008-03-12,23.2166666667,Cleveland Cavaliers,Brooklyn Nets,2,47-54,-9,layup,False,0,False,True
2008-03-12,33.7166666667,Cleveland Cavaliers,Brooklyn Nets,3,64-76,-14,two point jumper,False,19,False,True
2008-03-12,46.7166666667,Cleveland Cavaliers,Brooklyn Nets,4,93-99,-9,three point jumper,False,23,False,True
2008-04-09,6.78333333333,Cleveland Cavaliers,Brooklyn Nets,1,11-12,0,free throw,True,15,True,False
2008-04-09,6.78333333333,Cleveland Cavaliers,Brooklyn Nets,1,11-13,1,free throw,True,15,True,False
2008-04-09,7.98333333333,Cleveland Cavaliers,Brooklyn Nets,1,13-13,-2,two point jumper,True,21,False,False
2008-04-09,10.5,Cleveland Cavaliers,Brooklyn Nets,1,20-18,-5,three point jumper,True,25,True,False
2008-04-09,11.6,Cleveland Cavaliers,Brooklyn Nets,1,22-20,-4,layup,True,0,True,False
2008-04-09,14.5166666667,Cleveland Cavaliers,Brooklyn Nets,2,30-24,-8,two point jumper,True,14,True,False
2008-04-09,35.1833333333,Cleveland Cavaliers,Brooklyn Nets,3,74-74,-2,two point jumper,True,22,True,False
2008-04-09,36.8833333333,Cleveland Cavaliers,Brooklyn Nets,4,77-76,-4,three point jumper,True,25,False,False
2008-04-09,39.7666666667,Cleveland Cavaliers,Brooklyn Nets,4,77-85,5,three point jumper,True,23,True,False
2008-04-09,42.9833333333,Cleveland Cavaliers,Brooklyn Nets,4,77-87,8,two point jumper,True,18,False,False
2008-04-09,46.4333333333,Cleveland Cavaliers,Brooklyn Nets,4,83-97,12,two point jumper,True,22,False,False
2008-12-12,7.91666666667,Oklahoma City Thunder,New York Knicks,1,20-22,-5,three point jumper,False,24,True,True
2008-12-12,11.2666666667,Oklahoma City Thunder,New York Knicks,1,24-26,-4,two point jumper,False,20,False,True
2008-12-12,12.6833333333,Oklahoma City Thunder,New York Knicks,2,30-33,-6,three point jumper,False,24,True,True
2008-12-12,16.0,Oklahoma City Thunder,New York Knicks,2,36-41,-7,two point jumper,False,20,True,True
2008-12-12,32.2166666667,Oklahoma City Thunder,New York Knicks,3,75-72,1,two point jumper,False,20,True,True
2008-12-12,37.0166666667,Oklahoma City Thunder,New York Knicks,4,84-83,-2,three point jumper,False,26,False,True
2008-12-12,47.45,Oklahoma City Thunder,New York Knicks,4,116-110,5,free throw,False,15,True,True
2008-12-12,47.45,Oklahoma City Thunder,New York Knicks,4,117-110,6,free throw,False,15,True,True
2008-03-05,11.0333333333,Cleveland Cavaliers,New York Knicks,1,27-23,1,three point jumper,False,24,False,True
2008-03-05,18.8166666667,Cleveland Cavaliers,New York Knicks,2,42-39,1,two point jumper,False,18,False,True
2008-03-05,19.3166666667,Cleveland Cavaliers,New York Knicks,2,43-41,1,free throw,False,15,True,True
2008-03-05,19.3166666667,Cleveland Cavaliers,New York Knicks,2,44-41,2,free throw,False,15,True,True
2008-03-05,19.9166666667,Cleveland Cavaliers,New York Knicks,2,45-44,0,free throw,False,15,True,True
2008-03-05,19.9166666667,Cleveland Cavaliers,New York Knicks,2,46-44,1,free throw,False,15,True,True
2008-03-05,31.6,Cleveland Cavaliers,New York Knicks,3,69-74,-8,three point jumper,False,24,True,True
2008-03-05,32.4166666667,Cleveland Cavaliers,New York Knicks,3,72-76,-7,three point jumper,False,24,False,True
2008-03-05,33.3333333333,Cleveland Cavaliers,New York Knicks,3,72-78,-8,two point jumper,False,22,False,True
2008-03-05,43.2833333333,Cleveland Cavaliers,New York Knicks,4,99-96,0,three point jumper,False,25,False,True
2008-03-05,43.95,Cleveland Cavaliers,New York Knicks,4,99-98,-1,two point jumper,False,20,False,True
2008-12-31,0.883333333333,Oklahoma City Thunder,Philadelphia 76ers,1,2-0,-5,three point jumper,True,23,False,False
2008-12-31,4.81666666667,Oklahoma City Thunder,Philadelphia 76ers,1,6-10,2,two point jumper,True,20,False,False
2008-12-31,5.38333333333,Oklahoma City Thunder,Philadelphia 76ers,1,6-13,4,three point jumper,True,26,True,False
2008-12-31,21.3166666667,Oklahoma City Thunder,Philadelphia 76ers,2,38-34,-6,two point jumper,True,20,True,False
2008-12-31,22.0,Oklahoma City Thunder,Philadelphia 76ers,2,40-34,-8,two point shot,True,15,False,False
2008-12-31,25.2166666667,Oklahoma City Thunder,Philadelphia 76ers,3,46-36,-12,two point jumper,True,21,False,False
2008-12-31,29.7833333333,Oklahoma City Thunder,Philadelphia 76ers,3,58-48,-13,three point jumper,True,26,True,False
2008-12-31,30.9833333333,Oklahoma City Thunder,Philadelphia 76ers,3,58-49,-11,two point jumper,True,21,False,False
2008-12-31,32.4833333333,Oklahoma City Thunder,Philadelphia 76ers,3,64-53,-13,two point jumper,True,17,False,False
2008-12-31,40.3166666667,Oklahoma City Thunder,Philadelphia 76ers,4,84-74,-12,two point jumper,True,22,False,False
2008-12-31,47.8333333333,Oklahoma City Thunder,Philadelphia 76ers,4,96-88,-11,three point jumper,True,26,False,False
2008-03-30,12.5666666667,Cleveland Cavaliers,Philadelphia 76ers,2,27-22,-7,two point shot,True,1,False,True
2008-03-30,14.0666666667,Cleveland Cavaliers,Philadelphia 76ers,2,31-22,-11,two point jumper,True,17,False,True
2008-03-30,34.3666666667,Cleveland Cavaliers,Philadelphia 76ers,3,66-66,-1,free throw,True,15,True,True
2008-03-30,34.3666666667,Cleveland Cavaliers,Philadelphia 76ers,3,66-66,-1,free throw,True,15,False,True
2008-03-30,35.45,Cleveland Cavaliers,Philadelphia 76ers,3,66-68,0,two point jumper,True,6,False,True
2008-12-21,9.51666666667,Oklahoma City Thunder,Toronto Raptors,1,23-26,1,two point jumper,True,19,True,True
2008-12-21,10.8833333333,Oklahoma City Thunder,Toronto Raptors,1,27-29,-1,three point jumper,True,23,True,True
2008-12-21,11.2666666667,Oklahoma City Thunder,Toronto Raptors,1,29-31,0,two point jumper,True,1,True,True
2008-12-21,11.75,Oklahoma City Thunder,Toronto Raptors,1,31-31,-2,layup,True,0,False,True
2008-12-21,13.2,Oklahoma City Thunder,Toronto Raptors,2,35-35,-2,two point jumper,True,4,False,True
2008-12-21,14.5666666667,Oklahoma City Thunder,Toronto Raptors,2,37-42,2,three point jumper,True,25,True,True
2008-12-21,15.9333333333,Oklahoma City Thunder,Toronto Raptors,2,41-44,1,two point jumper,True,1,False,True
2008-12-21,34.1833333333,Oklahoma City Thunder,Toronto Raptors,3,79-83,2,layup,True,0,True,True
2008-12-21,35.0166666667,Oklahoma City Thunder,Toronto Raptors,3,79-86,6,free throw,True,15,True,True
2008-12-21,35.0166666667,Oklahoma City Thunder,Toronto Raptors,3,79-87,7,free throw,True,15,True,True
2008-12-21,35.8666666667,Oklahoma City Thunder,Toronto Raptors,3,83-92,6,three point jumper,True,26,True,True
2008-12-21,36.7666666667,Oklahoma City Thunder,Toronto Raptors,4,85-95,9,free throw,True,15,True,True
2008-12-21,37.45,Oklahoma City Thunder,Toronto Raptors,4,85-98,10,three point jumper,True,24,True,True
2008-12-21,38.5,Oklahoma City Thunder,Toronto Raptors,4,87-100,10,three point jumper,True,26,False,True
2008-12-21,44.3166666667,Oklahoma City Thunder,Toronto Raptors,4,101-116,12,three point jumper,True,23,False,True
2008-12-21,46.6,Oklahoma City Thunder,Toronto Raptors,4,111-118,5,two point shot,True,17,True,True
2008-12-21,46.9666666667,Oklahoma City Thunder,Toronto Raptors,4,113-118,2,three point jumper,True,27,False,True
2008-03-21,14.0,Cleveland Cavaliers,Toronto Raptors,2,29-30,-1,two point jumper,True,10,True,True
2008-12-02,7.95,Oklahoma City Thunder,Golden State Warriors,1,23-12,-13,two point jumper,True,15,True,True
2008-12-02,8.76666666667,Oklahoma City Thunder,Golden State Warriors,1,27-12,-17,two point jumper,True,18,False,True
2008-12-02,10.65,Oklahoma City Thunder,Golden State Warriors,1,31-14,-20,three point jumper,True,26,False,True
2008-12-02,12.9666666667,Oklahoma City Thunder,Golden State Warriors,2,40-20,-23,three point jumper,True,27,False,True
2008-12-02,13.3333333333,Oklahoma City Thunder,Golden State Warriors,2,40-22,-20,layup,True,0,True,True
2008-12-02,15.45,Oklahoma City Thunder,Golden State Warriors,2,44-26,-20,two point jumper,True,8,False,True
2008-12-02,33.8333333333,Oklahoma City Thunder,Golden State Warriors,3,82-58,-25,free throw,True,15,False,True
2008-12-02,33.8333333333,Oklahoma City Thunder,Golden State Warriors,3,82-59,-24,free throw,True,15,True,True
2008-12-02,36.3166666667,Oklahoma City Thunder,Golden State Warriors,4,88-68,-22,two point jumper,True,21,True,True
2008-12-02,39.5666666667,Oklahoma City Thunder,Golden State Warriors,4,101-74,-29,two point jumper,True,1,False,True
2008-12-02,41.35,Oklahoma City Thunder,Golden State Warriors,4,104-76,-30,two point jumper,True,1,False,True
2008-12-02,46.05,Oklahoma City Thunder,Golden State Warriors,4,108-90,-21,three point jumper,True,26,True,True
2008-12-02,46.9833333333,Oklahoma City Thunder,Golden State Warriors,4,109-93,-17,free throw,True,15,True,True
2008-12-02,46.9833333333,Oklahoma City Thunder,Golden State Warriors,4,109-94,-16,free throw,True,15,True,True
2008-11-04,11.85,Oklahoma City Thunder,Los Angeles Clippers,1,21-25,-6,two point jumper,False,13,False,False
2008-11-04,12.5666666667,Oklahoma City Thunder,Los Angeles Clippers,2,21-25,-7,three point jumper,False,24,False,False
2008-11-04,13.3833333333,Oklahoma City Thunder,Los Angeles Clippers,2,25-25,-2,two point jumper,False,9,True,False
2008-11-04,16.75,Oklahoma City Thunder,Los Angeles Clippers,2,34-33,-1,two point jumper,False,21,True,False
2008-11-04,34.7166666667,Oklahoma City Thunder,Los Angeles Clippers,3,71-76,-8,three point jumper,False,24,False,False
2008-11-04,35.2333333333,Oklahoma City Thunder,Los Angeles Clippers,3,74-78,-7,three point jumper,False,26,True,False
2008-11-04,37.15,Oklahoma City Thunder,Los Angeles Clippers,4,78-80,-4,two point jumper,False,21,True,False
2008-11-04,37.8166666667,Oklahoma City Thunder,Los Angeles Clippers,4,80-83,-5,layup,False,0,True,False
2008-11-04,39.3,Oklahoma City Thunder,Los Angeles Clippers,4,82-88,-8,two point shot,False,17,True,False
2008-11-04,40.5666666667,Oklahoma City Thunder,Los Angeles Clippers,4,82-90,-10,two point jumper,False,15,False,False
2008-12-05,9.86666666667,Oklahoma City Thunder,Los Angeles Clippers,1,15-12,-5,two point jumper,True,21,False,True
2008-12-05,13.2,Oklahoma City Thunder,Los Angeles Clippers,2,19-21,-1,three point jumper,True,25,True,True
2008-12-05,16.25,Oklahoma City Thunder,Los Angeles Clippers,2,23-27,2,two point jumper,True,12,True,True
2008-12-05,33.0833333333,Oklahoma City Thunder,Los Angeles Clippers,3,57-68,9,two point jumper,True,17,True,True
2008-12-05,34.6666666667,Oklahoma City Thunder,Los Angeles Clippers,3,59-72,11,layup,True,0,True,True
2008-12-05,34.6666666667,Oklahoma City Thunder,Los Angeles Clippers,3,59-73,13,free throw,True,15,True,True
2008-12-05,37.3833333333,Oklahoma City Thunder,Los Angeles Clippers,4,64-77,12,free throw,True,15,True,True
2008-12-05,37.3833333333,Oklahoma City Thunder,Los Angeles Clippers,4,64-78,13,free throw,True,15,True,True
2008-12-05,37.95,Oklahoma City Thunder,Los Angeles Clippers,4,64-81,14,three point jumper,True,26,True,True
2008-12-05,41.6333333333,Oklahoma City Thunder,Los Angeles Clippers,4,70-85,13,two point jumper,True,18,True,True
2008-11-27,10.3,Oklahoma City Thunder,Los Angeles Lakers,1,23-25,-4,two point jumper,False,1,True,True
2008-11-27,11.9333333333,Oklahoma City Thunder,Los Angeles Lakers,1,23-30,-10,three point jumper,False,24,False,True
2008-11-27,16.6,Oklahoma City Thunder,Los Angeles Lakers,2,41-36,3,two point jumper,False,21,True,True
2008-11-27,18.0666666667,Oklahoma City Thunder,Los Angeles Lakers,2,43-36,5,two point jumper,False,16,False,True
2008-11-27,35.2833333333,Oklahoma City Thunder,Los Angeles Lakers,3,71-83,-13,free throw,False,15,False,True
2008-11-27,35.2833333333,Oklahoma City Thunder,Los Angeles Lakers,3,72-83,-12,free throw,False,15,True,True
2008-11-27,38.5666666667,Oklahoma City Thunder,Los Angeles Lakers,4,77-89,-14,two point shot,False,13,True,True
2008-01-14,10.5333333333,Oklahoma City Thunder,Los Angeles Lakers,1,23-26,0,three point jumper,True,24,False,False
2008-01-14,10.85,Oklahoma City Thunder,Los Angeles Lakers,1,25-29,1,three point jumper,True,26,True,False
2008-01-14,15.1333333333,Oklahoma City Thunder,Los Angeles Lakers,2,42-33,-11,two point jumper,True,20,True,False
2008-01-14,15.95,Oklahoma City Thunder,Los Angeles Lakers,2,44-37,-9,two point jumper,True,21,True,False
2008-01-14,16.3166666667,Oklahoma City Thunder,Los Angeles Lakers,2,45-39,-8,two point jumper,True,18,True,False
2008-01-14,17.7,Oklahoma City Thunder,Los Angeles Lakers,2,49-43,-8,two point shot,True,1,True,False
2008-01-14,18.95,Oklahoma City Thunder,Los Angeles Lakers,2,49-50,-2,three point jumper,True,25,True,False
2008-01-14,29.4166666667,Oklahoma City Thunder,Los Angeles Lakers,3,75-70,-7,two point jumper,True,19,False,False
2008-01-14,30.7333333333,Oklahoma City Thunder,Los Angeles Lakers,3,76-77,-2,three point jumper,True,28,True,False
2008-01-14,37.9666666667,Oklahoma City Thunder,Los Angeles Lakers,4,90-95,3,two point jumper,True,18,False,False
2008-01-14,42.6333333333,Oklahoma City Thunder,Los Angeles Lakers,4,103-100,-4,free throw,True,15,False,False
2008-01-14,42.6333333333,Oklahoma City Thunder,Los Angeles Lakers,4,103-101,-3,free throw,True,15,True,False
2008-11-01,34.5333333333,Oklahoma City Thunder,Phoenix Suns,3,72-77,4,free throw,True,15,True,True
2008-11-01,34.7333333333,Oklahoma City Thunder,Phoenix Suns,3,72-77,3,two point shot,True,16,False,True
2008-11-01,34.75,Oklahoma City Thunder,Phoenix Suns,3,72-79,5,two point jumper,True,18,True,True
2008-11-01,35.2,Oklahoma City Thunder,Phoenix Suns,3,73-82,6,three point jumper,True,26,True,True
2008-11-01,35.75,Oklahoma City Thunder,Phoenix Suns,3,76-82,4,two point jumper,True,10,False,True
2008-11-01,43.3166666667,Oklahoma City Thunder,Phoenix Suns,4,93-88,-7,two point jumper,True,23,False,True
2008-01-03,14.0666666667,Oklahoma City Thunder,Phoenix Suns,2,35-17,16,two point jumper,False,13,True,True
2008-01-03,14.8,Oklahoma City Thunder,Phoenix Suns,2,35-17,16,two point jumper,False,21,False,True
2008-01-03,15.0666666667,Oklahoma City Thunder,Phoenix Suns,2,35-17,15,three point jumper,False,25,False,True
2008-01-03,15.4666666667,Oklahoma City Thunder,Phoenix Suns,2,35-18,15,two point jumper,False,22,False,True
2008-01-03,16.1,Oklahoma City Thunder,Phoenix Suns,2,37-21,14,layup,False,0,True,True
2008-01-03,34.3833333333,Oklahoma City Thunder,Phoenix Suns,3,63-67,-6,two point jumper,False,19,False,True
