date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-27,32.35,Phoenix Suns,Cleveland Cavaliers,3,57-57,-2,two point shot,False,15,False,True
2013-11-28,19.95,Phoenix Suns,Detroit Pistons,2,35-47,-14,two point jumper,False,18,False,True
2013-11-28,20.05,Phoenix Suns,Detroit Pistons,2,37-47,-12,two point shot,False,4,True,True
2013-11-28,20.9333333333,Phoenix Suns,Detroit Pistons,2,38-49,-12,free throw,False,15,True,True
2013-11-28,20.9333333333,Phoenix Suns,Detroit Pistons,2,37-49,-13,free throw,False,15,False,True
2013-11-28,20.9333333333,Phoenix Suns,Detroit Pistons,2,38-49,-12,free throw,False,15,False,True
2013-11-28,22.0166666667,Phoenix Suns,Detroit Pistons,2,42-52,-12,layup,False,0,True,True
2013-11-28,22.7166666667,Phoenix Suns,Detroit Pistons,2,42-52,-12,two point jumper,False,16,False,True
2013-12-04,2.5,Phoenix Suns,Memphis Grizzlies,1,6-8,-4,two point shot,False,1,True,True
2013-12-04,4.0,Phoenix Suns,Memphis Grizzlies,1,10-10,-2,two point shot,False,3,True,True
2013-12-04,4.7,Phoenix Suns,Memphis Grizzlies,1,10-12,-4,two point jumper,False,19,False,True
2013-12-04,5.95,Phoenix Suns,Memphis Grizzlies,1,12-14,-4,two point jumper,False,20,False,True
2013-12-04,21.5833333333,Phoenix Suns,Memphis Grizzlies,2,45-33,10,two point jumper,False,22,False,True
2013-12-04,22.3333333333,Phoenix Suns,Memphis Grizzlies,2,47-36,9,layup,False,0,True,True
2013-12-04,22.7666666667,Phoenix Suns,Memphis Grizzlies,2,47-40,5,two point shot,False,25,False,True
2013-12-04,23.2166666667,Phoenix Suns,Memphis Grizzlies,2,49-43,4,two point shot,False,3,True,True
2013-12-04,27.0666666667,Phoenix Suns,Memphis Grizzlies,3,59-49,8,two point shot,False,1,True,True
2013-12-04,31.3833333333,Phoenix Suns,Memphis Grizzlies,3,61-57,1,three point jumper,False,25,False,True
2013-12-06,6.95,Phoenix Suns,Dallas Mavericks,1,10-13,0,three point jumper,True,24,False,False
2013-12-06,7.03333333333,Phoenix Suns,Dallas Mavericks,1,10-15,3,dunk,True,0,True,False
2013-12-06,18.0333333333,Phoenix Suns,Dallas Mavericks,2,28-34,4,two point shot,True,1,False,False
2013-12-06,19.2333333333,Phoenix Suns,Dallas Mavericks,2,30-34,2,two point jumper,True,20,False,False
2013-12-06,23.9166666667,Phoenix Suns,Dallas Mavericks,2,40-44,2,two point jumper,True,16,False,False
2013-12-06,27.55,Phoenix Suns,Dallas Mavericks,3,46-46,-3,three point jumper,True,23,False,False
2013-12-06,42.9833333333,Phoenix Suns,Dallas Mavericks,4,81-73,-10,two point jumper,True,19,True,False
2013-12-06,45.5333333333,Phoenix Suns,Dallas Mavericks,4,83-80,-5,two point jumper,True,18,True,False
2013-12-06,47.2,Phoenix Suns,Dallas Mavericks,4,87-86,-2,free throw,True,15,True,False
2013-12-06,47.2,Phoenix Suns,Dallas Mavericks,4,87-87,-1,free throw,True,15,True,False
2013-12-06,47.9333333333,Phoenix Suns,Dallas Mavericks,4,95-94,-4,three point jumper,True,26,True,False
2013-12-09,2.95,Phoenix Suns,Orlando Magic,1,0-6,3,three point jumper,True,22,False,False
2013-12-09,5.13333333333,Phoenix Suns,Orlando Magic,1,4-11,5,layup,True,0,False,False
2013-12-09,8.61666666667,Phoenix Suns,Orlando Magic,1,13-18,3,layup,True,0,True,False
2013-12-09,8.61666666667,Phoenix Suns,Orlando Magic,1,13-19,5,free throw,True,15,True,False
2013-12-09,9.1,Phoenix Suns,Orlando Magic,1,13-19,3,three point jumper,True,23,False,False
2013-12-09,20.7,Phoenix Suns,Orlando Magic,2,45-43,-4,two point shot,True,1,False,False
2013-12-09,25.3666666667,Phoenix Suns,Orlando Magic,3,55-48,-10,three point jumper,True,24,False,False
2013-12-09,26.8833333333,Phoenix Suns,Orlando Magic,3,57-55,-4,two point jumper,True,20,True,False
2013-12-09,28.8833333333,Phoenix Suns,Orlando Magic,3,57-57,-2,two point jumper,True,21,True,False
2013-12-09,30.4833333333,Phoenix Suns,Orlando Magic,3,59-64,2,three point jumper,True,26,True,False
2013-12-09,31.7333333333,Phoenix Suns,Orlando Magic,3,61-67,3,three point jumper,True,26,True,False
2013-12-09,32.4666666667,Phoenix Suns,Orlando Magic,3,63-67,1,three point jumper,True,23,False,False
2013-12-09,32.7666666667,Phoenix Suns,Orlando Magic,3,63-67,2,layup,True,0,False,False
2013-12-09,39.95,Phoenix Suns,Orlando Magic,4,82-77,-7,two point shot,True,1,False,False
2013-12-09,40.0333333333,Phoenix Suns,Orlando Magic,4,82-78,-5,free throw,True,15,True,False
2013-12-09,40.0333333333,Phoenix Suns,Orlando Magic,4,82-79,-4,free throw,True,15,True,False
2013-12-09,42.7,Phoenix Suns,Orlando Magic,4,91-82,-12,three point jumper,True,25,False,False
2013-12-09,43.3166666667,Phoenix Suns,Orlando Magic,4,91-82,-12,three point jumper,True,25,False,False
2013-12-09,47.5166666667,Phoenix Suns,Orlando Magic,4,98-90,-10,dunk,True,0,True,False
2013-12-12,2.3,Phoenix Suns,Memphis Grizzlies,1,4-3,-3,two point jumper,True,1,False,True
2013-12-12,2.88333333333,Phoenix Suns,Memphis Grizzlies,1,6-5,-3,two point jumper,True,1,False,True
2013-12-12,4.78333333333,Phoenix Suns,Memphis Grizzlies,1,13-8,-6,free throw,True,15,True,True
2013-12-12,4.78333333333,Phoenix Suns,Memphis Grizzlies,1,13-9,-5,free throw,True,15,True,True
2013-12-12,8.68333333333,Phoenix Suns,Memphis Grizzlies,1,23-15,-10,two point jumper,True,5,False,True
2013-12-12,9.43333333333,Phoenix Suns,Memphis Grizzlies,1,23-15,-11,three point jumper,True,25,False,True
2013-12-12,19.1666666667,Phoenix Suns,Memphis Grizzlies,2,38-31,-10,three point jumper,True,23,False,True
2013-12-12,20.6666666667,Phoenix Suns,Memphis Grizzlies,2,40-34,-8,dunk,True,0,True,True
2013-12-12,21.15,Phoenix Suns,Memphis Grizzlies,2,42-37,-8,three point jumper,True,26,True,True
2013-12-12,23.8833333333,Phoenix Suns,Memphis Grizzlies,2,44-43,-3,layup,True,0,False,True
2013-12-12,31.85,Phoenix Suns,Memphis Grizzlies,3,59-56,-6,three point jumper,True,25,False,True
2013-12-12,32.4166666667,Phoenix Suns,Memphis Grizzlies,3,59-56,-5,two point jumper,True,4,False,True
2013-12-12,33.2333333333,Phoenix Suns,Memphis Grizzlies,3,59-58,-3,dunk,True,0,True,True
2013-12-12,34.1,Phoenix Suns,Memphis Grizzlies,3,61-60,-3,two point jumper,True,19,True,True
2013-12-12,37.0833333333,Phoenix Suns,Memphis Grizzlies,4,65-65,-2,two point jumper,True,19,True,True
2013-12-12,38.9,Phoenix Suns,Memphis Grizzlies,4,70-69,-3,two point jumper,True,1,False,True
2013-12-12,41.35,Phoenix Suns,Memphis Grizzlies,4,74-73,-3,two point jumper,True,17,False,True
2013-12-12,42.6,Phoenix Suns,Memphis Grizzlies,4,76-76,-3,three point jumper,True,25,False,True
2013-12-12,43.4166666667,Phoenix Suns,Memphis Grizzlies,4,76-77,0,free throw,True,15,True,True
2013-12-12,43.4166666667,Phoenix Suns,Memphis Grizzlies,4,76-78,1,free throw,True,15,True,True
2013-12-12,45.3,Phoenix Suns,Memphis Grizzlies,4,78-80,0,two point jumper,True,9,False,True
2013-12-14,3.4,Phoenix Suns,Utah Jazz,1,8-10,0,dunk,True,0,True,True
2013-12-14,9.1,Phoenix Suns,Utah Jazz,1,20-27,5,layup,True,0,True,True
2013-12-14,10.35,Phoenix Suns,Utah Jazz,1,22-27,2,three point jumper,True,25,False,True
2013-12-14,11.5,Phoenix Suns,Utah Jazz,1,22-33,10,free throw,True,15,True,True
2013-12-14,11.5,Phoenix Suns,Utah Jazz,1,22-34,11,free throw,True,15,True,True
2013-12-14,22.8833333333,Phoenix Suns,Utah Jazz,2,40-56,14,two point shot,True,1,False,True
2013-12-17,0.266666666667,Phoenix Suns,Sacramento Kings,1,0-2,0,two point jumper,True,1,True,False
2013-12-17,2.8,Phoenix Suns,Sacramento Kings,1,4-7,1,two point shot,True,1,True,False
2013-12-17,4.7,Phoenix Suns,Sacramento Kings,1,5-9,1,three point jumper,True,26,False,False
2013-12-17,20.5666666667,Phoenix Suns,Sacramento Kings,2,50-33,-19,layup,True,0,False,False
2013-12-17,24.7,Phoenix Suns,Sacramento Kings,3,54-43,-14,three point jumper,True,25,False,False
2013-12-17,26.6166666667,Phoenix Suns,Sacramento Kings,3,56-48,-11,three point jumper,True,23,True,False
2013-12-17,28.6666666667,Phoenix Suns,Sacramento Kings,3,58-54,-6,two point jumper,True,16,True,False
2013-12-17,29.1666666667,Phoenix Suns,Sacramento Kings,3,58-56,-4,two point shot,True,6,True,False
2013-12-17,29.7,Phoenix Suns,Sacramento Kings,3,58-59,-2,three point jumper,True,24,True,False
2013-12-17,31.8166666667,Phoenix Suns,Sacramento Kings,3,60-63,1,two point jumper,True,20,True,False
2013-12-17,35.65,Phoenix Suns,Sacramento Kings,3,68-74,4,layup,True,0,True,False
2013-12-17,45.55,Phoenix Suns,Sacramento Kings,4,84-97,11,layup,True,0,True,False
2013-12-17,47.5666666667,Phoenix Suns,Sacramento Kings,4,88-101,11,two point shot,True,1,True,False
2013-12-19,1.31666666667,Phoenix Suns,Charlotte Bobcats,1,2-0,-4,two point jumper,True,20,False,True
2013-12-19,4.5,Phoenix Suns,Charlotte Bobcats,1,8-8,-3,three point jumper,True,25,False,True
2013-12-19,6.75,Phoenix Suns,Charlotte Bobcats,1,12-14,0,layup,True,0,True,True
2013-12-19,6.75,Phoenix Suns,Charlotte Bobcats,1,12-15,2,free throw,True,15,True,True
2013-12-19,9.28333333333,Phoenix Suns,Charlotte Bobcats,1,22-21,-3,dunk,True,0,True,True
2013-12-19,11.5666666667,Phoenix Suns,Charlotte Bobcats,1,24-28,2,two point jumper,True,18,False,True
2013-12-19,24.3166666667,Phoenix Suns,Charlotte Bobcats,3,46-66,18,two point shot,True,22,True,True
2013-12-19,24.7,Phoenix Suns,Charlotte Bobcats,3,46-68,20,dunk,True,0,True,True
2013-12-19,25.3166666667,Phoenix Suns,Charlotte Bobcats,3,48-68,18,two point jumper,True,16,False,True
2013-12-19,25.8166666667,Phoenix Suns,Charlotte Bobcats,3,48-70,20,layup,True,0,True,True
2013-12-19,26.8833333333,Phoenix Suns,Charlotte Bobcats,3,50-73,20,three point jumper,True,25,True,True
2013-12-19,27.8333333333,Phoenix Suns,Charlotte Bobcats,3,52-78,23,three point jumper,True,23,True,True
2013-12-19,28.5,Phoenix Suns,Charlotte Bobcats,3,54-81,24,three point jumper,True,25,True,True
2013-12-19,29.8833333333,Phoenix Suns,Charlotte Bobcats,3,58-81,20,three point jumper,True,25,False,True
2013-12-19,30.4833333333,Phoenix Suns,Charlotte Bobcats,3,60-81,19,two point jumper,True,1,False,True
2013-12-19,34.1,Phoenix Suns,Charlotte Bobcats,3,66-89,20,three point jumper,True,23,True,True
2013-12-22,1.63333333333,Phoenix Suns,Portland Trail Blazers,1,0-2,-4,two point shot,False,1,False,False
2013-12-22,2.95,Phoenix Suns,Portland Trail Blazers,1,5-6,-4,three point jumper,False,23,True,False
2013-12-22,3.75,Phoenix Suns,Portland Trail Blazers,1,5-8,-6,three point jumper,False,25,False,False
2013-12-22,5.2,Phoenix Suns,Portland Trail Blazers,1,9-13,-6,two point shot,False,1,True,False
2013-12-22,10.65,Phoenix Suns,Portland Trail Blazers,1,23-21,0,two point shot,False,20,True,False
2013-12-22,12.5,Phoenix Suns,Portland Trail Blazers,2,25-23,0,two point jumper,False,23,False,False
2013-12-22,24.5666666667,Phoenix Suns,Portland Trail Blazers,3,55-46,7,two point shot,False,17,True,False
2013-12-22,25.5166666667,Phoenix Suns,Portland Trail Blazers,3,57-48,7,two point shot,False,19,True,False
2013-12-22,27.1166666667,Phoenix Suns,Portland Trail Blazers,3,61-56,3,two point jumper,False,1,False,False
2013-12-22,29.7,Phoenix Suns,Portland Trail Blazers,3,65-63,0,layup,False,0,False,False
2013-12-22,30.6,Phoenix Suns,Portland Trail Blazers,3,65-63,-1,three point jumper,False,25,False,False
2013-12-22,31.6666666667,Phoenix Suns,Portland Trail Blazers,3,71-63,6,dunk,False,0,True,False
2013-12-22,36.2666666667,Phoenix Suns,Portland Trail Blazers,4,75-75,-3,three point jumper,False,24,False,False
2013-12-22,37.6833333333,Phoenix Suns,Portland Trail Blazers,4,75-78,-5,two point jumper,False,18,False,False
2013-12-22,44.2666666667,Phoenix Suns,Portland Trail Blazers,4,87-92,-7,two point jumper,False,21,True,False
2013-12-22,47.0166666667,Phoenix Suns,Portland Trail Blazers,4,91-94,-5,layup,False,0,False,False
2013-12-22,48.0,Phoenix Suns,Portland Trail Blazers,4,93-96,-5,two point jumper,False,8,False,False
2013-12-28,1.63333333333,Phoenix Suns,Indiana Pacers,1,6-1,3,two point jumper,False,20,True,False
2013-12-28,5.45,Phoenix Suns,Indiana Pacers,1,12-14,-4,layup,False,0,False,False
2013-12-28,9.91666666667,Phoenix Suns,Indiana Pacers,1,18-23,-7,two point jumper,False,21,True,False
2013-12-28,11.65,Phoenix Suns,Indiana Pacers,1,20-27,-10,three point jumper,False,26,False,False
2013-12-28,24.75,Phoenix Suns,Indiana Pacers,3,46-58,-14,layup,False,0,True,False
2013-12-28,25.95,Phoenix Suns,Indiana Pacers,3,46-62,-19,three point jumper,False,26,False,False
2013-12-28,28.5666666667,Phoenix Suns,Indiana Pacers,3,54-66,-14,layup,False,0,True,False
2013-12-28,32.5333333333,Phoenix Suns,Indiana Pacers,3,64-70,-8,two point shot,False,1,True,False
2013-12-28,45.7833333333,Phoenix Suns,Indiana Pacers,4,85-89,-6,two point jumper,False,20,False,False
2013-12-28,47.9166666667,Phoenix Suns,Indiana Pacers,4,91-95,-6,dunk,False,0,True,False
2013-12-29,1.21666666667,Phoenix Suns,Minnesota Timberwolves,1,0-2,-4,two point jumper,False,22,False,False
2013-12-29,3.63333333333,Phoenix Suns,Minnesota Timberwolves,1,7-12,-7,two point shot,False,1,True,False
2013-12-29,6.91666666667,Phoenix Suns,Minnesota Timberwolves,1,17-19,-4,two point jumper,False,13,False,False
2013-12-29,8.2,Phoenix Suns,Minnesota Timberwolves,1,17-24,-10,three point jumper,False,23,False,False
2013-12-29,18.95,Phoenix Suns,Minnesota Timberwolves,2,46-48,-4,two point jumper,False,16,True,False
2013-12-29,19.7833333333,Phoenix Suns,Minnesota Timberwolves,2,51-50,-2,three point jumper,False,26,True,False
2013-12-29,20.7333333333,Phoenix Suns,Minnesota Timberwolves,2,53-54,-3,layup,False,0,True,False
2013-12-29,20.7333333333,Phoenix Suns,Minnesota Timberwolves,2,54-54,-1,free throw,False,15,True,False
2013-12-29,25.7166666667,Phoenix Suns,Minnesota Timberwolves,3,62-66,-6,two point jumper,False,20,False,False
2013-12-29,29.3833333333,Phoenix Suns,Minnesota Timberwolves,3,70-74,-6,two point jumper,False,15,True,False
2013-12-29,32.0666666667,Phoenix Suns,Minnesota Timberwolves,3,79-80,-3,two point shot,False,1,True,False
2013-12-29,32.3666666667,Phoenix Suns,Minnesota Timberwolves,3,79-80,-3,two point jumper,False,19,False,False
2013-12-29,33.3333333333,Phoenix Suns,Minnesota Timberwolves,3,79-80,-3,two point jumper,False,16,False,False
2013-12-29,34.75,Phoenix Suns,Minnesota Timberwolves,3,84-82,0,two point shot,False,1,True,False
2013-12-29,35.8833333333,Phoenix Suns,Minnesota Timberwolves,3,87-87,-2,two point shot,False,21,True,False
2013-12-29,36.0,Phoenix Suns,Minnesota Timberwolves,4,88-89,-2,free throw,False,15,True,False
2013-12-29,43.4166666667,Phoenix Suns,Minnesota Timberwolves,4,100-99,-1,two point shot,False,7,True,False
2013-12-29,44.8,Phoenix Suns,Minnesota Timberwolves,4,102-101,-2,three point jumper,False,23,False,False
2013-12-29,46.7166666667,Phoenix Suns,Minnesota Timberwolves,4,106-107,-3,two point jumper,False,17,False,False
2013-12-31,12.9,Phoenix Suns,Oklahoma City Thunder,2,30-34,-7,three point jumper,False,23,False,True
2013-12-31,34.8666666667,Phoenix Suns,Oklahoma City Thunder,3,73-82,-12,three point jumper,False,25,False,True
2013-01-04,14.8666666667,Phoenix Suns,Utah Jazz,2,27-36,7,two point jumper,True,20,False,False
2013-01-04,15.45,Phoenix Suns,Utah Jazz,2,28-36,6,two point jumper,True,17,False,False
2013-01-04,34.8833333333,Phoenix Suns,Utah Jazz,3,69-57,-14,two point jumper,True,18,False,False
2013-01-04,36.8666666667,Phoenix Suns,Utah Jazz,4,71-62,-11,two point jumper,True,19,False,False
2013-01-06,10.9,Phoenix Suns,Memphis Grizzlies,1,18-16,-4,two point shot,True,21,True,False
2013-01-06,13.0666666667,Phoenix Suns,Memphis Grizzlies,2,21-16,-7,two point jumper,True,20,False,False
2013-01-06,16.75,Phoenix Suns,Memphis Grizzlies,2,31-24,-9,two point jumper,True,21,False,False
2013-01-06,17.85,Phoenix Suns,Memphis Grizzlies,2,31-26,-7,two point jumper,True,1,True,False
2013-01-06,34.6166666667,Phoenix Suns,Memphis Grizzlies,3,63-55,-10,two point jumper,True,18,False,False
2013-01-06,36.8833333333,Phoenix Suns,Memphis Grizzlies,4,71-65,-9,three point jumper,True,25,False,False
2013-01-06,40.6,Phoenix Suns,Memphis Grizzlies,4,75-67,-10,layup,True,0,True,False
2013-01-06,41.1333333333,Phoenix Suns,Memphis Grizzlies,4,77-67,-12,two point jumper,True,17,False,False
2013-01-06,42.1333333333,Phoenix Suns,Memphis Grizzlies,4,77-68,-10,free throw,True,15,True,False
2013-01-06,42.1333333333,Phoenix Suns,Memphis Grizzlies,4,77-68,-10,free throw,True,15,False,False
2013-01-06,42.8166666667,Phoenix Suns,Memphis Grizzlies,4,79-68,-13,layup,True,0,False,False
2013-01-08,12.5166666667,Phoenix Suns,Milwaukee Bucks,2,33-28,3,two point jumper,False,18,False,True
2013-01-08,15.0,Phoenix Suns,Milwaukee Bucks,2,33-30,0,three point jumper,False,26,False,True
2013-01-08,16.5666666667,Phoenix Suns,Milwaukee Bucks,2,36-36,-1,free throw,False,15,True,True
2013-01-08,16.5666666667,Phoenix Suns,Milwaukee Bucks,2,37-36,0,free throw,False,15,True,True
2013-01-08,24.0,Phoenix Suns,Milwaukee Bucks,2,56-50,4,two point jumper,False,4,True,True
2013-01-08,34.8833333333,Phoenix Suns,Milwaukee Bucks,3,76-78,-4,layup,False,0,False,True
2013-01-08,37.05,Phoenix Suns,Milwaukee Bucks,4,77-83,-7,free throw,False,15,True,True
2013-01-08,37.05,Phoenix Suns,Milwaukee Bucks,4,78-83,-6,free throw,False,15,True,True
2013-01-08,40.5,Phoenix Suns,Milwaukee Bucks,4,81-90,-11,two point shot,False,1,True,True
2013-01-08,41.7333333333,Phoenix Suns,Milwaukee Bucks,4,83-90,-9,two point jumper,False,1,False,True
2013-01-12,0.683333333333,Phoenix Suns,Chicago Bulls,1,0-2,-4,two point jumper,False,1,False,True
2013-01-12,1.55,Phoenix Suns,Chicago Bulls,1,0-2,-3,free throw,False,15,False,True
2013-01-12,1.55,Phoenix Suns,Chicago Bulls,1,1-2,-2,free throw,False,15,True,True
2013-01-12,4.0,Phoenix Suns,Chicago Bulls,1,6-8,-4,layup,False,0,True,True
2013-01-12,21.7833333333,Phoenix Suns,Chicago Bulls,2,39-37,0,two point jumper,False,20,False,True
2013-01-12,26.0666666667,Phoenix Suns,Chicago Bulls,3,53-44,7,layup,False,0,True,True
2013-01-12,26.0666666667,Phoenix Suns,Chicago Bulls,3,53-44,8,free throw,False,15,False,True
2013-01-12,26.3166666667,Phoenix Suns,Chicago Bulls,3,54-46,7,free throw,False,15,True,True
2013-01-12,29.8166666667,Phoenix Suns,Chicago Bulls,3,63-52,8,three point jumper,False,23,True,True
2013-01-12,30.95,Phoenix Suns,Chicago Bulls,3,66-56,8,two point shot,False,1,True,True
2013-01-14,1.2,Phoenix Suns,Oklahoma City Thunder,1,2-4,0,two point shot,True,1,True,True
2013-01-14,7.38333333333,Phoenix Suns,Oklahoma City Thunder,1,10-17,5,two point jumper,True,18,True,True
2013-01-14,8.11666666667,Phoenix Suns,Oklahoma City Thunder,1,12-17,2,three point jumper,True,25,False,True
2013-01-14,8.98333333333,Phoenix Suns,Oklahoma City Thunder,1,15-20,2,three point jumper,True,25,True,True
2013-01-14,10.8333333333,Phoenix Suns,Oklahoma City Thunder,1,19-24,2,three point jumper,True,27,False,True
2013-01-14,21.1,Phoenix Suns,Oklahoma City Thunder,2,45-37,-10,two point jumper,True,1,True,True
2013-01-14,23.1666666667,Phoenix Suns,Oklahoma City Thunder,2,51-42,-11,two point jumper,True,20,False,True
2013-01-14,23.9833333333,Phoenix Suns,Oklahoma City Thunder,2,51-44,-9,layup,True,0,True,True
2013-01-14,23.9833333333,Phoenix Suns,Oklahoma City Thunder,2,51-45,-7,free throw,True,15,True,True
2013-01-14,24.6333333333,Phoenix Suns,Oklahoma City Thunder,3,51-45,-8,two point jumper,True,18,False,True
2013-01-14,25.8666666667,Phoenix Suns,Oklahoma City Thunder,3,53-47,-8,two point shot,True,1,True,True
2013-01-14,31.35,Phoenix Suns,Oklahoma City Thunder,3,68-59,-12,three point jumper,True,25,True,True
2013-01-14,34.6166666667,Phoenix Suns,Oklahoma City Thunder,3,70-63,-9,two point jumper,True,18,True,True
2013-01-14,40.4166666667,Phoenix Suns,Oklahoma City Thunder,4,80-74,-9,three point jumper,True,26,False,True
2013-01-14,43.45,Phoenix Suns,Oklahoma City Thunder,4,87-79,-10,two point shot,True,1,True,True
